phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:54:34.201996+00:00,4489.43554385379,15047.0,99.0,213.76,57.0
training,2026-09-06T10:54:34.201996+00:00,4494.479168191552,15047.0,97.0,213.3,58.0
training,2026-09-06T10:54:34.201996+00:00,4499.561276227236,15047.0,94.0,253.54,57.0
training,2026-09-06T10:54:34.201996+00:00,4504.6676838696,15047.0,97.0,209.69,57.0
training,2026-09-06T10:54:34.201996+00:00,4509.752114623785,15047.0,97.0,225.02,57.0
training,2026-09-06T10:54:34.201996+00:00,4514.812743168324,15047.0,93.0,246.52,57.0
training,2026-09-06T10:54:34.201996+00:00,4519.859267506748,15047.0,99.0,199.86,57.0
training,2026-09-06T10:54:34.201996+00:00,4524.979837607592,15047.0,92.0,257.43,57.0
training,2026-09-06T10:54:34.201996+00:00,4530.0557746477425,15047.0,99.0,265.48,56.0
training,2026-09-06T10:54:34.201996+00:00,4535.173472799361,15047.0,99.0,256.84,57.0
training,2026-09-06T10:54:34.201996+00:00,4540.2092440500855,15047.0,98.0,255.5,57.0
training,2026-09-06T10:54:34.201996+00:00,4545.325583856553,15047.0,96.0,246.84,57.0
training,2026-09-06T10:54:34.201996+00:00,4550.437824629247,15047.0,99.0,255.24,57.0
training,2026-09-06T10:54:34.201996+00:00,4555.525869335979,15047.0,99.0,263.37,56.0
training,2026-09-06T10:54:34.201996+00:00,4560.607828706503,15047.0,99.0,254.17,57.0
training,2026-09-06T10:54:34.201996+00:00,4565.704492282122,15047.0,99.0,234.48,57.0
training,2026-09-06T10:54:34.201996+00:00,4570.821870882064,15047.0,95.0,237.11,57.0
training,2026-09-06T10:54:34.201996+00:00,4575.91037004441,15047.0,99.0,252.93,57.0
training,2026-09-06T10:54:34.201996+00:00,4581.012232575566,15047.0,93.0,227.07,57.0
training,2026-09-06T10:54:34.201996+00:00,4586.130309458822,15047.0,98.0,260.33,57.0
training,2026-09-06T10:54:34.201996+00:00,4591.185456961393,15047.0,98.0,251.12,57.0
training,2026-09-06T10:54:34.201996+00:00,4596.300331298262,15047.0,97.0,250.63,57.0
training,2026-09-06T10:54:34.201996+00:00,4601.414774008095,15047.0,97.0,239.07,57.0
training,2026-09-06T10:54:34.201996+00:00,4606.463927928358,15047.0,98.0,252.99,56.0
training,2026-09-06T10:54:34.201996+00:00,4611.55993001163,15047.0,97.0,243.79,57.0
training,2026-09-06T10:54:34.201996+00:00,4616.689014133066,15047.0,97.0,265.28,56.0
training,2026-09-06T10:54:34.201996+00:00,4621.771723005921,15047.0,99.0,248.18,57.0
training,2026-09-06T10:54:34.201996+00:00,4626.884705990553,15047.0,93.0,254.46,57.0
training,2026-09-06T10:54:34.201996+00:00,4631.97345706448,15047.0,99.0,253.36,57.0
training,2026-09-06T10:54:34.201996+00:00,4637.019434582442,15047.0,98.0,233.46,57.0
training,2026-09-06T10:54:34.201996+00:00,4642.129822738469,15047.0,98.0,257.6,57.0
training,2026-09-06T10:54:34.201996+00:00,4647.240334447473,15047.0,97.0,213.61,57.0
training,2026-09-06T10:54:34.201996+00:00,4652.333826981485,15047.0,99.0,252.91,57.0
training,2026-09-06T10:54:34.201996+00:00,4657.451695047319,15047.0,100.0,269.53,58.0
training,2026-09-06T10:54:34.201996+00:00,4662.588024631143,15047.0,100.0,272.12,59.0
training,2026-09-06T10:54:34.201996+00:00,4667.711645424366,15047.0,98.0,259.87,57.0
training,2026-09-06T10:54:34.201996+00:00,4672.797030128539,15047.0,93.0,219.09,58.0
training,2026-09-06T10:54:34.201996+00:00,4677.8834326379,15047.0,99.0,253.23,57.0
training,2026-09-06T10:54:34.201996+00:00,4682.939569171518,15047.0,95.0,233.71,57.0
training,2026-09-06T10:54:34.201996+00:00,4688.01290627569,15047.0,88.0,233.19,57.0
training,2026-09-06T10:54:34.201996+00:00,4693.134783759713,15047.0,98.0,255.58,57.0
training,2026-09-06T10:54:34.201996+00:00,4698.207273688167,15047.0,97.0,213.42,57.0
training,2026-09-06T10:54:34.201996+00:00,4703.334437854588,15047.0,99.0,244.57,58.0
training,2026-09-06T10:54:34.201996+00:00,4708.4328582286835,15047.0,0.0,220.17,55.0
training,2026-09-06T10:54:34.201996+00:00,4713.511866789311,15047.0,80.0,251.74,57.0
training,2026-09-06T10:54:34.201996+00:00,4718.623717073351,15047.0,88.0,247.71,57.0
training,2026-09-06T10:54:34.201996+00:00,4723.7067529037595,15047.0,98.0,224.12,57.0
training,2026-09-06T10:54:34.201996+00:00,4728.765754677355,15047.0,98.0,259.11,57.0
training,2026-09-06T10:54:34.201996+00:00,4733.891908142716,15047.0,100.0,234.9,57.0
training,2026-09-06T10:54:34.201996+00:00,4738.973364211619,15047.0,100.0,215.57,58.0
training,2026-09-06T10:54:34.201996+00:00,4744.123991455883,15047.0,92.0,211.78,58.0
training,2026-09-06T10:54:34.201996+00:00,4749.193132456392,15047.0,100.0,216.89,58.0
training,2026-09-06T10:54:34.201996+00:00,4754.295866109431,15047.0,99.0,236.26,57.0
training,2026-09-06T10:54:34.201996+00:00,4759.379937559366,15047.0,98.0,240.33,58.0
training,2026-09-06T10:54:34.201996+00:00,4764.476433493197,15047.0,97.0,253.77,58.0
training,2026-09-06T10:54:34.201996+00:00,4769.60215543583,15047.0,98.0,257.91,57.0
training,2026-09-06T10:54:34.201996+00:00,4774.693074990064,15047.0,100.0,235.53,57.0
training,2026-09-06T10:54:34.201996+00:00,4779.863471072167,15047.0,97.0,218.29,57.0
training,2026-09-06T10:54:34.201996+00:00,4784.96025845781,15047.0,97.0,213.72,57.0
training,2026-09-06T10:54:34.201996+00:00,4790.032944023609,15047.0,98.0,242.11,58.0
training,2026-09-06T10:54:34.201996+00:00,4795.140359383076,15047.0,98.0,252.17,57.0
training,2026-09-06T10:54:34.201996+00:00,4800.20912694186,15047.0,98.0,249.49,58.0
training,2026-09-06T10:54:34.201996+00:00,4805.291079174727,15047.0,93.0,260.37,57.0
training,2026-09-06T10:54:34.201996+00:00,4810.400150615722,15047.0,98.0,254.67,57.0
training,2026-09-06T10:54:34.201996+00:00,4815.465666752309,15047.0,97.0,232.04,57.0
training,2026-09-06T10:54:34.201996+00:00,4820.51817452535,15047.0,98.0,241.38,58.0
training,2026-09-06T10:54:34.201996+00:00,4825.629851486534,15047.0,98.0,239.13,57.0
training,2026-09-06T10:54:34.201996+00:00,4830.71040610224,15047.0,97.0,246.92,56.0
training,2026-09-06T10:54:34.201996+00:00,4835.837169364095,15047.0,100.0,211.71,57.0
training,2026-09-06T10:54:34.201996+00:00,4840.900568079203,15047.0,99.0,246.45,57.0
training,2026-09-06T10:54:34.201996+00:00,4846.003919966519,15047.0,100.0,231.34,57.0
training,2026-09-06T10:54:34.201996+00:00,4851.116680111736,15047.0,98.0,266.11,57.0
training,2026-09-06T10:54:34.201996+00:00,4856.220327746123,15047.0,100.0,218.59,57.0
training,2026-09-06T10:54:34.201996+00:00,4861.339163903147,15047.0,99.0,248.17,57.0
training,2026-09-06T10:54:34.201996+00:00,4866.440352924168,15047.0,97.0,207.35,56.0
training,2026-09-06T10:54:34.201996+00:00,4871.52794232592,15047.0,98.0,268.3,57.0
training,2026-09-06T10:54:34.201996+00:00,4876.604935847223,15047.0,98.0,264.88,57.0
training,2026-09-06T10:54:34.201996+00:00,4881.649465531111,15047.0,99.0,260.61,57.0
training,2026-09-06T10:54:34.201996+00:00,4886.755034558475,15047.0,99.0,263.68,56.0
training,2026-09-06T10:54:34.201996+00:00,4891.836890716106,15047.0,100.0,243.83,57.0
training,2026-09-06T10:54:34.201996+00:00,4896.92865755409,15047.0,86.0,220.28,57.0
training,2026-09-06T10:54:34.201996+00:00,4901.999551463872,15047.0,98.0,245.96,57.0
training,2026-09-06T10:54:34.201996+00:00,4907.103903181851,15047.0,100.0,217.06,57.0
training,2026-09-06T10:54:34.201996+00:00,4912.218916617334,15047.0,99.0,225.18,57.0
training,2026-09-06T10:54:34.201996+00:00,4917.318344734609,15047.0,99.0,238.07,58.0
training,2026-09-06T10:54:34.201996+00:00,4922.391549192369,15047.0,99.0,253.07,58.0
training,2026-09-06T10:54:34.201996+00:00,4927.47156708315,15047.0,99.0,258.03,57.0
training,2026-09-06T10:54:34.201996+00:00,4932.588014248759,15047.0,97.0,246.47,58.0
training,2026-09-06T10:54:34.201996+00:00,4937.695573601872,15047.0,89.0,230.06,57.0
training,2026-09-06T10:54:34.201996+00:00,4942.754335261881,15047.0,98.0,241.32,58.0
training,2026-09-06T10:54:34.201996+00:00,4947.855344280601,15047.0,98.0,233.24,58.0
training,2026-09-06T10:54:34.201996+00:00,4952.950426198542,15047.0,99.0,250.55,58.0
training,2026-09-06T10:54:34.201996+00:00,4958.032272018492,15047.0,98.0,253.88,58.0
training,2026-09-06T10:54:34.201996+00:00,4963.140789173543,15047.0,96.0,220.27,58.0
training,2026-09-06T10:54:34.201996+00:00,4968.2573179751635,15047.0,98.0,260.28,57.0
training,2026-09-06T10:54:34.201996+00:00,4973.415191158652,15047.0,98.0,258.04,58.0
training,2026-09-06T10:54:34.201996+00:00,4978.4974979572,15047.0,99.0,219.81,58.0
training,2026-09-06T10:54:34.201996+00:00,4983.558437246829,15047.0,97.0,252.01,57.0
training,2026-09-06T10:54:34.201996+00:00,4988.613915219903,15047.0,94.0,214.67,58.0
training,2026-09-06T10:54:34.201996+00:00,4993.723481427878,15047.0,99.0,252.3,58.0
training,2026-09-06T10:54:34.201996+00:00,4998.830613519996,15047.0,99.0,263.43,57.0
training,2026-09-06T10:54:34.201996+00:00,5003.939540736377,15047.0,97.0,253.26,58.0
training,2026-09-06T10:54:34.201996+00:00,5009.050994038582,15047.0,98.0,258.56,58.0
training,2026-09-06T10:54:34.201996+00:00,5014.1750519275665,15047.0,98.0,214.25,58.0
training,2026-09-06T10:54:34.201996+00:00,5019.299020845443,15047.0,98.0,254.72,58.0
training,2026-09-06T10:54:34.201996+00:00,5024.375293031335,15047.0,83.0,238.22,56.0
training,2026-09-06T10:54:34.201996+00:00,5029.467549856752,15047.0,100.0,208.2,58.0
training,2026-09-06T10:54:34.201996+00:00,5034.569778822362,15047.0,100.0,218.85,58.0
training,2026-09-06T10:54:34.201996+00:00,5039.672318451107,15047.0,99.0,225.63,59.0
training,2026-09-06T10:54:34.201996+00:00,5044.750556983054,15047.0,100.0,214.52,58.0
training,2026-09-06T10:54:34.201996+00:00,5049.834052760154,15047.0,99.0,253.59,58.0
training,2026-09-06T10:54:34.201996+00:00,5054.964628253132,15047.0,97.0,238.55,58.0
training,2026-09-06T10:54:34.201996+00:00,5060.090635489672,15047.0,98.0,219.08,58.0
training,2026-09-06T10:54:34.201996+00:00,5065.142051305622,15047.0,97.0,260.16,58.0
training,2026-09-06T10:54:34.201996+00:00,5070.20802077651,15047.0,95.0,210.01,58.0
training,2026-09-06T10:54:34.201996+00:00,5075.307317048311,15047.0,100.0,279.65,59.0
training,2026-09-06T10:54:34.201996+00:00,5080.402479927987,15047.0,99.0,273.03,60.0
training,2026-09-06T10:54:34.201996+00:00,5085.477337501943,15047.0,81.0,265.46,58.0
training,2026-09-06T10:54:34.201996+00:00,5090.583036981523,15047.0,97.0,205.06,58.0
training,2026-09-06T10:54:34.201996+00:00,5095.673405703157,15047.0,98.0,248.67,59.0
training,2026-09-06T10:54:34.201996+00:00,5100.752277895808,15047.0,97.0,219.63,57.0
training,2026-09-06T10:54:34.201996+00:00,5105.859676953405,15047.0,98.0,240.13,59.0
training,2026-09-06T10:54:34.201996+00:00,5110.960415333509,15047.0,99.0,247.15,59.0
training,2026-09-06T10:54:34.201996+00:00,5116.070603683591,15047.0,97.0,208.9,58.0
training,2026-09-06T10:54:34.201996+00:00,5121.165959682316,15047.0,98.0,239.06,59.0
training,2026-09-06T10:54:34.201996+00:00,5126.266828324646,15047.0,97.0,205.55,58.0
training,2026-09-06T10:54:34.201996+00:00,5131.340124756098,15047.0,97.0,253.45,58.0
training,2026-09-06T10:54:34.201996+00:00,5136.472644738853,15047.0,100.0,230.59,58.0
training,2026-09-06T10:54:34.201996+00:00,5141.57963431254,15047.0,99.0,232.23,59.0
training,2026-09-06T10:54:34.201996+00:00,5146.675030831248,15047.0,99.0,254.14,58.0
training,2026-09-06T10:54:34.201996+00:00,5151.766452871263,15047.0,97.0,206.15,58.0
training,2026-09-06T10:54:34.201996+00:00,5156.874878708273,15047.0,98.0,255.03,58.0
training,2026-09-06T10:54:34.201996+00:00,5161.92547942698,15047.0,100.0,221.4,58.0
training,2026-09-06T10:54:34.201996+00:00,5167.030761085451,15047.0,99.0,235.18,58.0
training,2026-09-06T10:54:34.201996+00:00,5172.09005606547,15047.0,98.0,245.39,58.0
training,2026-09-06T10:54:34.201996+00:00,5177.201706543565,15047.0,97.0,208.08,58.0
training,2026-09-06T10:54:34.201996+00:00,5182.279863361269,15047.0,97.0,249.87,58.0
training,2026-09-06T10:54:34.201996+00:00,5187.356913741678,15047.0,97.0,215.54,58.0
training,2026-09-06T10:54:34.201996+00:00,5192.459346011281,15047.0,97.0,249.29,58.0
training,2026-09-06T10:54:34.201996+00:00,5197.5214410200715,15047.0,98.0,249.24,59.0
training,2026-09-06T10:54:34.201996+00:00,5202.6006687656045,15047.0,98.0,254.77,58.0
training,2026-09-06T10:54:34.201996+00:00,5207.687594525516,15047.0,98.0,252.58,59.0
training,2026-09-06T10:54:34.201996+00:00,5212.7358011342585,15047.0,99.0,265.49,58.0
training,2026-09-06T10:54:34.201996+00:00,5217.84096910432,15047.0,95.0,235.93,58.0
training,2026-09-06T10:54:34.201996+00:00,5222.957670968026,15047.0,99.0,248.56,58.0
training,2026-09-06T10:54:34.201996+00:00,5228.069194249809,15047.0,97.0,221.32,59.0
training,2026-09-06T10:54:34.201996+00:00,5233.182818863541,15047.0,98.0,251.02,59.0
training,2026-09-06T10:54:34.201996+00:00,5238.291369669139,15047.0,98.0,218.2,59.0
training,2026-09-06T10:54:34.201996+00:00,5243.399615135044,15047.0,98.0,232.87,58.0
training,2026-09-06T10:54:34.201996+00:00,5248.5057356618345,15047.0,98.0,254.49,58.0
training,2026-09-06T10:54:34.201996+00:00,5253.615630894899,15047.0,98.0,263.49,59.0
training,2026-09-06T10:54:34.201996+00:00,5258.712261110544,15047.0,99.0,226.21,58.0
training,2026-09-06T10:54:34.201996+00:00,5263.788912381977,15047.0,97.0,255.15,58.0
training,2026-09-06T10:54:34.201996+00:00,5268.864490896463,15047.0,98.0,212.26,59.0
training,2026-09-06T10:54:34.201996+00:00,5273.972586661577,15047.0,98.0,259.86,58.0
training,2026-09-06T10:54:34.201996+00:00,5279.08566981554,15047.0,99.0,224.15,59.0
training,2026-09-06T10:54:34.201996+00:00,5284.180745791644,15047.0,93.0,267.04,58.0
training,2026-09-06T10:54:34.201996+00:00,5289.245297655463,15047.0,97.0,208.24,59.0
training,2026-09-06T10:54:34.201996+00:00,5294.352443870157,15047.0,98.0,223.01,59.0
training,2026-09-06T10:54:34.201996+00:00,5299.470722343773,15047.0,98.0,257.48,58.0
training,2026-09-06T10:54:34.201996+00:00,5304.568583510816,15047.0,98.0,231.91,58.0
training,2026-09-06T10:54:34.201996+00:00,5309.638310659677,15047.0,98.0,261.42,58.0
training,2026-09-06T10:54:34.201996+00:00,5314.723183140159,15047.0,96.0,203.66,58.0
training,2026-09-06T10:54:34.201996+00:00,5319.835513856262,15047.0,99.0,255.31,58.0
training,2026-09-06T10:54:34.201996+00:00,5324.94709327817,15047.0,99.0,233.97,58.0
training,2026-09-06T10:54:34.201996+00:00,5330.063098214567,15047.0,100.0,217.3,58.0
training,2026-09-06T10:54:34.201996+00:00,5335.17551651597,15047.0,100.0,213.88,58.0
training,2026-09-06T10:54:34.201996+00:00,5340.2821685522795,15047.0,98.0,242.69,58.0
training,2026-09-06T10:54:34.201996+00:00,5345.352280013263,15047.0,97.0,261.84,58.0
training,2026-09-06T10:54:34.201996+00:00,5350.417403399944,15047.0,97.0,216.93,58.0
training,2026-09-06T10:54:34.201996+00:00,5355.522870011628,15047.0,98.0,254.43,58.0
training,2026-09-06T10:54:34.201996+00:00,5360.597919944674,15047.0,100.0,240.49,58.0
training,2026-09-06T10:54:34.201996+00:00,5365.68417429924,15047.0,100.0,215.93,58.0
training,2026-09-06T10:54:34.201996+00:00,5370.770119450986,15047.0,99.0,256.72,58.0
training,2026-09-06T10:54:34.201996+00:00,5375.852741904557,15047.0,99.0,261.11,57.0
training,2026-09-06T10:54:34.201996+00:00,5380.916877776384,15047.0,93.0,215.8,58.0
training,2026-09-06T10:54:34.201996+00:00,5385.978305783123,15047.0,99.0,255.69,58.0
training,2026-09-06T10:54:34.201996+00:00,5391.103982642293,15047.0,87.0,262.65,57.0
training,2026-09-06T10:54:34.201996+00:00,5396.168467994779,15047.0,99.0,228.1,58.0
training,2026-09-06T10:54:34.201996+00:00,5401.270547617227,15047.0,99.0,246.06,58.0
training,2026-09-06T10:54:34.201996+00:00,5406.324388239533,15047.0,99.0,240.95,58.0
training,2026-09-06T10:54:34.201996+00:00,5411.411216855049,15047.0,99.0,262.81,58.0
training,2026-09-06T10:54:34.201996+00:00,5416.4947133772075,15047.0,95.0,210.46,58.0
training,2026-09-06T10:54:34.201996+00:00,5421.618787739426,15047.0,96.0,218.03,58.0
training,2026-09-06T10:54:34.201996+00:00,5426.654750965536,15047.0,99.0,253.12,58.0
training,2026-09-06T10:54:34.201996+00:00,5431.719019766897,15047.0,99.0,265.32,58.0
training,2026-09-06T10:54:34.201996+00:00,5436.816512975842,15047.0,92.0,207.96,58.0
training,2026-09-06T10:54:34.201996+00:00,5441.923294052482,15047.0,98.0,252.26,58.0
training,2026-09-06T10:54:34.201996+00:00,5447.07738757506,15047.0,93.0,222.45,58.0
training,2026-09-06T10:54:34.201996+00:00,5452.128913670778,15047.0,98.0,264.68,58.0
training,2026-09-06T10:54:34.201996+00:00,5457.2672064602375,15047.0,100.0,214.2,58.0
training,2026-09-06T10:54:34.201996+00:00,5462.400470595807,15047.0,98.0,257.86,57.0
training,2026-09-06T10:54:34.201996+00:00,5467.516501143575,15047.0,98.0,233.52,57.0
training,2026-09-06T10:54:34.201996+00:00,5472.615461528301,15047.0,100.0,211.43,58.0
training,2026-09-06T10:54:34.201996+00:00,5477.734809331596,15047.0,99.0,232.81,59.0
training,2026-09-06T10:54:34.201996+00:00,5482.789317902178,15047.0,99.0,253.69,58.0
training,2026-09-06T10:54:34.201996+00:00,5487.909883439541,15047.0,80.0,255.73,58.0
training,2026-09-06T10:54:34.201996+00:00,5493.021391615272,15047.0,99.0,219.67,59.0
training,2026-09-06T10:54:34.201996+00:00,5498.130259245634,15047.0,100.0,272.68,60.0
diagnostics,2026-09-06T12:26:41.415085+00:00,0.09383402019739151,0.0,36.0,95.16,50.0
diagnostics,2026-09-06T12:26:41.415085+00:00,5.164309944957495,529.0,9.0,50.7,48.0
diagnostics,2026-09-06T12:26:41.415085+00:00,10.250353924930096,4973.0,100.0,198.38,53.0
diagnostics,2026-09-06T12:26:41.415085+00:00,15.344939075410366,4973.0,39.0,200.63,52.0
diagnostics,2026-09-06T12:26:41.415085+00:00,20.43395709991455,4973.0,100.0,188.75,52.0
diagnostics,2026-09-06T12:26:41.415085+00:00,25.518382839858532,4973.0,45.0,208.08,53.0
diagnostics,2026-09-06T12:26:41.415085+00:00,30.6117779687047,4975.0,24.0,193.54,52.0
diagnostics,2026-09-06T12:26:41.415085+00:00,35.71119533851743,4975.0,100.0,212.59,53.0
diagnostics,2026-09-06T12:26:41.415085+00:00,40.81490236893296,4975.0,51.0,206.08,51.0
diagnostics,2026-09-06T12:26:41.415085+00:00,45.90900069847703,4975.0,14.0,205.0,52.0
diagnostics,2026-09-06T12:26:41.415085+00:00,51.01210917532444,4975.0,68.0,210.91,53.0
diagnostics,2026-09-06T12:26:41.415085+00:00,56.11318897455931,4975.0,100.0,210.43,53.0
diagnostics,2026-09-06T12:26:41.415085+00:00,61.200542248785496,4975.0,100.0,211.12,54.0
diagnostics,2026-09-06T12:26:41.415085+00:00,66.2667800784111,4975.0,83.0,200.32,53.0
diagnostics,2026-09-06T12:26:41.415085+00:00,71.36175432801247,4975.0,100.0,192.82,52.0
diagnostics,2026-09-06T12:26:41.415085+00:00,76.44709478318691,5999.0,0.0,179.87,50.0
diagnostics,2026-09-06T12:26:41.415085+00:00,81.53829211741686,5999.0,0.0,119.46,49.0
diagnostics,2026-09-06T12:26:41.415085+00:00,86.62994013726711,5999.0,86.0,203.36,51.0
diagnostics,2026-09-06T12:26:41.415085+00:00,91.72089900448918,5999.0,0.0,205.72,51.0
diagnostics,2026-09-06T12:26:41.415085+00:00,96.81290882080793,5999.0,0.0,119.35,49.0
diagnostics,2026-09-06T12:26:41.415085+00:00,101.904819522053,4975.0,83.0,199.04,51.0
diagnostics,2026-09-06T12:26:41.415085+00:00,106.99794951826334,5999.0,26.0,184.17,50.0
diagnostics,2026-09-06T12:26:41.415085+00:00,112.09367818385363,5999.0,0.0,120.83,49.0
diagnostics,2026-09-06T12:26:41.415085+00:00,117.16770227625966,4975.0,100.0,205.58,52.0
diagnostics,2026-09-06T12:26:41.415085+00:00,122.26466625183821,5999.0,100.0,208.91,51.0
diagnostics,2026-09-06T12:26:41.415085+00:00,127.35045181587338,5999.0,66.0,204.47,50.0
performance,2026-09-06T12:28:50.991732+00:00,0.08542226999998093,0.0,10.0,89.68,48.0
performance,2026-09-06T12:28:50.991732+00:00,5.17067901417613,433.0,0.0,74.64,46.0
performance,2026-09-06T12:28:50.991732+00:00,10.22462848201394,591.0,0.0,86.75,45.0
performance,2026-09-06T12:28:50.991732+00:00,15.25403804704547,593.0,0.0,85.34,44.0
performance,2026-09-06T12:28:50.991732+00:00,20.339938294142485,3905.0,0.0,211.51,47.0
