phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:04:53.932278+00:00,4486.385746311396,15141.0,96.0,288.39,65.0
training,2026-09-06T16:04:53.932278+00:00,4491.493689592928,15141.0,100.0,300.65,62.0
training,2026-09-06T16:04:53.932278+00:00,4496.602115079761,15141.0,96.0,299.15,65.0
training,2026-09-06T16:04:53.932278+00:00,4501.709435362369,15141.0,90.0,310.92,65.0
training,2026-09-06T16:04:53.932278+00:00,4506.814224038273,15141.0,0.0,266.38,60.0
training,2026-09-06T16:04:53.932278+00:00,4511.927939768881,15141.0,99.0,311.68,64.0
training,2026-09-06T16:04:53.932278+00:00,4516.997231796384,15141.0,94.0,301.43,63.0
training,2026-09-06T16:04:53.932278+00:00,4522.109359532595,15141.0,89.0,308.05,65.0
training,2026-09-06T16:04:53.932278+00:00,4527.170030642301,15141.0,94.0,312.75,65.0
training,2026-09-06T16:04:53.932278+00:00,4532.274796184152,15141.0,96.0,315.92,65.0
training,2026-09-06T16:04:53.932278+00:00,4537.378871850669,15141.0,94.0,294.52,65.0
training,2026-09-06T16:04:53.932278+00:00,4542.485374264419,15141.0,94.0,312.41,65.0
training,2026-09-06T16:04:53.932278+00:00,4547.5670704729855,15141.0,88.0,312.17,64.0
training,2026-09-06T16:04:53.932278+00:00,4552.655665941536,15141.0,98.0,306.67,65.0
training,2026-09-06T16:04:53.932278+00:00,4557.777346126735,15141.0,91.0,307.98,63.0
training,2026-09-06T16:04:53.932278+00:00,4562.829503741115,15141.0,95.0,294.48,64.0
training,2026-09-06T16:04:53.932278+00:00,4567.895012002438,15141.0,92.0,292.68,64.0
training,2026-09-06T16:04:53.932278+00:00,4572.9602514877915,15141.0,90.0,295.11,64.0
training,2026-09-06T16:04:53.932278+00:00,4578.059931516647,15141.0,93.0,289.48,65.0
training,2026-09-06T16:04:53.932278+00:00,4583.126481909305,15141.0,88.0,309.09,65.0
training,2026-09-06T16:04:53.932278+00:00,4588.232374552637,15141.0,97.0,305.57,64.0
training,2026-09-06T16:04:53.932278+00:00,4593.346473049372,15141.0,94.0,309.05,65.0
training,2026-09-06T16:04:53.932278+00:00,4598.449757810682,15141.0,96.0,306.79,66.0
training,2026-09-06T16:04:53.932278+00:00,4603.565166380256,15141.0,99.0,295.51,66.0
training,2026-09-06T16:04:53.932278+00:00,4608.668503820896,15141.0,94.0,289.51,65.0
training,2026-09-06T16:04:53.932278+00:00,4613.745088122785,15141.0,95.0,297.4,65.0
training,2026-09-06T16:04:53.932278+00:00,4618.844196844846,15141.0,91.0,304.75,63.0
training,2026-09-06T16:04:53.932278+00:00,4623.947080306709,15141.0,98.0,309.85,64.0
training,2026-09-06T16:04:53.932278+00:00,4629.011539667845,15141.0,88.0,293.78,66.0
training,2026-09-06T16:04:53.932278+00:00,4634.080142263323,15141.0,91.0,297.37,65.0
training,2026-09-06T16:04:53.932278+00:00,4639.188116315752,15141.0,100.0,289.09,63.0
training,2026-09-06T16:04:53.932278+00:00,4644.301148407161,15141.0,89.0,278.56,64.0
training,2026-09-06T16:04:53.932278+00:00,4649.404558297247,15141.0,99.0,302.2,65.0
training,2026-09-06T16:04:53.932278+00:00,4654.508102811873,15141.0,91.0,306.3,65.0
training,2026-09-06T16:04:53.932278+00:00,4659.628827627748,15141.0,89.0,274.01,65.0
training,2026-09-06T16:04:53.932278+00:00,4664.732672035694,15141.0,97.0,283.16,64.0
training,2026-09-06T16:04:53.932278+00:00,4669.7983387336135,15141.0,100.0,292.1,65.0
training,2026-09-06T16:04:53.932278+00:00,4674.903877712786,15141.0,94.0,310.32,65.0
training,2026-09-06T16:04:53.932278+00:00,4680.011047836393,15141.0,96.0,298.56,64.0
training,2026-09-06T16:04:53.932278+00:00,4685.1171744167805,15141.0,95.0,288.22,65.0
training,2026-09-06T16:04:53.932278+00:00,4690.224486246705,15141.0,94.0,293.4,65.0
training,2026-09-06T16:04:53.932278+00:00,4695.290334824473,15141.0,95.0,276.79,65.0
training,2026-09-06T16:04:53.932278+00:00,4700.395166568458,15141.0,96.0,294.58,65.0
training,2026-09-06T16:04:53.932278+00:00,4705.502159763128,15141.0,92.0,284.26,65.0
training,2026-09-06T16:04:53.932278+00:00,4710.611347146332,15141.0,88.0,297.22,63.0
training,2026-09-06T16:04:53.932278+00:00,4715.704096775502,15141.0,87.0,250.93,64.0
training,2026-09-06T16:04:53.932278+00:00,4720.795513689518,15141.0,97.0,290.28,64.0
training,2026-09-06T16:04:53.932278+00:00,4725.859583277255,15141.0,91.0,295.48,65.0
training,2026-09-06T16:04:53.932278+00:00,4730.945801969618,15141.0,96.0,290.32,65.0
training,2026-09-06T16:04:53.932278+00:00,4736.010541364551,15141.0,88.0,302.17,64.0
training,2026-09-06T16:04:53.932278+00:00,4741.084353543818,15141.0,96.0,303.06,63.0
training,2026-09-06T16:04:53.932278+00:00,4746.163202952594,15141.0,90.0,292.64,64.0
training,2026-09-06T16:04:53.932278+00:00,4751.222329940647,15141.0,96.0,300.61,64.0
training,2026-09-06T16:04:53.932278+00:00,4756.280854836106,15141.0,97.0,299.13,65.0
training,2026-09-06T16:04:53.932278+00:00,4761.389698114246,15141.0,100.0,250.55,67.0
training,2026-09-06T16:04:53.932278+00:00,4766.470720671117,15141.0,96.0,296.82,64.0
training,2026-09-06T16:04:53.932278+00:00,4771.52051583305,15141.0,94.0,297.34,65.0
training,2026-09-06T16:04:53.932278+00:00,4776.631212841719,15141.0,93.0,318.97,66.0
training,2026-09-06T16:04:53.932278+00:00,4781.709983199835,15141.0,93.0,296.18,66.0
training,2026-09-06T16:04:53.932278+00:00,4786.775331877172,15141.0,94.0,277.67,65.0
training,2026-09-06T16:04:53.932278+00:00,4791.881140101701,15141.0,98.0,278.46,65.0
training,2026-09-06T16:04:53.932278+00:00,4796.925283815712,15141.0,93.0,292.1,65.0
training,2026-09-06T16:04:53.932278+00:00,4801.979887552559,15141.0,99.0,312.42,65.0
training,2026-09-06T16:04:53.932278+00:00,4807.027095526457,15141.0,98.0,221.37,62.0
training,2026-09-06T16:04:53.932278+00:00,4812.093486361206,15141.0,98.0,299.92,65.0
training,2026-09-06T16:04:53.932278+00:00,4817.192523289472,15141.0,74.0,298.15,65.0
training,2026-09-06T16:04:53.932278+00:00,4822.254062462598,15141.0,96.0,296.22,66.0
training,2026-09-06T16:04:53.932278+00:00,4827.292092248797,15141.0,91.0,297.86,65.0
training,2026-09-06T16:04:53.932278+00:00,4832.38737808913,15141.0,100.0,294.46,66.0
training,2026-09-06T16:04:53.932278+00:00,4837.465789075941,15141.0,97.0,305.23,65.0
training,2026-09-06T16:04:53.932278+00:00,4842.510732278228,15141.0,95.0,317.97,65.0
training,2026-09-06T16:04:53.932278+00:00,4847.556311707944,15141.0,97.0,307.42,66.0
training,2026-09-06T16:04:53.932278+00:00,4852.609503738582,15141.0,90.0,305.48,64.0
training,2026-09-06T16:04:53.932278+00:00,4857.662776641548,15141.0,96.0,310.37,66.0
training,2026-09-06T16:04:53.932278+00:00,4862.708734340966,15141.0,97.0,292.18,66.0
training,2026-09-06T16:04:53.932278+00:00,4867.812520008534,15141.0,95.0,306.65,65.0
training,2026-09-06T16:04:53.932278+00:00,4872.885621968657,15141.0,96.0,309.85,66.0
training,2026-09-06T16:04:53.932278+00:00,4877.954950418323,15141.0,97.0,314.31,65.0
training,2026-09-06T16:04:53.932278+00:00,4883.000809658319,15141.0,93.0,296.69,66.0
training,2026-09-06T16:04:53.932278+00:00,4888.122112881392,15141.0,97.0,304.94,65.0
training,2026-09-06T16:04:53.932278+00:00,4893.185918215662,15141.0,98.0,280.9,66.0
training,2026-09-06T16:04:53.932278+00:00,4898.301828596741,15141.0,93.0,294.03,65.0
training,2026-09-06T16:04:53.932278+00:00,4903.4054838865995,15141.0,90.0,296.85,65.0
training,2026-09-06T16:04:53.932278+00:00,4908.451132647693,15141.0,99.0,293.33,66.0
training,2026-09-06T16:04:53.932278+00:00,4913.557915668935,15141.0,100.0,288.36,65.0
training,2026-09-06T16:04:53.932278+00:00,4918.66493787244,15141.0,100.0,288.83,65.0
training,2026-09-06T16:04:53.932278+00:00,4923.7513392567635,15141.0,96.0,286.41,64.0
training,2026-09-06T16:04:53.932278+00:00,4928.854281827807,15141.0,0.0,274.29,60.0
training,2026-09-06T16:04:53.932278+00:00,4933.9381618872285,15141.0,92.0,283.45,66.0
training,2026-09-06T16:04:53.932278+00:00,4939.060890287161,15141.0,95.0,304.38,66.0
training,2026-09-06T16:04:53.932278+00:00,4944.141047887504,15141.0,91.0,316.05,65.0
training,2026-09-06T16:04:53.932278+00:00,4949.251148160547,15141.0,99.0,278.56,66.0
training,2026-09-06T16:04:53.932278+00:00,4954.31555949524,15141.0,96.0,305.66,63.0
training,2026-09-06T16:04:53.932278+00:00,4959.400249850005,15141.0,93.0,311.54,64.0
training,2026-09-06T16:04:53.932278+00:00,4964.534394968301,15141.0,84.0,301.92,65.0
training,2026-09-06T16:04:53.932278+00:00,4969.630038753152,15141.0,91.0,296.71,65.0
training,2026-09-06T16:04:53.932278+00:00,4974.687855105847,15141.0,0.0,265.32,62.0
training,2026-09-06T16:04:53.932278+00:00,4979.737997896969,15141.0,82.0,309.55,63.0
training,2026-09-06T16:04:53.932278+00:00,4984.830106727779,15141.0,86.0,292.38,66.0
training,2026-09-06T16:04:53.932278+00:00,4989.971864290535,15141.0,100.0,290.48,65.0
training,2026-09-06T16:04:53.932278+00:00,4995.121743377298,15141.0,81.0,298.3,64.0
training,2026-09-06T16:04:53.932278+00:00,5000.22954421863,15141.0,91.0,313.61,66.0
training,2026-09-06T16:04:53.932278+00:00,5005.35382347554,15141.0,94.0,281.45,65.0
training,2026-09-06T16:04:53.932278+00:00,5010.407779611647,15141.0,79.0,301.33,65.0
training,2026-09-06T16:04:53.932278+00:00,5015.481154799461,15141.0,98.0,303.02,65.0
training,2026-09-06T16:04:53.932278+00:00,5020.585913736373,15141.0,99.0,253.72,64.0
training,2026-09-06T16:04:53.932278+00:00,5025.679868943989,15141.0,96.0,303.59,63.0
training,2026-09-06T16:04:53.932278+00:00,5030.806736592203,15141.0,93.0,292.83,64.0
training,2026-09-06T16:04:53.932278+00:00,5035.917140707374,15141.0,89.0,293.46,65.0
training,2026-09-06T16:04:53.932278+00:00,5041.013208400458,15141.0,100.0,287.87,63.0
training,2026-09-06T16:04:53.932278+00:00,5046.095685079694,15141.0,98.0,316.55,66.0
training,2026-09-06T16:04:53.932278+00:00,5051.168170951307,15141.0,89.0,281.45,64.0
training,2026-09-06T16:04:53.932278+00:00,5056.2523349151015,15141.0,89.0,298.53,65.0
training,2026-09-06T16:04:53.932278+00:00,5061.375473577529,15141.0,94.0,293.47,64.0
training,2026-09-06T16:04:53.932278+00:00,5066.474981274456,15141.0,89.0,268.23,64.0
training,2026-09-06T16:04:53.932278+00:00,5071.581172332168,15141.0,93.0,299.16,65.0
training,2026-09-06T16:04:53.932278+00:00,5076.664829891175,15141.0,96.0,286.38,65.0
training,2026-09-06T16:04:53.932278+00:00,5081.736688595265,15141.0,91.0,305.48,65.0
training,2026-09-06T16:04:53.932278+00:00,5086.827282600105,15141.0,83.0,307.25,66.0
training,2026-09-06T16:04:53.932278+00:00,5091.8903436772525,15141.0,97.0,299.82,65.0
training,2026-09-06T16:04:53.932278+00:00,5096.998688843101,15141.0,92.0,259.43,64.0
training,2026-09-06T16:04:53.932278+00:00,5102.109816748649,15141.0,76.0,311.02,66.0
training,2026-09-06T16:04:53.932278+00:00,5107.1792316921055,15141.0,99.0,314.08,66.0
training,2026-09-06T16:04:53.932278+00:00,5112.3124370239675,15141.0,99.0,259.99,65.0
training,2026-09-06T16:04:53.932278+00:00,5117.440310057253,15141.0,85.0,308.98,66.0
training,2026-09-06T16:04:53.932278+00:00,5122.537212885916,15141.0,91.0,307.66,67.0
training,2026-09-06T16:04:53.932278+00:00,5127.653047394007,15141.0,99.0,294.35,67.0
training,2026-09-06T16:04:53.932278+00:00,5132.734190523624,15141.0,97.0,304.87,65.0
training,2026-09-06T16:04:53.932278+00:00,5137.812353346497,15141.0,96.0,286.71,67.0
training,2026-09-06T16:04:53.932278+00:00,5142.91773282364,15141.0,0.0,101.07,58.0
training,2026-09-06T16:04:53.932278+00:00,5147.979362163693,15141.0,0.0,96.82,56.0
training,2026-09-06T16:04:53.932278+00:00,5153.073542449623,15141.0,100.0,289.04,62.0
training,2026-09-06T16:04:53.932278+00:00,5158.137905426323,15141.0,96.0,308.06,62.0
training,2026-09-06T16:04:53.932278+00:00,5163.247512411326,15141.0,90.0,302.28,63.0
training,2026-09-06T16:04:53.932278+00:00,5168.3623787947,15141.0,98.0,288.62,63.0
training,2026-09-06T16:04:53.932278+00:00,5173.435357648879,15141.0,88.0,312.77,63.0
training,2026-09-06T16:04:53.932278+00:00,5178.543179534376,15141.0,95.0,280.23,64.0
training,2026-09-06T16:04:53.932278+00:00,5183.653426207602,15141.0,95.0,264.83,62.0
training,2026-09-06T16:04:53.932278+00:00,5188.739222448319,15141.0,96.0,274.96,64.0
training,2026-09-06T16:04:53.932278+00:00,5193.841996174306,15141.0,94.0,280.91,65.0
training,2026-09-06T16:04:53.932278+00:00,5198.938936132938,15141.0,87.0,304.08,64.0
training,2026-09-06T16:04:53.932278+00:00,5204.00656876713,15141.0,100.0,278.69,65.0
training,2026-09-06T16:04:53.932278+00:00,5209.062435686588,15141.0,96.0,312.59,65.0
training,2026-09-06T16:04:53.932278+00:00,5214.160407483578,15141.0,89.0,287.76,64.0
training,2026-09-06T16:04:53.932278+00:00,5219.271661181003,15141.0,97.0,305.58,64.0
training,2026-09-06T16:04:53.932278+00:00,5224.379344094545,15141.0,79.0,303.2,66.0
training,2026-09-06T16:04:53.932278+00:00,5229.515477802604,15141.0,83.0,298.31,66.0
training,2026-09-06T16:04:53.932278+00:00,5234.623616848141,15141.0,99.0,305.56,65.0
training,2026-09-06T16:04:53.932278+00:00,5239.741079464555,15141.0,35.0,264.92,64.0
training,2026-09-06T16:04:53.932278+00:00,5244.810087829828,15141.0,97.0,294.37,65.0
training,2026-09-06T16:04:53.932278+00:00,5249.881305076182,15141.0,89.0,312.92,67.0
training,2026-09-06T16:04:53.932278+00:00,5254.932156316936,15141.0,99.0,299.64,65.0
training,2026-09-06T16:04:53.932278+00:00,5260.05493991822,15141.0,91.0,321.21,67.0
training,2026-09-06T16:04:53.932278+00:00,5265.143797375262,15141.0,100.0,279.75,65.0
training,2026-09-06T16:04:53.932278+00:00,5270.250292040408,15141.0,96.0,300.31,66.0
training,2026-09-06T16:04:53.932278+00:00,5275.339679941535,15141.0,86.0,285.74,66.0
training,2026-09-06T16:04:53.932278+00:00,5280.43434298411,15141.0,92.0,299.21,66.0
training,2026-09-06T16:04:53.932278+00:00,5285.542151689529,15141.0,97.0,311.57,66.0
training,2026-09-06T16:04:53.932278+00:00,5290.648339617997,15141.0,78.0,251.26,66.0
training,2026-09-06T16:04:53.932278+00:00,5295.735019560903,15141.0,96.0,306.96,64.0
training,2026-09-06T16:04:53.932278+00:00,5300.838427208364,15141.0,86.0,274.98,67.0
training,2026-09-06T16:04:53.932278+00:00,5305.910077866167,15141.0,98.0,302.12,66.0
training,2026-09-06T16:04:53.932278+00:00,5311.016927443445,15141.0,100.0,292.4,65.0
training,2026-09-06T16:04:53.932278+00:00,5316.137131009251,15141.0,95.0,316.08,65.0
training,2026-09-06T16:04:53.932278+00:00,5321.251229505986,15141.0,96.0,303.17,66.0
training,2026-09-06T16:04:53.932278+00:00,5326.370049711317,15141.0,95.0,313.29,66.0
training,2026-09-06T16:04:53.932278+00:00,5331.517531793565,15141.0,97.0,300.81,67.0
training,2026-09-06T16:04:53.932278+00:00,5336.646156575531,15141.0,97.0,288.81,64.0
training,2026-09-06T16:04:53.932278+00:00,5341.710889928043,15141.0,92.0,272.08,66.0
training,2026-09-06T16:04:53.932278+00:00,5346.829032130539,15141.0,94.0,289.8,66.0
training,2026-09-06T16:04:53.932278+00:00,5351.922009412199,15141.0,97.0,261.93,65.0
training,2026-09-06T16:04:53.932278+00:00,5357.03812931478,15141.0,97.0,312.53,65.0
training,2026-09-06T16:04:53.932278+00:00,5362.0966190584,15141.0,100.0,286.27,67.0
training,2026-09-06T16:04:53.932278+00:00,5367.207851871848,15141.0,95.0,298.81,65.0
training,2026-09-06T16:04:53.932278+00:00,5372.300315849483,15141.0,96.0,305.8,65.0
training,2026-09-06T16:04:53.932278+00:00,5377.3797254525125,15141.0,90.0,307.43,66.0
training,2026-09-06T16:04:53.932278+00:00,5382.468305822462,15141.0,96.0,302.13,64.0
training,2026-09-06T16:04:53.932278+00:00,5387.548996344209,15141.0,93.0,317.57,66.0
training,2026-09-06T16:04:53.932278+00:00,5392.678089730442,15141.0,89.0,286.19,66.0
training,2026-09-06T16:04:53.932278+00:00,5397.78440637514,15141.0,93.0,281.94,64.0
training,2026-09-06T16:04:53.932278+00:00,5402.88552044332,15141.0,94.0,306.84,67.0
training,2026-09-06T16:04:53.932278+00:00,5407.932194728404,15141.0,95.0,296.48,66.0
training,2026-09-06T16:04:53.932278+00:00,5413.04161426425,15141.0,94.0,293.35,65.0
training,2026-09-06T16:04:53.932278+00:00,5418.157319512218,15141.0,99.0,310.82,66.0
training,2026-09-06T16:04:53.932278+00:00,5423.271744120866,15141.0,95.0,315.14,65.0
training,2026-09-06T16:04:53.932278+00:00,5428.344020500779,15141.0,97.0,310.42,66.0
training,2026-09-06T16:04:53.932278+00:00,5433.433210767806,15141.0,90.0,306.09,66.0
training,2026-09-06T16:04:53.932278+00:00,5438.495959576219,15141.0,95.0,312.15,66.0
training,2026-09-06T16:04:53.932278+00:00,5443.587013255805,15141.0,76.0,293.64,65.0
training,2026-09-06T16:04:53.932278+00:00,5448.7043786123395,15141.0,91.0,310.93,66.0
training,2026-09-06T16:04:53.932278+00:00,5453.7647650800645,15141.0,95.0,305.86,67.0
training,2026-09-06T16:04:53.932278+00:00,5458.878536120057,15141.0,96.0,305.24,65.0
training,2026-09-06T16:04:53.932278+00:00,5463.956194546074,15141.0,81.0,285.66,66.0
training,2026-09-06T16:04:53.932278+00:00,5469.017477769405,15141.0,97.0,283.68,65.0
training,2026-09-06T16:04:53.932278+00:00,5474.138369858265,15141.0,98.0,313.41,67.0
training,2026-09-06T16:04:53.932278+00:00,5479.250781234354,15141.0,96.0,310.1,65.0
training,2026-09-06T16:04:53.932278+00:00,5484.3118823207915,15141.0,96.0,295.15,66.0
training,2026-09-06T16:04:53.932278+00:00,5489.439165297896,15141.0,87.0,297.83,66.0
training,2026-09-06T16:04:53.932278+00:00,5494.5642615146935,15141.0,89.0,281.3,65.0
training,2026-09-06T16:04:53.932278+00:00,5499.648733772337,15141.0,97.0,301.51,67.0
training,2026-09-06T16:04:53.932278+00:00,5504.74112085253,15141.0,94.0,314.93,66.0
training,2026-09-06T16:04:53.932278+00:00,5509.869953926653,15141.0,92.0,309.97,67.0
training,2026-09-06T16:04:53.932278+00:00,5514.9501801766455,15141.0,96.0,303.52,65.0
training,2026-09-06T16:04:53.932278+00:00,5520.025544498116,15141.0,90.0,308.18,66.0
training,2026-09-06T16:04:53.932278+00:00,5525.154889177531,15141.0,94.0,295.3,67.0
training,2026-09-06T16:04:53.932278+00:00,5530.251501001418,15141.0,95.0,322.58,66.0
training,2026-09-06T16:04:53.932278+00:00,5535.4159224666655,15141.0,100.0,307.13,66.0
training,2026-09-06T16:04:53.932278+00:00,5540.481053788215,15141.0,96.0,291.76,67.0
training,2026-09-06T16:04:53.932278+00:00,5545.547319944948,15141.0,99.0,311.37,66.0
training,2026-09-06T16:04:53.932278+00:00,5550.677929807454,15141.0,95.0,296.14,66.0
training,2026-09-06T16:04:53.932278+00:00,5555.777205657214,15141.0,86.0,289.71,66.0
training,2026-09-06T16:04:53.932278+00:00,5560.894319165498,15141.0,95.0,312.73,66.0
training,2026-09-06T16:04:53.932278+00:00,5566.010797120631,15141.0,91.0,311.01,66.0
training,2026-09-06T16:04:53.932278+00:00,5571.083192504942,15141.0,98.0,296.6,65.0
training,2026-09-06T16:04:53.932278+00:00,5576.179308455437,15141.0,96.0,290.39,67.0
training,2026-09-06T16:04:53.932278+00:00,5581.285278443247,15141.0,95.0,315.89,67.0
training,2026-09-06T16:04:53.932278+00:00,5586.343041114509,15141.0,95.0,323.59,67.0
training,2026-09-06T16:04:53.932278+00:00,5591.487232245505,15141.0,92.0,301.34,67.0
training,2026-09-06T16:04:53.932278+00:00,5596.603091541678,15141.0,84.0,301.85,66.0
training,2026-09-06T16:04:53.932278+00:00,5601.716375138611,15141.0,92.0,308.61,64.0
training,2026-09-06T16:04:53.932278+00:00,5606.788588747382,15141.0,99.0,290.31,66.0
training,2026-09-06T16:04:53.932278+00:00,5611.884370658547,15141.0,98.0,316.26,65.0
training,2026-09-06T16:04:53.932278+00:00,5616.949916161597,15141.0,99.0,303.58,65.0
training,2026-09-06T16:04:53.932278+00:00,5622.021311637014,15141.0,90.0,310.49,66.0
training,2026-09-06T16:04:53.932278+00:00,5627.113884270191,15141.0,90.0,295.4,67.0
training,2026-09-06T16:04:53.932278+00:00,5632.181186631322,15141.0,54.0,271.23,61.0
training,2026-09-06T16:04:53.932278+00:00,5637.284487105906,15141.0,85.0,277.94,66.0
training,2026-09-06T16:04:53.932278+00:00,5642.412554491311,15141.0,95.0,318.55,64.0
training,2026-09-06T16:04:53.932278+00:00,5647.497827928513,15141.0,95.0,315.02,65.0
training,2026-09-06T16:04:53.932278+00:00,5652.567177370191,15141.0,93.0,279.39,66.0
training,2026-09-06T16:04:53.932278+00:00,5657.6932504326105,15141.0,95.0,309.08,65.0
training,2026-09-06T16:04:53.932278+00:00,5662.762117471546,15141.0,99.0,318.85,64.0
training,2026-09-06T16:04:53.932278+00:00,5667.82400739938,15141.0,99.0,286.61,66.0
training,2026-09-06T16:04:53.932278+00:00,5672.974040802568,15141.0,93.0,285.11,64.0
training,2026-09-06T16:04:53.932278+00:00,5678.07717904821,15141.0,91.0,294.82,66.0
training,2026-09-06T16:04:53.932278+00:00,5683.146497409791,15141.0,92.0,302.95,66.0
training,2026-09-06T16:04:53.932278+00:00,5688.220312487334,15141.0,96.0,294.24,65.0
training,2026-09-06T16:04:53.932278+00:00,5693.288652602583,15141.0,94.0,288.92,64.0
training,2026-09-06T16:04:53.932278+00:00,5698.326383680105,15141.0,97.0,293.21,64.0
training,2026-09-06T16:04:53.932278+00:00,5703.387839432806,15141.0,91.0,297.02,65.0
training,2026-09-06T16:04:53.932278+00:00,5708.457473479211,15141.0,94.0,287.41,65.0
training,2026-09-06T16:04:53.932278+00:00,5713.5613506399095,15141.0,91.0,298.5,65.0
training,2026-09-06T16:04:53.932278+00:00,5718.631689090282,15141.0,95.0,323.86,65.0
training,2026-09-06T16:04:53.932278+00:00,5723.78079232201,15141.0,89.0,291.31,65.0
training,2026-09-06T16:04:53.932278+00:00,5728.874666173011,15141.0,98.0,288.28,65.0
training,2026-09-06T16:04:53.932278+00:00,5733.995871953666,15141.0,94.0,293.92,64.0
training,2026-09-06T16:04:53.932278+00:00,5739.130183633417,15141.0,100.0,291.47,66.0
training,2026-09-06T16:04:53.932278+00:00,5744.18383942917,15141.0,100.0,277.49,66.0
training,2026-09-06T16:04:53.932278+00:00,5749.295409493148,15141.0,95.0,282.95,65.0
training,2026-09-06T16:04:53.932278+00:00,5754.4065879024565,15141.0,95.0,308.12,66.0
training,2026-09-06T16:04:53.932278+00:00,5759.501074008644,15141.0,99.0,306.34,65.0
training,2026-09-06T16:04:53.932278+00:00,5764.582878343761,15141.0,99.0,295.53,65.0
training,2026-09-06T16:04:53.932278+00:00,5769.654292792082,15141.0,93.0,310.45,66.0
training,2026-09-06T16:04:53.932278+00:00,5774.749195575714,15141.0,87.0,287.06,66.0
training,2026-09-06T16:04:53.932278+00:00,5779.85249010101,15141.0,95.0,290.45,65.0
training,2026-09-06T16:04:53.932278+00:00,5784.947479460388,15141.0,100.0,309.56,67.0
training,2026-09-06T16:04:53.932278+00:00,5790.04038253054,15141.0,97.0,306.0,64.0
training,2026-09-06T16:04:53.932278+00:00,5795.188780859113,15141.0,96.0,314.95,65.0
training,2026-09-06T16:04:53.932278+00:00,5800.264437776059,15141.0,95.0,326.57,66.0
training,2026-09-06T16:04:53.932278+00:00,5805.317056551576,15141.0,96.0,308.54,64.0
training,2026-09-06T16:04:53.932278+00:00,5810.441240951419,15141.0,95.0,323.21,64.0
training,2026-09-06T16:04:53.932278+00:00,5815.556222103536,15141.0,100.0,287.6,65.0
training,2026-09-06T16:04:53.932278+00:00,5820.660801798105,15141.0,95.0,293.1,64.0
training,2026-09-06T16:04:53.932278+00:00,5825.757331654429,15141.0,93.0,297.83,65.0
training,2026-09-06T16:04:53.932278+00:00,5830.804669223726,15141.0,94.0,295.07,65.0
training,2026-09-06T16:04:53.932278+00:00,5835.891503009945,15141.0,94.0,301.98,67.0
training,2026-09-06T16:04:53.932278+00:00,5840.989485375583,15141.0,92.0,331.56,66.0
training,2026-09-06T16:04:53.932278+00:00,5846.07544663921,15141.0,97.0,307.18,66.0
training,2026-09-06T16:04:53.932278+00:00,5851.17214152962,15141.0,94.0,274.63,65.0
training,2026-09-06T16:04:53.932278+00:00,5856.245389029384,15141.0,90.0,305.57,65.0
training,2026-09-06T16:04:53.932278+00:00,5861.330348275602,15141.0,100.0,300.19,66.0
training,2026-09-06T16:04:53.932278+00:00,5866.406381841749,15141.0,92.0,301.81,65.0
training,2026-09-06T16:04:53.932278+00:00,5871.498468052596,15141.0,89.0,294.94,64.0
training,2026-09-06T16:04:53.932278+00:00,5876.558721937239,15141.0,96.0,287.26,65.0
training,2026-09-06T16:04:53.932278+00:00,5881.67937893793,15141.0,94.0,294.57,66.0
training,2026-09-06T16:04:53.932278+00:00,5886.822027746588,15141.0,99.0,311.61,66.0
training,2026-09-06T16:04:53.932278+00:00,5891.911858215928,15141.0,12.0,272.2,63.0
training,2026-09-06T16:04:53.932278+00:00,5896.991891987622,15141.0,93.0,304.06,66.0
training,2026-09-06T16:04:53.932278+00:00,5902.130537305027,15141.0,100.0,293.25,66.0
training,2026-09-06T16:04:53.932278+00:00,5907.269546419382,15141.0,96.0,267.72,66.0
training,2026-09-06T16:04:53.932278+00:00,5912.35729797557,15141.0,95.0,301.08,66.0
training,2026-09-06T16:04:53.932278+00:00,5917.430384807289,15141.0,95.0,313.83,67.0
training,2026-09-06T16:04:53.932278+00:00,5922.495931591839,15141.0,97.0,298.89,66.0
training,2026-09-06T16:04:53.932278+00:00,5927.62407579273,15141.0,97.0,310.24,67.0
training,2026-09-06T16:04:53.932278+00:00,5932.701835177839,15141.0,95.0,291.02,66.0
training,2026-09-06T16:04:53.932278+00:00,5937.80835512653,15141.0,86.0,247.69,65.0
training,2026-09-06T16:04:53.932278+00:00,5942.934266597033,15141.0,93.0,295.48,66.0
training,2026-09-06T16:04:53.932278+00:00,5948.021401554346,15141.0,95.0,299.88,66.0
training,2026-09-06T16:04:53.932278+00:00,5953.077275194228,15141.0,92.0,287.64,65.0
training,2026-09-06T16:04:53.932278+00:00,5958.145960822701,15141.0,87.0,277.4,66.0
training,2026-09-06T16:04:53.932278+00:00,5963.268210615963,15141.0,93.0,287.92,65.0
training,2026-09-06T16:04:53.932278+00:00,5968.3813288249075,15141.0,94.0,306.79,66.0
training,2026-09-06T16:04:53.932278+00:00,5973.502048585564,15141.0,96.0,291.69,64.0
training,2026-09-06T16:04:53.932278+00:00,5978.591304242611,15141.0,99.0,297.81,66.0
training,2026-09-06T16:04:53.932278+00:00,5983.6300012506545,15141.0,4.0,157.43,59.0
training,2026-09-06T16:04:53.932278+00:00,5988.759131200612,15141.0,0.0,96.39,56.0
