phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.853078+00:00,4473.962168455124,18659.0,77.0,295.2,62.0
training,2026-09-09T17:21:40.853078+00:00,4479.053497232497,18659.0,84.0,292.44,64.0
training,2026-09-09T17:21:40.853078+00:00,4484.1252577491105,18659.0,82.0,279.61,64.0
training,2026-09-09T17:21:40.853078+00:00,4489.200450234115,18659.0,94.0,301.21,63.0
training,2026-09-09T17:21:40.853078+00:00,4494.251968342811,18659.0,88.0,264.17,64.0
training,2026-09-09T17:21:40.853078+00:00,4499.329233098775,18659.0,88.0,243.79,62.0
training,2026-09-09T17:21:40.853078+00:00,4504.398490197957,18659.0,93.0,293.4,61.0
training,2026-09-09T17:21:40.853078+00:00,4509.529570184648,18659.0,86.0,281.62,61.0
training,2026-09-09T17:21:40.853078+00:00,4514.604517139494,18659.0,94.0,294.05,64.0
training,2026-09-09T17:21:40.853078+00:00,4519.675557073206,18659.0,80.0,306.11,63.0
training,2026-09-09T17:21:40.853078+00:00,4524.785232756287,18659.0,91.0,305.77,61.0
training,2026-09-09T17:21:40.853078+00:00,4529.870605845004,18659.0,95.0,275.61,63.0
training,2026-09-09T17:21:40.853078+00:00,4534.934345178306,18659.0,86.0,281.91,62.0
training,2026-09-09T17:21:40.853078+00:00,4540.0427857115865,18659.0,96.0,311.3,61.0
training,2026-09-09T17:21:40.853078+00:00,4545.133945230395,18659.0,5.0,93.12,55.0
training,2026-09-09T17:21:40.853078+00:00,4550.213862255216,18659.0,0.0,90.02,52.0
training,2026-09-09T17:21:40.853078+00:00,4555.3050458058715,18659.0,0.0,89.12,50.0
training,2026-09-09T17:21:40.853078+00:00,4560.38439456746,18659.0,0.0,87.46,48.0
training,2026-09-09T17:21:40.853078+00:00,4565.44476422295,18659.0,0.0,86.62,47.0
training,2026-09-09T17:21:40.853078+00:00,4570.548460651189,18659.0,0.0,85.8,46.0
training,2026-09-09T17:21:40.853078+00:00,4575.652582924813,18659.0,0.0,85.57,45.0
training,2026-09-09T17:21:40.853078+00:00,4580.746810611337,18659.0,80.0,269.72,50.0
training,2026-09-09T17:21:40.853078+00:00,4585.8591658324,18659.0,93.0,270.71,52.0
training,2026-09-09T17:21:40.853078+00:00,4590.923375882208,18659.0,80.0,285.37,54.0
training,2026-09-09T17:21:40.853078+00:00,4596.0273174233735,18659.0,94.0,269.17,55.0
training,2026-09-09T17:21:40.853078+00:00,4601.103569090366,18659.0,95.0,288.96,53.0
training,2026-09-09T17:21:40.853078+00:00,4606.23328281194,18659.0,89.0,267.53,59.0
training,2026-09-09T17:21:40.853078+00:00,4611.338756445795,18659.0,88.0,282.11,58.0
training,2026-09-09T17:21:40.853078+00:00,4616.438383102417,18659.0,93.0,232.34,58.0
training,2026-09-09T17:21:40.853078+00:00,4621.611532263458,18659.0,80.0,302.93,61.0
training,2026-09-09T17:21:40.853078+00:00,4626.681066095829,18659.0,95.0,279.96,59.0
training,2026-09-09T17:21:40.853078+00:00,4631.731900054961,18659.0,93.0,315.26,60.0
training,2026-09-09T17:21:40.853078+00:00,4636.845111250877,18659.0,92.0,294.05,62.0
training,2026-09-09T17:21:40.853078+00:00,4641.939717385918,18659.0,93.0,271.39,62.0
training,2026-09-09T17:21:40.853078+00:00,4647.036693550646,18659.0,90.0,283.16,61.0
training,2026-09-09T17:21:40.853078+00:00,4652.129197720438,18659.0,90.0,282.61,61.0
training,2026-09-09T17:21:40.853078+00:00,4657.221873939037,18659.0,98.0,279.94,62.0
training,2026-09-09T17:21:40.853078+00:00,4662.331753984094,18659.0,83.0,273.7,62.0
training,2026-09-09T17:21:40.853078+00:00,4667.431921739131,18659.0,98.0,273.86,64.0
training,2026-09-09T17:21:40.853078+00:00,4672.492632091045,18659.0,0.0,262.5,58.0
training,2026-09-09T17:21:40.853078+00:00,4677.547293648124,18659.0,93.0,283.47,60.0
training,2026-09-09T17:21:40.853078+00:00,4682.644426286221,18659.0,95.0,287.34,62.0
training,2026-09-09T17:21:40.853078+00:00,4687.725690022111,18659.0,99.0,289.1,64.0
training,2026-09-09T17:21:40.853078+00:00,4692.820276398212,18659.0,94.0,271.58,61.0
training,2026-09-09T17:21:40.853078+00:00,4697.906847257167,18659.0,74.0,286.95,64.0
training,2026-09-09T17:21:40.853078+00:00,4702.975134111941,18659.0,94.0,281.56,61.0
training,2026-09-09T17:21:40.853078+00:00,4708.080005407333,18659.0,72.0,309.12,61.0
training,2026-09-09T17:21:40.853078+00:00,4713.153374426067,18659.0,94.0,303.54,61.0
training,2026-09-09T17:21:40.853078+00:00,4718.220413342118,18659.0,78.0,284.17,63.0
training,2026-09-09T17:21:40.853078+00:00,4723.34381069988,18659.0,85.0,297.18,65.0
training,2026-09-09T17:21:40.853078+00:00,4728.4329535886645,18659.0,80.0,262.59,63.0
training,2026-09-09T17:21:40.853078+00:00,4733.510350909084,18659.0,99.0,275.7,65.0
training,2026-09-09T17:21:40.853078+00:00,4738.577002894133,18659.0,92.0,281.84,64.0
training,2026-09-09T17:21:40.853078+00:00,4743.628848686814,18659.0,94.0,292.79,63.0
training,2026-09-09T17:21:40.853078+00:00,4748.743911426514,18659.0,94.0,315.48,64.0
training,2026-09-09T17:21:40.853078+00:00,4753.863735470921,18659.0,88.0,266.54,64.0
training,2026-09-09T17:21:40.853078+00:00,4758.957684397697,18659.0,73.0,288.97,63.0
training,2026-09-09T17:21:40.853078+00:00,4764.065277565271,18659.0,91.0,301.18,64.0
training,2026-09-09T17:21:40.853078+00:00,4769.14344881475,18659.0,94.0,296.32,66.0
training,2026-09-09T17:21:40.853078+00:00,4774.254155389965,18659.0,86.0,274.41,66.0
training,2026-09-09T17:21:40.853078+00:00,4779.336952134967,18659.0,90.0,301.85,63.0
training,2026-09-09T17:21:40.853078+00:00,4784.450567141175,18659.0,74.0,299.87,65.0
training,2026-09-09T17:21:40.853078+00:00,4789.546967826784,18659.0,92.0,284.51,63.0
training,2026-09-09T17:21:40.853078+00:00,4794.646873027086,18659.0,94.0,286.93,63.0
training,2026-09-09T17:21:40.853078+00:00,4799.757576640695,18659.0,95.0,287.65,65.0
training,2026-09-09T17:21:40.853078+00:00,4804.835781291127,18659.0,93.0,277.81,64.0
training,2026-09-09T17:21:40.853078+00:00,4809.918471865356,18659.0,89.0,288.79,65.0
training,2026-09-09T17:21:40.853078+00:00,4814.998184606433,18659.0,92.0,280.56,66.0
training,2026-09-09T17:21:40.853078+00:00,4820.0813376270235,18659.0,94.0,270.43,63.0
training,2026-09-09T17:21:40.853078+00:00,4825.148781757802,18659.0,83.0,304.53,63.0
training,2026-09-09T17:21:40.853078+00:00,4830.225737649947,18659.0,93.0,278.06,64.0
training,2026-09-09T17:21:40.853078+00:00,4835.306346628815,18659.0,86.0,249.82,63.0
training,2026-09-09T17:21:40.853078+00:00,4840.414796605706,18659.0,95.0,276.45,63.0
training,2026-09-09T17:21:40.853078+00:00,4845.485653612763,18659.0,92.0,306.33,64.0
training,2026-09-09T17:21:40.853078+00:00,4850.593751758337,18659.0,93.0,295.23,65.0
training,2026-09-09T17:21:40.853078+00:00,4855.681826416403,18659.0,93.0,306.12,62.0
training,2026-09-09T17:21:40.853078+00:00,4860.757447183132,18659.0,93.0,274.88,65.0
training,2026-09-09T17:21:40.853078+00:00,4865.822768479586,18659.0,74.0,292.24,63.0
training,2026-09-09T17:21:40.853078+00:00,4870.875800490379,18659.0,94.0,285.2,63.0
training,2026-09-09T17:21:40.853078+00:00,4875.981401324272,18659.0,80.0,287.13,63.0
training,2026-09-09T17:21:40.853078+00:00,4881.102635841817,18659.0,80.0,284.25,63.0
training,2026-09-09T17:21:40.853078+00:00,4886.180313967168,18659.0,94.0,300.17,63.0
training,2026-09-09T17:21:40.853078+00:00,4891.3008020967245,18659.0,92.0,274.15,64.0
training,2026-09-09T17:21:40.853078+00:00,4896.374578088522,18659.0,93.0,304.02,63.0
training,2026-09-09T17:21:40.853078+00:00,4901.521775152534,18659.0,94.0,289.62,63.0
training,2026-09-09T17:21:40.853078+00:00,4906.5962708592415,18659.0,95.0,305.39,64.0
training,2026-09-09T17:21:40.853078+00:00,4911.694208454341,18659.0,95.0,316.49,63.0
training,2026-09-09T17:21:40.853078+00:00,4916.826895266771,18659.0,96.0,269.88,64.0
training,2026-09-09T17:21:40.853078+00:00,4921.907878372818,18659.0,96.0,304.03,62.0
training,2026-09-09T17:21:40.853078+00:00,4927.021495863795,18659.0,89.0,282.65,64.0
training,2026-09-09T17:21:40.853078+00:00,4932.125192664564,18659.0,67.0,238.9,63.0
training,2026-09-09T17:21:40.853078+00:00,4937.219010274857,18659.0,94.0,276.9,64.0
training,2026-09-09T17:21:40.853078+00:00,4942.281393196434,18659.0,94.0,302.13,62.0
training,2026-09-09T17:21:40.853078+00:00,4947.334398411214,18659.0,96.0,281.73,64.0
training,2026-09-09T17:21:40.853078+00:00,4952.441315475851,18659.0,78.0,264.95,64.0
training,2026-09-09T17:21:40.853078+00:00,4957.547710198909,18659.0,89.0,271.8,63.0
training,2026-09-09T17:21:40.853078+00:00,4962.645671889186,18659.0,95.0,283.55,62.0
training,2026-09-09T17:21:40.853078+00:00,4967.735744312406,18659.0,95.0,269.21,64.0
training,2026-09-09T17:21:40.853078+00:00,4972.777317490429,18659.0,78.0,283.45,62.0
training,2026-09-09T17:21:40.853078+00:00,4977.865016974509,18659.0,93.0,297.02,63.0
training,2026-09-09T17:21:40.853078+00:00,4982.942448344082,18659.0,98.0,303.77,64.0
training,2026-09-09T17:21:40.853078+00:00,4988.06551418826,18659.0,7.0,93.15,55.0
training,2026-09-09T17:21:40.853078+00:00,4993.1107404232025,2175.0,0.0,90.49,52.0
training,2026-09-09T17:21:40.853078+00:00,4998.216677431017,2175.0,0.0,88.74,50.0
training,2026-09-09T17:21:40.853078+00:00,5003.317268330604,2175.0,0.0,87.06,48.0
training,2026-09-09T17:21:40.853078+00:00,5008.382463604212,2175.0,0.0,85.66,47.0
training,2026-09-09T17:21:40.853078+00:00,5013.460539288819,2175.0,0.0,85.51,46.0
training,2026-09-09T17:21:40.853078+00:00,5018.5246534869075,2175.0,0.0,84.94,44.0
training,2026-09-09T17:21:40.853078+00:00,5023.687606152147,2175.0,0.0,83.92,43.0
training,2026-09-09T17:21:40.853078+00:00,5028.790439143777,2175.0,0.0,83.61,43.0
training,2026-09-09T17:21:40.853078+00:00,5033.857192285359,2175.0,0.0,83.51,42.0
training,2026-09-09T17:21:40.853078+00:00,5038.919134743512,2175.0,0.0,83.25,41.0
training,2026-09-09T17:21:40.853078+00:00,5044.026671413332,2175.0,0.0,82.96,41.0
training,2026-09-09T17:21:40.853078+00:00,5049.093916639686,2175.0,0.0,82.6,40.0
training,2026-09-09T17:21:40.853078+00:00,5054.172464579344,2175.0,0.0,81.93,40.0
diagnostics,2026-09-09T18:46:47.344266+00:00,0.06855114176869392,0.0,69.0,89.4,42.0
diagnostics,2026-09-09T18:46:47.344266+00:00,5.129139848053455,0.0,0.0,63.42,39.0
diagnostics,2026-09-09T18:46:47.344266+00:00,10.214812576770782,0.0,0.0,35.66,38.0
diagnostics,2026-09-09T18:46:47.344266+00:00,15.307875793427229,9463.0,88.0,225.29,45.0
diagnostics,2026-09-09T18:46:47.344266+00:00,20.396277952939272,9463.0,77.0,217.64,45.0
diagnostics,2026-09-09T18:46:47.344266+00:00,25.46921904757619,9463.0,96.0,233.76,47.0
diagnostics,2026-09-09T18:46:47.344266+00:00,30.565798800438643,9463.0,96.0,220.65,48.0
diagnostics,2026-09-09T18:46:47.344266+00:00,35.66007528826594,10263.0,95.0,226.26,47.0
diagnostics,2026-09-09T18:46:47.344266+00:00,40.75559963285923,10263.0,62.0,220.89,46.0
diagnostics,2026-09-09T18:46:47.344266+00:00,45.84846845641732,10263.0,98.0,233.49,49.0
diagnostics,2026-09-09T18:46:47.344266+00:00,50.93855842202902,10263.0,92.0,220.89,47.0
diagnostics,2026-09-09T18:46:47.344266+00:00,56.03569124266505,10263.0,15.0,229.33,49.0
diagnostics,2026-09-09T18:46:47.344266+00:00,61.13045236095786,10263.0,95.0,246.38,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,66.22764603421092,10263.0,16.0,228.59,50.0
diagnostics,2026-09-09T18:46:47.344266+00:00,71.28473726287484,10263.0,97.0,233.02,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,76.37694251164794,10263.0,21.0,220.97,49.0
diagnostics,2026-09-09T18:46:47.344266+00:00,81.47106992080808,10263.0,94.0,234.97,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,86.54586226865649,10263.0,96.0,242.06,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,91.63650876656175,10263.0,98.0,221.39,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,96.76399525627494,10263.0,98.0,232.23,52.0
diagnostics,2026-09-09T18:46:47.344266+00:00,101.85207907482982,10263.0,38.0,229.05,52.0
diagnostics,2026-09-09T18:46:47.344266+00:00,106.94983488321304,10263.0,71.0,220.17,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,112.05032955855131,10263.0,95.0,242.67,54.0
diagnostics,2026-09-09T18:46:47.344266+00:00,117.14941538497806,10263.0,97.0,254.03,52.0
diagnostics,2026-09-09T18:46:47.344266+00:00,122.25336007028818,10263.0,98.0,231.45,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,127.35302537679672,579.0,0.0,85.86,46.0
diagnostics,2026-09-09T18:46:47.344266+00:00,132.4493329450488,9465.0,95.0,119.81,49.0
diagnostics,2026-09-09T18:46:47.344266+00:00,137.5463314577937,9465.0,36.0,220.86,50.0
diagnostics,2026-09-09T18:46:47.344266+00:00,142.63657416775823,10265.0,94.0,245.5,51.0
diagnostics,2026-09-09T18:46:47.344266+00:00,147.7229622527957,10265.0,80.0,221.65,53.0
diagnostics,2026-09-09T18:46:47.344266+00:00,152.81397128477693,579.0,0.0,88.08,46.0
diagnostics,2026-09-09T18:46:47.344266+00:00,157.90849475190043,579.0,0.0,84.69,44.0
diagnostics,2026-09-09T18:46:47.344266+00:00,163.0056960694492,9465.0,40.0,223.75,47.0
diagnostics,2026-09-09T18:46:47.344266+00:00,168.0994779020548,10265.0,98.0,239.02,50.0
diagnostics,2026-09-09T18:46:47.344266+00:00,173.20087572932243,10265.0,15.0,202.7,49.0
diagnostics,2026-09-09T18:46:47.344266+00:00,178.29250889644027,10265.0,0.0,144.9,46.0
diagnostics,2026-09-09T18:50:17.754733+00:00,0.0852259136736393,0.0,0.0,34.99,36.0
diagnostics,2026-09-09T18:50:17.754733+00:00,5.1727899089455605,0.0,0.0,34.7,35.0
diagnostics,2026-09-09T18:50:17.754733+00:00,10.259150579571724,0.0,0.0,34.81,35.0
diagnostics,2026-09-09T18:50:17.754733+00:00,15.333492379635572,0.0,0.0,34.47,34.0
diagnostics,2026-09-09T18:50:17.754733+00:00,20.42675533145666,9463.0,96.0,125.28,40.0
diagnostics,2026-09-09T18:50:17.754733+00:00,25.498794797807932,9463.0,96.0,225.73,42.0
diagnostics,2026-09-09T18:50:17.754733+00:00,30.59460036829114,9463.0,94.0,214.11,44.0
diagnostics,2026-09-09T18:50:17.754733+00:00,35.68133896589279,9463.0,89.0,220.79,46.0
diagnostics,2026-09-09T18:50:17.754733+00:00,40.78540585190058,9463.0,72.0,196.89,47.0
diagnostics,2026-09-09T18:50:17.754733+00:00,45.88281988352537,10263.0,96.0,225.3,48.0
diagnostics,2026-09-09T18:50:17.754733+00:00,50.98032693192363,10263.0,21.0,220.83,46.0
diagnostics,2026-09-09T18:50:17.754733+00:00,56.076046120375395,10263.0,95.0,218.15,47.0
diagnostics,2026-09-09T18:50:17.754733+00:00,61.15184611454606,10263.0,20.0,213.36,48.0
diagnostics,2026-09-09T18:50:17.754733+00:00,66.25411684811115,10263.0,95.0,234.63,50.0
diagnostics,2026-09-09T18:50:17.754733+00:00,71.34827426075935,10263.0,21.0,222.61,51.0
diagnostics,2026-09-09T18:50:17.754733+00:00,76.44499508291483,10263.0,96.0,245.84,52.0
diagnostics,2026-09-09T18:50:17.754733+00:00,81.53592501953244,10263.0,60.0,225.57,49.0
diagnostics,2026-09-09T18:50:17.754733+00:00,86.61803539469838,10263.0,97.0,226.68,52.0
diagnostics,2026-09-09T18:50:17.754733+00:00,91.71816319227219,10263.0,28.0,216.78,51.0
diagnostics,2026-09-09T18:50:17.754733+00:00,96.81096230074763,10263.0,96.0,236.23,54.0
diagnostics,2026-09-09T18:50:17.754733+00:00,101.86540450155735,10263.0,83.0,230.66,53.0
diagnostics,2026-09-09T18:50:17.754733+00:00,106.91726823151112,10263.0,97.0,212.95,53.0
diagnostics,2026-09-09T18:50:17.754733+00:00,112.01956795528531,10263.0,0.0,169.0,48.0
diagnostics,2026-09-09T18:50:17.754733+00:00,117.11500883847475,10263.0,95.0,241.44,53.0
diagnostics,2026-09-09T18:50:17.754733+00:00,122.18895182013512,10263.0,68.0,222.57,51.0
diagnostics,2026-09-09T18:50:17.754733+00:00,127.28481433168054,10263.0,96.0,227.33,52.0
diagnostics,2026-09-09T18:50:17.754733+00:00,132.3741135932505,579.0,0.0,90.54,47.0
diagnostics,2026-09-09T18:50:17.754733+00:00,137.45937969908118,579.0,0.0,85.51,46.0
diagnostics,2026-09-09T18:50:17.754733+00:00,142.56999732926488,9465.0,81.0,227.82,52.0
diagnostics,2026-09-09T18:50:17.754733+00:00,147.65835970640182,10265.0,96.0,245.41,51.0
diagnostics,2026-09-09T18:50:17.754733+00:00,152.74963600561023,10265.0,10.0,208.16,50.0
diagnostics,2026-09-09T18:50:17.754733+00:00,157.81459582597017,579.0,0.0,90.77,47.0
diagnostics,2026-09-09T18:50:17.754733+00:00,162.89826706424356,579.0,0.0,86.02,46.0
diagnostics,2026-09-09T18:50:17.754733+00:00,167.99052249267697,9465.0,98.0,230.48,51.0
diagnostics,2026-09-09T18:50:17.754733+00:00,173.06093194708228,10265.0,96.0,227.62,51.0
diagnostics,2026-09-09T18:50:17.754733+00:00,178.15944888442755,10265.0,75.0,222.99,54.0
diagnostics,2026-09-09T18:50:17.754733+00:00,183.25064511597157,579.0,26.0,91.47,48.0
performance,2026-09-09T18:53:21.928869+00:00,0.085409726947546,0.0,0.0,87.72,47.0
performance,2026-09-09T18:53:21.928869+00:00,5.176492042839527,0.0,0.0,65.26,45.0
performance,2026-09-09T18:53:21.928869+00:00,10.240709912031889,433.0,0.0,84.42,44.0
performance,2026-09-09T18:53:21.928869+00:00,15.334115587174892,3717.0,98.0,300.31,53.0
