phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:09:36.390992+00:00,4486.14044803381,18807.0,71.0,292.82,67.0
training,2026-09-06T05:09:36.390992+00:00,4491.259043633938,18807.0,90.0,247.09,65.0
training,2026-09-06T05:09:36.390992+00:00,4496.305646400899,18807.0,82.0,293.08,68.0
training,2026-09-06T05:09:36.390992+00:00,4501.420150361955,18807.0,90.0,279.74,65.0
training,2026-09-06T05:09:36.390992+00:00,4506.49885725975,18807.0,92.0,306.7,67.0
training,2026-09-06T05:09:36.390992+00:00,4511.595922101289,18807.0,94.0,290.26,66.0
training,2026-09-06T05:09:36.390992+00:00,4516.660341646522,18807.0,94.0,297.27,68.0
training,2026-09-06T05:09:36.390992+00:00,4521.73731315881,18807.0,92.0,300.13,68.0
training,2026-09-06T05:09:36.390992+00:00,4526.864675946534,18807.0,94.0,310.58,66.0
training,2026-09-06T05:09:36.390992+00:00,4531.987967818975,18807.0,98.0,316.92,66.0
training,2026-09-06T05:09:36.390992+00:00,4537.077429778874,18807.0,4.0,91.48,59.0
training,2026-09-06T05:09:36.390992+00:00,4542.17606818676,18807.0,0.0,89.17,56.0
training,2026-09-06T05:09:36.390992+00:00,4547.2351087369025,18807.0,0.0,87.48,54.0
training,2026-09-06T05:09:36.390992+00:00,4552.343051243573,18807.0,0.0,86.03,52.0
training,2026-09-06T05:09:36.390992+00:00,4557.451837480068,18807.0,0.0,85.34,51.0
training,2026-09-06T05:09:36.390992+00:00,4562.549441624433,18807.0,0.0,84.66,50.0
training,2026-09-06T05:09:36.390992+00:00,4567.653750810772,18807.0,0.0,83.97,48.0
training,2026-09-06T05:09:36.390992+00:00,4572.709314908832,18807.0,0.0,83.07,47.0
training,2026-09-06T05:09:36.390992+00:00,4577.821768920869,18807.0,0.0,82.5,46.0
training,2026-09-06T05:09:36.390992+00:00,4582.904492814094,18807.0,0.0,82.21,46.0
training,2026-09-06T05:09:36.390992+00:00,4587.998235844076,18807.0,0.0,81.99,45.0
training,2026-09-06T05:09:36.390992+00:00,4593.078079767525,18807.0,0.0,81.71,44.0
training,2026-09-06T05:09:36.390992+00:00,4598.140037357807,18807.0,0.0,81.32,43.0
training,2026-09-06T05:09:36.390992+00:00,4603.268610730767,18807.0,64.0,101.36,46.0
training,2026-09-06T05:09:36.390992+00:00,4608.359758865088,18807.0,92.0,275.89,52.0
training,2026-09-06T05:09:36.390992+00:00,4613.467972431332,18807.0,94.0,277.53,53.0
training,2026-09-06T05:09:36.390992+00:00,4618.557628169656,18807.0,98.0,288.17,54.0
training,2026-09-06T05:09:36.390992+00:00,4623.640455480665,18807.0,82.0,251.9,55.0
training,2026-09-06T05:09:36.390992+00:00,4628.74808697775,18807.0,94.0,293.48,55.0
training,2026-09-06T05:09:36.390992+00:00,4633.857381790876,18807.0,94.0,295.54,57.0
training,2026-09-06T05:09:36.390992+00:00,4638.943442508578,18807.0,99.0,264.64,58.0
training,2026-09-06T05:09:36.390992+00:00,4644.008300773799,18807.0,92.0,292.94,59.0
training,2026-09-06T05:09:36.390992+00:00,4649.099601872265,18807.0,62.0,285.04,60.0
training,2026-09-06T05:09:36.390992+00:00,4654.165314946324,18807.0,94.0,284.87,60.0
training,2026-09-06T05:09:36.390992+00:00,4659.2589594088495,18807.0,80.0,257.92,59.0
training,2026-09-06T05:09:36.390992+00:00,4664.374173775315,18807.0,91.0,277.89,62.0
training,2026-09-06T05:09:36.390992+00:00,4669.490091376007,18807.0,79.0,298.87,61.0
training,2026-09-06T05:09:36.390992+00:00,4674.602173227817,18807.0,93.0,294.42,62.0
training,2026-09-06T05:09:36.390992+00:00,4679.695614982396,18807.0,87.0,285.14,61.0
training,2026-09-06T05:09:36.390992+00:00,4684.762655481696,18807.0,93.0,305.8,62.0
training,2026-09-06T05:09:36.390992+00:00,4689.8504346348345,18807.0,94.0,280.05,62.0
training,2026-09-06T05:09:36.390992+00:00,4694.916607402265,18807.0,69.0,227.33,63.0
training,2026-09-06T05:09:36.390992+00:00,4700.02238528803,18807.0,90.0,270.31,61.0
training,2026-09-06T05:09:36.390992+00:00,4705.132761672139,18807.0,92.0,304.63,62.0
training,2026-09-06T05:09:36.390992+00:00,4710.22914801538,18807.0,94.0,305.89,61.0
training,2026-09-06T05:09:36.390992+00:00,4715.3310413099825,18807.0,75.0,277.54,62.0
training,2026-09-06T05:09:36.390992+00:00,4720.463549211621,18807.0,97.0,275.42,65.0
training,2026-09-06T05:09:36.390992+00:00,4725.506367594004,18807.0,93.0,271.3,65.0
training,2026-09-06T05:09:36.390992+00:00,4730.593021385372,18807.0,94.0,297.18,64.0
training,2026-09-06T05:09:36.390992+00:00,4735.698069054633,18807.0,99.0,282.43,63.0
training,2026-09-06T05:09:36.390992+00:00,4740.752732116729,18807.0,94.0,303.1,64.0
training,2026-09-06T05:09:36.390992+00:00,4745.864344868809,18807.0,80.0,262.8,63.0
training,2026-09-06T05:09:36.390992+00:00,4750.965092997998,18807.0,91.0,287.15,64.0
training,2026-09-06T05:09:36.390992+00:00,4756.067204780877,18807.0,93.0,291.36,66.0
training,2026-09-06T05:09:36.390992+00:00,4761.1792713701725,18807.0,74.0,299.3,66.0
training,2026-09-06T05:09:36.390992+00:00,4766.288149483502,18807.0,94.0,278.19,66.0
training,2026-09-06T05:09:36.390992+00:00,4771.37191273272,18807.0,78.0,266.72,64.0
training,2026-09-06T05:09:36.390992+00:00,4776.473595738411,18807.0,92.0,282.35,64.0
training,2026-09-06T05:09:36.390992+00:00,4781.595282629132,18807.0,95.0,281.99,65.0
training,2026-09-06T05:09:36.390992+00:00,4786.690414119512,18807.0,0.0,256.55,60.0
training,2026-09-06T05:09:36.390992+00:00,4791.805583786219,18807.0,81.0,287.84,65.0
training,2026-09-06T05:09:36.390992+00:00,4796.9173426404595,18807.0,87.0,309.53,66.0
training,2026-09-06T05:09:36.390992+00:00,4802.025611802936,18807.0,94.0,310.78,66.0
training,2026-09-06T05:09:36.390992+00:00,4807.112067170441,18807.0,93.0,290.34,65.0
training,2026-09-06T05:09:36.390992+00:00,4812.219599857926,18807.0,93.0,298.25,65.0
training,2026-09-06T05:09:36.390992+00:00,4817.284914407879,18807.0,83.0,309.94,64.0
training,2026-09-06T05:09:36.390992+00:00,4822.371501114219,18807.0,99.0,277.22,64.0
training,2026-09-06T05:09:36.390992+00:00,4827.450769402087,18807.0,70.0,270.39,66.0
training,2026-09-06T05:09:36.390992+00:00,4832.499328453094,18807.0,86.0,301.37,65.0
training,2026-09-06T05:09:36.390992+00:00,4837.608857169747,18807.0,94.0,316.47,65.0
training,2026-09-06T05:09:36.390992+00:00,4842.7187296412885,18807.0,61.0,272.62,63.0
training,2026-09-06T05:09:36.390992+00:00,4847.824209515005,18807.0,98.0,307.54,66.0
training,2026-09-06T05:09:36.390992+00:00,4852.887398377061,18807.0,82.0,289.02,65.0
training,2026-09-06T05:09:36.390992+00:00,4857.955045871437,18807.0,94.0,298.3,67.0
training,2026-09-06T05:09:36.390992+00:00,4863.051214173436,18807.0,75.0,291.42,66.0
training,2026-09-06T05:09:36.390992+00:00,4868.149192854762,18807.0,4.0,90.45,57.0
training,2026-09-06T05:09:36.390992+00:00,4873.219770226628,18807.0,0.0,87.77,55.0
training,2026-09-06T05:09:36.390992+00:00,4878.306780550629,18807.0,0.0,86.86,54.0
training,2026-09-06T05:09:36.390992+00:00,4883.405049744993,18807.0,0.0,85.75,52.0
training,2026-09-06T05:09:36.390992+00:00,4888.521213721484,18807.0,0.0,85.42,51.0
training,2026-09-06T05:09:36.390992+00:00,4893.621572714299,18807.0,0.0,84.28,49.0
training,2026-09-06T05:09:36.390992+00:00,4898.7413434274495,18807.0,0.0,83.73,48.0
training,2026-09-06T05:09:36.390992+00:00,4903.827754754573,18807.0,0.0,83.08,47.0
training,2026-09-06T05:09:36.390992+00:00,4908.8897273615,18807.0,0.0,82.74,47.0
training,2026-09-06T05:09:36.390992+00:00,4913.989671755582,18807.0,0.0,82.59,46.0
training,2026-09-06T05:09:36.390992+00:00,4919.056268002838,18807.0,0.0,81.97,45.0
training,2026-09-06T05:09:36.390992+00:00,4924.16551880911,18807.0,0.0,81.77,44.0
training,2026-09-06T05:09:36.390992+00:00,4929.224549826235,18807.0,0.0,81.44,44.0
training,2026-09-06T05:09:36.390992+00:00,4934.294831432402,18807.0,0.0,81.11,43.0
training,2026-09-06T05:09:36.390992+00:00,4939.401432856917,18807.0,0.0,80.87,43.0
training,2026-09-06T05:09:36.390992+00:00,4944.4810203276575,18807.0,0.0,80.99,42.0
training,2026-09-06T05:09:36.390992+00:00,4949.583819169551,18807.0,0.0,80.48,42.0
training,2026-09-06T05:09:36.390992+00:00,4954.684410586953,18807.0,0.0,80.48,41.0
training,2026-09-06T05:09:36.390992+00:00,4959.7914867550135,18807.0,92.0,159.77,45.0
training,2026-09-06T05:09:36.390992+00:00,4964.877608712763,18807.0,77.0,295.97,49.0
training,2026-09-06T05:09:36.390992+00:00,4969.976329315454,18807.0,92.0,268.24,52.0
training,2026-09-06T05:09:36.390992+00:00,4975.072341080755,18807.0,95.0,292.96,52.0
training,2026-09-06T05:09:36.390992+00:00,4980.17294202745,18807.0,94.0,300.57,56.0
training,2026-09-06T05:09:36.390992+00:00,4985.263614408672,18807.0,93.0,271.24,57.0
training,2026-09-06T05:09:36.390992+00:00,4990.368977762759,18807.0,96.0,287.52,58.0
training,2026-09-06T05:09:36.390992+00:00,4995.473411824554,18807.0,87.0,288.45,57.0
training,2026-09-06T05:09:36.390992+00:00,5000.559719484299,18807.0,94.0,294.11,57.0
training,2026-09-06T05:09:36.390992+00:00,5005.675444856286,18807.0,88.0,266.64,58.0
training,2026-09-06T05:09:36.390992+00:00,5010.8019540682435,18807.0,92.0,278.05,61.0
training,2026-09-06T05:09:36.390992+00:00,5015.921761665493,18807.0,86.0,302.07,61.0
training,2026-09-06T05:09:36.390992+00:00,5020.986813992262,18807.0,94.0,290.87,62.0
training,2026-09-06T05:09:36.390992+00:00,5026.09297626093,18807.0,99.0,293.28,61.0
training,2026-09-06T05:09:36.390992+00:00,5031.189574629068,18807.0,98.0,202.36,59.0
training,2026-09-06T05:09:36.390992+00:00,5036.2786157839,18807.0,79.0,284.28,62.0
training,2026-09-06T05:09:36.390992+00:00,5041.343350704759,18807.0,3.0,87.51,53.0
training,2026-09-06T05:09:36.390992+00:00,5046.404680799693,18807.0,0.0,85.48,51.0
training,2026-09-06T05:09:36.390992+00:00,5051.47861359641,18807.0,0.0,84.54,49.0
training,2026-09-06T05:09:36.390992+00:00,5056.610784407705,18807.0,0.0,83.7,48.0
training,2026-09-06T05:09:36.390992+00:00,5061.716169215739,18807.0,0.0,82.62,47.0
training,2026-09-06T05:09:36.390992+00:00,5066.776807464659,18807.0,0.0,82.5,46.0
training,2026-09-06T05:09:36.390992+00:00,5071.859340701252,18807.0,0.0,82.19,45.0
training,2026-09-06T05:09:36.390992+00:00,5076.936598066241,18807.0,0.0,81.73,44.0
training,2026-09-06T05:09:36.390992+00:00,5082.049150709063,18807.0,0.0,81.22,43.0
training,2026-09-06T05:09:36.390992+00:00,5087.156433209777,18807.0,0.0,80.84,42.0
training,2026-09-06T05:09:36.390992+00:00,5092.2661081291735,18807.0,0.0,80.5,42.0
training,2026-09-06T05:09:36.390992+00:00,5097.323192633688,18807.0,0.0,80.48,41.0
training,2026-09-06T05:09:36.390992+00:00,5102.432374209166,18807.0,82.0,272.24,51.0
training,2026-09-06T05:09:36.390992+00:00,5107.502699587494,18807.0,94.0,279.7,54.0
training,2026-09-06T05:09:36.390992+00:00,5112.616617076099,18807.0,99.0,292.64,55.0
training,2026-09-06T05:09:36.390992+00:00,5117.733066469431,18807.0,75.0,290.68,53.0
training,2026-09-06T05:09:36.390992+00:00,5122.8127299286425,18807.0,93.0,276.3,55.0
training,2026-09-06T05:09:36.390992+00:00,5127.952140420675,18807.0,92.0,292.07,56.0
training,2026-09-06T05:09:36.390992+00:00,5133.0345622859895,18807.0,81.0,252.28,58.0
training,2026-09-06T05:09:36.390992+00:00,5138.152797002345,18807.0,94.0,282.9,58.0
training,2026-09-06T05:09:36.390992+00:00,5143.256779734045,18807.0,76.0,279.67,59.0
training,2026-09-06T05:09:36.390992+00:00,5148.373555000871,18807.0,90.0,285.18,59.0
training,2026-09-06T05:09:36.390992+00:00,5153.48396338895,18807.0,93.0,272.36,61.0
training,2026-09-06T05:09:36.390992+00:00,5158.59169793874,18807.0,92.0,284.2,62.0
training,2026-09-06T05:09:36.390992+00:00,5163.664438188076,18807.0,94.0,305.24,61.0
training,2026-09-06T05:09:36.390992+00:00,5168.764694906771,18807.0,94.0,248.65,61.0
training,2026-09-06T05:09:36.390992+00:00,5173.856657028198,18807.0,83.0,284.41,62.0
training,2026-09-06T05:09:36.390992+00:00,5178.92698488757,18807.0,88.0,289.66,63.0
training,2026-09-06T05:09:36.390992+00:00,5184.013024169952,18807.0,94.0,295.87,60.0
training,2026-09-06T05:09:36.390992+00:00,5189.104300864041,18807.0,93.0,292.84,61.0
training,2026-09-06T05:09:36.390992+00:00,5194.191576369107,18807.0,95.0,294.13,61.0
training,2026-09-06T05:09:36.390992+00:00,5199.262856472284,18807.0,87.0,286.36,64.0
training,2026-09-06T05:09:36.390992+00:00,5204.373001106083,18807.0,0.0,232.13,57.0
training,2026-09-06T05:09:36.390992+00:00,5209.454641375691,18807.0,92.0,310.33,63.0
training,2026-09-06T05:09:36.390992+00:00,5214.537297964096,18807.0,80.0,272.85,63.0
training,2026-09-06T05:09:36.390992+00:00,5219.620796322823,18807.0,93.0,279.85,63.0
training,2026-09-06T05:09:36.390992+00:00,5224.667917177081,18807.0,83.0,303.0,64.0
training,2026-09-06T05:09:36.390992+00:00,5229.78095241636,18807.0,84.0,295.94,64.0
training,2026-09-06T05:09:36.390992+00:00,5234.8509915322065,18807.0,91.0,286.13,62.0
training,2026-09-06T05:09:36.390992+00:00,5239.929586391896,18807.0,91.0,290.26,64.0
training,2026-09-06T05:09:36.390992+00:00,5245.042548831552,18807.0,93.0,308.48,63.0
training,2026-09-06T05:09:36.390992+00:00,5250.142018564045,18807.0,92.0,301.78,63.0
training,2026-09-06T05:09:36.390992+00:00,5255.237620215863,18807.0,94.0,279.88,66.0
training,2026-09-06T05:09:36.390992+00:00,5260.357323795557,18807.0,91.0,262.92,66.0
training,2026-09-06T05:09:36.390992+00:00,5265.451140157878,18807.0,99.0,304.23,66.0
training,2026-09-06T05:09:36.390992+00:00,5270.570232640952,18807.0,75.0,284.01,63.0
training,2026-09-06T05:09:36.390992+00:00,5275.683812703937,18807.0,77.0,311.98,65.0
training,2026-09-06T05:09:36.390992+00:00,5280.767562448978,18807.0,93.0,277.89,67.0
training,2026-09-06T05:09:36.390992+00:00,5285.878241281956,18807.0,93.0,276.13,65.0
training,2026-09-06T05:09:36.390992+00:00,5290.989827599376,18807.0,76.0,276.36,67.0
training,2026-09-06T05:09:36.390992+00:00,5296.052599847317,18807.0,85.0,265.14,66.0
training,2026-09-06T05:09:36.390992+00:00,5301.162169314921,18807.0,83.0,279.05,67.0
training,2026-09-06T05:09:36.390992+00:00,5306.277085073292,18807.0,95.0,288.86,64.0
training,2026-09-06T05:09:36.390992+00:00,5311.337864194065,18807.0,90.0,294.99,67.0
training,2026-09-06T05:09:36.390992+00:00,5316.429652813822,18807.0,93.0,312.0,66.0
training,2026-09-06T05:09:36.390992+00:00,5321.508073750883,18807.0,92.0,304.38,65.0
training,2026-09-06T05:09:36.390992+00:00,5326.619124241173,18807.0,72.0,264.14,65.0
training,2026-09-06T05:09:36.390992+00:00,5331.736465033144,18807.0,94.0,313.94,66.0
training,2026-09-06T05:09:36.390992+00:00,5336.816085234284,18807.0,98.0,302.01,66.0
training,2026-09-06T05:09:36.390992+00:00,5341.935602560639,18807.0,94.0,293.74,68.0
training,2026-09-06T05:09:36.390992+00:00,5347.044187441468,18807.0,77.0,296.79,64.0
training,2026-09-06T05:09:36.390992+00:00,5352.15016495809,18807.0,78.0,288.21,64.0
training,2026-09-06T05:09:36.390992+00:00,5357.245882164687,18807.0,93.0,305.63,66.0
training,2026-09-06T05:09:36.390992+00:00,5362.343880392611,18807.0,92.0,293.4,67.0
training,2026-09-06T05:09:36.390992+00:00,5367.446978367865,18807.0,95.0,303.71,65.0
training,2026-09-06T05:09:36.390992+00:00,5372.521924275905,18807.0,93.0,304.98,67.0
training,2026-09-06T05:09:36.390992+00:00,5377.598320476711,18807.0,89.0,304.79,67.0
training,2026-09-06T05:09:36.390992+00:00,5382.701615057886,18807.0,82.0,294.93,66.0
training,2026-09-06T05:09:36.390992+00:00,5387.81660060212,18807.0,78.0,260.25,68.0
training,2026-09-06T05:09:36.390992+00:00,5392.9186768606305,18807.0,93.0,277.2,66.0
training,2026-09-06T05:09:36.390992+00:00,5398.03301858902,18807.0,97.0,284.52,68.0
training,2026-09-06T05:09:36.390992+00:00,5403.101637359709,18807.0,93.0,299.37,67.0
training,2026-09-06T05:09:36.390992+00:00,5408.178159978241,18807.0,92.0,285.87,65.0
training,2026-09-06T05:09:36.390992+00:00,5413.29059612751,18807.0,82.0,271.96,67.0
training,2026-09-06T05:09:36.390992+00:00,5418.3354326970875,18807.0,89.0,289.72,66.0
training,2026-09-06T05:09:36.390992+00:00,5423.4218192100525,18807.0,79.0,272.44,64.0
training,2026-09-06T05:09:36.390992+00:00,5428.488560903817,18807.0,93.0,265.55,65.0
training,2026-09-06T05:09:36.390992+00:00,5433.569019842893,18807.0,94.0,286.18,67.0
training,2026-09-06T05:09:36.390992+00:00,5438.660409249365,18807.0,13.0,272.7,61.0
training,2026-09-06T05:09:36.390992+00:00,5443.760256487876,18807.0,0.0,90.1,57.0
training,2026-09-06T05:09:36.390992+00:00,5448.8508515283465,18807.0,0.0,88.13,54.0
training,2026-09-06T05:09:36.390992+00:00,5453.912658888847,18807.0,0.0,86.09,53.0
training,2026-09-06T05:09:36.390992+00:00,5458.966055955738,18807.0,0.0,85.57,51.0
training,2026-09-06T05:09:36.390992+00:00,5464.061685033143,18807.0,0.0,84.72,50.0
training,2026-09-06T05:09:36.390992+00:00,5469.1560958735645,18807.0,0.0,83.92,49.0
training,2026-09-06T05:09:36.390992+00:00,5474.23452533409,18807.0,0.0,83.22,47.0
training,2026-09-06T05:09:36.390992+00:00,5479.278498053551,18807.0,0.0,82.53,46.0
training,2026-09-06T05:09:36.390992+00:00,5484.4077779613435,18807.0,0.0,82.18,45.0
training,2026-09-06T05:09:36.390992+00:00,5489.546235959977,18807.0,0.0,82.14,45.0
training,2026-09-06T05:09:36.390992+00:00,5494.659368712455,18807.0,0.0,81.59,44.0
training,2026-09-06T05:09:36.390992+00:00,5499.774698339403,18807.0,0.0,81.23,43.0
training,2026-09-06T05:09:36.390992+00:00,5504.8599822968245,18807.0,0.0,80.92,42.0
training,2026-09-06T05:09:36.390992+00:00,5509.92593421787,18807.0,0.0,80.5,42.0
training,2026-09-06T05:09:36.390992+00:00,5515.032625447959,18807.0,0.0,80.36,41.0
training,2026-09-06T05:09:36.390992+00:00,5520.097847081721,18807.0,0.0,80.26,41.0
training,2026-09-06T05:09:36.390992+00:00,5525.200224548578,18807.0,0.0,79.9,40.0
training,2026-09-06T05:09:36.390992+00:00,5530.320834234357,18807.0,92.0,93.54,47.0
training,2026-09-06T05:09:36.390992+00:00,5535.428256422281,18807.0,94.0,295.6,48.0
training,2026-09-06T05:09:36.390992+00:00,5540.5211898982525,18807.0,93.0,297.28,53.0
training,2026-09-06T05:09:36.390992+00:00,5545.580381657928,18807.0,95.0,245.15,54.0
training,2026-09-06T05:09:36.390992+00:00,5550.690811499953,18807.0,89.0,286.72,55.0
training,2026-09-06T05:09:36.390992+00:00,5555.802965160459,18807.0,85.0,264.5,53.0
training,2026-09-06T05:09:36.390992+00:00,5560.912377215922,18807.0,94.0,216.67,55.0
training,2026-09-06T05:09:36.390992+00:00,5566.022018052638,18807.0,91.0,312.19,57.0
training,2026-09-06T05:09:36.390992+00:00,5571.118593536317,18807.0,80.0,266.09,59.0
training,2026-09-06T05:09:36.390992+00:00,5576.227535046637,18807.0,94.0,285.28,60.0
training,2026-09-06T05:09:36.390992+00:00,5581.315894354135,18807.0,94.0,314.85,61.0
training,2026-09-06T05:09:36.390992+00:00,5586.422917727381,18807.0,93.0,281.47,62.0
training,2026-09-06T05:09:36.390992+00:00,5591.538182616234,18807.0,96.0,295.02,60.0
training,2026-09-06T05:09:36.390992+00:00,5596.644133262336,18807.0,0.0,260.79,57.0
training,2026-09-06T05:09:36.390992+00:00,5601.744566585869,18807.0,81.0,282.1,62.0
training,2026-09-06T05:09:36.390992+00:00,5606.796405076981,18807.0,96.0,299.04,64.0
training,2026-09-06T05:09:36.390992+00:00,5611.900676969439,18807.0,91.0,275.35,65.0
training,2026-09-06T05:09:36.390992+00:00,5617.011986847967,18807.0,89.0,294.38,64.0
training,2026-09-06T05:09:36.390992+00:00,5622.062918253243,18807.0,83.0,294.86,65.0
training,2026-09-06T05:09:36.390992+00:00,5627.170054037124,18807.0,79.0,281.09,65.0
training,2026-09-06T05:09:36.390992+00:00,5632.274386741221,18807.0,94.0,319.71,66.0
training,2026-09-06T05:09:36.390992+00:00,5637.355502486229,18807.0,74.0,288.8,66.0
training,2026-09-06T05:09:36.390992+00:00,5642.463237088174,18807.0,90.0,301.54,65.0
training,2026-09-06T05:09:36.390992+00:00,5647.571583546698,18807.0,95.0,279.81,64.0
training,2026-09-06T05:09:36.390992+00:00,5652.653303638101,18807.0,89.0,291.21,67.0
training,2026-09-06T05:09:36.390992+00:00,5657.739548061043,18807.0,94.0,276.58,66.0
training,2026-09-06T05:09:36.390992+00:00,5662.85041699931,18807.0,88.0,286.12,65.0
training,2026-09-06T05:09:36.390992+00:00,5667.958013735712,18807.0,92.0,276.39,66.0
training,2026-09-06T05:09:36.390992+00:00,5673.051878400147,18807.0,92.0,285.25,65.0
training,2026-09-06T05:09:36.390992+00:00,5678.16507454589,18807.0,90.0,291.48,67.0
training,2026-09-06T05:09:36.390992+00:00,5683.279670264572,18807.0,94.0,296.07,67.0
training,2026-09-06T05:09:36.390992+00:00,5688.387481722981,18807.0,90.0,237.3,66.0
training,2026-09-06T05:09:36.390992+00:00,5693.502961933613,18807.0,84.0,305.81,67.0
training,2026-09-06T05:09:36.390992+00:00,5698.599393937737,18807.0,72.0,299.15,65.0
training,2026-09-06T05:09:36.390992+00:00,5703.717822834849,18807.0,93.0,294.94,68.0
training,2026-09-06T05:09:36.390992+00:00,5708.807296052575,18807.0,92.0,285.17,65.0
training,2026-09-06T05:09:36.390992+00:00,5713.891554441303,18807.0,93.0,292.95,66.0
training,2026-09-06T05:09:36.390992+00:00,5718.9967627599835,18807.0,79.0,269.14,66.0
training,2026-09-06T05:09:36.390992+00:00,5724.094386689365,18807.0,9.0,289.97,62.0
training,2026-09-06T05:09:36.390992+00:00,5729.1902044303715,18807.0,94.0,274.49,65.0
training,2026-09-06T05:09:36.390992+00:00,5734.338884729892,18807.0,83.0,266.87,68.0
training,2026-09-06T05:09:36.390992+00:00,5739.383466530591,18807.0,93.0,293.64,66.0
training,2026-09-06T05:09:36.390992+00:00,5744.489648424089,18807.0,97.0,282.6,66.0
training,2026-09-06T05:09:36.390992+00:00,5749.59722481668,18807.0,92.0,291.35,67.0
training,2026-09-06T05:09:36.390992+00:00,5754.70812305063,18807.0,97.0,309.26,68.0
training,2026-09-06T05:09:36.390992+00:00,5759.772604346275,18807.0,95.0,300.9,65.0
training,2026-09-06T05:09:36.390992+00:00,5764.892594840378,18807.0,88.0,285.02,68.0
training,2026-09-06T05:09:36.390992+00:00,5769.959675513208,18807.0,95.0,277.31,66.0
training,2026-09-06T05:09:36.390992+00:00,5775.067278124392,18807.0,78.0,276.65,67.0
training,2026-09-06T05:09:36.390992+00:00,5780.183717429638,18807.0,4.0,93.03,59.0
training,2026-09-06T05:09:36.390992+00:00,5785.288398537785,18807.0,0.0,90.26,57.0
training,2026-09-06T05:09:36.390992+00:00,5790.390816349536,18807.0,0.0,88.33,55.0
training,2026-09-06T05:09:36.390992+00:00,5795.4906597696245,18807.0,0.0,87.38,53.0
training,2026-09-06T05:09:36.390992+00:00,5800.5983103998005,18807.0,0.0,85.96,51.0
training,2026-09-06T05:09:36.390992+00:00,5805.72223014012,18807.0,0.0,84.25,50.0
training,2026-09-06T05:09:36.390992+00:00,5810.789306025952,18807.0,0.0,83.71,49.0
training,2026-09-06T05:09:36.390992+00:00,5815.86015971005,18807.0,0.0,83.58,47.0
training,2026-09-06T05:09:36.390992+00:00,5820.9398190155625,18807.0,0.0,82.62,46.0
training,2026-09-06T05:09:36.390992+00:00,5826.018316745758,18807.0,0.0,82.5,45.0
training,2026-09-06T05:09:36.390992+00:00,5831.080781958997,18807.0,0.0,81.56,45.0
training,2026-09-06T05:09:36.390992+00:00,5836.166980687529,18807.0,0.0,81.44,44.0
training,2026-09-06T05:09:36.390992+00:00,5841.288801662624,18807.0,95.0,277.4,53.0
training,2026-09-06T05:09:36.390992+00:00,5846.374622378498,18807.0,93.0,294.3,55.0
training,2026-09-06T05:09:36.390992+00:00,5851.481206621975,18807.0,93.0,282.88,54.0
training,2026-09-06T05:09:36.390992+00:00,5856.5875553786755,18807.0,69.0,243.25,53.0
training,2026-09-06T05:09:36.390992+00:00,5861.671948160976,18807.0,93.0,268.71,56.0
training,2026-09-06T05:09:36.390992+00:00,5866.775980748236,18807.0,93.0,306.64,59.0
training,2026-09-06T05:09:36.390992+00:00,5871.897685058415,18807.0,78.0,254.39,60.0
training,2026-09-06T05:09:36.390992+00:00,5877.014099191874,18807.0,88.0,279.08,59.0
training,2026-09-06T05:09:36.390992+00:00,5882.088237281889,18807.0,83.0,293.58,61.0
training,2026-09-06T05:09:36.390992+00:00,5887.182032387704,18807.0,93.0,302.74,61.0
training,2026-09-06T05:09:36.390992+00:00,5892.225192774087,18807.0,94.0,301.53,62.0
training,2026-09-06T05:09:36.390992+00:00,5897.31317557767,18807.0,82.0,293.84,62.0
training,2026-09-06T05:09:36.390992+00:00,5902.427248697728,18807.0,93.0,292.45,62.0
training,2026-09-06T05:09:36.390992+00:00,5907.5298347994685,18807.0,93.0,311.01,60.0
training,2026-09-06T05:09:36.390992+00:00,5912.622286990285,18807.0,93.0,292.71,61.0
training,2026-09-06T05:09:36.390992+00:00,5917.731649983674,18807.0,99.0,288.12,62.0
training,2026-09-06T05:09:36.390992+00:00,5922.836319990456,18807.0,86.0,195.01,61.0
training,2026-09-06T05:09:36.390992+00:00,5927.952103368938,18807.0,84.0,288.71,62.0
training,2026-09-06T05:09:36.390992+00:00,5933.043547656387,18807.0,4.0,89.07,54.0
training,2026-09-06T05:09:36.390992+00:00,5938.147666882724,18807.0,0.0,85.93,52.0
training,2026-09-06T05:09:36.390992+00:00,5943.24122781679,18807.0,0.0,84.73,50.0
training,2026-09-06T05:09:36.390992+00:00,5948.303429376334,18807.0,0.0,83.77,49.0
training,2026-09-06T05:09:36.390992+00:00,5953.3529304377735,18807.0,0.0,82.95,47.0
training,2026-09-06T05:09:36.390992+00:00,5958.450815793127,18807.0,0.0,82.83,46.0
training,2026-09-06T05:09:36.390992+00:00,5963.57442112267,18807.0,0.0,82.3,45.0
training,2026-09-06T05:09:36.390992+00:00,5968.666290257126,18807.0,0.0,81.68,45.0
training,2026-09-06T05:09:36.390992+00:00,5973.7402706332505,18807.0,0.0,81.2,44.0
training,2026-09-06T05:09:36.390992+00:00,5978.847782257944,18807.0,0.0,80.84,43.0
training,2026-09-06T05:09:36.390992+00:00,5983.948421288282,18807.0,0.0,80.86,42.0
training,2026-09-06T05:09:36.390992+00:00,5989.060388892889,18807.0,0.0,80.74,42.0
