phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:08:09.220919+00:00,4475.448727436364,15135.0,97.0,309.56,67.0
training,2026-09-07T13:08:09.220919+00:00,4480.530072435737,15135.0,91.0,299.87,66.0
training,2026-09-07T13:08:09.220919+00:00,4485.586558606476,15135.0,99.0,309.4,67.0
training,2026-09-07T13:08:09.220919+00:00,4490.686816167086,15135.0,98.0,315.94,67.0
training,2026-09-07T13:08:09.220919+00:00,4495.793348819017,15135.0,86.0,301.12,66.0
training,2026-09-07T13:08:09.220919+00:00,4500.908119864762,15135.0,98.0,309.44,67.0
training,2026-09-07T13:08:09.220919+00:00,4505.971642889082,15135.0,93.0,281.7,66.0
training,2026-09-07T13:08:09.220919+00:00,4511.02088932693,15135.0,97.0,300.85,68.0
training,2026-09-07T13:08:09.220919+00:00,4516.122039910406,15135.0,86.0,301.18,64.0
training,2026-09-07T13:08:09.220919+00:00,4521.204077102244,15135.0,91.0,303.24,67.0
training,2026-09-07T13:08:09.220919+00:00,4526.303274225444,15135.0,95.0,299.73,67.0
training,2026-09-07T13:08:09.220919+00:00,4531.384217247367,15135.0,98.0,316.2,67.0
training,2026-09-07T13:08:09.220919+00:00,4536.491477265954,15135.0,99.0,296.98,68.0
training,2026-09-07T13:08:09.220919+00:00,4541.610960736871,15135.0,99.0,319.22,66.0
training,2026-09-07T13:08:09.220919+00:00,4546.67374028638,15135.0,93.0,300.72,66.0
training,2026-09-07T13:08:09.220919+00:00,4551.783886600286,15135.0,94.0,308.39,68.0
training,2026-09-07T13:08:09.220919+00:00,4556.865823391825,15135.0,85.0,286.57,67.0
training,2026-09-07T13:08:09.220919+00:00,4561.946778342128,15135.0,97.0,320.75,68.0
training,2026-09-07T13:08:09.220919+00:00,4567.048891495913,15135.0,98.0,323.36,67.0
training,2026-09-07T13:08:09.220919+00:00,4572.153455518186,15135.0,99.0,322.97,67.0
training,2026-09-07T13:08:09.220919+00:00,4577.2334080040455,15135.0,99.0,309.16,66.0
training,2026-09-07T13:08:09.220919+00:00,4582.296562384814,15135.0,94.0,324.98,67.0
training,2026-09-07T13:08:09.220919+00:00,4587.394875172526,15135.0,96.0,297.19,67.0
training,2026-09-07T13:08:09.220919+00:00,4592.499804992229,15135.0,98.0,290.65,65.0
training,2026-09-07T13:08:09.220919+00:00,4597.603811707348,15135.0,98.0,316.91,68.0
training,2026-09-07T13:08:09.220919+00:00,4602.705076996237,15135.0,95.0,309.32,66.0
training,2026-09-07T13:08:09.220919+00:00,4607.806889798492,15135.0,85.0,329.04,66.0
training,2026-09-07T13:08:09.220919+00:00,4612.909813467413,15135.0,86.0,301.89,66.0
training,2026-09-07T13:08:09.220919+00:00,4617.969926137477,15135.0,98.0,308.46,68.0
training,2026-09-07T13:08:09.220919+00:00,4623.084554556757,15135.0,99.0,301.38,66.0
training,2026-09-07T13:08:09.220919+00:00,4628.165418617427,15135.0,94.0,291.7,66.0
training,2026-09-07T13:08:09.220919+00:00,4633.268113404512,15135.0,94.0,298.47,66.0
training,2026-09-07T13:08:09.220919+00:00,4638.316349167377,15135.0,94.0,307.35,68.0
training,2026-09-07T13:08:09.220919+00:00,4643.394775055349,15135.0,98.0,312.89,68.0
training,2026-09-07T13:08:09.220919+00:00,4648.45723156631,15135.0,99.0,311.94,68.0
training,2026-09-07T13:08:09.220919+00:00,4653.555091962218,15135.0,0.0,102.19,59.0
training,2026-09-07T13:08:09.220919+00:00,4658.6103591397405,15135.0,0.0,97.4,56.0
training,2026-09-07T13:08:09.220919+00:00,4663.674096822739,15135.0,91.0,314.52,62.0
training,2026-09-07T13:08:09.220919+00:00,4668.757640112191,15135.0,85.0,317.51,63.0
training,2026-09-07T13:08:09.220919+00:00,4673.85848486796,15135.0,99.0,312.11,64.0
training,2026-09-07T13:08:09.220919+00:00,4678.961216662079,15135.0,86.0,309.98,67.0
training,2026-09-07T13:08:09.220919+00:00,4684.071423202753,15135.0,97.0,311.92,66.0
training,2026-09-07T13:08:09.220919+00:00,4689.1729397028685,15135.0,97.0,291.17,67.0
training,2026-09-07T13:08:09.220919+00:00,4694.278026200831,15135.0,92.0,308.23,65.0
training,2026-09-07T13:08:09.220919+00:00,4699.357237070799,15135.0,90.0,287.92,65.0
training,2026-09-07T13:08:09.220919+00:00,4704.457773715258,15135.0,99.0,303.05,66.0
training,2026-09-07T13:08:09.220919+00:00,4709.545306697488,15135.0,83.0,307.0,66.0
training,2026-09-07T13:08:09.220919+00:00,4714.646246276796,15135.0,97.0,288.82,65.0
training,2026-09-07T13:08:09.220919+00:00,4719.745795190334,15135.0,97.0,307.0,66.0
training,2026-09-07T13:08:09.220919+00:00,4724.851581279188,15135.0,94.0,309.8,63.0
training,2026-09-07T13:08:09.220919+00:00,4729.937518086284,15135.0,0.0,289.22,61.0
training,2026-09-07T13:08:09.220919+00:00,4735.002278208733,15135.0,89.0,315.54,67.0
training,2026-09-07T13:08:09.220919+00:00,4740.055994674563,15135.0,98.0,296.82,68.0
training,2026-09-07T13:08:09.220919+00:00,4745.120828900486,15135.0,98.0,312.08,66.0
training,2026-09-07T13:08:09.220919+00:00,4750.222098264843,15135.0,98.0,293.59,66.0
training,2026-09-07T13:08:09.220919+00:00,4755.32137369737,15135.0,97.0,311.75,65.0
training,2026-09-07T13:08:09.220919+00:00,4760.404033366591,15135.0,98.0,314.61,65.0
training,2026-09-07T13:08:09.220919+00:00,4765.450429074466,15135.0,94.0,300.2,68.0
training,2026-09-07T13:08:09.220919+00:00,4770.529840175062,15135.0,94.0,312.1,65.0
training,2026-09-07T13:08:09.220919+00:00,4775.633169520646,15135.0,92.0,314.35,68.0
training,2026-09-07T13:08:09.220919+00:00,4780.7399262450635,15135.0,93.0,319.19,67.0
training,2026-09-07T13:08:09.220919+00:00,4785.840002801269,15135.0,86.0,263.53,66.0
training,2026-09-07T13:08:09.220919+00:00,4790.940159887075,15135.0,97.0,310.16,69.0
training,2026-09-07T13:08:09.220919+00:00,4796.018093112856,15135.0,99.0,298.69,69.0
training,2026-09-07T13:08:09.220919+00:00,4801.099991440773,15135.0,97.0,304.61,67.0
training,2026-09-07T13:08:09.220919+00:00,4806.198130924255,15135.0,85.0,306.43,66.0
training,2026-09-07T13:08:09.220919+00:00,4811.299599044025,15135.0,98.0,304.11,67.0
training,2026-09-07T13:08:09.220919+00:00,4816.3584693185985,15135.0,91.0,295.32,66.0
training,2026-09-07T13:08:09.220919+00:00,4821.40521934256,15135.0,98.0,312.46,67.0
training,2026-09-07T13:08:09.220919+00:00,4826.486133888364,15135.0,80.0,307.46,66.0
training,2026-09-07T13:08:09.220919+00:00,4831.547856815159,15135.0,97.0,319.45,68.0
training,2026-09-07T13:08:09.220919+00:00,4836.6506263278425,15135.0,98.0,306.11,68.0
training,2026-09-07T13:08:09.220919+00:00,4841.7569952867925,15135.0,98.0,308.55,66.0
training,2026-09-07T13:08:09.220919+00:00,4846.842921566218,15135.0,87.0,303.12,67.0
training,2026-09-07T13:08:09.220919+00:00,4851.940716903657,15135.0,98.0,312.08,69.0
training,2026-09-07T13:08:09.220919+00:00,4857.003118831664,15135.0,99.0,317.64,66.0
training,2026-09-07T13:08:09.220919+00:00,4862.071087639779,15135.0,98.0,323.2,66.0
training,2026-09-07T13:08:09.220919+00:00,4867.130974832922,15135.0,86.0,323.18,67.0
training,2026-09-07T13:08:09.220919+00:00,4872.212336473167,15135.0,94.0,323.01,67.0
training,2026-09-07T13:08:09.220919+00:00,4877.315055254847,15135.0,97.0,322.0,68.0
training,2026-09-07T13:08:09.220919+00:00,4882.400350954384,15135.0,82.0,311.06,66.0
training,2026-09-07T13:08:09.220919+00:00,4887.503011319786,15135.0,94.0,312.62,67.0
training,2026-09-07T13:08:09.220919+00:00,4892.569049462676,15135.0,97.0,313.03,68.0
training,2026-09-07T13:08:09.220919+00:00,4897.6510897912085,15135.0,90.0,302.64,67.0
training,2026-09-07T13:08:09.220919+00:00,4902.733122505248,15135.0,88.0,284.58,67.0
training,2026-09-07T13:08:09.220919+00:00,4907.81981882453,15135.0,98.0,289.73,69.0
training,2026-09-07T13:08:09.220919+00:00,4912.923023935407,15135.0,99.0,298.47,66.0
training,2026-09-07T13:08:09.220919+00:00,4918.027068927884,15135.0,0.0,99.02,58.0
training,2026-09-07T13:08:09.220919+00:00,4923.077822130173,15135.0,0.0,96.8,56.0
training,2026-09-07T13:08:09.220919+00:00,4928.174896016717,15135.0,97.0,314.95,64.0
training,2026-09-07T13:08:09.220919+00:00,4933.237111866474,15135.0,91.0,311.1,65.0
training,2026-09-07T13:08:09.220919+00:00,4938.34196196124,15135.0,98.0,316.8,66.0
training,2026-09-07T13:08:09.220919+00:00,4943.40301182121,15135.0,99.0,304.54,65.0
training,2026-09-07T13:08:09.220919+00:00,4948.501547187567,15135.0,99.0,321.94,66.0
training,2026-09-07T13:08:09.220919+00:00,4953.604555446655,15135.0,98.0,304.61,68.0
training,2026-09-07T13:08:09.220919+00:00,4958.706348784268,15135.0,96.0,305.09,66.0
training,2026-09-07T13:08:09.220919+00:00,4963.806994780898,15135.0,97.0,297.81,66.0
training,2026-09-07T13:08:09.220919+00:00,4968.912988487631,15135.0,98.0,308.3,67.0
training,2026-09-07T13:08:09.220919+00:00,4973.974701438099,15135.0,96.0,304.1,65.0
training,2026-09-07T13:08:09.220919+00:00,4979.038234986365,15135.0,98.0,314.66,66.0
training,2026-09-07T13:08:09.220919+00:00,4984.143563825637,15135.0,90.0,309.48,67.0
training,2026-09-07T13:08:09.220919+00:00,4989.244204431772,15135.0,90.0,301.22,66.0
training,2026-09-07T13:08:09.220919+00:00,4994.362765930593,15135.0,99.0,287.09,68.0
training,2026-09-07T13:08:09.220919+00:00,4999.468038260937,15135.0,35.0,290.23,65.0
training,2026-09-07T13:08:09.220919+00:00,5004.571011584252,15135.0,98.0,316.37,65.0
training,2026-09-07T13:08:09.220919+00:00,5009.667056079954,15135.0,62.0,285.22,67.0
training,2026-09-07T13:08:09.220919+00:00,5014.767574436963,15135.0,100.0,325.95,69.0
training,2026-09-07T13:08:09.220919+00:00,5019.828586995602,15135.0,0.0,99.78,59.0
training,2026-09-07T13:08:09.220919+00:00,5024.907108422369,15135.0,0.0,96.44,56.0
training,2026-09-07T13:08:09.220919+00:00,5030.0101456567645,15135.0,88.0,306.23,62.0
training,2026-09-07T13:08:09.220919+00:00,5035.090798579156,15135.0,99.0,313.96,63.0
training,2026-09-07T13:08:09.220919+00:00,5040.1824024394155,15135.0,98.0,308.29,65.0
training,2026-09-07T13:08:09.220919+00:00,5045.289202012122,15135.0,82.0,287.6,65.0
training,2026-09-07T13:08:09.220919+00:00,5050.3912353254855,15135.0,98.0,297.86,66.0
training,2026-09-07T13:08:09.220919+00:00,5055.495596475899,15135.0,97.0,315.87,66.0
training,2026-09-07T13:08:09.220919+00:00,5060.595803454518,15135.0,98.0,308.89,66.0
training,2026-09-07T13:08:09.220919+00:00,5065.677301917225,15135.0,86.0,296.56,66.0
training,2026-09-07T13:08:09.220919+00:00,5070.73936983943,15135.0,89.0,311.26,68.0
training,2026-09-07T13:08:09.220919+00:00,5075.793737534434,15135.0,97.0,295.77,63.0
training,2026-09-07T13:08:09.220919+00:00,5080.895788516849,15135.0,97.0,287.49,66.0
training,2026-09-07T13:08:09.220919+00:00,5085.994135450572,15135.0,99.0,307.15,68.0
training,2026-09-07T13:08:09.220919+00:00,5091.102637436241,15135.0,97.0,293.01,66.0
training,2026-09-07T13:08:09.220919+00:00,5096.162341926247,15135.0,89.0,296.02,66.0
training,2026-09-07T13:08:09.220919+00:00,5101.243226639926,15135.0,94.0,291.59,66.0
training,2026-09-07T13:08:09.220919+00:00,5106.3453709594905,15135.0,98.0,315.51,67.0
training,2026-09-07T13:08:09.220919+00:00,5111.449869513512,15135.0,37.0,245.97,61.0
training,2026-09-07T13:08:09.220919+00:00,5116.512870192528,15135.0,89.0,298.94,68.0
training,2026-09-07T13:08:09.220919+00:00,5121.613495800644,15135.0,90.0,295.76,69.0
training,2026-09-07T13:08:09.220919+00:00,5126.700222030282,15135.0,98.0,304.18,67.0
training,2026-09-07T13:08:09.220919+00:00,5131.80193720758,15135.0,98.0,307.98,66.0
training,2026-09-07T13:08:09.220919+00:00,5136.883016552776,15135.0,94.0,318.32,67.0
training,2026-09-07T13:08:09.220919+00:00,5141.94944421947,15135.0,99.0,316.65,67.0
training,2026-09-07T13:08:09.220919+00:00,5147.017298951745,15135.0,98.0,303.8,67.0
training,2026-09-07T13:08:09.220919+00:00,5152.081833448261,15135.0,88.0,307.23,69.0
training,2026-09-07T13:08:09.220919+00:00,5157.144250616431,15135.0,94.0,321.93,68.0
training,2026-09-07T13:08:09.220919+00:00,5162.242195051163,15135.0,98.0,309.54,66.0
training,2026-09-07T13:08:09.220919+00:00,5167.323988758028,15135.0,98.0,265.59,67.0
training,2026-09-07T13:08:09.220919+00:00,5172.393607545644,15135.0,98.0,321.24,67.0
training,2026-09-07T13:08:09.220919+00:00,5177.495115648955,15135.0,97.0,301.91,67.0
training,2026-09-07T13:08:09.220919+00:00,5182.573273397982,15135.0,96.0,313.58,68.0
training,2026-09-07T13:08:09.220919+00:00,5187.6759262532,15135.0,98.0,320.82,68.0
training,2026-09-07T13:08:09.220919+00:00,5192.757542595267,15135.0,99.0,289.41,71.0
training,2026-09-07T13:08:09.220919+00:00,5197.858042821288,15135.0,98.0,312.73,67.0
training,2026-09-07T13:08:09.220919+00:00,5202.930474050343,15135.0,98.0,327.86,70.0
training,2026-09-07T13:08:09.220919+00:00,5207.983205858618,15135.0,98.0,313.56,70.0
training,2026-09-07T13:08:09.220919+00:00,5213.059271518141,15135.0,97.0,299.5,70.0
training,2026-09-07T13:08:09.220919+00:00,5218.120997231454,15135.0,87.0,322.97,70.0
training,2026-09-07T13:08:09.220919+00:00,5223.2029120624065,15135.0,94.0,311.16,70.0
training,2026-09-07T13:08:09.220919+00:00,5228.2631712034345,15135.0,99.0,312.72,71.0
training,2026-09-07T13:08:09.220919+00:00,5233.3242823295295,15135.0,98.0,302.77,69.0
training,2026-09-07T13:08:09.220919+00:00,5238.425610836595,15135.0,99.0,298.59,69.0
training,2026-09-07T13:08:09.220919+00:00,5243.5297482945025,15135.0,98.0,313.92,69.0
training,2026-09-07T13:08:09.220919+00:00,5248.590189214796,15135.0,93.0,288.11,67.0
training,2026-09-07T13:08:09.220919+00:00,5253.669304769486,15135.0,83.0,311.38,71.0
training,2026-09-07T13:08:09.220919+00:00,5258.734160039574,15135.0,98.0,308.15,71.0
training,2026-09-07T13:08:09.220919+00:00,5263.795358654112,15135.0,87.0,319.94,69.0
training,2026-09-07T13:08:09.220919+00:00,5268.895332392305,15135.0,95.0,310.68,69.0
training,2026-09-07T13:08:09.220919+00:00,5273.958490688354,15135.0,97.0,317.32,70.0
training,2026-09-07T13:08:09.220919+00:00,5279.01207819581,15135.0,96.0,297.94,69.0
training,2026-09-07T13:08:09.220919+00:00,5284.075292646885,15135.0,81.0,297.06,70.0
training,2026-09-07T13:08:09.220919+00:00,5289.15935626626,15135.0,87.0,308.94,71.0
training,2026-09-07T13:08:09.220919+00:00,5294.223450746387,15135.0,99.0,298.64,68.0
training,2026-09-07T13:08:09.220919+00:00,5299.326776303351,15135.0,98.0,293.15,68.0
training,2026-09-07T13:08:09.220919+00:00,5304.389990668744,15135.0,87.0,313.39,68.0
training,2026-09-07T13:08:09.220919+00:00,5309.493034608662,15135.0,98.0,296.83,70.0
training,2026-09-07T13:08:09.220919+00:00,5314.571046303958,15135.0,43.0,295.51,67.0
training,2026-09-07T13:08:09.220919+00:00,5319.636555068195,15135.0,98.0,316.43,69.0
training,2026-09-07T13:08:09.220919+00:00,5324.69731964916,15135.0,87.0,310.39,69.0
training,2026-09-07T13:08:09.220919+00:00,5329.791148521006,15135.0,98.0,323.82,69.0
training,2026-09-07T13:08:09.220919+00:00,5334.874366525561,15135.0,91.0,305.71,67.0
training,2026-09-07T13:08:09.220919+00:00,5339.937274385244,15135.0,98.0,301.78,66.0
training,2026-09-07T13:08:09.220919+00:00,5345.000916343182,15135.0,97.0,311.31,69.0
training,2026-09-07T13:08:09.220919+00:00,5350.04538005963,15135.0,87.0,307.03,70.0
training,2026-09-07T13:08:09.220919+00:00,5355.1459482871,15135.0,94.0,295.39,69.0
training,2026-09-07T13:08:09.220919+00:00,5360.226108346134,15135.0,96.0,299.57,69.0
training,2026-09-07T13:08:09.220919+00:00,5365.288269262761,15135.0,47.0,312.24,68.0
training,2026-09-07T13:08:09.220919+00:00,5370.351891014725,15135.0,100.0,331.9,70.0
training,2026-09-07T13:08:09.220919+00:00,5375.436319567263,15135.0,97.0,308.15,69.0
training,2026-09-07T13:08:09.220919+00:00,5380.498760033399,15135.0,86.0,314.64,71.0
training,2026-09-07T13:08:09.220919+00:00,5385.600641373545,15135.0,98.0,317.45,69.0
training,2026-09-07T13:08:09.220919+00:00,5390.701435722411,15135.0,99.0,325.46,69.0
training,2026-09-07T13:08:09.220919+00:00,5395.782253254205,15135.0,98.0,316.94,70.0
training,2026-09-07T13:08:09.220919+00:00,5400.880274798721,15135.0,93.0,321.4,69.0
training,2026-09-07T13:08:09.220919+00:00,5405.942382115871,15135.0,98.0,284.91,70.0
training,2026-09-07T13:08:09.220919+00:00,5411.010252214968,15135.0,98.0,318.89,68.0
training,2026-09-07T13:08:09.220919+00:00,5416.099216118455,15135.0,96.0,297.32,69.0
training,2026-09-07T13:08:09.220919+00:00,5421.16270269081,15135.0,99.0,312.56,70.0
training,2026-09-07T13:08:09.220919+00:00,5426.2443449012935,15135.0,98.0,288.26,71.0
training,2026-09-07T13:08:09.220919+00:00,5431.347147915512,15135.0,99.0,311.16,70.0
training,2026-09-07T13:08:09.220919+00:00,5436.42993285507,15135.0,99.0,294.64,71.0
training,2026-09-07T13:08:09.220919+00:00,5441.5293483920395,15135.0,100.0,300.28,70.0
training,2026-09-07T13:08:09.220919+00:00,5446.609631337225,15135.0,98.0,330.43,69.0
training,2026-09-07T13:08:09.220919+00:00,5451.671149775386,15135.0,98.0,314.47,70.0
training,2026-09-07T13:08:09.220919+00:00,5456.753851518035,15135.0,99.0,304.73,72.0
training,2026-09-07T13:08:09.220919+00:00,5461.819973796606,15135.0,98.0,320.82,69.0
training,2026-09-07T13:08:09.220919+00:00,5466.877156369388,15135.0,96.0,316.18,71.0
training,2026-09-07T13:08:09.220919+00:00,5471.97094386071,15135.0,96.0,303.83,69.0
training,2026-09-07T13:08:09.220919+00:00,5477.041757587343,15135.0,86.0,310.28,70.0
training,2026-09-07T13:08:09.220919+00:00,5482.121230546385,15135.0,98.0,296.25,73.0
training,2026-09-07T13:08:09.220919+00:00,5487.1829624176025,15135.0,86.0,317.7,72.0
training,2026-09-07T13:08:09.220919+00:00,5492.265051655471,15135.0,99.0,308.32,71.0
training,2026-09-07T13:08:09.220919+00:00,5497.349369779229,15135.0,94.0,315.64,71.0
training,2026-09-07T13:08:09.220919+00:00,5502.454234473407,15135.0,99.0,310.68,72.0
training,2026-09-07T13:08:09.220919+00:00,5507.536230575293,15135.0,98.0,315.36,71.0
training,2026-09-07T13:08:09.220919+00:00,5512.617426726967,15135.0,96.0,320.37,71.0
training,2026-09-07T13:08:09.220919+00:00,5517.725543174893,15135.0,98.0,322.4,71.0
training,2026-09-07T13:08:09.220919+00:00,5522.822811808437,15135.0,99.0,297.33,70.0
training,2026-09-07T13:08:09.220919+00:00,5527.885998282582,15135.0,99.0,321.26,70.0
training,2026-09-07T13:08:09.220919+00:00,5532.9656334370375,15135.0,97.0,296.08,71.0
training,2026-09-07T13:08:09.220919+00:00,5538.064992651343,15135.0,99.0,321.87,73.0
training,2026-09-07T13:08:09.220919+00:00,5543.126686729491,15135.0,96.0,316.11,71.0
training,2026-09-07T13:08:09.220919+00:00,5548.187451213598,15135.0,98.0,317.67,70.0
training,2026-09-07T13:08:09.220919+00:00,5553.268131926656,15135.0,99.0,313.25,73.0
training,2026-09-07T13:08:09.220919+00:00,5558.329506132752,15135.0,94.0,327.88,71.0
training,2026-09-07T13:08:09.220919+00:00,5563.395082447678,15135.0,7.0,273.36,66.0
training,2026-09-07T13:08:09.220919+00:00,5568.481732632965,15135.0,99.0,319.36,72.0
training,2026-09-07T13:08:09.220919+00:00,5573.594357870519,15135.0,84.0,306.37,70.0
training,2026-09-07T13:08:09.220919+00:00,5578.675227824599,15135.0,83.0,298.82,73.0
training,2026-09-07T13:08:09.220919+00:00,5583.757540192455,15135.0,98.0,310.62,70.0
training,2026-09-07T13:08:09.220919+00:00,5588.8423803932965,15135.0,99.0,314.15,70.0
training,2026-09-07T13:08:09.220919+00:00,5593.904088478535,15135.0,98.0,322.74,70.0
training,2026-09-07T13:08:09.220919+00:00,5599.014469139278,15135.0,91.0,296.4,71.0
training,2026-09-07T13:08:09.220919+00:00,5604.09795191884,15135.0,99.0,315.57,71.0
training,2026-09-07T13:08:09.220919+00:00,5609.158487208188,15135.0,99.0,323.58,71.0
training,2026-09-07T13:08:09.220919+00:00,5614.238792739809,15135.0,4.0,208.06,65.0
training,2026-09-07T13:08:09.220919+00:00,5619.299741048366,15135.0,0.0,102.25,61.0
training,2026-09-07T13:08:09.220919+00:00,5624.364201664925,2041.0,4.0,107.28,60.0
training,2026-09-07T13:08:09.220919+00:00,5629.423577979207,2041.0,0.0,99.25,59.0
training,2026-09-07T13:08:09.220919+00:00,5634.50436751917,4403.0,100.0,304.15,65.0
training,2026-09-07T13:08:09.220919+00:00,5639.605641558766,9061.0,100.0,329.69,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,0.0459090918302536,0.0,19.0,106.23,60.0
diagnostics,2026-09-07T14:42:43.214849+00:00,5.090860601514578,0.0,0.0,57.36,57.0
diagnostics,2026-09-07T14:42:43.214849+00:00,10.15255519002676,3739.0,100.0,262.95,65.0
diagnostics,2026-09-07T14:42:43.214849+00:00,15.20282481610775,3739.0,100.0,283.58,65.0
diagnostics,2026-09-07T14:42:43.214849+00:00,20.25014616549015,3739.0,94.0,265.67,63.0
diagnostics,2026-09-07T14:42:43.214849+00:00,25.29797548428178,3739.0,82.0,259.01,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,30.34501326829195,3739.0,100.0,266.54,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,35.39014948904514,3739.0,0.0,187.21,62.0
diagnostics,2026-09-07T14:42:43.214849+00:00,40.438086949288845,3743.0,30.0,261.74,64.0
diagnostics,2026-09-07T14:42:43.214849+00:00,45.482033509761095,3743.0,64.0,257.91,66.0
diagnostics,2026-09-07T14:42:43.214849+00:00,50.535332441329956,3743.0,100.0,267.13,66.0
diagnostics,2026-09-07T14:42:43.214849+00:00,55.585963010787964,3743.0,53.0,179.05,62.0
diagnostics,2026-09-07T14:42:43.214849+00:00,60.665243208408356,3743.0,100.0,272.26,65.0
diagnostics,2026-09-07T14:42:43.214849+00:00,65.71816231310368,3743.0,100.0,261.94,68.0
diagnostics,2026-09-07T14:42:43.214849+00:00,70.76996311545372,3743.0,100.0,260.57,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,75.81925451010466,3743.0,41.0,256.16,66.0
diagnostics,2026-09-07T14:42:43.214849+00:00,80.86511047929525,3743.0,100.0,280.86,68.0
diagnostics,2026-09-07T14:42:43.214849+00:00,85.91292995586991,3743.0,100.0,155.33,66.0
diagnostics,2026-09-07T14:42:43.214849+00:00,90.99656699597836,3743.0,100.0,274.24,64.0
diagnostics,2026-09-07T14:42:43.214849+00:00,96.04918476566672,3743.0,100.0,277.34,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,101.10227478668094,3743.0,100.0,256.3,68.0
diagnostics,2026-09-07T14:42:43.214849+00:00,106.15782165154815,5753.0,16.0,239.43,62.0
diagnostics,2026-09-07T14:42:43.214849+00:00,111.20656673237681,5753.0,100.0,260.35,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,116.26855700463057,5753.0,95.0,269.51,65.0
diagnostics,2026-09-07T14:42:43.214849+00:00,121.32206062972546,5753.0,100.0,250.62,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,126.37273598834872,5753.0,65.0,253.53,67.0
diagnostics,2026-09-07T14:42:43.214849+00:00,131.4182189553976,579.0,97.0,108.26,62.0
diagnostics,2026-09-07T14:42:43.214849+00:00,136.46158472076058,3739.0,83.0,256.43,64.0
diagnostics,2026-09-07T14:42:43.214849+00:00,141.50565323233604,5071.0,78.0,253.71,64.0
diagnostics,2026-09-07T14:42:43.214849+00:00,146.57503448426723,5071.0,100.0,252.97,68.0
diagnostics,2026-09-07T14:42:43.214849+00:00,151.61812618002295,5071.0,0.0,161.03,63.0
diagnostics,2026-09-07T14:42:43.214849+00:00,156.66491536423564,3739.0,14.0,259.53,65.0
diagnostics,2026-09-07T14:42:43.214849+00:00,161.71224104613066,4405.0,100.0,273.43,68.0
diagnostics,2026-09-07T14:42:43.214849+00:00,166.75797773897648,5071.0,73.0,256.23,64.0
diagnostics,2026-09-07T14:42:43.214849+00:00,171.80206959322095,5071.0,0.0,235.05,63.0
performance,2026-09-07T14:45:36.743819+00:00,0.044901154935359955,0.0,11.0,104.44,61.0
performance,2026-09-07T14:45:36.743819+00:00,5.106892589479685,433.0,2.0,77.92,59.0
performance,2026-09-07T14:45:36.743819+00:00,10.153214883059263,1055.0,0.0,99.13,58.0
performance,2026-09-07T14:45:36.743819+00:00,15.199391461908817,3061.0,99.0,283.08,66.0
