phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:38.578176+00:00,4474.2869852259755,15135.0,94.0,289.77,66.0
training,2026-09-07T13:01:38.578176+00:00,4479.3481981903315,15135.0,87.0,296.83,66.0
training,2026-09-07T13:01:38.578176+00:00,4484.455547455698,15135.0,98.0,310.62,65.0
training,2026-09-07T13:01:38.578176+00:00,4489.557190235704,15135.0,99.0,291.61,66.0
training,2026-09-07T13:01:38.578176+00:00,4494.620171703398,15135.0,96.0,305.06,66.0
training,2026-09-07T13:01:38.578176+00:00,4499.703800018877,15135.0,99.0,304.14,68.0
training,2026-09-07T13:01:38.578176+00:00,4504.806821770966,15135.0,99.0,295.79,66.0
training,2026-09-07T13:01:38.578176+00:00,4509.913231536746,15135.0,98.0,266.83,67.0
training,2026-09-07T13:01:38.578176+00:00,4515.012966230512,15135.0,91.0,317.61,67.0
training,2026-09-07T13:01:38.578176+00:00,4520.125823199749,15135.0,100.0,291.68,65.0
training,2026-09-07T13:01:38.578176+00:00,4525.230084586889,15135.0,98.0,324.15,66.0
training,2026-09-07T13:01:38.578176+00:00,4530.333048343658,15135.0,97.0,328.55,67.0
training,2026-09-07T13:01:38.578176+00:00,4535.436699740589,15135.0,97.0,311.51,67.0
training,2026-09-07T13:01:38.578176+00:00,4540.500701513141,15135.0,93.0,315.17,66.0
training,2026-09-07T13:01:38.578176+00:00,4545.612918827683,15135.0,99.0,313.24,67.0
training,2026-09-07T13:01:38.578176+00:00,4550.670921530575,15135.0,90.0,325.79,66.0
training,2026-09-07T13:01:38.578176+00:00,4555.793900609016,15135.0,84.0,318.46,66.0
training,2026-09-07T13:01:38.578176+00:00,4560.857068128884,15135.0,98.0,308.26,65.0
training,2026-09-07T13:01:38.578176+00:00,4565.917215786874,15135.0,86.0,291.75,66.0
training,2026-09-07T13:01:38.578176+00:00,4570.988340523094,15135.0,98.0,295.3,66.0
training,2026-09-07T13:01:38.578176+00:00,4576.094647094607,15135.0,99.0,294.73,67.0
training,2026-09-07T13:01:38.578176+00:00,4581.174311123788,15135.0,89.0,311.67,67.0
training,2026-09-07T13:01:38.578176+00:00,4586.218366142362,15135.0,91.0,314.28,66.0
training,2026-09-07T13:01:38.578176+00:00,4591.317206766456,15135.0,98.0,295.4,67.0
training,2026-09-07T13:01:38.578176+00:00,4596.417495843023,15135.0,97.0,301.7,67.0
training,2026-09-07T13:01:38.578176+00:00,4601.523533623666,15135.0,99.0,297.1,69.0
training,2026-09-07T13:01:38.578176+00:00,4606.616680376232,15135.0,90.0,306.18,69.0
training,2026-09-07T13:01:38.578176+00:00,4611.72509175539,15135.0,98.0,317.04,66.0
training,2026-09-07T13:01:38.578176+00:00,4616.7897378355265,15135.0,94.0,323.76,67.0
training,2026-09-07T13:01:38.578176+00:00,4621.854008432478,15135.0,98.0,295.46,67.0
training,2026-09-07T13:01:38.578176+00:00,4626.955054923892,15135.0,84.0,307.31,67.0
training,2026-09-07T13:01:38.578176+00:00,4632.033446554095,15135.0,99.0,313.43,69.0
training,2026-09-07T13:01:38.578176+00:00,4637.141337580979,15135.0,98.0,309.7,68.0
training,2026-09-07T13:01:38.578176+00:00,4642.206951223314,15135.0,78.0,325.45,68.0
training,2026-09-07T13:01:38.578176+00:00,4647.267086621374,15135.0,79.0,318.24,67.0
training,2026-09-07T13:01:38.578176+00:00,4652.3331307806075,15135.0,98.0,311.53,67.0
training,2026-09-07T13:01:38.578176+00:00,4657.427680328488,15135.0,99.0,304.29,69.0
training,2026-09-07T13:01:38.578176+00:00,4662.501382742077,15135.0,85.0,315.05,67.0
training,2026-09-07T13:01:38.578176+00:00,4667.574281424284,15135.0,100.0,317.37,69.0
training,2026-09-07T13:01:38.578176+00:00,4672.637222420424,15135.0,98.0,271.39,68.0
training,2026-09-07T13:01:38.578176+00:00,4677.738526262343,15135.0,97.0,301.93,67.0
training,2026-09-07T13:01:38.578176+00:00,4682.810270708054,15135.0,98.0,319.5,67.0
training,2026-09-07T13:01:38.578176+00:00,4687.90186040476,15135.0,96.0,296.18,70.0
training,2026-09-07T13:01:38.578176+00:00,4692.963042687625,15135.0,99.0,292.19,68.0
training,2026-09-07T13:01:38.578176+00:00,4698.061057329178,15135.0,88.0,299.37,67.0
training,2026-09-07T13:01:38.578176+00:00,4703.169864736497,15135.0,98.0,277.52,69.0
training,2026-09-07T13:01:38.578176+00:00,4708.221841938794,15135.0,94.0,298.02,68.0
training,2026-09-07T13:01:38.578176+00:00,4713.326099127531,15135.0,88.0,306.69,68.0
training,2026-09-07T13:01:38.578176+00:00,4718.409481007606,15135.0,100.0,306.55,67.0
training,2026-09-07T13:01:38.578176+00:00,4723.47703165561,15135.0,83.0,306.28,66.0
training,2026-09-07T13:01:38.578176+00:00,4728.588053423911,15135.0,98.0,300.92,68.0
training,2026-09-07T13:01:38.578176+00:00,4733.660255253315,15135.0,99.0,320.32,67.0
training,2026-09-07T13:01:38.578176+00:00,4738.746928572655,15135.0,98.0,326.81,70.0
training,2026-09-07T13:01:38.578176+00:00,4743.814305264503,15135.0,95.0,299.69,67.0
training,2026-09-07T13:01:38.578176+00:00,4748.879670597613,15135.0,96.0,303.49,69.0
training,2026-09-07T13:01:38.578176+00:00,4753.988594189286,15135.0,98.0,306.3,66.0
training,2026-09-07T13:01:38.578176+00:00,4759.093186300248,15135.0,99.0,301.76,67.0
training,2026-09-07T13:01:38.578176+00:00,4764.1951689347625,15135.0,82.0,306.26,67.0
training,2026-09-07T13:01:38.578176+00:00,4769.293388005346,15135.0,81.0,299.88,68.0
training,2026-09-07T13:01:38.578176+00:00,4774.403081320226,15135.0,99.0,297.58,69.0
training,2026-09-07T13:01:38.578176+00:00,4779.4817829318345,15135.0,97.0,318.19,67.0
training,2026-09-07T13:01:38.578176+00:00,4784.58465012908,15135.0,89.0,304.73,68.0
training,2026-09-07T13:01:38.578176+00:00,4789.6822588555515,15135.0,96.0,328.69,67.0
training,2026-09-07T13:01:38.578176+00:00,4794.761391635984,15135.0,97.0,322.74,67.0
training,2026-09-07T13:01:38.578176+00:00,4799.848029565066,15135.0,98.0,315.3,67.0
training,2026-09-07T13:01:38.578176+00:00,4804.951368071139,15135.0,94.0,288.77,68.0
training,2026-09-07T13:01:38.578176+00:00,4810.019696712494,15135.0,100.0,279.88,66.0
training,2026-09-07T13:01:38.578176+00:00,4815.063572742045,15135.0,94.0,298.44,67.0
training,2026-09-07T13:01:38.578176+00:00,4820.171261154115,15135.0,97.0,306.88,66.0
training,2026-09-07T13:01:38.578176+00:00,4825.256519231945,15135.0,98.0,312.31,67.0
training,2026-09-07T13:01:38.578176+00:00,4830.354284375906,15135.0,82.0,326.29,67.0
training,2026-09-07T13:01:38.578176+00:00,4835.446698974818,15135.0,94.0,317.47,66.0
training,2026-09-07T13:01:38.578176+00:00,4840.552809089422,15135.0,93.0,317.6,66.0
training,2026-09-07T13:01:38.578176+00:00,4845.617592059076,15135.0,87.0,286.95,66.0
training,2026-09-07T13:01:38.578176+00:00,4850.717767968774,15135.0,98.0,321.65,67.0
training,2026-09-07T13:01:38.578176+00:00,4855.807872846723,15135.0,98.0,305.12,68.0
training,2026-09-07T13:01:38.578176+00:00,4860.913312092423,15135.0,95.0,314.35,67.0
training,2026-09-07T13:01:38.578176+00:00,4865.998445536941,15135.0,97.0,303.1,67.0
training,2026-09-07T13:01:38.578176+00:00,4871.099021710455,15135.0,91.0,296.09,65.0
training,2026-09-07T13:01:38.578176+00:00,4876.2071623802185,15135.0,98.0,298.1,68.0
training,2026-09-07T13:01:38.578176+00:00,4881.273674331605,15135.0,93.0,311.96,67.0
training,2026-09-07T13:01:38.578176+00:00,4886.38162964955,15135.0,98.0,307.26,66.0
training,2026-09-07T13:01:38.578176+00:00,4891.491308931261,15135.0,98.0,292.26,68.0
training,2026-09-07T13:01:38.578176+00:00,4896.596333064139,15135.0,93.0,307.88,66.0
training,2026-09-07T13:01:38.578176+00:00,4901.689467500895,15135.0,98.0,321.3,67.0
training,2026-09-07T13:01:38.578176+00:00,4906.7495471686125,15135.0,98.0,314.88,63.0
training,2026-09-07T13:01:38.578176+00:00,4911.797320667654,15135.0,86.0,299.87,66.0
training,2026-09-07T13:01:38.578176+00:00,4916.8881899528205,15135.0,98.0,322.05,68.0
training,2026-09-07T13:01:38.578176+00:00,4921.934314388782,15135.0,97.0,281.72,66.0
training,2026-09-07T13:01:38.578176+00:00,4927.034100420773,15135.0,0.0,97.76,58.0
training,2026-09-07T13:01:38.578176+00:00,4932.131118558347,15135.0,0.0,93.79,55.0
training,2026-09-07T13:01:38.578176+00:00,4937.210784230381,15135.0,91.0,206.6,62.0
training,2026-09-07T13:01:38.578176+00:00,4942.308815591037,15135.0,84.0,313.49,62.0
training,2026-09-07T13:01:38.578176+00:00,4947.380021173507,15135.0,97.0,282.57,63.0
training,2026-09-07T13:01:38.578176+00:00,4952.488957077265,15135.0,90.0,286.85,63.0
training,2026-09-07T13:01:38.578176+00:00,4957.5561084374785,15135.0,98.0,294.34,62.0
training,2026-09-07T13:01:38.578176+00:00,4962.615217808634,15135.0,99.0,318.96,65.0
training,2026-09-07T13:01:38.578176+00:00,4967.69626571238,15135.0,87.0,306.44,63.0
training,2026-09-07T13:01:38.578176+00:00,4972.800865583122,15135.0,97.0,295.29,66.0
training,2026-09-07T13:01:38.578176+00:00,4977.9014270193875,15135.0,94.0,311.38,64.0
training,2026-09-07T13:01:38.578176+00:00,4982.9885011687875,15135.0,81.0,283.79,63.0
training,2026-09-07T13:01:38.578176+00:00,4988.091122340411,15135.0,98.0,312.83,65.0
training,2026-09-07T13:01:38.578176+00:00,4993.202388823032,15135.0,80.0,252.85,65.0
training,2026-09-07T13:01:38.578176+00:00,4998.280381072313,15135.0,97.0,308.42,66.0
training,2026-09-07T13:01:38.578176+00:00,5003.393386244774,15135.0,99.0,303.63,66.0
training,2026-09-07T13:01:38.578176+00:00,5008.492501184344,15135.0,87.0,308.78,68.0
training,2026-09-07T13:01:38.578176+00:00,5013.596034359187,15135.0,83.0,284.42,65.0
training,2026-09-07T13:01:38.578176+00:00,5018.698320835829,15135.0,77.0,309.56,66.0
training,2026-09-07T13:01:38.578176+00:00,5023.797918912023,15135.0,100.0,324.06,67.0
training,2026-09-07T13:01:38.578176+00:00,5028.855931445956,15135.0,7.0,221.95,60.0
training,2026-09-07T13:01:38.578176+00:00,5033.953763134778,2047.0,0.0,94.73,56.0
training,2026-09-07T13:01:38.578176+00:00,5039.057734567672,2047.0,0.0,92.86,54.0
diagnostics,2026-09-07T14:26:11.169050+00:00,0.0838785395026207,0.0,75.0,95.57,51.0
diagnostics,2026-09-07T14:26:11.169050+00:00,5.167863085865974,0.0,0.0,64.36,48.0
diagnostics,2026-09-07T14:26:11.169050+00:00,10.257839154452085,3739.0,55.0,245.83,51.0
diagnostics,2026-09-07T14:26:11.169050+00:00,15.352850303053856,3739.0,22.0,235.09,52.0
diagnostics,2026-09-07T14:26:11.169050+00:00,20.44015695899725,3739.0,100.0,259.04,57.0
diagnostics,2026-09-07T14:26:11.169050+00:00,25.511417757719755,3739.0,100.0,253.99,57.0
diagnostics,2026-09-07T14:26:11.169050+00:00,30.596071779727936,3739.0,60.0,246.15,53.0
diagnostics,2026-09-07T14:26:11.169050+00:00,35.68193834647536,3739.0,1.0,195.19,50.0
diagnostics,2026-09-07T14:26:11.169050+00:00,40.75415160506964,3743.0,100.0,259.13,56.0
diagnostics,2026-09-07T14:26:11.169050+00:00,45.84438544139266,3743.0,100.0,259.93,56.0
diagnostics,2026-09-07T14:26:11.169050+00:00,50.899730298668146,3743.0,88.0,237.66,57.0
diagnostics,2026-09-07T14:26:11.169050+00:00,55.986245937645435,3743.0,69.0,210.4,52.0
diagnostics,2026-09-07T14:26:11.169050+00:00,61.0711796246469,3743.0,93.0,255.35,54.0
diagnostics,2026-09-07T14:26:11.169050+00:00,66.16484876722097,3743.0,100.0,259.26,57.0
diagnostics,2026-09-07T14:26:11.169050+00:00,71.23627793416381,3743.0,100.0,269.51,56.0
diagnostics,2026-09-07T14:26:11.169050+00:00,76.32739982381463,3743.0,100.0,255.24,58.0
diagnostics,2026-09-07T14:26:11.169050+00:00,81.37819227576256,3743.0,11.0,251.4,56.0
diagnostics,2026-09-07T14:26:11.169050+00:00,86.43318308144808,3743.0,75.0,243.71,54.0
diagnostics,2026-09-07T14:26:11.169050+00:00,91.52788965404034,3743.0,100.0,238.46,55.0
diagnostics,2026-09-07T14:26:11.169050+00:00,96.61783908680081,3743.0,87.0,241.1,55.0
diagnostics,2026-09-07T14:26:11.169050+00:00,101.69578609615564,3743.0,68.0,238.02,53.0
diagnostics,2026-09-07T14:26:11.169050+00:00,106.74745310842991,5753.0,100.0,218.68,59.0
diagnostics,2026-09-07T14:26:11.169050+00:00,111.83257163316011,5753.0,0.0,173.35,52.0
diagnostics,2026-09-07T14:26:11.169050+00:00,116.90011318400502,5753.0,100.0,242.75,58.0
diagnostics,2026-09-07T14:26:11.169050+00:00,121.99181106314063,5753.0,58.0,249.08,57.0
diagnostics,2026-09-07T14:26:11.169050+00:00,127.0579905770719,5753.0,100.0,244.53,57.0
diagnostics,2026-09-07T14:26:11.169050+00:00,132.1425588838756,579.0,0.0,95.17,51.0
diagnostics,2026-09-07T14:26:11.169050+00:00,137.19355777651072,3739.0,100.0,262.2,56.0
diagnostics,2026-09-07T14:26:11.169050+00:00,142.2787309922278,5071.0,100.0,258.11,58.0
diagnostics,2026-09-07T14:26:11.169050+00:00,147.35296276584268,5071.0,79.0,238.44,58.0
diagnostics,2026-09-07T14:26:11.169050+00:00,152.40012434870005,579.0,0.0,94.93,51.0
diagnostics,2026-09-07T14:26:11.169050+00:00,157.46889094635844,3739.0,32.0,240.83,57.0
diagnostics,2026-09-07T14:26:11.169050+00:00,162.54110082611442,5071.0,100.0,249.74,58.0
diagnostics,2026-09-07T14:26:11.169050+00:00,167.63016229122877,5071.0,75.0,239.79,54.0
performance,2026-09-07T14:29:03.683444+00:00,0.0882394127547741,0.0,11.0,92.3,51.0
performance,2026-09-07T14:29:03.683444+00:00,5.172152027487755,433.0,0.0,70.3,48.0
performance,2026-09-07T14:29:03.683444+00:00,10.262320078909397,1055.0,0.0,90.03,47.0
performance,2026-09-07T14:29:03.683444+00:00,15.348315682262182,3061.0,99.0,319.48,56.0
