phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:49:52.088850+00:00,4484.124370440841,18805.0,77.0,298.78,65.0
training,2026-09-06T04:49:52.088850+00:00,4489.192941982299,18805.0,77.0,302.48,65.0
training,2026-09-06T04:49:52.088850+00:00,4494.28113424778,18805.0,94.0,291.93,64.0
training,2026-09-06T04:49:52.088850+00:00,4499.411761973053,18805.0,82.0,286.35,65.0
training,2026-09-06T04:49:52.088850+00:00,4504.453113708645,18805.0,94.0,307.93,66.0
training,2026-09-06T04:49:52.088850+00:00,4509.554454647005,18805.0,83.0,270.36,65.0
training,2026-09-06T04:49:52.088850+00:00,4514.661062177271,18805.0,95.0,296.32,66.0
training,2026-09-06T04:49:52.088850+00:00,4519.794823657721,18805.0,95.0,319.19,65.0
training,2026-09-06T04:49:52.088850+00:00,4524.939260933548,18805.0,94.0,234.28,66.0
training,2026-09-06T04:49:52.088850+00:00,4530.0758988931775,18805.0,98.0,305.77,64.0
training,2026-09-06T04:49:52.088850+00:00,4535.141340557486,18805.0,66.0,285.06,65.0
training,2026-09-06T04:49:52.088850+00:00,4540.263222511858,18805.0,91.0,280.88,67.0
training,2026-09-06T04:49:52.088850+00:00,4545.369801420718,18805.0,99.0,282.34,65.0
training,2026-09-06T04:49:52.088850+00:00,4550.476305376738,18805.0,95.0,315.56,67.0
training,2026-09-06T04:49:52.088850+00:00,4555.585729673505,18805.0,72.0,269.9,66.0
training,2026-09-06T04:49:52.088850+00:00,4560.665536381304,18805.0,84.0,281.73,67.0
training,2026-09-06T04:49:52.088850+00:00,4565.743814639747,18805.0,92.0,308.8,66.0
training,2026-09-06T04:49:52.088850+00:00,4570.898425351828,18805.0,77.0,303.64,64.0
training,2026-09-06T04:49:52.088850+00:00,4576.00735796988,18805.0,79.0,263.86,65.0
training,2026-09-06T04:49:52.088850+00:00,4581.115295927972,18805.0,95.0,287.66,66.0
training,2026-09-06T04:49:52.088850+00:00,4586.20086510852,18805.0,97.0,275.74,66.0
training,2026-09-06T04:49:52.088850+00:00,4591.292906649411,18805.0,86.0,293.59,65.0
training,2026-09-06T04:49:52.088850+00:00,4596.406405616552,18805.0,94.0,304.36,66.0
training,2026-09-06T04:49:52.088850+00:00,4601.504325445741,18805.0,80.0,282.92,66.0
training,2026-09-06T04:49:52.088850+00:00,4606.609000068158,18805.0,78.0,263.61,64.0
training,2026-09-06T04:49:52.088850+00:00,4611.660264719278,18805.0,78.0,298.53,66.0
training,2026-09-06T04:49:52.088850+00:00,4616.766610633582,18805.0,93.0,259.31,66.0
training,2026-09-06T04:49:52.088850+00:00,4621.874612580985,18805.0,93.0,322.33,65.0
training,2026-09-06T04:49:52.088850+00:00,4626.990131203085,18805.0,72.0,271.42,67.0
training,2026-09-06T04:49:52.088850+00:00,4632.099335160106,18805.0,96.0,287.18,65.0
training,2026-09-06T04:49:52.088850+00:00,4637.1809489279985,18805.0,94.0,294.17,66.0
training,2026-09-06T04:49:52.088850+00:00,4642.276721872389,18805.0,0.0,268.76,62.0
training,2026-09-06T04:49:52.088850+00:00,4647.372793480754,18805.0,94.0,301.36,65.0
training,2026-09-06T04:49:52.088850+00:00,4652.462630406022,18805.0,93.0,319.05,65.0
training,2026-09-06T04:49:52.088850+00:00,4657.547883082181,18805.0,95.0,299.54,65.0
training,2026-09-06T04:49:52.088850+00:00,4662.654459767044,18805.0,94.0,288.52,67.0
training,2026-09-06T04:49:52.088850+00:00,4667.746117014438,18805.0,93.0,306.97,67.0
training,2026-09-06T04:49:52.088850+00:00,4672.851995296776,18805.0,95.0,309.51,66.0
training,2026-09-06T04:49:52.088850+00:00,4677.942241106182,18805.0,95.0,310.16,67.0
training,2026-09-06T04:49:52.088850+00:00,4683.033504050225,18805.0,95.0,310.82,66.0
training,2026-09-06T04:49:52.088850+00:00,4688.145416345447,18805.0,95.0,299.43,67.0
training,2026-09-06T04:49:52.088850+00:00,4693.203565459698,18805.0,94.0,307.94,66.0
training,2026-09-06T04:49:52.088850+00:00,4698.289827995002,18805.0,82.0,288.89,67.0
training,2026-09-06T04:49:52.088850+00:00,4703.398681886494,18805.0,96.0,309.94,65.0
training,2026-09-06T04:49:52.088850+00:00,4708.519379474223,18805.0,93.0,311.77,65.0
training,2026-09-06T04:49:52.088850+00:00,4713.590925529599,18805.0,96.0,276.62,65.0
training,2026-09-06T04:49:52.088850+00:00,4718.702315591276,18805.0,86.0,287.5,68.0
training,2026-09-06T04:49:52.088850+00:00,4723.788493447006,18805.0,94.0,282.84,68.0
training,2026-09-06T04:49:52.088850+00:00,4728.869988899678,18805.0,84.0,296.77,67.0
training,2026-09-06T04:49:52.088850+00:00,4733.95822674036,18805.0,98.0,255.62,67.0
training,2026-09-06T04:49:52.088850+00:00,4739.061315827072,18805.0,77.0,277.06,66.0
training,2026-09-06T04:49:52.088850+00:00,4744.165404893458,18805.0,95.0,280.2,67.0
training,2026-09-06T04:49:52.088850+00:00,4749.266503959894,18805.0,86.0,318.25,66.0
training,2026-09-06T04:49:52.088850+00:00,4754.341007448733,18805.0,82.0,278.15,67.0
training,2026-09-06T04:49:52.088850+00:00,4759.432504590601,18805.0,89.0,269.68,68.0
training,2026-09-06T04:49:52.088850+00:00,4764.501973289996,18805.0,97.0,289.97,66.0
training,2026-09-06T04:49:52.088850+00:00,4769.6037643402815,18805.0,29.0,271.67,64.0
training,2026-09-06T04:49:52.088850+00:00,4774.685010757297,18805.0,88.0,307.84,65.0
training,2026-09-06T04:49:52.088850+00:00,4779.784344635904,18805.0,94.0,300.39,67.0
training,2026-09-06T04:49:52.088850+00:00,4784.84961990267,18805.0,77.0,287.5,68.0
training,2026-09-06T04:49:52.088850+00:00,4789.932146888226,18805.0,95.0,290.06,65.0
training,2026-09-06T04:49:52.088850+00:00,4794.999507762492,18805.0,4.0,93.92,58.0
training,2026-09-06T04:49:52.088850+00:00,4800.106992095709,18805.0,0.0,90.76,55.0
training,2026-09-06T04:49:52.088850+00:00,4805.212587423623,18805.0,0.0,89.42,53.0
training,2026-09-06T04:49:52.088850+00:00,4810.313952073455,18805.0,0.0,88.39,51.0
training,2026-09-06T04:49:52.088850+00:00,4815.378776364028,18805.0,0.0,87.58,50.0
training,2026-09-06T04:49:52.088850+00:00,4820.507048819214,18805.0,0.0,86.58,49.0
training,2026-09-06T04:49:52.088850+00:00,4825.612725362182,18805.0,0.0,86.13,47.0
training,2026-09-06T04:49:52.088850+00:00,4830.716432608664,18805.0,0.0,85.26,46.0
training,2026-09-06T04:49:52.088850+00:00,4835.781513869762,18805.0,0.0,84.44,45.0
training,2026-09-06T04:49:52.088850+00:00,4840.8630381934345,18805.0,0.0,83.72,44.0
training,2026-09-06T04:49:52.088850+00:00,4845.947412591428,18805.0,0.0,82.79,43.0
training,2026-09-06T04:49:52.088850+00:00,4851.019928537309,18805.0,0.0,82.69,42.0
training,2026-09-06T04:49:52.088850+00:00,4856.13611888513,18805.0,73.0,199.62,48.0
training,2026-09-06T04:49:52.088850+00:00,4861.261707361788,18805.0,93.0,268.38,50.0
training,2026-09-06T04:49:52.088850+00:00,4866.315087251365,18805.0,74.0,283.29,54.0
training,2026-09-06T04:49:52.088850+00:00,4871.394772212952,18805.0,94.0,260.95,54.0
training,2026-09-06T04:49:52.088850+00:00,4876.53350867331,18805.0,90.0,307.6,56.0
training,2026-09-06T04:49:52.088850+00:00,4881.614235591143,18805.0,93.0,300.49,55.0
training,2026-09-06T04:49:52.088850+00:00,4886.731032967567,18805.0,91.0,267.23,54.0
training,2026-09-06T04:49:52.088850+00:00,4891.836445841938,18805.0,92.0,289.93,59.0
training,2026-09-06T04:49:52.088850+00:00,4896.924216773361,18805.0,81.0,293.67,59.0
training,2026-09-06T04:49:52.088850+00:00,4902.001724559814,18805.0,83.0,265.25,59.0
training,2026-09-06T04:49:52.088850+00:00,4907.078339833766,18805.0,77.0,276.48,59.0
training,2026-09-06T04:49:52.088850+00:00,4912.121995259076,18805.0,77.0,301.28,60.0
training,2026-09-06T04:49:52.088850+00:00,4917.236193612218,18805.0,97.0,306.2,61.0
training,2026-09-06T04:49:52.088850+00:00,4922.370651405305,18805.0,94.0,304.79,60.0
training,2026-09-06T04:49:52.088850+00:00,4927.432415176183,18805.0,94.0,193.92,61.0
training,2026-09-06T04:49:52.088850+00:00,4932.532902333885,18805.0,78.0,271.56,60.0
training,2026-09-06T04:49:52.088850+00:00,4937.651218339801,14473.0,54.0,92.01,53.0
training,2026-09-06T04:49:52.088850+00:00,4942.749771825969,2025.0,0.0,87.49,50.0
training,2026-09-06T04:49:52.088850+00:00,4947.797664232552,2025.0,0.0,86.32,49.0
training,2026-09-06T04:49:52.088850+00:00,4952.859470143914,2025.0,0.0,85.68,47.0
training,2026-09-06T04:49:52.088850+00:00,4957.96326668933,2025.0,0.0,84.93,46.0
training,2026-09-06T04:49:52.088850+00:00,4963.0443367138505,2025.0,0.0,83.03,45.0
training,2026-09-06T04:49:52.088850+00:00,4968.103630743921,2025.0,0.0,83.22,44.0
training,2026-09-06T04:49:52.088850+00:00,4973.147194199264,2025.0,0.0,82.57,43.0
training,2026-09-06T04:49:52.088850+00:00,4978.246702019125,2025.0,0.0,82.38,42.0
training,2026-09-06T04:49:52.088850+00:00,4983.357741601765,2025.0,0.0,82.17,42.0
training,2026-09-06T04:49:52.088850+00:00,4988.45420403406,2025.0,0.0,81.76,41.0
training,2026-09-06T04:49:52.088850+00:00,4993.500495918095,2025.0,0.0,81.9,41.0
training,2026-09-06T04:49:52.088850+00:00,4998.5631821118295,2025.0,0.0,81.42,40.0
training,2026-09-06T04:49:52.088850+00:00,5003.666608911008,2025.0,0.0,81.52,40.0
training,2026-09-06T04:49:52.088850+00:00,5008.730403397232,2025.0,0.0,81.28,40.0
training,2026-09-06T04:49:52.088850+00:00,5013.828847400844,2025.0,0.0,81.2,39.0
training,2026-09-06T04:49:52.088850+00:00,5018.9168008342385,2025.0,0.0,81.03,39.0
training,2026-09-06T04:49:52.088850+00:00,5023.984947577119,2025.0,0.0,81.06,39.0
training,2026-09-06T04:49:52.088850+00:00,5029.062218554318,2025.0,0.0,80.77,38.0
training,2026-09-06T04:49:52.088850+00:00,5034.161386176944,2025.0,0.0,80.58,38.0
training,2026-09-06T04:49:52.088850+00:00,5039.272773262113,2025.0,0.0,80.58,38.0
training,2026-09-06T04:49:52.088850+00:00,5044.341759815812,2025.0,0.0,80.55,38.0
training,2026-09-06T04:49:52.088850+00:00,5049.433634933084,2025.0,0.0,80.14,37.0
diagnostics,2026-09-06T06:14:54.798008+00:00,0.09441404789686203,0.0,100.0,87.39,40.0
diagnostics,2026-09-06T06:14:54.798008+00:00,5.142011299729347,0.0,0.0,61.91,38.0
diagnostics,2026-09-06T06:14:54.798008+00:00,10.232497110962868,0.0,0.0,34.45,37.0
diagnostics,2026-09-06T06:14:54.798008+00:00,15.330688253045082,9427.0,25.0,213.26,42.0
diagnostics,2026-09-06T06:14:54.798008+00:00,20.387385085225105,9427.0,82.0,214.12,42.0
diagnostics,2026-09-06T06:14:54.798008+00:00,25.48372308164835,9427.0,96.0,210.6,45.0
diagnostics,2026-09-06T06:14:54.798008+00:00,30.571577440947294,9427.0,64.0,222.25,46.0
diagnostics,2026-09-06T06:14:54.798008+00:00,35.62373776733875,9427.0,77.0,209.01,49.0
diagnostics,2026-09-06T06:14:54.798008+00:00,40.69980677589774,9427.0,97.0,226.57,48.0
diagnostics,2026-09-06T06:14:54.798008+00:00,45.96428228542209,10227.0,96.0,233.82,49.0
diagnostics,2026-09-06T06:14:54.798008+00:00,51.08353686705232,10227.0,98.0,243.2,48.0
diagnostics,2026-09-06T06:14:54.798008+00:00,56.13022955134511,10227.0,14.0,220.59,48.0
diagnostics,2026-09-06T06:14:54.798008+00:00,61.229697585105896,10227.0,96.0,238.73,50.0
diagnostics,2026-09-06T06:14:54.798008+00:00,66.31589262932539,10227.0,79.0,218.69,53.0
diagnostics,2026-09-06T06:14:54.798008+00:00,71.40617993101478,10227.0,80.0,217.17,53.0
diagnostics,2026-09-06T06:14:54.798008+00:00,76.45815808698535,10227.0,97.0,227.9,50.0
diagnostics,2026-09-06T06:14:54.798008+00:00,81.50496827065945,10227.0,47.0,229.04,52.0
diagnostics,2026-09-06T06:14:54.798008+00:00,86.55424623191357,10227.0,77.0,222.34,50.0
diagnostics,2026-09-06T06:14:54.798008+00:00,91.61551841720939,10227.0,98.0,228.62,53.0
diagnostics,2026-09-06T06:14:54.798008+00:00,96.7151019051671,10227.0,98.0,242.49,55.0
diagnostics,2026-09-06T06:14:54.798008+00:00,101.81262727454305,10227.0,21.0,214.65,51.0
diagnostics,2026-09-06T06:14:54.798008+00:00,106.88333747163415,10227.0,98.0,225.86,55.0
diagnostics,2026-09-06T06:14:54.798008+00:00,111.97567641362548,10227.0,65.0,226.47,52.0
diagnostics,2026-09-06T06:14:54.798008+00:00,117.05210503190756,10227.0,29.0,224.07,56.0
diagnostics,2026-09-06T06:14:54.798008+00:00,122.12661646306515,10227.0,92.0,235.65,57.0
diagnostics,2026-09-06T06:14:54.798008+00:00,127.1961378455162,10227.0,86.0,240.34,59.0
diagnostics,2026-09-06T06:14:54.798008+00:00,132.29286140203476,10227.0,42.0,223.42,53.0
diagnostics,2026-09-06T06:14:54.798008+00:00,137.38372671231627,581.0,0.0,87.6,51.0
diagnostics,2026-09-06T06:14:54.798008+00:00,142.4468678869307,9459.0,23.0,220.6,54.0
diagnostics,2026-09-06T06:14:54.798008+00:00,147.50378128513694,9459.0,59.0,222.33,54.0
diagnostics,2026-09-06T06:14:54.798008+00:00,152.6152368672192,10259.0,96.0,240.21,54.0
diagnostics,2026-09-06T06:14:54.798008+00:00,157.69808411970735,10259.0,96.0,229.08,55.0
diagnostics,2026-09-06T06:14:54.798008+00:00,162.74564620107412,581.0,0.0,87.57,50.0
diagnostics,2026-09-06T06:14:54.798008+00:00,167.86552519723773,9459.0,97.0,157.16,52.0
diagnostics,2026-09-06T06:14:54.798008+00:00,172.97112714126706,9459.0,96.0,242.29,55.0
diagnostics,2026-09-06T06:14:54.798008+00:00,178.06449030712247,10259.0,96.0,245.63,56.0
diagnostics,2026-09-06T06:14:54.798008+00:00,183.1379652172327,10259.0,59.0,232.43,54.0
diagnostics,2026-09-06T06:14:54.798008+00:00,188.27672220394015,0.0,11.0,88.63,49.0
performance,2026-09-06T06:18:03.083345+00:00,0.09196119010448456,0.0,0.0,88.57,49.0
performance,2026-09-06T06:18:03.083345+00:00,5.189756315201521,0.0,0.0,64.72,46.0
performance,2026-09-06T06:18:03.083345+00:00,10.275246109813452,433.0,0.0,84.27,45.0
performance,2026-09-06T06:18:03.083345+00:00,15.366575341671705,3725.0,96.0,258.74,53.0
performance,2026-09-06T06:18:03.083345+00:00,20.461079452186823,3725.0,0.0,83.85,45.0
