phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.285686+00:00,8269.134845390916,13411.0,97.0,232.24,62.0
training,2026-09-09T17:21:37.285686+00:00,8274.249040313065,13411.0,80.0,258.24,65.0
training,2026-09-09T17:21:37.285686+00:00,8279.345307648182,13411.0,73.0,243.81,64.0
training,2026-09-09T17:21:37.285686+00:00,8284.402921948582,13411.0,82.0,243.76,65.0
training,2026-09-09T17:21:37.285686+00:00,8289.500897057354,13411.0,68.0,259.18,61.0
training,2026-09-09T17:21:37.285686+00:00,8294.60874434188,13411.0,96.0,245.89,62.0
training,2026-09-09T17:21:37.285686+00:00,8299.686531249434,13411.0,95.0,248.2,63.0
training,2026-09-09T17:21:37.285686+00:00,8304.777347393334,13411.0,93.0,247.12,61.0
training,2026-09-09T17:21:37.285686+00:00,8309.853443671018,13411.0,91.0,158.93,59.0
training,2026-09-09T17:21:37.285686+00:00,8314.958262681961,13411.0,93.0,206.41,60.0
training,2026-09-09T17:21:37.285686+00:00,8320.052664667368,13411.0,91.0,218.99,59.0
training,2026-09-09T17:21:37.285686+00:00,8325.154928389937,13411.0,91.0,197.43,59.0
training,2026-09-09T17:21:37.285686+00:00,8330.236893095076,13411.0,95.0,207.9,59.0
training,2026-09-09T17:21:37.285686+00:00,8335.333527512848,13411.0,95.0,212.61,59.0
training,2026-09-09T17:21:37.285686+00:00,8340.434517242014,13411.0,90.0,220.49,58.0
training,2026-09-09T17:21:37.285686+00:00,8345.513170473278,13411.0,94.0,233.92,59.0
training,2026-09-09T17:21:37.285686+00:00,8350.626345440745,13411.0,93.0,221.03,58.0
training,2026-09-09T17:21:37.285686+00:00,8355.694508194923,13411.0,93.0,208.47,59.0
training,2026-09-09T17:21:37.285686+00:00,8360.808633059263,13411.0,96.0,225.02,58.0
training,2026-09-09T17:21:37.285686+00:00,8365.856203917414,13411.0,97.0,231.58,58.0
training,2026-09-09T17:21:37.285686+00:00,8370.931279744953,13411.0,96.0,215.56,58.0
training,2026-09-09T17:21:37.285686+00:00,8376.049836974591,13411.0,96.0,227.63,57.0
training,2026-09-09T17:21:37.285686+00:00,8381.16581890732,13411.0,92.0,200.52,58.0
training,2026-09-09T17:21:37.285686+00:00,8386.274216398597,13411.0,94.0,215.59,57.0
training,2026-09-09T17:21:37.285686+00:00,8391.370951220393,13411.0,90.0,216.22,58.0
training,2026-09-09T17:21:37.285686+00:00,8396.430396769196,13411.0,93.0,207.94,58.0
training,2026-09-09T17:21:37.285686+00:00,8401.51205041632,13411.0,93.0,215.36,57.0
training,2026-09-09T17:21:37.285686+00:00,8406.630344219506,13411.0,94.0,213.24,57.0
training,2026-09-09T17:21:37.285686+00:00,8411.739111680537,13411.0,97.0,211.66,59.0
training,2026-09-09T17:21:37.285686+00:00,8416.843044400215,13411.0,71.0,229.02,61.0
training,2026-09-09T17:21:37.285686+00:00,8421.894229955971,13411.0,91.0,246.6,62.0
training,2026-09-09T17:21:37.285686+00:00,8426.947098515928,13411.0,90.0,238.79,63.0
training,2026-09-09T17:21:37.285686+00:00,8432.039098329842,13411.0,77.0,237.82,61.0
training,2026-09-09T17:21:37.285686+00:00,8437.150596953928,13411.0,69.0,237.66,61.0
training,2026-09-09T17:21:37.285686+00:00,8442.257093150169,13411.0,95.0,236.04,60.0
training,2026-09-09T17:21:37.285686+00:00,8447.386232078075,13411.0,47.0,200.15,60.0
training,2026-09-09T17:21:37.285686+00:00,8452.461243405938,13411.0,84.0,240.05,60.0
training,2026-09-09T17:21:37.285686+00:00,8457.542888961732,13411.0,55.0,236.94,60.0
training,2026-09-09T17:21:37.285686+00:00,8462.648448873311,13411.0,94.0,240.18,64.0
training,2026-09-09T17:21:37.285686+00:00,8467.725126743317,13411.0,44.0,227.81,60.0
training,2026-09-09T17:21:37.285686+00:00,8472.820908907801,13411.0,96.0,239.84,61.0
training,2026-09-09T17:21:37.285686+00:00,8477.912044033408,13411.0,90.0,247.92,64.0
training,2026-09-09T17:21:37.285686+00:00,8483.006457079202,13411.0,62.0,242.72,61.0
training,2026-09-09T17:21:37.285686+00:00,8488.091535422951,13411.0,96.0,237.96,61.0
training,2026-09-09T17:21:37.285686+00:00,8493.205784205347,13411.0,96.0,255.15,60.0
training,2026-09-09T17:21:37.285686+00:00,8498.34695694223,13411.0,69.0,237.64,60.0
training,2026-09-09T17:21:37.285686+00:00,8503.443430490792,13411.0,71.0,252.51,62.0
training,2026-09-09T17:21:37.285686+00:00,8508.538163147867,13411.0,96.0,242.77,64.0
training,2026-09-09T17:21:37.285686+00:00,8513.63310237974,13411.0,62.0,249.49,61.0
training,2026-09-09T17:21:37.285686+00:00,8518.716233398765,13411.0,84.0,242.01,62.0
training,2026-09-09T17:21:37.285686+00:00,8523.791607894003,13411.0,80.0,256.64,61.0
training,2026-09-09T17:21:37.285686+00:00,8528.878955602646,13411.0,80.0,250.99,61.0
training,2026-09-09T17:21:37.285686+00:00,8533.993922892958,13411.0,96.0,258.22,62.0
training,2026-09-09T17:21:37.285686+00:00,8539.068262144923,13411.0,89.0,239.24,63.0
training,2026-09-09T17:21:37.285686+00:00,8544.164768822491,13411.0,96.0,254.53,61.0
training,2026-09-09T17:21:37.285686+00:00,8549.285507328808,13411.0,74.0,225.97,61.0
training,2026-09-09T17:21:37.285686+00:00,8554.376484874636,13411.0,39.0,234.19,60.0
training,2026-09-09T17:21:37.285686+00:00,8559.434912070632,13411.0,75.0,233.27,63.0
training,2026-09-09T17:21:37.285686+00:00,8564.514540348202,13411.0,94.0,228.38,61.0
training,2026-09-09T17:21:37.285686+00:00,8569.567244898528,13411.0,68.0,234.04,62.0
training,2026-09-09T17:21:37.285686+00:00,8574.68217207864,13411.0,62.0,241.75,60.0
training,2026-09-09T17:21:37.285686+00:00,8579.77326047793,13411.0,81.0,242.77,62.0
training,2026-09-09T17:21:37.285686+00:00,8584.88382607326,13411.0,76.0,242.04,61.0
training,2026-09-09T17:21:37.285686+00:00,8589.957640975714,13411.0,69.0,251.81,61.0
training,2026-09-09T17:21:37.285686+00:00,8595.105516135693,13411.0,61.0,225.46,61.0
training,2026-09-09T17:21:37.285686+00:00,8600.171359345317,13411.0,57.0,247.54,61.0
training,2026-09-09T17:21:37.285686+00:00,8605.274995151907,13411.0,73.0,243.37,61.0
training,2026-09-09T17:21:37.285686+00:00,8610.394457992166,13411.0,79.0,247.26,61.0
training,2026-09-09T17:21:37.285686+00:00,8615.469800900668,13411.0,85.0,203.07,60.0
training,2026-09-09T17:21:37.285686+00:00,8620.567531060427,13411.0,90.0,242.16,65.0
training,2026-09-09T17:21:37.285686+00:00,8625.656161557883,13411.0,86.0,246.39,62.0
training,2026-09-09T17:21:37.285686+00:00,8630.745613720268,13411.0,96.0,246.95,63.0
training,2026-09-09T17:21:37.285686+00:00,8635.827028620988,13411.0,75.0,221.21,61.0
training,2026-09-09T17:21:37.285686+00:00,8640.923333734274,13411.0,91.0,238.32,60.0
training,2026-09-09T17:21:37.285686+00:00,8645.961271960288,13411.0,90.0,231.18,64.0
training,2026-09-09T17:21:37.285686+00:00,8651.041643660516,13411.0,64.0,228.43,61.0
training,2026-09-09T17:21:37.285686+00:00,8656.138395696878,13411.0,79.0,251.62,61.0
training,2026-09-09T17:21:37.285686+00:00,8661.195605814457,13411.0,93.0,258.55,61.0
training,2026-09-09T17:21:37.285686+00:00,8666.306268766522,13411.0,97.0,251.3,62.0
training,2026-09-09T17:21:37.285686+00:00,8671.415701892227,13411.0,83.0,227.3,66.0
training,2026-09-09T17:21:37.285686+00:00,8676.544213134795,13411.0,53.0,239.34,61.0
training,2026-09-09T17:21:37.285686+00:00,8681.637797690928,13411.0,97.0,231.35,62.0
training,2026-09-09T17:21:37.285686+00:00,8686.735220097005,13411.0,84.0,228.3,60.0
training,2026-09-09T17:21:37.285686+00:00,8691.836865976453,13411.0,51.0,226.49,60.0
training,2026-09-09T17:21:37.285686+00:00,8696.900622557849,13411.0,78.0,238.88,61.0
training,2026-09-09T17:21:37.285686+00:00,8701.957525335252,13411.0,92.0,247.3,65.0
training,2026-09-09T17:21:37.285686+00:00,8707.06082655862,13411.0,97.0,250.87,61.0
training,2026-09-09T17:21:37.285686+00:00,8712.157321777195,13411.0,75.0,242.68,62.0
training,2026-09-09T17:21:37.285686+00:00,8717.256378550082,13411.0,85.0,243.85,66.0
training,2026-09-09T17:21:37.285686+00:00,8722.345496747643,13411.0,96.0,247.17,62.0
training,2026-09-09T17:21:37.285686+00:00,8727.41615191102,13411.0,94.0,249.93,65.0
training,2026-09-09T17:21:37.285686+00:00,8732.526132043451,13411.0,93.0,233.16,62.0
training,2026-09-09T17:21:37.285686+00:00,8737.635435480624,13411.0,85.0,227.5,64.0
training,2026-09-09T17:21:37.285686+00:00,8742.688476659358,13411.0,97.0,250.99,65.0
training,2026-09-09T17:21:37.285686+00:00,8747.748535215855,13411.0,63.0,227.47,62.0
training,2026-09-09T17:21:37.285686+00:00,8752.8617176041,13411.0,93.0,265.04,63.0
training,2026-09-09T17:21:37.285686+00:00,8757.933716703206,13411.0,96.0,250.85,64.0
training,2026-09-09T17:21:37.285686+00:00,8763.078327216208,13411.0,80.0,250.84,64.0
training,2026-09-09T17:21:37.285686+00:00,8768.207628469914,13411.0,81.0,219.24,62.0
training,2026-09-09T17:21:37.285686+00:00,8773.299065958709,13411.0,79.0,255.57,61.0
training,2026-09-09T17:21:37.285686+00:00,8778.417773395777,13411.0,59.0,249.43,61.0
training,2026-09-09T17:21:37.285686+00:00,8783.531273741275,13411.0,87.0,250.66,66.0
training,2026-09-09T17:21:37.285686+00:00,8788.60750463605,13411.0,63.0,229.9,61.0
training,2026-09-09T17:21:37.285686+00:00,8793.679114889354,13411.0,68.0,238.18,60.0
training,2026-09-09T17:21:37.285686+00:00,8798.753743723035,13411.0,90.0,255.29,62.0
training,2026-09-09T17:21:37.285686+00:00,8803.857988212258,13411.0,66.0,230.99,62.0
training,2026-09-09T17:21:37.285686+00:00,8808.973227530718,13411.0,66.0,244.06,62.0
training,2026-09-09T17:21:37.285686+00:00,8814.092970348895,13411.0,28.0,226.79,60.0
training,2026-09-09T17:21:37.285686+00:00,8819.20534806326,13411.0,80.0,253.38,61.0
training,2026-09-09T17:21:37.285686+00:00,8824.316715106368,13411.0,81.0,242.36,65.0
training,2026-09-09T17:21:37.285686+00:00,8829.41442156583,13411.0,64.0,245.68,61.0
training,2026-09-09T17:21:37.285686+00:00,8834.532187324017,13411.0,79.0,241.12,62.0
training,2026-09-09T17:21:37.285686+00:00,8839.63739779964,13411.0,85.0,244.88,62.0
training,2026-09-09T17:21:37.285686+00:00,8844.728661354631,13411.0,73.0,250.26,63.0
training,2026-09-09T17:21:37.285686+00:00,8849.800320912153,13411.0,69.0,241.04,62.0
training,2026-09-09T17:21:37.285686+00:00,8854.916342176497,13411.0,59.0,249.02,62.0
training,2026-09-09T17:21:37.285686+00:00,8860.031617615372,13411.0,86.0,246.71,62.0
training,2026-09-09T17:21:37.285686+00:00,8865.146797712892,13411.0,66.0,205.88,62.0
training,2026-09-09T17:21:37.285686+00:00,8870.219343483448,13411.0,71.0,236.24,63.0
training,2026-09-09T17:21:37.285686+00:00,8875.29137712717,13411.0,72.0,235.39,63.0
training,2026-09-09T17:21:37.285686+00:00,8880.364298235625,13411.0,88.0,244.44,64.0
training,2026-09-09T17:21:37.285686+00:00,8885.474831942469,13411.0,44.0,230.35,61.0
training,2026-09-09T17:21:37.285686+00:00,8890.542715214193,13411.0,70.0,221.3,60.0
training,2026-09-09T17:21:37.285686+00:00,8895.671425815672,13411.0,94.0,214.63,59.0
training,2026-09-09T17:21:37.285686+00:00,8900.79838649556,13411.0,94.0,208.15,59.0
training,2026-09-09T17:21:37.285686+00:00,8905.88339906931,13411.0,97.0,223.51,59.0
training,2026-09-09T17:21:37.285686+00:00,8910.987396430224,13411.0,92.0,207.81,59.0
training,2026-09-09T17:21:37.285686+00:00,8916.066454861313,13411.0,94.0,207.84,59.0
training,2026-09-09T17:21:37.285686+00:00,8921.147549856454,13411.0,97.0,211.09,59.0
training,2026-09-09T17:21:37.285686+00:00,8926.245144337416,13411.0,95.0,210.49,59.0
training,2026-09-09T17:21:37.285686+00:00,8931.361602269113,13411.0,93.0,210.59,59.0
training,2026-09-09T17:21:37.285686+00:00,8936.476186212152,13411.0,95.0,204.14,64.0
training,2026-09-09T17:21:37.285686+00:00,8941.594990912825,13411.0,96.0,205.12,59.0
training,2026-09-09T17:21:37.285686+00:00,8946.704828497022,13411.0,92.0,224.87,59.0
training,2026-09-09T17:21:37.285686+00:00,8951.795613750815,13411.0,93.0,224.8,59.0
training,2026-09-09T17:21:37.285686+00:00,8956.876695379615,13411.0,90.0,231.27,60.0
training,2026-09-09T17:21:37.285686+00:00,8961.949132300913,13411.0,97.0,198.7,60.0
training,2026-09-09T17:21:37.285686+00:00,8967.0651893951,13411.0,94.0,191.54,59.0
training,2026-09-09T17:21:37.285686+00:00,8972.120803669095,13411.0,94.0,208.41,59.0
training,2026-09-09T17:21:37.285686+00:00,8977.189277462661,13411.0,96.0,222.38,60.0
training,2026-09-09T17:21:37.285686+00:00,8982.31240227446,13411.0,95.0,224.76,59.0
training,2026-09-09T17:21:37.285686+00:00,8987.418339297175,13411.0,94.0,204.74,60.0
training,2026-09-09T17:21:37.285686+00:00,8992.509035814553,13411.0,97.0,205.31,62.0
training,2026-09-09T17:21:37.285686+00:00,8997.601671654731,1977.0,0.0,91.53,54.0
training,2026-09-09T17:21:37.285686+00:00,9002.698462221771,1977.0,0.0,89.6,53.0
training,2026-09-09T17:21:37.285686+00:00,9007.806528504938,1977.0,0.0,88.52,52.0
training,2026-09-09T17:21:37.285686+00:00,9012.858355220407,1977.0,0.0,88.68,51.0
diagnostics,2026-09-09T19:54:09.598614+00:00,0.08734603971242905,0.0,38.0,96.21,53.0
diagnostics,2026-09-09T19:54:09.598614+00:00,5.180478423833847,0.0,0.0,66.66,51.0
diagnostics,2026-09-09T19:54:09.598614+00:00,10.256607424467802,4283.0,98.0,210.5,54.0
diagnostics,2026-09-09T19:54:09.598614+00:00,15.350922469049692,4283.0,99.0,200.87,54.0
diagnostics,2026-09-09T19:54:09.598614+00:00,20.43624584376812,4283.0,7.0,217.6,54.0
diagnostics,2026-09-09T19:54:09.598614+00:00,25.53883060067892,4283.0,90.0,190.55,55.0
diagnostics,2026-09-09T19:54:09.598614+00:00,30.62761392071843,4283.0,99.0,235.43,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,35.72774927318096,4283.0,97.0,200.8,56.0
diagnostics,2026-09-09T19:54:09.598614+00:00,40.77595571056008,4283.0,48.0,200.48,54.0
diagnostics,2026-09-09T19:54:09.598614+00:00,45.87421891838312,4283.0,98.0,231.7,56.0
diagnostics,2026-09-09T19:54:09.598614+00:00,50.96086261421442,4283.0,100.0,207.46,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,56.11011142283678,4283.0,98.0,189.32,56.0
diagnostics,2026-09-09T19:54:09.598614+00:00,61.19987292960286,4283.0,62.0,217.34,55.0
diagnostics,2026-09-09T19:54:09.598614+00:00,66.3048534579575,4283.0,99.0,224.0,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,71.38181523233652,4283.0,99.0,231.34,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,76.4867107309401,4283.0,97.0,202.61,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,81.56128016114235,4283.0,98.0,204.87,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,86.65670408681035,4283.0,99.0,225.63,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,91.74739068001509,4283.0,99.0,245.29,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,96.83904910832644,4283.0,99.0,192.82,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,101.90290663018823,4283.0,97.0,231.95,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,106.99737797677517,4283.0,99.0,204.1,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,112.0947490669787,4283.0,99.0,209.11,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,117.18640790507197,4283.0,99.0,218.63,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,122.27649510279298,4283.0,44.0,217.14,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,127.34359208866954,4283.0,99.0,207.44,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,132.4324802160263,4283.0,98.0,210.34,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,137.53283392637968,4669.0,98.0,230.1,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,142.62315705046058,4669.0,98.0,204.66,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,147.6988045796752,4669.0,99.0,204.82,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,152.78745352476835,4669.0,99.0,201.09,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,157.8823620006442,4669.0,99.0,212.71,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,162.95649906247854,4669.0,98.0,201.49,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,168.04413994774222,4669.0,99.0,240.86,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,173.09416930377483,4669.0,98.0,199.39,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,178.18163765594363,4669.0,99.0,206.63,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,183.3024120889604,4669.0,100.0,230.19,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,188.39622668549418,4669.0,98.0,209.95,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,193.49046998098493,4669.0,99.0,235.34,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,198.58196001127362,4669.0,98.0,236.26,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,203.68058969452977,4669.0,99.0,220.17,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,208.77164705097675,4669.0,33.0,208.5,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,213.82925655320287,4669.0,99.0,201.99,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,218.90122509747744,4669.0,99.0,202.45,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,224.01099525392056,4669.0,100.0,228.76,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,229.06459175795317,4669.0,99.0,215.22,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,234.16413581743836,4669.0,99.0,239.8,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,239.2638001292944,4669.0,99.0,206.65,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,244.3183174394071,4669.0,99.0,222.08,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,249.35398331657052,4669.0,98.0,190.35,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,254.43287290632725,4669.0,100.0,245.15,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,259.53400041535497,4669.0,98.0,202.48,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,264.63020372763276,4669.0,96.0,201.8,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,269.7175761424005,4669.0,99.0,217.32,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,274.8128431998193,4669.0,99.0,219.49,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,279.8701256252825,4669.0,99.0,219.05,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,284.9573101140559,4669.0,99.0,198.82,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,290.057645611465,4669.0,20.0,217.68,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,295.11100575327873,4669.0,99.0,207.29,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,300.1655463948846,4669.0,99.0,242.31,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,305.2570339329541,4669.0,99.0,200.68,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,310.3205579183996,4669.0,97.0,232.51,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,315.415030721575,4669.0,100.0,240.52,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,320.51165816932917,4669.0,98.0,211.55,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,325.61320950463414,4669.0,100.0,237.67,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,330.71080435067415,4669.0,99.0,215.85,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,335.8092941828072,4669.0,99.0,236.32,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,340.9101970717311,4669.0,99.0,215.3,64.0
diagnostics,2026-09-09T19:54:09.598614+00:00,346.0036495178938,4669.0,91.0,238.68,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,351.0797900110483,4669.0,100.0,229.69,62.0
diagnostics,2026-09-09T19:54:09.598614+00:00,356.17057605832815,4669.0,89.0,224.64,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,361.2594086229801,4669.0,97.0,204.23,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,366.3559861704707,4669.0,99.0,196.6,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,371.42954294383526,4669.0,99.0,211.83,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,376.5245461836457,4669.0,99.0,205.74,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,381.6348523758352,4669.0,99.0,242.46,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,386.7301352545619,4669.0,99.0,212.43,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,391.82351430505514,4669.0,99.0,200.66,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,396.9312454275787,4669.0,99.0,217.68,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,402.02325751259923,4669.0,100.0,242.72,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,407.11595306918025,4669.0,99.0,208.99,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,412.2089548073709,4669.0,99.0,224.15,63.0
diagnostics,2026-09-09T19:54:09.598614+00:00,417.31549414619803,4669.0,99.0,229.39,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,422.40422081947327,4669.0,97.0,236.79,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,427.4991066865623,4669.0,99.0,210.39,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,432.6293963044882,4669.0,96.0,204.52,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,437.6994122862816,4669.0,24.0,196.77,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,442.7960620075464,4669.0,99.0,233.27,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,447.8897810988128,4669.0,100.0,196.28,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,452.9839225821197,4671.0,99.0,226.71,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,458.08177676424384,4671.0,99.0,231.29,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,463.1693221665919,4671.0,99.0,215.09,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,468.2665084451437,4671.0,99.0,199.12,62.0
diagnostics,2026-09-09T19:54:09.598614+00:00,473.3626088127494,4671.0,99.0,208.1,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,478.4349085763097,4671.0,98.0,246.63,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,483.51499194279313,4671.0,98.0,219.68,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,488.60862040147185,4671.0,98.0,224.01,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,493.69607676938176,4671.0,62.0,202.88,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,498.8098127990961,4671.0,98.0,212.07,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,503.8984072729945,4671.0,99.0,243.95,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,508.98797492682934,4671.0,99.0,203.83,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,514.0873587466776,4671.0,98.0,233.07,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,519.1771370507777,4671.0,100.0,238.01,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,524.2874523364007,4671.0,99.0,227.76,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,529.3764010071754,4671.0,30.0,219.06,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,534.465784791857,4671.0,98.0,224.35,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,539.5770673081279,4671.0,100.0,200.2,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,544.6707929521799,5441.0,100.0,192.05,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,549.731854043901,5441.0,99.0,201.24,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,554.8030953109264,6211.0,99.0,210.34,61.0
diagnostics,2026-09-09T19:54:09.598614+00:00,559.8927059397101,6211.0,100.0,224.6,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,565.0299188159406,6211.0,99.0,232.59,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,570.1321666575968,6211.0,88.0,219.93,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,575.2281508781016,6211.0,99.0,227.9,62.0
diagnostics,2026-09-09T19:54:09.598614+00:00,580.3222569040954,6211.0,99.0,192.46,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,585.4122593328357,6211.0,99.0,239.49,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,590.5185666419566,6211.0,99.0,197.76,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,595.6107929609716,6211.0,99.0,140.15,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,600.6814447194338,6211.0,97.0,231.5,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,605.7736397571862,6211.0,99.0,225.0,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,610.8669721446931,6211.0,99.0,215.04,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,615.9619459211826,6211.0,99.0,204.89,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,621.0541208945215,6211.0,100.0,235.71,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,626.1461648903787,6211.0,99.0,198.64,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,631.2205138653517,6211.0,99.0,220.79,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,636.3155069053173,6211.0,97.0,207.93,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,641.4030673764646,6211.0,55.0,202.68,56.0
diagnostics,2026-09-09T19:54:09.598614+00:00,646.4996683746576,6211.0,99.0,199.47,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,651.6154685392976,6211.0,76.0,218.28,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,656.7111160494387,6211.0,99.0,198.96,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,661.7900500260293,6211.0,99.0,219.95,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,666.8351646959782,6211.0,99.0,207.49,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,671.937850676477,6211.0,98.0,200.86,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,677.0315549299121,6211.0,99.0,201.8,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,682.1264584288001,6211.0,98.0,213.88,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,687.2190683186054,6211.0,99.0,213.68,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,692.3585940785706,6211.0,99.0,198.1,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,697.4522042945027,6211.0,99.0,204.71,58.0
