phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:31:09.130211+00:00,4479.155644103885,15135.0,98.0,285.44,68.0
training,2026-09-07T12:31:09.130211+00:00,4484.223500579596,15135.0,98.0,291.45,70.0
training,2026-09-07T12:31:09.130211+00:00,4489.284975990653,15135.0,98.0,304.35,68.0
training,2026-09-07T12:31:09.130211+00:00,4494.367884501815,15135.0,96.0,298.76,69.0
training,2026-09-07T12:31:09.130211+00:00,4499.460724614561,15135.0,98.0,304.53,68.0
training,2026-09-07T12:31:09.130211+00:00,4504.547168456018,15135.0,93.0,260.89,66.0
training,2026-09-07T12:31:09.130211+00:00,4509.635271560401,15135.0,94.0,309.33,67.0
training,2026-09-07T12:31:09.130211+00:00,4514.746514394879,15135.0,98.0,305.01,67.0
training,2026-09-07T12:31:09.130211+00:00,4519.826719433069,15135.0,85.0,313.13,68.0
training,2026-09-07T12:31:09.130211+00:00,4524.876333538443,15135.0,98.0,305.68,65.0
training,2026-09-07T12:31:09.130211+00:00,4529.989145420492,15135.0,98.0,290.47,69.0
training,2026-09-07T12:31:09.130211+00:00,4535.099911551923,15135.0,96.0,307.51,67.0
training,2026-09-07T12:31:09.130211+00:00,4540.208679910749,15135.0,99.0,323.91,68.0
training,2026-09-07T12:31:09.130211+00:00,4545.317648805678,15135.0,99.0,319.8,69.0
training,2026-09-07T12:31:09.130211+00:00,4550.3817173577845,15135.0,98.0,315.42,66.0
training,2026-09-07T12:31:09.130211+00:00,4555.4912799187005,15135.0,98.0,309.86,67.0
training,2026-09-07T12:31:09.130211+00:00,4560.595620062202,15135.0,98.0,295.58,67.0
training,2026-09-07T12:31:09.130211+00:00,4565.701527629048,15135.0,96.0,305.54,68.0
training,2026-09-07T12:31:09.130211+00:00,4570.81472350657,15135.0,91.0,308.89,68.0
training,2026-09-07T12:31:09.130211+00:00,4575.920757491142,15135.0,93.0,311.7,67.0
training,2026-09-07T12:31:09.130211+00:00,4581.028226796538,15135.0,96.0,296.55,69.0
training,2026-09-07T12:31:09.130211+00:00,4586.135893955827,15135.0,89.0,286.49,66.0
training,2026-09-07T12:31:09.130211+00:00,4591.197318330407,15135.0,88.0,306.2,65.0
training,2026-09-07T12:31:09.130211+00:00,4596.301058061421,15135.0,98.0,291.49,69.0
training,2026-09-07T12:31:09.130211+00:00,4601.398735277355,15135.0,99.0,311.85,67.0
training,2026-09-07T12:31:09.130211+00:00,4606.45373628661,15135.0,98.0,313.03,67.0
training,2026-09-07T12:31:09.130211+00:00,4611.537012778223,15135.0,98.0,298.17,67.0
training,2026-09-07T12:31:09.130211+00:00,4616.592268045992,15135.0,99.0,276.13,68.0
training,2026-09-07T12:31:09.130211+00:00,4621.676263149828,15135.0,98.0,307.51,70.0
training,2026-09-07T12:31:09.130211+00:00,4626.777642719448,15135.0,92.0,304.03,67.0
training,2026-09-07T12:31:09.130211+00:00,4631.885879408568,15135.0,98.0,321.19,70.0
training,2026-09-07T12:31:09.130211+00:00,4636.985163889825,15135.0,94.0,294.18,67.0
training,2026-09-07T12:31:09.130211+00:00,4642.086313053966,15135.0,97.0,292.6,69.0
training,2026-09-07T12:31:09.130211+00:00,4647.203648414463,15135.0,80.0,308.57,68.0
training,2026-09-07T12:31:09.130211+00:00,4652.283964842558,15135.0,97.0,299.45,67.0
training,2026-09-07T12:31:09.130211+00:00,4657.34912719205,15135.0,90.0,297.93,66.0
training,2026-09-07T12:31:09.130211+00:00,4662.435160398483,15135.0,98.0,317.11,67.0
training,2026-09-07T12:31:09.130211+00:00,4667.527828499675,15135.0,98.0,318.86,66.0
training,2026-09-07T12:31:09.130211+00:00,4672.621357694268,15135.0,94.0,259.55,65.0
training,2026-09-07T12:31:09.130211+00:00,4677.727811641991,15135.0,95.0,310.72,65.0
training,2026-09-07T12:31:09.130211+00:00,4682.829331055284,15135.0,99.0,320.7,66.0
training,2026-09-07T12:31:09.130211+00:00,4687.890714928508,15135.0,99.0,300.09,69.0
training,2026-09-07T12:31:09.130211+00:00,4692.971693374217,15135.0,80.0,298.9,67.0
training,2026-09-07T12:31:09.130211+00:00,4698.0969792455435,15135.0,98.0,303.49,66.0
training,2026-09-07T12:31:09.130211+00:00,4703.155132200569,15135.0,98.0,290.71,69.0
training,2026-09-07T12:31:09.130211+00:00,4708.215727090836,15135.0,100.0,314.9,68.0
training,2026-09-07T12:31:09.130211+00:00,4713.310188375413,15135.0,98.0,314.62,67.0
training,2026-09-07T12:31:09.130211+00:00,4718.4132736139,15135.0,99.0,322.29,70.0
training,2026-09-07T12:31:09.130211+00:00,4723.515380013734,15135.0,99.0,325.03,66.0
training,2026-09-07T12:31:09.130211+00:00,4728.6221741475165,15135.0,99.0,310.65,67.0
training,2026-09-07T12:31:09.130211+00:00,4733.724648792297,15135.0,98.0,318.57,67.0
training,2026-09-07T12:31:09.130211+00:00,4738.820564433932,15135.0,98.0,312.71,68.0
training,2026-09-07T12:31:09.130211+00:00,4743.933942589909,15135.0,98.0,303.91,68.0
training,2026-09-07T12:31:09.130211+00:00,4749.037500511855,15135.0,97.0,287.2,70.0
training,2026-09-07T12:31:09.130211+00:00,4754.137418758124,15135.0,62.0,273.78,63.0
training,2026-09-07T12:31:09.130211+00:00,4759.262793965638,15135.0,98.0,292.91,68.0
training,2026-09-07T12:31:09.130211+00:00,4764.3067422397435,15135.0,84.0,309.33,69.0
training,2026-09-07T12:31:09.130211+00:00,4769.411952052265,15135.0,99.0,307.0,68.0
training,2026-09-07T12:31:09.130211+00:00,4774.495548706502,15135.0,79.0,292.77,69.0
training,2026-09-07T12:31:09.130211+00:00,4779.6000222601,15135.0,98.0,312.53,68.0
training,2026-09-07T12:31:09.130211+00:00,4784.706082571298,15135.0,98.0,320.39,67.0
training,2026-09-07T12:31:09.130211+00:00,4789.7958345115185,15135.0,85.0,325.63,68.0
training,2026-09-07T12:31:09.130211+00:00,4794.898953575641,15135.0,93.0,308.97,68.0
training,2026-09-07T12:31:09.130211+00:00,4800.002680268139,15135.0,92.0,316.15,69.0
training,2026-09-07T12:31:09.130211+00:00,4805.108968373388,15135.0,93.0,295.85,67.0
training,2026-09-07T12:31:09.130211+00:00,4810.203695610166,15135.0,98.0,316.67,66.0
training,2026-09-07T12:31:09.130211+00:00,4815.288679774851,15135.0,99.0,298.67,67.0
training,2026-09-07T12:31:09.130211+00:00,4820.38460098207,15135.0,97.0,293.54,68.0
training,2026-09-07T12:31:09.130211+00:00,4825.494206409901,15135.0,96.0,285.53,68.0
training,2026-09-07T12:31:09.130211+00:00,4830.588420134038,15135.0,86.0,324.15,67.0
training,2026-09-07T12:31:09.130211+00:00,4835.698494203389,15135.0,97.0,327.05,69.0
training,2026-09-07T12:31:09.130211+00:00,4840.760596469045,15135.0,97.0,305.08,66.0
training,2026-09-07T12:31:09.130211+00:00,4845.86230956018,15135.0,83.0,299.56,68.0
training,2026-09-07T12:31:09.130211+00:00,4850.929027084261,15135.0,91.0,302.16,66.0
training,2026-09-07T12:31:09.130211+00:00,4856.050951380283,15135.0,98.0,297.61,69.0
training,2026-09-07T12:31:09.130211+00:00,4861.148507151753,15135.0,98.0,301.38,66.0
training,2026-09-07T12:31:09.130211+00:00,4866.249877113849,15135.0,99.0,317.96,69.0
training,2026-09-07T12:31:09.130211+00:00,4871.351523175836,15135.0,98.0,312.12,65.0
training,2026-09-07T12:31:09.130211+00:00,4876.458468854427,15135.0,93.0,312.25,67.0
training,2026-09-07T12:31:09.130211+00:00,4881.559467539191,15135.0,86.0,300.4,67.0
training,2026-09-07T12:31:09.130211+00:00,4886.662486489862,15135.0,98.0,293.81,68.0
training,2026-09-07T12:31:09.130211+00:00,4891.764050245285,15135.0,83.0,296.55,66.0
training,2026-09-07T12:31:09.130211+00:00,4896.868736047298,15135.0,99.0,298.84,70.0
training,2026-09-07T12:31:09.130211+00:00,4901.971240058541,15135.0,96.0,312.92,67.0
training,2026-09-07T12:31:09.130211+00:00,4907.0948169492185,15135.0,97.0,327.5,68.0
training,2026-09-07T12:31:09.130211+00:00,4912.197301894426,15135.0,80.0,291.6,67.0
training,2026-09-07T12:31:09.130211+00:00,4917.260937355459,15135.0,98.0,322.92,69.0
training,2026-09-07T12:31:09.130211+00:00,4922.376310810447,15135.0,98.0,300.39,70.0
training,2026-09-07T12:31:09.130211+00:00,4927.490210425109,15135.0,98.0,311.46,69.0
training,2026-09-07T12:31:09.130211+00:00,4932.596620514989,15135.0,97.0,313.85,69.0
training,2026-09-07T12:31:09.130211+00:00,4937.6976697184145,15135.0,98.0,321.34,70.0
training,2026-09-07T12:31:09.130211+00:00,4942.797319293022,15135.0,96.0,306.35,67.0
training,2026-09-07T12:31:09.130211+00:00,4947.899870026857,15135.0,99.0,309.0,67.0
training,2026-09-07T12:31:09.130211+00:00,4953.005773361772,15135.0,98.0,293.22,68.0
training,2026-09-07T12:31:09.130211+00:00,4958.112170889974,15135.0,97.0,293.63,66.0
training,2026-09-07T12:31:09.130211+00:00,4963.215039156377,15135.0,98.0,305.8,65.0
training,2026-09-07T12:31:09.130211+00:00,4968.279970295727,15135.0,98.0,304.48,67.0
training,2026-09-07T12:31:09.130211+00:00,4973.390958655626,15135.0,99.0,324.5,67.0
training,2026-09-07T12:31:09.130211+00:00,4978.491665109992,15135.0,98.0,316.82,67.0
training,2026-09-07T12:31:09.130211+00:00,4983.593362074345,15135.0,0.0,96.85,58.0
training,2026-09-07T12:31:09.130211+00:00,4988.690629422665,15135.0,0.0,94.59,55.0
training,2026-09-07T12:31:09.130211+00:00,4993.790182128549,15135.0,98.0,289.02,62.0
training,2026-09-07T12:31:09.130211+00:00,4998.894918274134,15135.0,98.0,300.08,61.0
training,2026-09-07T12:31:09.130211+00:00,5003.985322322696,15135.0,98.0,315.17,64.0
training,2026-09-07T12:31:09.130211+00:00,5009.085055693984,15135.0,96.0,255.9,64.0
training,2026-09-07T12:31:09.130211+00:00,5014.181049708277,15135.0,84.0,306.78,65.0
training,2026-09-07T12:31:09.130211+00:00,5019.27321049571,15135.0,90.0,305.3,65.0
training,2026-09-07T12:31:09.130211+00:00,5024.3550379015505,15135.0,80.0,298.35,63.0
training,2026-09-07T12:31:09.130211+00:00,5029.449451997876,15135.0,99.0,306.39,66.0
training,2026-09-07T12:31:09.130211+00:00,5034.583484522998,15135.0,97.0,303.37,66.0
training,2026-09-07T12:31:09.130211+00:00,5039.671759583056,15135.0,87.0,306.23,67.0
training,2026-09-07T12:31:09.130211+00:00,5044.756301019341,15135.0,98.0,318.94,69.0
training,2026-09-07T12:31:09.130211+00:00,5049.853939399123,15135.0,98.0,317.37,69.0
training,2026-09-07T12:31:09.130211+00:00,5054.918873947114,15135.0,96.0,318.65,68.0
training,2026-09-07T12:31:09.130211+00:00,5060.036620873958,15135.0,99.0,319.57,67.0
training,2026-09-07T12:31:09.130211+00:00,5065.142154194415,15135.0,97.0,298.7,67.0
training,2026-09-07T12:31:09.130211+00:00,5070.250572819263,15135.0,95.0,300.49,67.0
training,2026-09-07T12:31:09.130211+00:00,5075.357596993446,15135.0,98.0,281.24,66.0
training,2026-09-07T12:31:09.130211+00:00,5080.469375487417,15135.0,100.0,312.52,68.0
training,2026-09-07T12:31:09.130211+00:00,5085.566927038133,2031.0,0.0,98.35,58.0
training,2026-09-07T12:31:09.130211+00:00,5090.6864839755,2031.0,0.0,95.41,56.0
training,2026-09-07T12:31:09.130211+00:00,5095.796240191907,2031.0,0.0,93.62,54.0
training,2026-09-07T12:31:09.130211+00:00,5100.852632787079,2031.0,0.0,92.4,52.0
diagnostics,2026-09-07T13:56:44.266763+00:00,0.0858682170510292,0.0,43.0,98.1,51.0
diagnostics,2026-09-07T13:56:44.266763+00:00,5.151842024177313,0.0,0.0,51.63,48.0
diagnostics,2026-09-07T13:56:44.266763+00:00,10.238242410123348,3739.0,100.0,254.55,54.0
diagnostics,2026-09-07T13:56:44.266763+00:00,15.312264278531075,3739.0,100.0,240.2,56.0
diagnostics,2026-09-07T13:56:44.266763+00:00,20.383069030940533,3739.0,100.0,247.79,56.0
diagnostics,2026-09-07T13:56:44.266763+00:00,25.46618837490678,3739.0,31.0,227.4,55.0
diagnostics,2026-09-07T13:56:44.266763+00:00,30.559395477175713,3739.0,81.0,238.66,55.0
diagnostics,2026-09-07T13:56:44.266763+00:00,35.652863550931215,3739.0,0.0,174.73,53.0
diagnostics,2026-09-07T13:56:44.266763+00:00,40.723923951387405,3743.0,92.0,249.88,54.0
diagnostics,2026-09-07T13:56:44.266763+00:00,45.81301327049732,3743.0,100.0,260.91,57.0
diagnostics,2026-09-07T13:56:44.266763+00:00,50.91507015749812,3743.0,100.0,260.54,57.0
diagnostics,2026-09-07T13:56:44.266763+00:00,56.00707542151213,3743.0,38.0,165.29,56.0
diagnostics,2026-09-07T13:56:44.266763+00:00,61.094303745776415,3743.0,72.0,243.96,54.0
diagnostics,2026-09-07T13:56:44.266763+00:00,66.20177390426397,3743.0,100.0,244.16,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,71.28922490403056,3743.0,97.0,248.61,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,76.38163010403514,3743.0,23.0,239.45,59.0
diagnostics,2026-09-07T13:56:44.266763+00:00,81.47166347131133,3743.0,87.0,245.84,60.0
diagnostics,2026-09-07T13:56:44.266763+00:00,86.56421319767833,3743.0,78.0,149.01,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,91.65187135338783,3743.0,90.0,245.61,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,96.74248950183392,3743.0,100.0,267.88,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,101.81981518492103,3743.0,100.0,243.97,59.0
diagnostics,2026-09-07T13:56:44.266763+00:00,106.91098757460713,5753.0,0.0,218.39,55.0
diagnostics,2026-09-07T13:56:44.266763+00:00,111.96400421857834,5753.0,100.0,252.8,57.0
diagnostics,2026-09-07T13:56:44.266763+00:00,117.05585232004523,5753.0,100.0,264.42,59.0
diagnostics,2026-09-07T13:56:44.266763+00:00,122.1537022292614,5753.0,100.0,246.78,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,127.25292490422726,5753.0,100.0,245.28,59.0
diagnostics,2026-09-07T13:56:44.266763+00:00,132.33829759806395,579.0,0.0,95.2,52.0
diagnostics,2026-09-07T13:56:44.266763+00:00,137.43399611487985,3739.0,100.0,259.88,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,142.52864386886358,5071.0,100.0,260.38,60.0
diagnostics,2026-09-07T13:56:44.266763+00:00,147.6285779811442,5071.0,100.0,238.13,58.0
diagnostics,2026-09-07T13:56:44.266763+00:00,152.71435394138098,579.0,88.0,125.6,53.0
diagnostics,2026-09-07T13:56:44.266763+00:00,157.81251425296068,3739.0,66.0,244.02,54.0
diagnostics,2026-09-07T13:56:44.266763+00:00,162.8848930373788,5071.0,28.0,244.78,57.0
diagnostics,2026-09-07T13:56:44.266763+00:00,167.97017106041312,5071.0,100.0,245.1,60.0
diagnostics,2026-09-07T13:56:44.266763+00:00,173.06250892579556,579.0,0.0,96.44,52.0
performance,2026-09-07T13:59:38.302915+00:00,0.08552534878253937,0.0,0.0,94.01,52.0
performance,2026-09-07T13:59:38.302915+00:00,5.197714224457741,1.0,0.0,66.26,49.0
performance,2026-09-07T13:59:38.302915+00:00,10.285698808729649,1055.0,0.0,93.71,48.0
performance,2026-09-07T13:59:38.302915+00:00,15.372777629643679,3061.0,99.0,319.75,57.0
