phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.821436+00:00,4479.055951174349,18805.0,93.0,295.03,64.0
training,2026-09-09T17:21:40.821436+00:00,4484.123633470386,18805.0,76.0,293.14,66.0
training,2026-09-09T17:21:40.821436+00:00,4489.191365405917,18805.0,75.0,281.69,65.0
training,2026-09-09T17:21:40.821436+00:00,4494.304095283151,18805.0,92.0,286.16,64.0
training,2026-09-09T17:21:40.821436+00:00,4499.410222090781,18805.0,90.0,274.11,65.0
training,2026-09-09T17:21:40.821436+00:00,4504.573959764093,18805.0,94.0,260.55,67.0
training,2026-09-09T17:21:40.821436+00:00,4509.680376980454,18805.0,93.0,292.5,65.0
training,2026-09-09T17:21:40.821436+00:00,4514.743869654834,18805.0,95.0,290.75,65.0
training,2026-09-09T17:21:40.821436+00:00,4519.829371813685,18805.0,76.0,297.82,65.0
training,2026-09-09T17:21:40.821436+00:00,4524.934831339866,18805.0,91.0,285.43,66.0
training,2026-09-09T17:21:40.821436+00:00,4530.054008241743,18805.0,95.0,309.79,65.0
training,2026-09-09T17:21:40.821436+00:00,4535.1469751261175,18805.0,94.0,312.68,64.0
training,2026-09-09T17:21:40.821436+00:00,4540.217211317271,18805.0,89.0,296.54,67.0
training,2026-09-09T17:21:40.821436+00:00,4545.290816936642,18805.0,67.0,239.22,65.0
training,2026-09-09T17:21:40.821436+00:00,4550.329979863018,18805.0,96.0,247.56,66.0
training,2026-09-09T17:21:40.821436+00:00,4555.375519447029,18805.0,93.0,278.2,67.0
training,2026-09-09T17:21:40.821436+00:00,4560.441291339695,18805.0,94.0,289.31,67.0
training,2026-09-09T17:21:40.821436+00:00,4565.523213662207,18805.0,95.0,303.05,66.0
training,2026-09-09T17:21:40.821436+00:00,4570.588666845113,18805.0,74.0,287.75,66.0
training,2026-09-09T17:21:40.821436+00:00,4575.666801117361,18805.0,91.0,296.3,65.0
training,2026-09-09T17:21:40.821436+00:00,4580.776475630701,18805.0,93.0,281.17,67.0
training,2026-09-09T17:21:40.821436+00:00,4585.864742949605,18805.0,83.0,280.76,64.0
training,2026-09-09T17:21:40.821436+00:00,4590.941146709025,18805.0,81.0,289.93,65.0
training,2026-09-09T17:21:40.821436+00:00,4596.025684732944,18805.0,94.0,294.82,66.0
training,2026-09-09T17:21:40.821436+00:00,4601.128911461681,18805.0,83.0,281.01,65.0
training,2026-09-09T17:21:40.821436+00:00,4606.266753315926,18805.0,84.0,286.67,65.0
training,2026-09-09T17:21:40.821436+00:00,4611.316938400269,18805.0,91.0,303.35,66.0
training,2026-09-09T17:21:40.821436+00:00,4616.413821525872,18805.0,99.0,310.47,68.0
training,2026-09-09T17:21:40.821436+00:00,4621.62018442899,18805.0,89.0,313.99,67.0
training,2026-09-09T17:21:40.821436+00:00,4626.753230396658,18805.0,95.0,276.46,66.0
training,2026-09-09T17:21:40.821436+00:00,4631.834941953421,18805.0,93.0,273.32,67.0
training,2026-09-09T17:21:40.821436+00:00,4636.9143932163715,18805.0,94.0,260.36,68.0
training,2026-09-09T17:21:40.821436+00:00,4641.994417373091,18805.0,96.0,286.11,68.0
training,2026-09-09T17:21:40.821436+00:00,4647.097263220698,18805.0,90.0,308.16,68.0
training,2026-09-09T17:21:40.821436+00:00,4652.199871435761,18805.0,86.0,249.78,67.0
training,2026-09-09T17:21:40.821436+00:00,4657.306236382574,18805.0,77.0,276.43,68.0
training,2026-09-09T17:21:40.821436+00:00,4662.387386858463,18805.0,77.0,292.84,67.0
training,2026-09-09T17:21:40.821436+00:00,4667.463571932167,18805.0,92.0,294.26,66.0
training,2026-09-09T17:21:40.821436+00:00,4672.509101878852,18805.0,93.0,318.39,66.0
training,2026-09-09T17:21:40.821436+00:00,4677.621088974178,18805.0,94.0,263.42,65.0
training,2026-09-09T17:21:40.821436+00:00,4682.699545107782,18805.0,95.0,298.24,65.0
training,2026-09-09T17:21:40.821436+00:00,4687.775077324361,18805.0,95.0,268.52,68.0
training,2026-09-09T17:21:40.821436+00:00,4692.850106600672,18805.0,94.0,272.94,66.0
training,2026-09-09T17:21:40.821436+00:00,4697.954927135259,18805.0,91.0,307.56,65.0
training,2026-09-09T17:21:40.821436+00:00,4703.055823750794,18805.0,99.0,252.53,66.0
training,2026-09-09T17:21:40.821436+00:00,4708.125278364867,18805.0,90.0,310.88,68.0
training,2026-09-09T17:21:40.821436+00:00,4713.209218721837,18805.0,94.0,292.48,65.0
training,2026-09-09T17:21:40.821436+00:00,4718.278868325055,18805.0,98.0,298.02,67.0
training,2026-09-09T17:21:40.821436+00:00,4723.32034080103,18805.0,90.0,298.13,66.0
training,2026-09-09T17:21:40.821436+00:00,4728.441172286868,18805.0,89.0,280.66,68.0
training,2026-09-09T17:21:40.821436+00:00,4733.50436373055,18805.0,90.0,291.4,68.0
training,2026-09-09T17:21:40.821436+00:00,4738.57277584821,18805.0,83.0,258.33,68.0
training,2026-09-09T17:21:40.821436+00:00,4743.713819522411,18805.0,94.0,295.01,68.0
training,2026-09-09T17:21:40.821436+00:00,4748.803857758641,18805.0,86.0,293.96,68.0
training,2026-09-09T17:21:40.821436+00:00,4753.953087925911,18805.0,86.0,277.13,68.0
training,2026-09-09T17:21:40.821436+00:00,4759.032883509994,18805.0,95.0,312.3,65.0
training,2026-09-09T17:21:40.821436+00:00,4764.133743595332,18805.0,94.0,294.27,66.0
training,2026-09-09T17:21:40.821436+00:00,4769.233649075031,18805.0,95.0,288.56,67.0
training,2026-09-09T17:21:40.821436+00:00,4774.348493721336,18805.0,87.0,272.89,68.0
training,2026-09-09T17:21:40.821436+00:00,4779.399482097477,18805.0,96.0,293.81,66.0
training,2026-09-09T17:21:40.821436+00:00,4784.459692470729,18805.0,96.0,292.16,68.0
training,2026-09-09T17:21:40.821436+00:00,4789.549641095102,18805.0,82.0,276.16,68.0
training,2026-09-09T17:21:40.821436+00:00,4794.676667716354,18805.0,91.0,302.52,67.0
training,2026-09-09T17:21:40.821436+00:00,4799.742814037949,18805.0,93.0,272.33,66.0
training,2026-09-09T17:21:40.821436+00:00,4804.8478310368955,18805.0,85.0,309.29,67.0
training,2026-09-09T17:21:40.821436+00:00,4809.925594761968,18805.0,93.0,286.86,65.0
training,2026-09-09T17:21:40.821436+00:00,4815.011544693261,18805.0,91.0,295.19,65.0
training,2026-09-09T17:21:40.821436+00:00,4820.08246069774,18805.0,89.0,298.98,68.0
training,2026-09-09T17:21:40.821436+00:00,4825.216658130288,18805.0,94.0,266.68,68.0
training,2026-09-09T17:21:40.821436+00:00,4830.296306747943,18805.0,94.0,295.31,65.0
training,2026-09-09T17:21:40.821436+00:00,4835.381055876613,18805.0,83.0,288.02,68.0
training,2026-09-09T17:21:40.821436+00:00,4840.480283685029,18805.0,90.0,278.17,68.0
training,2026-09-09T17:21:40.821436+00:00,4845.565582238138,18805.0,89.0,300.7,68.0
training,2026-09-09T17:21:40.821436+00:00,4850.656318254769,18805.0,92.0,285.16,65.0
training,2026-09-09T17:21:40.821436+00:00,4855.731576561928,18805.0,93.0,295.35,66.0
training,2026-09-09T17:21:40.821436+00:00,4860.810451190919,18805.0,89.0,288.37,66.0
training,2026-09-09T17:21:40.821436+00:00,4865.933214906603,18805.0,93.0,275.68,68.0
training,2026-09-09T17:21:40.821436+00:00,4871.0082059800625,18805.0,94.0,284.86,66.0
training,2026-09-09T17:21:40.821436+00:00,4876.075721655041,18805.0,96.0,264.07,66.0
training,2026-09-09T17:21:40.821436+00:00,4881.183468472213,18805.0,94.0,292.93,64.0
training,2026-09-09T17:21:40.821436+00:00,4886.311145327985,18805.0,94.0,264.88,67.0
training,2026-09-09T17:21:40.821436+00:00,4891.403773076832,18805.0,72.0,281.12,65.0
training,2026-09-09T17:21:40.821436+00:00,4896.5000467039645,18805.0,94.0,306.27,67.0
training,2026-09-09T17:21:40.821436+00:00,4901.574757516384,18805.0,94.0,304.24,67.0
training,2026-09-09T17:21:40.821436+00:00,4906.6772884353995,18805.0,79.0,298.58,65.0
training,2026-09-09T17:21:40.821436+00:00,4911.7445455901325,18805.0,76.0,279.09,66.0
training,2026-09-09T17:21:40.821436+00:00,4916.833074197173,18805.0,84.0,279.23,66.0
training,2026-09-09T17:21:40.821436+00:00,4921.929092377424,18805.0,87.0,266.21,67.0
training,2026-09-09T17:21:40.821436+00:00,4927.055247418582,18805.0,95.0,277.55,64.0
training,2026-09-09T17:21:40.821436+00:00,4932.120209313929,18805.0,93.0,305.84,66.0
training,2026-09-09T17:21:40.821436+00:00,4937.212842345238,18805.0,92.0,294.79,66.0
training,2026-09-09T17:21:40.821436+00:00,4942.267709571868,18805.0,96.0,291.44,66.0
training,2026-09-09T17:21:40.821436+00:00,4947.346471078694,18805.0,0.0,267.08,61.0
training,2026-09-09T17:21:40.821436+00:00,4952.430341102183,18805.0,93.0,299.31,68.0
training,2026-09-09T17:21:40.821436+00:00,4957.5358060486615,18805.0,78.0,263.02,68.0
training,2026-09-09T17:21:40.821436+00:00,4962.648305952549,18805.0,85.0,289.7,68.0
training,2026-09-09T17:21:40.821436+00:00,4967.715848058462,18805.0,89.0,295.7,67.0
training,2026-09-09T17:21:40.821436+00:00,4972.838280797005,18805.0,84.0,294.35,65.0
training,2026-09-09T17:21:40.821436+00:00,4977.896539255977,18805.0,6.0,206.32,61.0
training,2026-09-09T17:21:40.821436+00:00,4983.001600176096,18805.0,0.0,90.23,57.0
training,2026-09-09T17:21:40.821436+00:00,4988.095710925758,18805.0,0.0,87.41,55.0
training,2026-09-09T17:21:40.821436+00:00,4993.197201192379,18805.0,0.0,86.5,53.0
training,2026-09-09T17:21:40.821436+00:00,4998.29417540133,18805.0,0.0,85.63,51.0
training,2026-09-09T17:21:40.821436+00:00,5003.398465510458,18805.0,0.0,84.69,49.0
training,2026-09-09T17:21:40.821436+00:00,5008.50667957589,18805.0,0.0,83.73,48.0
training,2026-09-09T17:21:40.821436+00:00,5013.609210699797,18805.0,0.0,83.01,47.0
training,2026-09-09T17:21:40.821436+00:00,5018.695092365146,18805.0,93.0,292.42,54.0
training,2026-09-09T17:21:40.821436+00:00,5023.836088236421,18805.0,40.0,237.32,55.0
training,2026-09-09T17:21:40.821436+00:00,5028.908148691058,18805.0,95.0,284.45,56.0
training,2026-09-09T17:21:40.821436+00:00,5034.002684485167,18805.0,82.0,288.14,59.0
training,2026-09-09T17:21:40.821436+00:00,5039.058015141636,18805.0,93.0,278.8,58.0
training,2026-09-09T17:21:40.821436+00:00,5044.184234436601,18805.0,94.0,286.45,58.0
training,2026-09-09T17:21:40.821436+00:00,5049.252830803394,18805.0,77.0,283.87,61.0
training,2026-09-09T17:21:40.821436+00:00,5054.293767660856,18805.0,91.0,294.01,59.0
training,2026-09-09T17:21:40.821436+00:00,5059.390782110393,18805.0,93.0,290.69,61.0
training,2026-09-09T17:21:40.821436+00:00,5064.440698377788,18805.0,94.0,306.12,63.0
training,2026-09-09T17:21:40.821436+00:00,5069.529774345458,18805.0,76.0,265.31,60.0
training,2026-09-09T17:21:40.821436+00:00,5074.594588760287,18805.0,82.0,250.47,61.0
training,2026-09-09T17:21:40.821436+00:00,5079.642658665776,18805.0,94.0,297.18,62.0
training,2026-09-09T17:21:40.821436+00:00,5084.757308788598,18805.0,94.0,263.17,64.0
training,2026-09-09T17:21:40.821436+00:00,5089.844817031175,18805.0,94.0,318.84,66.0
training,2026-09-09T17:21:40.821436+00:00,5094.925893645734,18805.0,77.0,267.57,65.0
training,2026-09-09T17:21:40.821436+00:00,5100.0048574618995,18805.0,98.0,270.73,66.0
training,2026-09-09T17:21:40.821436+00:00,5105.085254341364,18805.0,91.0,313.68,66.0
training,2026-09-09T17:21:40.821436+00:00,5110.205695517361,18805.0,76.0,290.89,64.0
training,2026-09-09T17:21:40.821436+00:00,5115.2954197488725,18805.0,92.0,269.18,66.0
training,2026-09-09T17:21:40.821436+00:00,5120.363754525781,18805.0,78.0,284.76,66.0
training,2026-09-09T17:21:40.821436+00:00,5125.45320867002,18805.0,93.0,285.43,66.0
training,2026-09-09T17:21:40.821436+00:00,5130.564755935222,18805.0,94.0,295.04,66.0
training,2026-09-09T17:21:40.821436+00:00,5135.667700048536,18805.0,75.0,287.55,66.0
training,2026-09-09T17:21:40.821436+00:00,5140.733968202025,18805.0,91.0,290.5,65.0
training,2026-09-09T17:21:40.821436+00:00,5145.782837782055,18805.0,74.0,291.24,64.0
training,2026-09-09T17:21:40.821436+00:00,5150.8514253124595,18805.0,89.0,273.91,65.0
training,2026-09-09T17:21:40.821436+00:00,5155.933163348585,18805.0,93.0,282.02,63.0
training,2026-09-09T17:21:40.821436+00:00,5161.019069768488,18805.0,72.0,298.39,62.0
training,2026-09-09T17:21:40.821436+00:00,5166.128669053316,18805.0,94.0,286.48,66.0
training,2026-09-09T17:21:40.821436+00:00,5171.191779516637,18805.0,94.0,274.83,64.0
training,2026-09-09T17:21:40.821436+00:00,5176.298595368862,18805.0,90.0,278.04,63.0
training,2026-09-09T17:21:40.821436+00:00,5181.385163974017,18805.0,94.0,278.79,65.0
training,2026-09-09T17:21:40.821436+00:00,5186.42305585742,18805.0,84.0,303.43,64.0
training,2026-09-09T17:21:40.821436+00:00,5191.514894038439,18805.0,94.0,280.35,64.0
training,2026-09-09T17:21:40.821436+00:00,5196.593712590635,18805.0,86.0,302.95,66.0
training,2026-09-09T17:21:40.821436+00:00,5201.675077289343,18805.0,77.0,239.74,64.0
training,2026-09-09T17:21:40.821436+00:00,5206.779963620007,18805.0,81.0,291.22,65.0
training,2026-09-09T17:21:40.821436+00:00,5211.848747082055,18805.0,79.0,294.75,65.0
training,2026-09-09T17:21:40.821436+00:00,5216.922684874386,18805.0,93.0,293.67,65.0
training,2026-09-09T17:21:40.821436+00:00,5222.045190278441,18805.0,95.0,272.44,65.0
training,2026-09-09T17:21:40.821436+00:00,5227.155116844922,18805.0,95.0,302.98,65.0
training,2026-09-09T17:21:40.821436+00:00,5232.220804773271,18805.0,86.0,291.89,65.0
training,2026-09-09T17:21:40.821436+00:00,5237.319946423173,18805.0,97.0,306.64,67.0
training,2026-09-09T17:21:40.821436+00:00,5242.424157436937,18805.0,87.0,295.44,66.0
training,2026-09-09T17:21:40.821436+00:00,5247.524464957416,18805.0,94.0,303.97,64.0
training,2026-09-09T17:21:40.821436+00:00,5252.620210915804,18805.0,93.0,252.83,66.0
training,2026-09-09T17:21:40.821436+00:00,5257.724940892309,18805.0,74.0,298.83,65.0
training,2026-09-09T17:21:40.821436+00:00,5262.827733770013,18805.0,78.0,306.12,65.0
training,2026-09-09T17:21:40.821436+00:00,5267.927832026035,18805.0,94.0,280.11,67.0
training,2026-09-09T17:21:40.821436+00:00,5273.035476315767,18805.0,94.0,302.44,66.0
training,2026-09-09T17:21:40.821436+00:00,5278.13894662261,18805.0,85.0,280.17,65.0
training,2026-09-09T17:21:40.821436+00:00,5283.210144083947,18805.0,93.0,301.63,66.0
training,2026-09-09T17:21:40.821436+00:00,5288.306600786746,18805.0,85.0,293.3,67.0
training,2026-09-09T17:21:40.821436+00:00,5293.378408536315,18805.0,96.0,295.36,67.0
training,2026-09-09T17:21:40.821436+00:00,5298.486417386681,18805.0,94.0,316.77,65.0
training,2026-09-09T17:21:40.821436+00:00,5303.63037076965,18805.0,74.0,244.65,63.0
training,2026-09-09T17:21:40.821436+00:00,5308.722487933934,18805.0,92.0,279.46,67.0
training,2026-09-09T17:21:40.821436+00:00,5313.796694837511,18805.0,95.0,297.03,65.0
training,2026-09-09T17:21:40.821436+00:00,5318.896435502917,18805.0,95.0,283.36,65.0
training,2026-09-09T17:21:40.821436+00:00,5324.01166960597,18805.0,93.0,295.15,64.0
training,2026-09-09T17:21:40.821436+00:00,5329.0627121292055,18805.0,84.0,292.81,67.0
training,2026-09-09T17:21:40.821436+00:00,5334.129556965083,18805.0,93.0,292.27,68.0
training,2026-09-09T17:21:40.821436+00:00,5339.201317485422,18805.0,92.0,288.27,66.0
training,2026-09-09T17:21:40.821436+00:00,5344.30729181692,18805.0,94.0,295.07,65.0
training,2026-09-09T17:21:40.821436+00:00,5349.362569946796,18805.0,91.0,275.75,68.0
training,2026-09-09T17:21:40.821436+00:00,5354.467438299209,18805.0,81.0,260.06,66.0
training,2026-09-09T17:21:40.821436+00:00,5359.586350936443,18805.0,82.0,318.89,66.0
training,2026-09-09T17:21:40.821436+00:00,5364.675739474595,18805.0,73.0,298.75,64.0
training,2026-09-09T17:21:40.821436+00:00,5369.799746815115,18805.0,93.0,301.48,68.0
training,2026-09-09T17:21:40.821436+00:00,5374.90255984664,18805.0,83.0,278.62,66.0
training,2026-09-09T17:21:40.821436+00:00,5379.9531349129975,18805.0,82.0,310.3,69.0
training,2026-09-09T17:21:40.821436+00:00,5385.069975484163,18805.0,95.0,310.21,68.0
training,2026-09-09T17:21:40.821436+00:00,5390.116570811719,18805.0,77.0,307.57,68.0
training,2026-09-09T17:21:40.821436+00:00,5395.220509417355,18805.0,93.0,284.17,68.0
training,2026-09-09T17:21:40.821436+00:00,5400.302903909236,18805.0,90.0,263.68,66.0
training,2026-09-09T17:21:40.821436+00:00,5405.352677870542,18805.0,71.0,229.52,65.0
training,2026-09-09T17:21:40.821436+00:00,5410.463060449809,18805.0,80.0,286.27,67.0
training,2026-09-09T17:21:40.821436+00:00,5415.583253990859,18805.0,95.0,280.93,65.0
training,2026-09-09T17:21:40.821436+00:00,5420.632357291877,18805.0,78.0,286.28,67.0
training,2026-09-09T17:21:40.821436+00:00,5425.754195421934,18805.0,94.0,276.14,65.0
training,2026-09-09T17:21:40.821436+00:00,5430.855473868549,18805.0,94.0,307.45,65.0
training,2026-09-09T17:21:40.821436+00:00,5435.966448221356,18805.0,90.0,306.12,67.0
training,2026-09-09T17:21:40.821436+00:00,5441.052784733474,18805.0,54.0,282.49,65.0
training,2026-09-09T17:21:40.821436+00:00,5446.116817466915,18805.0,8.0,189.96,59.0
training,2026-09-09T17:21:40.821436+00:00,5451.176121726632,2023.0,0.0,89.39,55.0
training,2026-09-09T17:21:40.821436+00:00,5456.269253730774,2023.0,0.0,87.33,53.0
training,2026-09-09T17:21:40.821436+00:00,5461.367890559137,2023.0,0.0,86.69,52.0
training,2026-09-09T17:21:40.821436+00:00,5466.4745369032025,2023.0,0.0,84.74,50.0
training,2026-09-09T17:21:40.821436+00:00,5471.573431525379,2023.0,0.0,83.95,49.0
training,2026-09-09T17:21:40.821436+00:00,5476.875121973455,2023.0,0.0,83.34,48.0
training,2026-09-09T17:21:40.821436+00:00,5481.998275782913,2023.0,0.0,83.37,47.0
training,2026-09-09T17:21:40.821436+00:00,5487.071967277676,2023.0,0.0,82.43,46.0
training,2026-09-09T17:21:40.821436+00:00,5492.141812443733,2023.0,0.0,82.36,45.0
training,2026-09-09T17:21:40.821436+00:00,5497.258186288178,2023.0,0.0,81.61,44.0
training,2026-09-09T17:21:40.821436+00:00,5502.317633900791,2023.0,0.0,81.35,44.0
training,2026-09-09T17:21:40.821436+00:00,5507.423758346587,2023.0,0.0,81.11,43.0
diagnostics,2026-09-09T18:54:24.504402+00:00,0.08899913355708122,0.0,100.0,87.3,43.0
diagnostics,2026-09-09T18:54:24.504402+00:00,5.136879101395607,0.0,0.0,34.19,41.0
diagnostics,2026-09-09T18:54:24.504402+00:00,10.203711975365877,0.0,0.0,33.82,39.0
diagnostics,2026-09-09T18:54:24.504402+00:00,15.30219516158104,9427.0,68.0,203.82,44.0
diagnostics,2026-09-09T18:54:24.504402+00:00,20.372673358768225,9427.0,95.0,223.32,46.0
diagnostics,2026-09-09T18:54:24.504402+00:00,25.408273953944445,9427.0,92.0,217.12,47.0
diagnostics,2026-09-09T18:54:24.504402+00:00,30.508968628942966,9427.0,96.0,227.95,50.0
diagnostics,2026-09-09T18:54:24.504402+00:00,35.59748514741659,9427.0,98.0,215.46,48.0
diagnostics,2026-09-09T18:54:24.504402+00:00,40.65238894149661,10227.0,54.0,208.57,51.0
diagnostics,2026-09-09T18:54:24.504402+00:00,45.71284732595086,10227.0,85.0,232.89,52.0
diagnostics,2026-09-09T18:54:24.504402+00:00,50.78780199214816,10227.0,7.0,232.59,51.0
diagnostics,2026-09-09T18:54:24.504402+00:00,55.890778228640556,10227.0,98.0,221.73,52.0
diagnostics,2026-09-09T18:54:24.504402+00:00,60.981126703321934,10227.0,96.0,227.39,54.0
diagnostics,2026-09-09T18:54:24.504402+00:00,66.07299445196986,10227.0,98.0,240.38,53.0
diagnostics,2026-09-09T18:54:24.504402+00:00,71.10289023444057,10227.0,96.0,233.66,53.0
diagnostics,2026-09-09T18:54:24.504402+00:00,76.18717000633478,10227.0,98.0,236.55,53.0
diagnostics,2026-09-09T18:54:24.504402+00:00,81.27563113719225,10227.0,96.0,229.13,55.0
diagnostics,2026-09-09T18:54:24.504402+00:00,86.36101616173983,10227.0,96.0,219.21,53.0
diagnostics,2026-09-09T18:54:24.504402+00:00,91.4086298123002,10227.0,69.0,226.73,57.0
diagnostics,2026-09-09T18:54:24.504402+00:00,96.5076307207346,10227.0,98.0,231.56,55.0
diagnostics,2026-09-09T18:54:24.504402+00:00,101.56497279182076,10227.0,96.0,213.02,58.0
diagnostics,2026-09-09T18:54:24.504402+00:00,106.60275281220675,10227.0,12.0,228.34,55.0
diagnostics,2026-09-09T18:54:24.504402+00:00,111.70200561732054,10227.0,70.0,227.86,56.0
diagnostics,2026-09-09T18:54:24.504402+00:00,116.75131032243371,10227.0,12.0,218.98,57.0
diagnostics,2026-09-09T18:54:24.504402+00:00,121.81002168729901,10227.0,98.0,245.3,58.0
diagnostics,2026-09-09T18:54:24.504402+00:00,126.9008089415729,10227.0,5.0,219.17,56.0
diagnostics,2026-09-09T18:54:24.504402+00:00,131.94766484200954,581.0,0.0,88.79,52.0
diagnostics,2026-09-09T18:54:24.504402+00:00,137.03977905213833,9459.0,95.0,126.23,54.0
diagnostics,2026-09-09T18:54:24.504402+00:00,142.142140801996,9459.0,98.0,227.67,54.0
diagnostics,2026-09-09T18:54:24.504402+00:00,147.2217569872737,10259.0,85.0,229.97,57.0
diagnostics,2026-09-09T18:54:24.504402+00:00,152.27171148732305,10259.0,9.0,217.06,55.0
diagnostics,2026-09-09T18:54:24.504402+00:00,157.36071580275893,581.0,0.0,90.27,51.0
diagnostics,2026-09-09T18:54:24.504402+00:00,162.4560311064124,581.0,0.0,84.81,50.0
diagnostics,2026-09-09T18:54:24.504402+00:00,167.5801971964538,9459.0,55.0,227.16,52.0
diagnostics,2026-09-09T18:54:24.504402+00:00,172.67628644779325,10259.0,94.0,212.45,55.0
diagnostics,2026-09-09T18:54:24.504402+00:00,177.78472379222512,10259.0,98.0,208.01,55.0
diagnostics,2026-09-09T18:54:24.504402+00:00,182.84303465113044,10259.0,0.0,154.37,51.0
diagnostics,2026-09-09T18:57:56.778027+00:00,0.05046318098902702,0.0,0.0,34.19,41.0
diagnostics,2026-09-09T18:57:56.778027+00:00,5.137713223695755,0.0,0.0,33.7,40.0
diagnostics,2026-09-09T18:57:56.778027+00:00,10.232243277132511,0.0,0.0,33.57,39.0
diagnostics,2026-09-09T18:57:56.778027+00:00,15.332056067883968,0.0,0.0,33.59,38.0
diagnostics,2026-09-09T18:57:56.778027+00:00,20.424104567617178,2827.0,16.0,61.54,39.0
diagnostics,2026-09-09T18:57:56.778027+00:00,25.525280721485615,9427.0,96.0,226.18,46.0
diagnostics,2026-09-09T18:57:56.778027+00:00,30.634347263723612,9427.0,23.0,204.59,45.0
diagnostics,2026-09-09T18:57:56.778027+00:00,35.72017586231232,9427.0,96.0,221.94,46.0
diagnostics,2026-09-09T18:57:56.778027+00:00,40.815264359116554,9427.0,52.0,199.33,48.0
diagnostics,2026-09-09T18:57:56.778027+00:00,45.90585779771209,10227.0,96.0,230.54,51.0
diagnostics,2026-09-09T18:57:56.778027+00:00,50.99868516623974,10227.0,97.0,242.13,50.0
diagnostics,2026-09-09T18:57:56.778027+00:00,56.08416898176074,10227.0,88.0,221.37,52.0
diagnostics,2026-09-09T18:57:56.778027+00:00,61.17828867956996,10227.0,96.0,228.46,51.0
diagnostics,2026-09-09T18:57:56.778027+00:00,66.27207534015179,10227.0,96.0,235.81,53.0
diagnostics,2026-09-09T18:57:56.778027+00:00,71.39959086477757,10227.0,96.0,231.34,52.0
diagnostics,2026-09-09T18:57:56.778027+00:00,76.49706283211708,10227.0,96.0,241.68,52.0
diagnostics,2026-09-09T18:57:56.778027+00:00,81.59651976451278,10227.0,97.0,226.37,53.0
diagnostics,2026-09-09T18:57:56.778027+00:00,86.68550825864077,10227.0,84.0,229.0,53.0
diagnostics,2026-09-09T18:57:56.778027+00:00,91.77471246942878,10227.0,88.0,226.66,55.0
diagnostics,2026-09-09T18:57:56.778027+00:00,96.86292973905802,10227.0,95.0,232.23,54.0
diagnostics,2026-09-09T18:57:56.778027+00:00,101.9690440222621,10227.0,81.0,219.19,55.0
diagnostics,2026-09-09T18:57:56.778027+00:00,107.06506783515215,10227.0,97.0,239.17,54.0
diagnostics,2026-09-09T18:57:56.778027+00:00,112.15699503198266,10227.0,95.0,222.73,55.0
diagnostics,2026-09-09T18:57:56.778027+00:00,117.252814758569,10227.0,96.0,174.45,53.0
diagnostics,2026-09-09T18:57:56.778027+00:00,122.3342214524746,10227.0,96.0,235.21,54.0
diagnostics,2026-09-09T18:57:56.778027+00:00,127.43778400868177,10227.0,96.0,247.68,57.0
diagnostics,2026-09-09T18:57:56.778027+00:00,132.53073913231492,10227.0,96.0,225.43,54.0
diagnostics,2026-09-09T18:57:56.778027+00:00,137.6242415085435,581.0,0.0,86.32,49.0
diagnostics,2026-09-09T18:57:56.778027+00:00,142.7123118788004,581.0,0.0,82.74,47.0
diagnostics,2026-09-09T18:57:56.778027+00:00,147.80412336811423,9459.0,63.0,220.81,50.0
diagnostics,2026-09-09T18:57:56.778027+00:00,152.89949465543032,10259.0,88.0,231.03,55.0
diagnostics,2026-09-09T18:57:56.778027+00:00,157.99370792508125,10259.0,39.0,233.06,54.0
diagnostics,2026-09-09T18:57:56.778027+00:00,163.08384471014142,581.0,92.0,87.1,49.0
diagnostics,2026-09-09T18:57:56.778027+00:00,168.1728702262044,581.0,0.0,82.46,47.0
diagnostics,2026-09-09T18:57:56.778027+00:00,173.27041088789701,9459.0,10.0,218.75,52.0
diagnostics,2026-09-09T18:57:56.778027+00:00,178.36363228783011,10259.0,95.0,229.44,55.0
diagnostics,2026-09-09T18:57:56.778027+00:00,183.45464585348964,10259.0,98.0,236.2,53.0
diagnostics,2026-09-09T18:57:56.778027+00:00,188.50892531871796,10259.0,55.0,229.65,53.0
performance,2026-09-09T19:01:07.765196+00:00,0.09391437843441963,0.0,11.0,84.17,48.0
performance,2026-09-09T19:01:07.765196+00:00,5.185608956962824,0.0,0.0,62.52,45.0
performance,2026-09-09T19:01:07.765196+00:00,10.271021008491516,433.0,0.0,82.11,45.0
performance,2026-09-09T19:01:07.765196+00:00,15.360230099409819,3725.0,97.0,258.5,54.0
performance,2026-09-09T19:01:07.765196+00:00,20.48079962655902,0.0,0.0,83.22,45.0
