phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:15:18.296790+00:00,4484.14179527387,17539.0,98.0,300.88,65.0
training,2026-09-09T21:15:18.296790+00:00,4489.247177887708,17539.0,84.0,267.7,64.0
training,2026-09-09T21:15:18.296790+00:00,4494.356410097331,17539.0,83.0,302.09,64.0
training,2026-09-09T21:15:18.296790+00:00,4499.4618608392775,17539.0,85.0,301.46,66.0
training,2026-09-09T21:15:18.296790+00:00,4504.558479253203,17539.0,98.0,309.39,66.0
training,2026-09-09T21:15:18.296790+00:00,4509.643979907036,17539.0,61.0,258.96,63.0
training,2026-09-09T21:15:18.296790+00:00,4514.751195143908,17539.0,97.0,299.82,64.0
training,2026-09-09T21:15:18.296790+00:00,4519.858146268874,17539.0,97.0,299.16,65.0
training,2026-09-09T21:15:18.296790+00:00,4524.924983792007,17539.0,99.0,301.36,64.0
training,2026-09-09T21:15:18.296790+00:00,4529.993709739298,17539.0,46.0,274.76,62.0
training,2026-09-09T21:15:18.296790+00:00,4535.070651181042,17539.0,100.0,294.03,65.0
training,2026-09-09T21:15:18.296790+00:00,4540.196838680655,17539.0,97.0,274.52,65.0
training,2026-09-09T21:15:18.296790+00:00,4545.295541550964,17539.0,99.0,309.69,64.0
training,2026-09-09T21:15:18.296790+00:00,4550.4445473738015,17539.0,0.0,245.49,60.0
training,2026-09-09T21:15:18.296790+00:00,4555.539813451469,17539.0,97.0,296.81,65.0
training,2026-09-09T21:15:18.296790+00:00,4560.679698992521,17539.0,98.0,298.49,66.0
training,2026-09-09T21:15:18.296790+00:00,4565.746461283416,17539.0,100.0,283.12,65.0
training,2026-09-09T21:15:18.296790+00:00,4570.800986152142,17539.0,98.0,278.89,64.0
training,2026-09-09T21:15:18.296790+00:00,4575.91635683924,1583.0,0.0,94.08,57.0
training,2026-09-09T21:15:18.296790+00:00,4581.007531352341,1583.0,0.0,87.96,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,0.09369440749287605,0.0,80.0,90.76,50.0
diagnostics,2026-09-09T22:32:13.709525+00:00,5.199715863913298,0.0,0.0,61.75,47.0
diagnostics,2026-09-09T22:32:13.709525+00:00,10.285413928329945,0.0,0.0,34.06,45.0
diagnostics,2026-09-09T22:32:13.709525+00:00,15.381490252912045,1199.0,0.0,82.66,44.0
diagnostics,2026-09-09T22:32:13.709525+00:00,20.48094692081213,3837.0,100.0,232.49,50.0
diagnostics,2026-09-09T22:32:13.709525+00:00,25.57938000932336,3837.0,100.0,229.23,52.0
diagnostics,2026-09-09T22:32:13.709525+00:00,30.67439668253064,3837.0,100.0,221.75,52.0
diagnostics,2026-09-09T22:32:13.709525+00:00,35.76493840664625,3837.0,65.0,224.94,49.0
diagnostics,2026-09-09T22:32:13.709525+00:00,40.86793091148138,3837.0,11.0,223.94,51.0
diagnostics,2026-09-09T22:32:13.709525+00:00,45.959143809974194,3837.0,100.0,233.82,52.0
diagnostics,2026-09-09T22:32:13.709525+00:00,50.991033136844635,3837.0,100.0,222.57,53.0
diagnostics,2026-09-09T22:32:13.709525+00:00,56.07989329099655,3837.0,100.0,224.4,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,61.18222891166806,3837.0,27.0,220.68,52.0
diagnostics,2026-09-09T22:32:13.709525+00:00,66.28969632089138,3837.0,57.0,231.23,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,71.38178005442023,3837.0,100.0,237.1,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,76.55043698474765,3837.0,100.0,241.93,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,81.64995138347149,3837.0,91.0,233.13,52.0
diagnostics,2026-09-09T22:32:13.709525+00:00,86.73115129768848,3837.0,41.0,223.96,55.0
diagnostics,2026-09-09T22:32:13.709525+00:00,91.80264104530215,3837.0,100.0,242.83,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,96.89406098425388,3837.0,32.0,218.55,51.0
diagnostics,2026-09-09T22:32:13.709525+00:00,101.98934376612306,3837.0,100.0,241.7,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,107.0383653640747,3837.0,100.0,231.19,52.0
diagnostics,2026-09-09T22:32:13.709525+00:00,112.14144065976143,5847.0,0.0,207.73,50.0
diagnostics,2026-09-09T22:32:13.709525+00:00,117.23503902181983,5847.0,100.0,234.83,55.0
diagnostics,2026-09-09T22:32:13.709525+00:00,122.32658046111465,5847.0,100.0,236.24,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,127.42075891420245,5847.0,0.0,232.65,51.0
diagnostics,2026-09-09T22:32:13.709525+00:00,132.4964305907488,5847.0,31.0,215.92,52.0
diagnostics,2026-09-09T22:32:13.709525+00:00,137.53126488626003,5847.0,100.0,220.9,55.0
diagnostics,2026-09-09T22:32:13.709525+00:00,142.62831543385983,3837.0,100.0,236.07,55.0
diagnostics,2026-09-09T22:32:13.709525+00:00,147.72612115740776,4503.0,100.0,224.0,55.0
diagnostics,2026-09-09T22:32:13.709525+00:00,152.79868603870273,5169.0,100.0,224.9,53.0
diagnostics,2026-09-09T22:32:13.709525+00:00,157.873343847692,5169.0,95.0,223.0,53.0
diagnostics,2026-09-09T22:32:13.709525+00:00,162.97761665284634,3837.0,100.0,243.4,55.0
diagnostics,2026-09-09T22:32:13.709525+00:00,168.08589090034366,4503.0,100.0,206.92,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,173.12378307431936,5169.0,100.0,228.76,54.0
diagnostics,2026-09-09T22:32:13.709525+00:00,178.18088683858514,5169.0,100.0,225.81,55.0
performance,2026-09-09T22:35:14.767514+00:00,0.04803626611828804,0.0,11.0,85.72,49.0
performance,2026-09-09T22:35:14.767514+00:00,5.127193454653025,20.0,0.0,62.62,46.0
performance,2026-09-09T22:35:14.767514+00:00,10.175424069166183,847.0,0.0,84.44,46.0
performance,2026-09-09T22:35:14.767514+00:00,15.2868168130517,2515.0,99.0,272.77,52.0
