phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:43:42.610819+00:00,4471.797665722668,13411.0,2.0,97.47,57.0
training,2026-09-06T08:43:42.610819+00:00,4476.845734011382,13411.0,0.0,93.75,55.0
training,2026-09-06T08:43:42.610819+00:00,4481.927079882473,13411.0,0.0,92.15,54.0
training,2026-09-06T08:43:42.610819+00:00,4486.990326680243,13411.0,0.0,91.46,53.0
training,2026-09-06T08:43:42.610819+00:00,4492.078430723399,13411.0,81.0,254.01,57.0
training,2026-09-06T08:43:42.610819+00:00,4497.184176795185,13411.0,80.0,250.31,58.0
training,2026-09-06T08:43:42.610819+00:00,4502.286251939833,13411.0,96.0,250.03,59.0
training,2026-09-06T08:43:42.610819+00:00,4507.33161540702,13411.0,90.0,224.31,58.0
training,2026-09-06T08:43:42.610819+00:00,4512.438705950975,13411.0,67.0,242.67,59.0
training,2026-09-06T08:43:42.610819+00:00,4517.538887996227,13411.0,68.0,240.77,60.0
training,2026-09-06T08:43:42.610819+00:00,4522.602512899786,13411.0,66.0,238.38,60.0
training,2026-09-06T08:43:42.610819+00:00,4527.66405242309,13411.0,94.0,249.79,64.0
training,2026-09-06T08:43:42.610819+00:00,4532.738444462419,13411.0,49.0,243.67,60.0
training,2026-09-06T08:43:42.610819+00:00,4537.776241645217,13411.0,59.0,260.01,60.0
training,2026-09-06T08:43:42.610819+00:00,4542.88910035044,13411.0,77.0,249.15,64.0
training,2026-09-06T08:43:42.610819+00:00,4547.949436277151,13411.0,78.0,236.28,65.0
training,2026-09-06T08:43:42.610819+00:00,4553.052065700293,13411.0,86.0,256.17,61.0
training,2026-09-06T08:43:42.610819+00:00,4558.132952786982,13411.0,37.0,235.3,58.0
training,2026-09-06T08:43:42.610819+00:00,4563.2191967479885,13411.0,96.0,221.06,59.0
training,2026-09-06T08:43:42.610819+00:00,4568.307538483292,13411.0,95.0,231.1,59.0
training,2026-09-06T08:43:42.610819+00:00,4573.406608287245,13411.0,96.0,219.87,61.0
training,2026-09-06T08:43:42.610819+00:00,4578.5124284513295,13411.0,95.0,207.38,58.0
training,2026-09-06T08:43:42.610819+00:00,4583.561676148325,13411.0,92.0,208.48,59.0
training,2026-09-06T08:43:42.610819+00:00,4588.625819738954,13411.0,94.0,227.4,58.0
training,2026-09-06T08:43:42.610819+00:00,4593.730195324868,13411.0,94.0,213.85,63.0
training,2026-09-06T08:43:42.610819+00:00,4598.837418783456,13411.0,96.0,216.66,60.0
training,2026-09-06T08:43:42.610819+00:00,4603.938615523279,13411.0,95.0,216.91,58.0
training,2026-09-06T08:43:42.610819+00:00,4609.041294269264,13411.0,94.0,206.56,62.0
training,2026-09-06T08:43:42.610819+00:00,4614.137279365212,13411.0,98.0,209.67,59.0
training,2026-09-06T08:43:42.610819+00:00,4619.245184957981,13411.0,94.0,212.17,58.0
training,2026-09-06T08:43:42.610819+00:00,4624.356181573123,13411.0,97.0,236.4,58.0
training,2026-09-06T08:43:42.610819+00:00,4629.434896066785,13411.0,95.0,227.66,59.0
training,2026-09-06T08:43:42.610819+00:00,4634.520762812346,13411.0,96.0,216.08,58.0
training,2026-09-06T08:43:42.610819+00:00,4639.596318110824,13411.0,94.0,207.34,58.0
training,2026-09-06T08:43:42.610819+00:00,4644.702343914658,13411.0,96.0,235.44,59.0
training,2026-09-06T08:43:42.610819+00:00,4649.803718388081,13411.0,94.0,208.29,58.0
training,2026-09-06T08:43:42.610819+00:00,4654.916488207877,13411.0,94.0,220.09,59.0
training,2026-09-06T08:43:42.610819+00:00,4660.018080055714,13411.0,51.0,219.29,59.0
training,2026-09-06T08:43:42.610819+00:00,4665.12934679538,13411.0,50.0,238.74,59.0
training,2026-09-06T08:43:42.610819+00:00,4670.24309618026,13411.0,75.0,244.47,64.0
training,2026-09-06T08:43:42.610819+00:00,4675.3415676653385,13411.0,97.0,243.71,62.0
training,2026-09-06T08:43:42.610819+00:00,4680.444448191673,13411.0,64.0,255.45,60.0
training,2026-09-06T08:43:42.610819+00:00,4685.514045424759,13411.0,80.0,223.16,61.0
training,2026-09-06T08:43:42.610819+00:00,4690.62001401186,13411.0,69.0,228.62,60.0
training,2026-09-06T08:43:42.610819+00:00,4695.68263386935,13411.0,67.0,244.55,61.0
training,2026-09-06T08:43:42.610819+00:00,4700.788031410426,13411.0,67.0,248.41,64.0
training,2026-09-06T08:43:42.610819+00:00,4705.885769300163,13411.0,52.0,216.32,61.0
training,2026-09-06T08:43:42.610819+00:00,4710.978676751256,13411.0,92.0,233.75,63.0
training,2026-09-06T08:43:42.610819+00:00,4716.054226424545,13411.0,70.0,234.97,61.0
training,2026-09-06T08:43:42.610819+00:00,4721.098416756839,13411.0,85.0,242.97,63.0
training,2026-09-06T08:43:42.610819+00:00,4726.204210232943,13411.0,50.0,237.99,59.0
training,2026-09-06T08:43:42.610819+00:00,4731.31365480274,13411.0,89.0,245.01,64.0
training,2026-09-06T08:43:42.610819+00:00,4736.405630305409,13411.0,66.0,245.63,61.0
training,2026-09-06T08:43:42.610819+00:00,4741.512619752437,13411.0,49.0,244.27,61.0
training,2026-09-06T08:43:42.610819+00:00,4746.625457625836,13411.0,67.0,243.32,62.0
training,2026-09-06T08:43:42.610819+00:00,4751.7124012596905,13411.0,54.0,227.12,63.0
training,2026-09-06T08:43:42.610819+00:00,4756.783720944077,13411.0,61.0,236.28,62.0
training,2026-09-06T08:43:42.610819+00:00,4761.868015430868,13411.0,93.0,248.5,63.0
training,2026-09-06T08:43:42.610819+00:00,4766.968801740557,13411.0,64.0,249.69,62.0
training,2026-09-06T08:43:42.610819+00:00,4772.034291077405,13411.0,69.0,237.72,62.0
training,2026-09-06T08:43:42.610819+00:00,4777.101208541542,13411.0,78.0,242.32,62.0
training,2026-09-06T08:43:42.610819+00:00,4782.191755685955,13411.0,92.0,246.2,65.0
training,2026-09-06T08:43:42.610819+00:00,4787.2601281143725,13411.0,75.0,231.79,62.0
training,2026-09-06T08:43:42.610819+00:00,4792.363052166998,13411.0,76.0,243.46,66.0
training,2026-09-06T08:43:42.610819+00:00,4797.474760551006,13411.0,62.0,250.55,62.0
training,2026-09-06T08:43:42.610819+00:00,4802.577938981354,13411.0,88.0,265.02,64.0
training,2026-09-06T08:43:42.610819+00:00,4807.660642243922,13411.0,64.0,252.91,64.0
training,2026-09-06T08:43:42.610819+00:00,4812.732725918293,13411.0,44.0,249.96,63.0
training,2026-09-06T08:43:42.610819+00:00,4817.850660715252,13411.0,91.0,248.34,67.0
training,2026-09-06T08:43:42.610819+00:00,4822.904886018485,13411.0,78.0,239.42,66.0
training,2026-09-06T08:43:42.610819+00:00,4827.963965371251,13411.0,56.0,238.73,63.0
training,2026-09-06T08:43:42.610819+00:00,4833.069815400988,13411.0,94.0,259.41,65.0
training,2026-09-06T08:43:42.610819+00:00,4838.174784172326,13411.0,71.0,235.51,65.0
training,2026-09-06T08:43:42.610819+00:00,4843.259791523218,13411.0,93.0,255.39,64.0
training,2026-09-06T08:43:42.610819+00:00,4848.330387793481,13411.0,96.0,259.49,64.0
training,2026-09-06T08:43:42.610819+00:00,4853.421187959611,13411.0,70.0,238.46,65.0
training,2026-09-06T08:43:42.610819+00:00,4858.530366588384,13411.0,61.0,250.57,63.0
training,2026-09-06T08:43:42.610819+00:00,4863.618692755699,13411.0,79.0,266.52,63.0
training,2026-09-06T08:43:42.610819+00:00,4868.707761172205,13411.0,59.0,243.37,63.0
training,2026-09-06T08:43:42.610819+00:00,4873.812157142907,13411.0,84.0,250.07,67.0
training,2026-09-06T08:43:42.610819+00:00,4878.857896655798,13411.0,69.0,248.99,64.0
training,2026-09-06T08:43:42.610819+00:00,4883.919839892536,13411.0,88.0,218.37,66.0
training,2026-09-06T08:43:42.610819+00:00,4889.014941703528,13411.0,93.0,258.44,64.0
training,2026-09-06T08:43:42.610819+00:00,4894.117490481585,13411.0,85.0,254.76,68.0
training,2026-09-06T08:43:42.610819+00:00,4899.199296504259,13411.0,96.0,261.89,65.0
training,2026-09-06T08:43:42.610819+00:00,4904.32160230726,13411.0,94.0,263.41,65.0
training,2026-09-06T08:43:42.610819+00:00,4909.416231185198,13411.0,25.0,242.11,61.0
training,2026-09-06T08:43:42.610819+00:00,4914.480247747153,13411.0,94.0,259.78,64.0
training,2026-09-06T08:43:42.610819+00:00,4919.525225505233,13411.0,95.0,257.69,64.0
training,2026-09-06T08:43:42.610819+00:00,4924.6037947796285,13411.0,76.0,256.88,65.0
training,2026-09-06T08:43:42.610819+00:00,4929.672216460109,13411.0,80.0,255.89,67.0
training,2026-09-06T08:43:42.610819+00:00,4934.715038180351,13411.0,97.0,250.91,64.0
training,2026-09-06T08:43:42.610819+00:00,4939.811285123229,13411.0,87.0,257.4,64.0
training,2026-09-06T08:43:42.610819+00:00,4944.915561765432,13411.0,73.0,237.15,66.0
training,2026-09-06T08:43:42.610819+00:00,4950.015952132642,13411.0,69.0,246.84,68.0
training,2026-09-06T08:43:42.610819+00:00,4955.122416161001,13411.0,97.0,242.26,64.0
training,2026-09-06T08:43:42.610819+00:00,4960.1921637915075,13411.0,58.0,246.7,64.0
training,2026-09-06T08:43:42.610819+00:00,4965.278083622456,13411.0,85.0,235.89,64.0
training,2026-09-06T08:43:42.610819+00:00,4970.400792721659,13411.0,41.0,227.04,63.0
training,2026-09-06T08:43:42.610819+00:00,4975.476786311716,13411.0,90.0,258.33,63.0
training,2026-09-06T08:43:42.610819+00:00,4980.572143029422,13411.0,53.0,241.36,64.0
training,2026-09-06T08:43:42.610819+00:00,4985.680862180889,13411.0,66.0,248.38,63.0
training,2026-09-06T08:43:42.610819+00:00,4990.788891837001,13411.0,71.0,247.72,66.0
training,2026-09-06T08:43:42.610819+00:00,4995.889235965908,13411.0,94.0,242.53,66.0
training,2026-09-06T08:43:42.610819+00:00,5000.995224427432,13411.0,52.0,250.11,63.0
training,2026-09-06T08:43:42.610819+00:00,5006.061073638499,13411.0,97.0,259.73,64.0
training,2026-09-06T08:43:42.610819+00:00,5011.170764125884,13411.0,71.0,228.49,67.0
training,2026-09-06T08:43:42.610819+00:00,5016.247256755829,13411.0,68.0,228.38,64.0
training,2026-09-06T08:43:42.610819+00:00,5021.348739184439,13411.0,61.0,250.62,66.0
training,2026-09-06T08:43:42.610819+00:00,5026.47135450691,13411.0,69.0,252.4,63.0
training,2026-09-06T08:43:42.610819+00:00,5031.53517081961,13411.0,96.0,238.0,65.0
training,2026-09-06T08:43:42.610819+00:00,5036.621669739485,13411.0,78.0,254.32,63.0
training,2026-09-06T08:43:42.610819+00:00,5041.7189879231155,13411.0,56.0,243.79,62.0
training,2026-09-06T08:43:42.610819+00:00,5046.818700108677,13411.0,81.0,251.46,65.0
training,2026-09-06T08:43:42.610819+00:00,5051.92549899593,13411.0,85.0,250.5,67.0
training,2026-09-06T08:43:42.610819+00:00,5057.029722195119,13411.0,95.0,245.06,66.0
training,2026-09-06T08:43:42.610819+00:00,5062.141624093056,13411.0,84.0,247.23,63.0
training,2026-09-06T08:43:42.610819+00:00,5067.222804579884,13411.0,34.0,242.73,63.0
training,2026-09-06T08:43:42.610819+00:00,5072.329150684178,13411.0,96.0,254.33,63.0
training,2026-09-06T08:43:42.610819+00:00,5077.432738352567,13411.0,93.0,246.87,63.0
training,2026-09-06T08:43:42.610819+00:00,5082.538618449122,13411.0,92.0,259.58,63.0
training,2026-09-06T08:43:42.610819+00:00,5087.650638792664,13411.0,87.0,246.33,66.0
training,2026-09-06T08:43:42.610819+00:00,5092.761070188135,13411.0,97.0,250.35,63.0
training,2026-09-06T08:43:42.610819+00:00,5097.806912578642,13411.0,90.0,256.81,63.0
training,2026-09-06T08:43:42.610819+00:00,5102.911520149559,13411.0,94.0,249.87,62.0
training,2026-09-06T08:43:42.610819+00:00,5107.992780916393,13411.0,67.0,249.82,63.0
training,2026-09-06T08:43:42.610819+00:00,5113.110916692764,13411.0,82.0,251.54,67.0
training,2026-09-06T08:43:42.610819+00:00,5118.215363007039,13411.0,71.0,252.17,64.0
training,2026-09-06T08:43:42.610819+00:00,5123.280258942395,13411.0,75.0,242.22,66.0
training,2026-09-06T08:43:42.610819+00:00,5128.387212388217,13411.0,82.0,252.26,63.0
training,2026-09-06T08:43:42.610819+00:00,5133.474110048264,13411.0,88.0,247.15,63.0
training,2026-09-06T08:43:42.610819+00:00,5138.589871775359,13411.0,90.0,211.49,62.0
training,2026-09-06T08:43:42.610819+00:00,5143.659267783165,13411.0,93.0,209.73,60.0
training,2026-09-06T08:43:42.610819+00:00,5148.771227244288,13411.0,93.0,211.24,63.0
training,2026-09-06T08:43:42.610819+00:00,5153.854427307844,13411.0,96.0,220.02,60.0
training,2026-09-06T08:43:42.610819+00:00,5158.921773459762,13411.0,95.0,219.88,60.0
training,2026-09-06T08:43:42.610819+00:00,5164.009584099054,13411.0,95.0,210.7,60.0
training,2026-09-06T08:43:42.610819+00:00,5169.081600893289,13411.0,93.0,227.91,60.0
training,2026-09-06T08:43:42.610819+00:00,5174.150330983102,13411.0,93.0,221.71,60.0
training,2026-09-06T08:43:42.610819+00:00,5179.194957323372,13411.0,94.0,208.66,59.0
training,2026-09-06T08:43:42.610819+00:00,5184.262214250863,13411.0,95.0,208.44,59.0
training,2026-09-06T08:43:42.610819+00:00,5189.351765483618,13411.0,87.0,213.89,59.0
training,2026-09-06T08:43:42.610819+00:00,5194.459503501654,13411.0,95.0,214.21,59.0
training,2026-09-06T08:43:42.610819+00:00,5199.528931349516,13411.0,93.0,211.28,59.0
training,2026-09-06T08:43:42.610819+00:00,5204.64719216153,13411.0,95.0,214.88,59.0
training,2026-09-06T08:43:42.610819+00:00,5209.7138926796615,13411.0,94.0,210.72,59.0
training,2026-09-06T08:43:42.610819+00:00,5214.789509095252,13411.0,95.0,211.08,59.0
training,2026-09-06T08:43:42.610819+00:00,5219.8953762203455,13411.0,93.0,210.01,59.0
training,2026-09-06T08:43:42.610819+00:00,5224.998867634684,13411.0,94.0,231.18,58.0
training,2026-09-06T08:43:42.610819+00:00,5230.103877734393,13411.0,97.0,211.04,59.0
training,2026-09-06T08:43:42.610819+00:00,5235.196924019605,13411.0,96.0,227.71,59.0
training,2026-09-06T08:43:42.610819+00:00,5240.271297223866,1977.0,0.0,93.44,54.0
training,2026-09-06T08:43:42.610819+00:00,5245.371062051505,1977.0,0.0,91.94,52.0
training,2026-09-06T08:43:42.610819+00:00,5250.472481146455,1977.0,0.0,90.88,51.0
training,2026-09-06T08:43:42.610819+00:00,5255.563400514424,1977.0,0.0,90.01,50.0
diagnostics,2026-09-06T10:13:35.527072+00:00,0.06743181496858597,0.0,100.0,98.76,54.0
diagnostics,2026-09-06T10:13:35.527072+00:00,5.152133550494909,0.0,0.0,67.79,51.0
diagnostics,2026-09-06T10:13:35.527072+00:00,10.242282196879387,4283.0,99.0,206.1,55.0
diagnostics,2026-09-06T10:13:35.527072+00:00,15.336137671023607,4283.0,98.0,228.64,56.0
diagnostics,2026-09-06T10:13:35.527072+00:00,20.441522248089314,4283.0,18.0,197.46,56.0
diagnostics,2026-09-06T10:13:35.527072+00:00,25.501154579222202,4283.0,99.0,209.37,56.0
diagnostics,2026-09-06T10:13:35.527072+00:00,30.558198031038046,4283.0,99.0,227.28,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,35.64751339703798,4283.0,98.0,215.42,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,40.706975266337395,4283.0,98.0,226.88,56.0
diagnostics,2026-09-06T10:13:35.527072+00:00,45.77636469528079,4283.0,97.0,215.98,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,50.87194911390543,4283.0,97.0,244.77,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,55.96944271028042,4283.0,98.0,220.13,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,61.05652244761586,4283.0,85.0,230.56,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,66.14990730583668,4283.0,99.0,242.13,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,71.22110334783792,4283.0,97.0,214.82,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,76.3289556056261,4283.0,98.0,216.74,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,81.43357279151678,4283.0,12.0,216.16,56.0
diagnostics,2026-09-06T10:13:35.527072+00:00,86.52490696310997,4283.0,96.0,217.35,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,91.61756447330117,4283.0,99.0,213.27,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,96.69415197148919,4283.0,97.0,225.52,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,101.74074594303966,4283.0,94.0,216.65,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,106.8461633734405,4283.0,99.0,205.18,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,111.93641053512692,4283.0,100.0,216.22,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,117.03161121532321,4283.0,99.0,193.71,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,122.13600143790245,4283.0,12.0,217.65,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,127.2609879784286,4283.0,98.0,209.57,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,132.36714278534055,4283.0,98.0,248.81,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,137.47818671166897,4283.0,99.0,207.42,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,142.58452282100916,4283.0,96.0,210.58,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,147.65741153806448,4283.0,99.0,221.34,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,152.73628558591008,4283.0,97.0,213.96,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,157.83918526396155,4283.0,97.0,229.33,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,162.89864103123546,4283.0,6.0,222.68,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,167.9956664070487,4283.0,97.0,203.72,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,173.0993781797588,4283.0,99.0,248.94,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,178.19680311530828,4283.0,98.0,244.24,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,183.2905806750059,4669.0,98.0,196.74,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,188.37361737713218,4669.0,96.0,209.49,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,193.4763006605208,4669.0,96.0,206.51,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,198.56538163870573,4669.0,97.0,206.08,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,203.64563139155507,4669.0,97.0,193.27,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,208.73880204930902,4669.0,97.0,242.15,63.0
diagnostics,2026-09-06T10:13:35.527072+00:00,213.83376502990723,4669.0,96.0,228.59,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,218.93683468550444,4669.0,97.0,222.51,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,224.03521608561277,4669.0,75.0,238.78,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,229.13406593725085,4669.0,99.0,203.85,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,234.20466672629118,4669.0,99.0,223.25,63.0
diagnostics,2026-09-06T10:13:35.527072+00:00,239.30077609419823,4669.0,98.0,216.87,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,244.39929201081395,4669.0,30.0,231.33,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,249.49262297153473,4669.0,98.0,240.28,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,254.58941156417131,4669.0,99.0,239.75,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,259.68315187841654,4669.0,97.0,224.53,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,264.77896600589156,4669.0,35.0,235.23,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,269.878440733999,4669.0,99.0,207.2,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,274.98184095695615,4669.0,99.0,242.02,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,280.08285481855273,4669.0,97.0,227.58,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,285.1610877811909,4669.0,99.0,240.25,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,290.253658041358,4669.0,99.0,212.15,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,295.3509525619447,4669.0,96.0,235.83,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,300.44332395493984,4669.0,98.0,231.73,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,305.5389448776841,4669.0,99.0,239.43,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,310.63378969579935,4669.0,95.0,208.62,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,315.74180928990245,4669.0,98.0,204.1,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,320.84166250005364,4669.0,97.0,194.32,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,325.9334420710802,4669.0,99.0,210.12,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,331.028184607625,4669.0,96.0,223.16,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,336.1340206451714,4669.0,99.0,212.97,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,341.23413471877575,4669.0,98.0,215.88,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,346.32612788304687,4669.0,97.0,243.4,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,351.4299693778157,4669.0,98.0,207.79,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,356.52657748386264,4669.0,99.0,204.03,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,361.62540036812425,4669.0,97.0,196.85,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,366.76426895335317,4669.0,96.0,211.74,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,371.85787443071604,4669.0,96.0,226.46,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,376.9523158222437,4669.0,96.0,197.82,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,382.0474932156503,4669.0,98.0,202.06,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,387.13775964826345,4669.0,98.0,241.32,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,392.22568399086595,4669.0,99.0,210.99,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,397.3190624117851,4669.0,99.0,202.41,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,402.4138738065958,4669.0,99.0,197.11,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,407.5132237561047,4669.0,98.0,226.87,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,412.6057039909065,4669.0,99.0,225.62,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,417.7086293362081,4669.0,97.0,205.84,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,422.7992420718074,4669.0,94.0,202.13,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,427.89537224173546,4669.0,98.0,228.01,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,432.9870024770498,4669.0,98.0,201.3,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,438.0891413576901,4669.0,98.0,242.59,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,443.1813934482634,4669.0,98.0,216.83,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,448.2755203768611,4669.0,99.0,207.79,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,453.3773920722306,4669.0,97.0,233.73,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,458.4560636021197,4669.0,95.0,231.85,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,463.5424628034234,4669.0,98.0,215.68,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,468.6174369342625,4669.0,98.0,249.07,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,473.73214464634657,4669.0,98.0,231.15,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,478.82576183974743,4669.0,98.0,233.74,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,483.9082521572709,4669.0,98.0,225.47,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,488.9689561575651,4669.0,98.0,209.79,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,494.0385691151023,4669.0,97.0,214.5,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,499.1444182693958,4671.0,99.0,220.98,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,504.2398227341473,4671.0,98.0,227.43,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,509.3494582027197,4671.0,98.0,236.2,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,514.4803681187332,4671.0,95.0,211.18,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,519.5827894583344,4671.0,97.0,202.6,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,524.6415294259787,4671.0,98.0,233.93,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,529.7652838118374,4671.0,96.0,214.18,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,534.8826218545437,4671.0,95.0,220.8,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,539.9644879959524,4671.0,98.0,230.93,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,545.0538357980549,4671.0,97.0,230.65,61.0
diagnostics,2026-09-06T10:13:35.527072+00:00,550.1600558161736,4671.0,98.0,206.12,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,555.2430934756994,4671.0,95.0,215.42,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,560.3080907762051,4671.0,97.0,206.5,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,565.3713369704783,4671.0,98.0,214.38,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,570.4470410570502,4671.0,97.0,219.53,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,575.5359266363084,4671.0,98.0,209.71,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,580.6369098238647,4671.0,96.0,223.61,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,585.7831263355911,4671.0,80.0,198.17,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,590.8884108290076,4671.0,98.0,205.9,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,595.9805771112442,5441.0,100.0,235.74,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,601.0524452067912,6211.0,99.0,220.8,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,606.1249274723232,6211.0,98.0,246.07,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,611.2159493416548,6211.0,95.0,248.93,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,616.3238514140248,6211.0,98.0,224.85,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,621.428439181298,6211.0,86.0,191.27,56.0
diagnostics,2026-09-06T10:13:35.527072+00:00,626.5150306932628,6211.0,96.0,205.41,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,631.5982777960598,6211.0,99.0,224.43,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,636.6394486539066,6211.0,98.0,203.21,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,641.7135338224471,6211.0,0.0,215.96,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,646.8010844700038,6211.0,98.0,231.81,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,651.8997498638928,6211.0,97.0,200.41,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,656.9772641994059,6211.0,100.0,250.83,58.0
