phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:09:29.770215+00:00,4485.24851892516,15833.0,91.0,271.99,61.0
training,2026-09-07T03:09:29.770215+00:00,4490.375732112676,15833.0,61.0,255.29,61.0
training,2026-09-07T03:09:29.770215+00:00,4495.448923513293,15833.0,78.0,282.44,62.0
training,2026-09-07T03:09:29.770215+00:00,4500.518924538046,15833.0,99.0,274.38,61.0
training,2026-09-07T03:09:29.770215+00:00,4505.621819652617,15833.0,96.0,220.36,61.0
training,2026-09-07T03:09:29.770215+00:00,4510.748245503753,15833.0,88.0,284.05,61.0
training,2026-09-07T03:09:29.770215+00:00,4515.800534512848,15833.0,87.0,273.82,61.0
training,2026-09-07T03:09:29.770215+00:00,4520.89634327963,15833.0,97.0,274.23,61.0
training,2026-09-07T03:09:29.770215+00:00,4525.984948735684,15833.0,87.0,295.19,62.0
training,2026-09-07T03:09:29.770215+00:00,4531.09666576609,15833.0,73.0,251.41,62.0
training,2026-09-07T03:09:29.770215+00:00,4536.164614949375,15833.0,93.0,258.61,61.0
training,2026-09-07T03:09:29.770215+00:00,4541.264782764018,15833.0,86.0,281.42,62.0
training,2026-09-07T03:09:29.770215+00:00,4546.376621168107,15833.0,82.0,270.35,61.0
training,2026-09-07T03:09:29.770215+00:00,4551.4814424961805,15833.0,93.0,279.58,60.0
training,2026-09-07T03:09:29.770215+00:00,4556.571626953781,15833.0,90.0,268.92,59.0
training,2026-09-07T03:09:29.770215+00:00,4561.67993729189,15833.0,87.0,258.52,61.0
training,2026-09-07T03:09:29.770215+00:00,4566.742251839489,15833.0,96.0,274.17,61.0
training,2026-09-07T03:09:29.770215+00:00,4571.858223505318,15833.0,86.0,271.97,61.0
training,2026-09-07T03:09:29.770215+00:00,4576.978032492101,15833.0,68.0,284.98,61.0
training,2026-09-07T03:09:29.770215+00:00,4582.0896741859615,15833.0,86.0,282.73,62.0
training,2026-09-07T03:09:29.770215+00:00,4587.226930640638,15833.0,77.0,254.26,61.0
training,2026-09-07T03:09:29.770215+00:00,4592.296266164631,15833.0,96.0,266.25,60.0
training,2026-09-07T03:09:29.770215+00:00,4597.453691832721,15833.0,89.0,284.9,60.0
training,2026-09-07T03:09:29.770215+00:00,4602.567334990948,15833.0,96.0,274.18,60.0
training,2026-09-07T03:09:29.770215+00:00,4607.671991929412,15833.0,86.0,269.31,60.0
training,2026-09-07T03:09:29.770215+00:00,4612.729951143265,15833.0,84.0,275.39,61.0
training,2026-09-07T03:09:29.770215+00:00,4617.8447501808405,15833.0,96.0,284.05,61.0
training,2026-09-07T03:09:29.770215+00:00,4622.957743626088,15833.0,87.0,278.43,62.0
training,2026-09-07T03:09:29.770215+00:00,4628.033374287188,15833.0,82.0,264.56,62.0
training,2026-09-07T03:09:29.770215+00:00,4633.102244284004,15833.0,79.0,270.18,61.0
training,2026-09-07T03:09:29.770215+00:00,4638.203593920916,15833.0,91.0,284.4,61.0
training,2026-09-07T03:09:29.770215+00:00,4643.29682251066,15833.0,81.0,246.81,62.0
training,2026-09-07T03:09:29.770215+00:00,4648.3558610491455,15833.0,91.0,266.31,60.0
training,2026-09-07T03:09:29.770215+00:00,4653.401276104152,15833.0,99.0,269.03,58.0
training,2026-09-07T03:09:29.770215+00:00,4658.486142072827,15833.0,73.0,267.23,59.0
training,2026-09-07T03:09:29.770215+00:00,4663.588670838624,15833.0,96.0,281.83,59.0
training,2026-09-07T03:09:29.770215+00:00,4668.6950106956065,15833.0,89.0,276.37,59.0
training,2026-09-07T03:09:29.770215+00:00,4673.798020165414,15833.0,89.0,273.15,61.0
training,2026-09-07T03:09:29.770215+00:00,4678.904242079705,15833.0,98.0,280.56,60.0
training,2026-09-07T03:09:29.770215+00:00,4684.024684853852,15833.0,100.0,280.13,61.0
training,2026-09-07T03:09:29.770215+00:00,4689.08409967646,15833.0,83.0,278.5,61.0
training,2026-09-07T03:09:29.770215+00:00,4694.165694046766,15833.0,96.0,275.51,60.0
training,2026-09-07T03:09:29.770215+00:00,4699.281085751951,15833.0,94.0,267.28,60.0
training,2026-09-07T03:09:29.770215+00:00,4704.395492039621,15833.0,99.0,286.39,60.0
training,2026-09-07T03:09:29.770215+00:00,4709.5430310331285,15833.0,96.0,278.9,60.0
training,2026-09-07T03:09:29.770215+00:00,4714.6605866625905,15833.0,81.0,263.61,60.0
training,2026-09-07T03:09:29.770215+00:00,4719.803809002042,15833.0,78.0,286.85,60.0
training,2026-09-07T03:09:29.770215+00:00,4724.9239741005,15833.0,73.0,275.23,61.0
training,2026-09-07T03:09:29.770215+00:00,4729.974469952285,15833.0,79.0,263.92,59.0
training,2026-09-07T03:09:29.770215+00:00,4735.033016432077,15833.0,79.0,253.51,60.0
training,2026-09-07T03:09:29.770215+00:00,4740.100274074823,15833.0,91.0,272.95,60.0
training,2026-09-07T03:09:29.770215+00:00,4745.209975447506,15833.0,98.0,252.59,59.0
training,2026-09-07T03:09:29.770215+00:00,4750.279342234135,15833.0,78.0,285.77,61.0
training,2026-09-07T03:09:29.770215+00:00,4755.385487698019,15833.0,100.0,271.21,61.0
training,2026-09-07T03:09:29.770215+00:00,4760.49462768808,15833.0,94.0,271.91,60.0
training,2026-09-07T03:09:29.770215+00:00,4765.6068224310875,15833.0,90.0,275.52,60.0
training,2026-09-07T03:09:29.770215+00:00,4770.677499435842,15833.0,72.0,259.96,61.0
training,2026-09-07T03:09:29.770215+00:00,4775.7401180155575,15833.0,94.0,267.27,60.0
training,2026-09-07T03:09:29.770215+00:00,4780.850267872214,15833.0,76.0,281.95,61.0
training,2026-09-07T03:09:29.770215+00:00,4785.908643446863,15833.0,4.0,163.26,54.0
training,2026-09-07T03:09:29.770215+00:00,4791.006848655641,15833.0,0.0,88.73,51.0
training,2026-09-07T03:09:29.770215+00:00,4796.111243721098,15833.0,0.0,87.68,49.0
training,2026-09-07T03:09:29.770215+00:00,4801.222622402012,15833.0,90.0,260.65,57.0
training,2026-09-07T03:09:29.770215+00:00,4806.327089771628,15833.0,78.0,261.25,57.0
training,2026-09-07T03:09:29.770215+00:00,4811.429102256894,15833.0,95.0,290.09,57.0
training,2026-09-07T03:09:29.770215+00:00,4816.537504661828,15833.0,84.0,256.6,57.0
training,2026-09-07T03:09:29.770215+00:00,4821.652664277703,15833.0,98.0,263.72,58.0
training,2026-09-07T03:09:29.770215+00:00,4826.767695661634,15833.0,64.0,268.69,59.0
training,2026-09-07T03:09:29.770215+00:00,4831.87812891975,15833.0,92.0,280.52,58.0
training,2026-09-07T03:09:29.770215+00:00,4836.96891156584,15833.0,75.0,267.77,59.0
training,2026-09-07T03:09:29.770215+00:00,4842.046311918646,15833.0,75.0,276.64,58.0
training,2026-09-07T03:09:29.770215+00:00,4847.1557940244675,15833.0,77.0,265.22,59.0
training,2026-09-07T03:09:29.770215+00:00,4852.226794593036,15833.0,93.0,272.41,58.0
training,2026-09-07T03:09:29.770215+00:00,4857.35263190791,15833.0,99.0,269.87,59.0
training,2026-09-07T03:09:29.770215+00:00,4862.417327489704,15833.0,74.0,267.32,58.0
training,2026-09-07T03:09:29.770215+00:00,4867.483682688326,15833.0,93.0,276.62,59.0
training,2026-09-07T03:09:29.770215+00:00,4872.588957816362,15833.0,84.0,254.45,59.0
training,2026-09-07T03:09:29.770215+00:00,4877.694917328656,15833.0,81.0,270.48,59.0
training,2026-09-07T03:09:29.770215+00:00,4882.792550005019,15833.0,100.0,293.43,60.0
training,2026-09-07T03:09:29.770215+00:00,4887.899159666151,15833.0,99.0,270.4,60.0
training,2026-09-07T03:09:29.770215+00:00,4893.004191059619,15833.0,70.0,275.53,60.0
training,2026-09-07T03:09:29.770215+00:00,4898.092988032848,15833.0,99.0,281.56,61.0
training,2026-09-07T03:09:29.770215+00:00,4903.178509391844,15833.0,94.0,277.31,59.0
training,2026-09-07T03:09:29.770215+00:00,4908.303807538003,15833.0,89.0,278.04,61.0
training,2026-09-07T03:09:29.770215+00:00,4913.4240929968655,15833.0,74.0,262.92,61.0
training,2026-09-07T03:09:29.770215+00:00,4918.536926113069,15833.0,84.0,275.42,61.0
training,2026-09-07T03:09:29.770215+00:00,4923.64063141495,15833.0,71.0,238.57,61.0
training,2026-09-07T03:09:29.770215+00:00,4928.750424593687,15833.0,85.0,248.08,61.0
training,2026-09-07T03:09:29.770215+00:00,4933.84330970794,15833.0,89.0,276.07,61.0
training,2026-09-07T03:09:29.770215+00:00,4938.952145639807,15833.0,50.0,262.42,61.0
training,2026-09-07T03:09:29.770215+00:00,4944.020603928715,15833.0,86.0,262.86,59.0
training,2026-09-07T03:09:29.770215+00:00,4949.126648180187,15833.0,96.0,277.64,60.0
training,2026-09-07T03:09:29.770215+00:00,4954.227591421455,15833.0,84.0,276.48,61.0
training,2026-09-07T03:09:29.770215+00:00,4959.309379577637,15833.0,98.0,242.31,60.0
training,2026-09-07T03:09:29.770215+00:00,4964.414266247302,15833.0,76.0,271.06,59.0
training,2026-09-07T03:09:29.770215+00:00,4969.539310209453,15833.0,65.0,281.11,60.0
training,2026-09-07T03:09:29.770215+00:00,4974.630307707936,15833.0,76.0,248.94,59.0
training,2026-09-07T03:09:29.770215+00:00,4979.75780120492,15833.0,91.0,256.99,59.0
training,2026-09-07T03:09:29.770215+00:00,4984.871272355318,15833.0,59.0,241.32,59.0
training,2026-09-07T03:09:29.770215+00:00,4989.919722829014,15833.0,88.0,256.72,60.0
training,2026-09-07T03:09:29.770215+00:00,4995.012453511357,15833.0,73.0,254.95,59.0
training,2026-09-07T03:09:29.770215+00:00,5000.122612077743,15833.0,76.0,262.67,60.0
training,2026-09-07T03:09:29.770215+00:00,5005.225518189371,15833.0,83.0,257.44,61.0
training,2026-09-07T03:09:29.770215+00:00,5010.309001028538,15833.0,69.0,272.42,60.0
training,2026-09-07T03:09:29.770215+00:00,5015.383733775467,15833.0,90.0,284.58,59.0
training,2026-09-07T03:09:29.770215+00:00,5020.501133233309,15833.0,86.0,256.51,60.0
training,2026-09-07T03:09:29.770215+00:00,5025.611592810601,15833.0,86.0,265.95,60.0
training,2026-09-07T03:09:29.770215+00:00,5030.713451787829,15833.0,79.0,264.36,60.0
training,2026-09-07T03:09:29.770215+00:00,5035.826728776097,15833.0,95.0,264.11,60.0
training,2026-09-07T03:09:29.770215+00:00,5040.900305882096,15833.0,82.0,261.13,60.0
training,2026-09-07T03:09:29.770215+00:00,5045.967162661254,15833.0,67.0,253.36,60.0
training,2026-09-07T03:09:29.770215+00:00,5051.07776189968,15833.0,88.0,228.29,60.0
training,2026-09-07T03:09:29.770215+00:00,5056.181418839842,15833.0,85.0,265.93,59.0
training,2026-09-07T03:09:29.770215+00:00,5061.259501129389,15833.0,100.0,270.37,57.0
training,2026-09-07T03:09:29.770215+00:00,5066.37860539183,15833.0,59.0,264.7,58.0
training,2026-09-07T03:09:29.770215+00:00,5071.492328513414,15833.0,100.0,279.05,59.0
training,2026-09-07T03:09:29.770215+00:00,5076.619303505868,15833.0,82.0,266.21,60.0
training,2026-09-07T03:09:29.770215+00:00,5081.740862905979,15833.0,71.0,220.25,58.0
training,2026-09-07T03:09:29.770215+00:00,5086.81631103158,15833.0,83.0,262.44,59.0
training,2026-09-07T03:09:29.770215+00:00,5091.920696865767,15833.0,63.0,265.89,59.0
training,2026-09-07T03:09:29.770215+00:00,5097.0537479147315,15833.0,75.0,276.1,60.0
training,2026-09-07T03:09:29.770215+00:00,5102.110003709793,15833.0,85.0,285.38,60.0
training,2026-09-07T03:09:29.770215+00:00,5107.271750044078,15833.0,70.0,253.18,60.0
training,2026-09-07T03:09:29.770215+00:00,5112.319365229458,15833.0,76.0,241.4,59.0
training,2026-09-07T03:09:29.770215+00:00,5117.393067333847,15833.0,82.0,253.43,61.0
training,2026-09-07T03:09:29.770215+00:00,5122.5023108795285,15833.0,85.0,269.02,59.0
training,2026-09-07T03:09:29.770215+00:00,5127.612676523626,15833.0,71.0,252.76,59.0
training,2026-09-07T03:09:29.770215+00:00,5132.724562250078,15833.0,91.0,257.59,61.0
training,2026-09-07T03:09:29.770215+00:00,5137.775483142585,15833.0,88.0,264.57,60.0
training,2026-09-07T03:09:29.770215+00:00,5142.87531299144,15833.0,0.0,238.32,55.0
training,2026-09-07T03:09:29.770215+00:00,5147.973729617894,15833.0,84.0,290.21,60.0
training,2026-09-07T03:09:29.770215+00:00,5153.0789719522,15833.0,90.0,265.59,59.0
training,2026-09-07T03:09:29.770215+00:00,5158.180223848671,15833.0,83.0,244.72,59.0
training,2026-09-07T03:09:29.770215+00:00,5163.297717358917,15833.0,82.0,265.6,59.0
training,2026-09-07T03:09:29.770215+00:00,5168.411077558994,15833.0,80.0,242.33,59.0
training,2026-09-07T03:09:29.770215+00:00,5173.525908734649,15833.0,88.0,277.03,61.0
training,2026-09-07T03:09:29.770215+00:00,5178.640850417316,15833.0,89.0,276.74,60.0
training,2026-09-07T03:09:29.770215+00:00,5183.72436010465,15833.0,87.0,262.62,60.0
training,2026-09-07T03:09:29.770215+00:00,5188.8169009462,15833.0,29.0,230.26,57.0
training,2026-09-07T03:09:29.770215+00:00,5193.884363241494,15833.0,71.0,265.24,59.0
training,2026-09-07T03:09:29.770215+00:00,5198.9622710719705,15833.0,93.0,240.35,58.0
training,2026-09-07T03:09:29.770215+00:00,5204.057302046567,15833.0,91.0,279.47,59.0
training,2026-09-07T03:09:29.770215+00:00,5209.126177269965,15833.0,97.0,250.26,59.0
training,2026-09-07T03:09:29.770215+00:00,5214.218156967312,15833.0,57.0,238.79,58.0
training,2026-09-07T03:09:29.770215+00:00,5219.326489537954,15833.0,81.0,267.08,61.0
training,2026-09-07T03:09:29.770215+00:00,5224.431294448674,15833.0,86.0,271.96,60.0
training,2026-09-07T03:09:29.770215+00:00,5229.498239770532,15833.0,95.0,275.44,60.0
training,2026-09-07T03:09:29.770215+00:00,5234.617332719266,15833.0,91.0,250.79,60.0
training,2026-09-07T03:09:29.770215+00:00,5239.769422728568,15833.0,94.0,284.11,60.0
training,2026-09-07T03:09:29.770215+00:00,5244.853110998869,15833.0,94.0,271.83,60.0
training,2026-09-07T03:09:29.770215+00:00,5249.957335814834,15833.0,95.0,262.07,59.0
training,2026-09-07T03:09:29.770215+00:00,5255.0663146190345,15833.0,70.0,231.54,61.0
training,2026-09-07T03:09:29.770215+00:00,5260.170284535736,15833.0,81.0,258.0,60.0
training,2026-09-07T03:09:29.770215+00:00,5265.279334489256,15833.0,91.0,268.69,58.0
training,2026-09-07T03:09:29.770215+00:00,5270.349507790059,15833.0,100.0,263.8,60.0
training,2026-09-07T03:09:29.770215+00:00,5275.446120783687,15833.0,83.0,282.12,61.0
training,2026-09-07T03:09:29.770215+00:00,5280.57334620133,15833.0,81.0,279.86,60.0
training,2026-09-07T03:09:29.770215+00:00,5285.6770607195795,15833.0,79.0,294.1,60.0
training,2026-09-07T03:09:29.770215+00:00,5290.785662639886,15833.0,77.0,303.92,61.0
training,2026-09-07T03:09:29.770215+00:00,5295.895497433841,15833.0,87.0,257.41,60.0
training,2026-09-07T03:09:29.770215+00:00,5301.00823380053,15833.0,92.0,250.07,60.0
training,2026-09-07T03:09:29.770215+00:00,5306.122911795974,15833.0,95.0,247.79,60.0
training,2026-09-07T03:09:29.770215+00:00,5311.199964769185,15833.0,84.0,255.85,61.0
training,2026-09-07T03:09:29.770215+00:00,5316.313639547676,15833.0,83.0,267.99,61.0
training,2026-09-07T03:09:29.770215+00:00,5321.414715491235,15833.0,96.0,259.29,59.0
training,2026-09-07T03:09:29.770215+00:00,5326.524415671825,15833.0,85.0,256.1,61.0
training,2026-09-07T03:09:29.770215+00:00,5331.6317914016545,15833.0,67.0,283.45,59.0
training,2026-09-07T03:09:29.770215+00:00,5336.742740251124,15833.0,73.0,277.02,59.0
training,2026-09-07T03:09:29.770215+00:00,5341.852982863784,15833.0,80.0,273.86,61.0
training,2026-09-07T03:09:29.770215+00:00,5346.960904549807,15833.0,86.0,274.75,59.0
training,2026-09-07T03:09:29.770215+00:00,5352.069778203964,15833.0,98.0,257.95,60.0
training,2026-09-07T03:09:29.770215+00:00,5357.14799785614,15833.0,92.0,271.03,61.0
training,2026-09-07T03:09:29.770215+00:00,5362.278835367411,15833.0,62.0,270.62,59.0
training,2026-09-07T03:09:29.770215+00:00,5367.3655182905495,15833.0,75.0,243.39,60.0
training,2026-09-07T03:09:29.770215+00:00,5372.467674456537,15833.0,96.0,281.54,58.0
training,2026-09-07T03:09:29.770215+00:00,5377.637480858713,15833.0,84.0,257.99,58.0
training,2026-09-07T03:09:29.770215+00:00,5382.7588691189885,15833.0,97.0,282.0,60.0
training,2026-09-07T03:09:29.770215+00:00,5387.8695913776755,15833.0,95.0,269.79,59.0
training,2026-09-07T03:09:29.770215+00:00,5392.982712134719,15833.0,79.0,271.77,60.0
training,2026-09-07T03:09:29.770215+00:00,5398.089183259755,15833.0,95.0,271.73,59.0
training,2026-09-07T03:09:29.770215+00:00,5403.198422010988,15833.0,82.0,280.1,60.0
training,2026-09-07T03:09:29.770215+00:00,5408.317703291774,15833.0,96.0,281.63,61.0
training,2026-09-07T03:09:29.770215+00:00,5413.425733931363,15833.0,85.0,262.57,60.0
training,2026-09-07T03:09:29.770215+00:00,5418.521806314588,15833.0,100.0,266.52,60.0
training,2026-09-07T03:09:29.770215+00:00,5423.598467361182,15833.0,73.0,279.54,61.0
training,2026-09-07T03:09:29.770215+00:00,5428.715340562165,15833.0,100.0,259.65,60.0
training,2026-09-07T03:09:29.770215+00:00,5433.798970703036,15833.0,97.0,278.3,61.0
training,2026-09-07T03:09:29.770215+00:00,5438.91247979179,15833.0,80.0,254.24,60.0
training,2026-09-07T03:09:29.770215+00:00,5444.14896337688,15833.0,10.0,154.02,55.0
training,2026-09-07T03:09:29.770215+00:00,5449.268422231078,15833.0,85.0,275.68,60.0
training,2026-09-07T03:09:29.770215+00:00,5454.3715017698705,15833.0,81.0,263.46,59.0
training,2026-09-07T03:09:29.770215+00:00,5459.4840638414025,15833.0,89.0,261.98,59.0
training,2026-09-07T03:09:29.770215+00:00,5464.583635408431,15833.0,93.0,274.12,59.0
training,2026-09-07T03:09:29.770215+00:00,5469.693839780986,15833.0,95.0,277.25,59.0
training,2026-09-07T03:09:29.770215+00:00,5474.801339298487,15833.0,75.0,278.33,60.0
training,2026-09-07T03:09:29.770215+00:00,5479.864273894578,15833.0,64.0,284.05,59.0
training,2026-09-07T03:09:29.770215+00:00,5484.948517568409,15833.0,58.0,244.45,59.0
training,2026-09-07T03:09:29.770215+00:00,5490.025914251804,15833.0,97.0,275.08,58.0
training,2026-09-07T03:09:29.770215+00:00,5495.135588377714,15833.0,87.0,253.64,59.0
training,2026-09-07T03:09:29.770215+00:00,5500.241660900414,15833.0,77.0,267.62,59.0
training,2026-09-07T03:09:29.770215+00:00,5505.301465839148,15833.0,96.0,276.71,60.0
training,2026-09-07T03:09:29.770215+00:00,5510.406909164041,15833.0,72.0,265.33,58.0
training,2026-09-07T03:09:29.770215+00:00,5515.5437397398055,15833.0,85.0,280.4,61.0
training,2026-09-07T03:09:29.770215+00:00,5520.632527947426,15833.0,84.0,255.49,60.0
training,2026-09-07T03:09:29.770215+00:00,5525.724989809096,15833.0,86.0,273.42,61.0
training,2026-09-07T03:09:29.770215+00:00,5530.816733010113,15833.0,88.0,273.39,61.0
training,2026-09-07T03:09:29.770215+00:00,5535.916491944343,15833.0,96.0,269.88,61.0
training,2026-09-07T03:09:29.770215+00:00,5541.005373071879,15833.0,62.0,263.26,60.0
training,2026-09-07T03:09:29.770215+00:00,5546.105230882764,15833.0,85.0,266.57,61.0
training,2026-09-07T03:09:29.770215+00:00,5551.233999390155,15833.0,86.0,281.09,61.0
training,2026-09-07T03:09:29.770215+00:00,5556.311847269535,15833.0,75.0,273.34,60.0
training,2026-09-07T03:09:29.770215+00:00,5561.415954768658,15833.0,89.0,264.6,60.0
training,2026-09-07T03:09:29.770215+00:00,5566.5177870467305,15833.0,85.0,276.89,61.0
training,2026-09-07T03:09:29.770215+00:00,5571.623408704996,15833.0,82.0,279.62,60.0
training,2026-09-07T03:09:29.770215+00:00,5576.737263519317,15833.0,68.0,287.11,60.0
training,2026-09-07T03:09:29.770215+00:00,5581.848402246833,15833.0,88.0,268.76,60.0
training,2026-09-07T03:09:29.770215+00:00,5586.948939766735,15833.0,89.0,269.37,59.0
training,2026-09-07T03:09:29.770215+00:00,5592.059360090643,15833.0,5.0,155.98,53.0
training,2026-09-07T03:09:29.770215+00:00,5597.143822964281,15833.0,0.0,87.89,50.0
training,2026-09-07T03:09:29.770215+00:00,5602.25694976747,15833.0,0.0,86.81,48.0
training,2026-09-07T03:09:29.770215+00:00,5607.31193742156,15833.0,84.0,230.11,55.0
training,2026-09-07T03:09:29.770215+00:00,5612.433585423976,15833.0,87.0,258.47,54.0
training,2026-09-07T03:09:29.770215+00:00,5617.546793978661,15833.0,93.0,232.33,57.0
training,2026-09-07T03:09:29.770215+00:00,5622.614829346538,15833.0,72.0,278.2,57.0
training,2026-09-07T03:09:29.770215+00:00,5627.737769868225,15833.0,96.0,236.92,55.0
training,2026-09-07T03:09:29.770215+00:00,5632.825419008732,15833.0,81.0,237.46,57.0
training,2026-09-07T03:09:29.770215+00:00,5637.896648760885,15833.0,82.0,264.95,58.0
training,2026-09-07T03:09:29.770215+00:00,5642.980224825442,15833.0,90.0,270.26,57.0
training,2026-09-07T03:09:29.770215+00:00,5648.096198927611,15833.0,81.0,241.64,56.0
training,2026-09-07T03:09:29.770215+00:00,5653.201213367283,15833.0,84.0,251.02,59.0
training,2026-09-07T03:09:29.770215+00:00,5658.307437438518,15833.0,77.0,265.06,58.0
training,2026-09-07T03:09:29.770215+00:00,5663.462027374655,15833.0,86.0,282.51,59.0
training,2026-09-07T03:09:29.770215+00:00,5668.581865526736,15833.0,99.0,225.85,58.0
training,2026-09-07T03:09:29.770215+00:00,5673.670281868428,15833.0,89.0,268.61,59.0
training,2026-09-07T03:09:29.770215+00:00,5678.781230736524,15833.0,75.0,260.16,59.0
training,2026-09-07T03:09:29.770215+00:00,5683.848572388291,15833.0,94.0,271.75,59.0
training,2026-09-07T03:09:29.770215+00:00,5688.9600901938975,15833.0,91.0,251.66,59.0
training,2026-09-07T03:09:29.770215+00:00,5694.0866318158805,15833.0,96.0,260.39,60.0
training,2026-09-07T03:09:29.770215+00:00,5699.20114640519,15833.0,71.0,264.91,58.0
training,2026-09-07T03:09:29.770215+00:00,5704.3098571151495,15833.0,80.0,247.71,60.0
training,2026-09-07T03:09:29.770215+00:00,5709.425026040524,15833.0,76.0,297.03,60.0
training,2026-09-07T03:09:29.770215+00:00,5714.49814555794,15833.0,0.0,91.81,53.0
training,2026-09-07T03:09:29.770215+00:00,5719.612148519605,15833.0,0.0,88.22,51.0
training,2026-09-07T03:09:29.770215+00:00,5724.731096003205,15833.0,0.0,87.15,49.0
training,2026-09-07T03:09:29.770215+00:00,5729.849273063242,15833.0,68.0,266.4,55.0
training,2026-09-07T03:09:29.770215+00:00,5734.967732939869,15833.0,78.0,235.15,56.0
training,2026-09-07T03:09:29.770215+00:00,5740.095105383545,15833.0,91.0,236.79,56.0
training,2026-09-07T03:09:29.770215+00:00,5745.213167153299,15833.0,64.0,254.29,57.0
training,2026-09-07T03:09:29.770215+00:00,5750.335959162563,15833.0,75.0,255.59,58.0
training,2026-09-07T03:09:29.770215+00:00,5755.434626378119,15833.0,75.0,267.18,59.0
training,2026-09-07T03:09:29.770215+00:00,5760.545451935381,15833.0,92.0,267.47,59.0
training,2026-09-07T03:09:29.770215+00:00,5765.628905750811,15833.0,55.0,262.02,56.0
training,2026-09-07T03:09:29.770215+00:00,5770.725502800196,15833.0,80.0,246.81,58.0
training,2026-09-07T03:09:29.770215+00:00,5775.817374356091,15833.0,96.0,228.38,58.0
training,2026-09-07T03:09:29.770215+00:00,5780.924323182553,15833.0,82.0,276.32,58.0
training,2026-09-07T03:09:29.770215+00:00,5786.002552065998,15833.0,67.0,243.74,57.0
training,2026-09-07T03:09:29.770215+00:00,5791.196334443986,15833.0,93.0,243.45,58.0
training,2026-09-07T03:09:29.770215+00:00,5796.364771604538,15833.0,88.0,239.05,58.0
training,2026-09-07T03:09:29.770215+00:00,5801.433533672243,15833.0,0.0,246.14,54.0
training,2026-09-07T03:09:29.770215+00:00,5806.515646684915,15833.0,73.0,260.83,56.0
training,2026-09-07T03:09:29.770215+00:00,5811.637036953121,15833.0,90.0,258.58,57.0
training,2026-09-07T03:09:29.770215+00:00,5816.717467498034,15833.0,86.0,264.34,60.0
training,2026-09-07T03:09:29.770215+00:00,5821.789820436388,15833.0,96.0,272.7,60.0
training,2026-09-07T03:09:29.770215+00:00,5826.928983960301,15833.0,81.0,280.01,59.0
training,2026-09-07T03:09:29.770215+00:00,5832.03193411231,15833.0,68.0,246.58,60.0
training,2026-09-07T03:09:29.770215+00:00,5837.158229991794,15833.0,79.0,256.23,58.0
training,2026-09-07T03:09:29.770215+00:00,5842.275192845613,15833.0,100.0,234.87,58.0
training,2026-09-07T03:09:29.770215+00:00,5847.367494743317,15833.0,97.0,249.01,59.0
training,2026-09-07T03:09:29.770215+00:00,5852.419735420495,15833.0,86.0,257.15,59.0
training,2026-09-07T03:09:29.770215+00:00,5857.532764352858,15833.0,83.0,270.49,58.0
training,2026-09-07T03:09:29.770215+00:00,5862.627249836922,15833.0,82.0,261.22,60.0
training,2026-09-07T03:09:29.770215+00:00,5867.702370375395,15833.0,97.0,270.06,58.0
training,2026-09-07T03:09:29.770215+00:00,5872.794830091298,15833.0,71.0,280.31,59.0
training,2026-09-07T03:09:29.770215+00:00,5877.884472496808,15833.0,82.0,242.88,57.0
training,2026-09-07T03:09:29.770215+00:00,5882.958080545068,15833.0,99.0,235.56,58.0
training,2026-09-07T03:09:29.770215+00:00,5888.072142828256,15833.0,83.0,269.75,58.0
training,2026-09-07T03:09:29.770215+00:00,5893.148907460272,15833.0,72.0,282.1,58.0
training,2026-09-07T03:09:29.770215+00:00,5898.307651311159,15833.0,86.0,270.79,59.0
training,2026-09-07T03:09:29.770215+00:00,5903.447344761342,15833.0,84.0,281.47,59.0
training,2026-09-07T03:09:29.770215+00:00,5908.51884644106,15833.0,94.0,255.51,59.0
training,2026-09-07T03:09:29.770215+00:00,5913.585243839771,15833.0,70.0,264.67,58.0
training,2026-09-07T03:09:29.770215+00:00,5918.74985787645,15833.0,94.0,283.09,59.0
training,2026-09-07T03:09:29.770215+00:00,5923.8531559966505,15833.0,99.0,272.36,60.0
training,2026-09-07T03:09:29.770215+00:00,5928.935413975269,15833.0,94.0,262.14,58.0
training,2026-09-07T03:09:29.770215+00:00,5934.135290015489,15833.0,97.0,253.46,58.0
training,2026-09-07T03:09:29.770215+00:00,5939.23558812961,15833.0,89.0,260.18,59.0
training,2026-09-07T03:09:29.770215+00:00,5944.28814484179,15833.0,83.0,269.95,58.0
training,2026-09-07T03:09:29.770215+00:00,5949.372389767319,15833.0,71.0,273.57,59.0
training,2026-09-07T03:09:29.770215+00:00,5954.467330809683,15833.0,55.0,235.2,56.0
training,2026-09-07T03:09:29.770215+00:00,5959.566716317087,15833.0,84.0,267.48,58.0
training,2026-09-07T03:09:29.770215+00:00,5964.668502740562,15833.0,80.0,277.54,59.0
training,2026-09-07T03:09:29.770215+00:00,5969.764027625322,15833.0,78.0,263.01,59.0
training,2026-09-07T03:09:29.770215+00:00,5974.836057815701,15833.0,88.0,234.46,58.0
training,2026-09-07T03:09:29.770215+00:00,5979.940672710538,15833.0,86.0,272.15,60.0
training,2026-09-07T03:09:29.770215+00:00,5984.999566178769,15833.0,85.0,271.04,59.0
training,2026-09-07T03:09:29.770215+00:00,5990.135690160096,15833.0,99.0,255.85,59.0
