phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.143754+00:00,4480.262489248067,18807.0,95.0,303.62,66.0
training,2026-09-06T04:43:44.143754+00:00,4485.359211914241,18807.0,93.0,308.8,69.0
training,2026-09-06T04:43:44.143754+00:00,4490.489500056952,18807.0,93.0,309.87,66.0
training,2026-09-06T04:43:44.143754+00:00,4495.592582907528,18807.0,85.0,311.77,69.0
training,2026-09-06T04:43:44.143754+00:00,4500.692668814212,18807.0,80.0,308.41,67.0
training,2026-09-06T04:43:44.143754+00:00,4505.788581825793,18807.0,92.0,294.64,69.0
training,2026-09-06T04:43:44.143754+00:00,4510.898338265717,18807.0,94.0,277.59,66.0
training,2026-09-06T04:43:44.143754+00:00,4515.964563168585,18807.0,93.0,327.48,67.0
training,2026-09-06T04:43:44.143754+00:00,4521.048717472702,18807.0,93.0,304.64,69.0
training,2026-09-06T04:43:44.143754+00:00,4526.103331170976,18807.0,94.0,288.39,67.0
training,2026-09-06T04:43:44.143754+00:00,4531.172165174037,18807.0,94.0,281.39,68.0
training,2026-09-06T04:43:44.143754+00:00,4536.268753167242,18807.0,87.0,321.49,66.0
training,2026-09-06T04:43:44.143754+00:00,4541.358527421951,18807.0,82.0,295.14,69.0
training,2026-09-06T04:43:44.143754+00:00,4546.478230316192,18807.0,83.0,285.42,68.0
training,2026-09-06T04:43:44.143754+00:00,4551.592022396624,18807.0,94.0,318.17,69.0
training,2026-09-06T04:43:44.143754+00:00,4556.668428823352,18807.0,95.0,306.29,67.0
training,2026-09-06T04:43:44.143754+00:00,4561.731193587184,18807.0,76.0,271.2,66.0
training,2026-09-06T04:43:44.143754+00:00,4566.861921265721,18807.0,94.0,312.37,67.0
training,2026-09-06T04:43:44.143754+00:00,4572.019940301776,18807.0,85.0,285.46,70.0
training,2026-09-06T04:43:44.143754+00:00,4577.123216837645,18807.0,94.0,316.12,68.0
training,2026-09-06T04:43:44.143754+00:00,4582.211236428469,18807.0,90.0,300.44,69.0
training,2026-09-06T04:43:44.143754+00:00,4587.302641429007,18807.0,94.0,303.66,68.0
training,2026-09-06T04:43:44.143754+00:00,4592.393676977605,18807.0,91.0,285.03,68.0
training,2026-09-06T04:43:44.143754+00:00,4597.454892992973,18807.0,88.0,278.31,68.0
training,2026-09-06T04:43:44.143754+00:00,4602.537624862045,18807.0,95.0,277.04,67.0
training,2026-09-06T04:43:44.143754+00:00,4607.618371754885,18807.0,94.0,291.2,67.0
training,2026-09-06T04:43:44.143754+00:00,4612.730524413288,18807.0,94.0,290.77,67.0
training,2026-09-06T04:43:44.143754+00:00,4617.80026454106,18807.0,88.0,261.36,68.0
training,2026-09-06T04:43:44.143754+00:00,4622.906174775213,18807.0,99.0,310.36,69.0
training,2026-09-06T04:43:44.143754+00:00,4627.995410516858,18807.0,72.0,274.9,67.0
training,2026-09-06T04:43:44.143754+00:00,4633.104767959565,18807.0,85.0,312.92,68.0
training,2026-09-06T04:43:44.143754+00:00,4638.215144865215,18807.0,89.0,287.65,69.0
training,2026-09-06T04:43:44.143754+00:00,4643.300795506686,18807.0,78.0,311.87,69.0
training,2026-09-06T04:43:44.143754+00:00,4648.359167020768,18807.0,77.0,297.05,67.0
training,2026-09-06T04:43:44.143754+00:00,4653.423368923366,18807.0,96.0,300.97,69.0
training,2026-09-06T04:43:44.143754+00:00,4658.540586575866,18807.0,81.0,278.71,67.0
training,2026-09-06T04:43:44.143754+00:00,4663.578795328736,18807.0,96.0,308.1,67.0
training,2026-09-06T04:43:44.143754+00:00,4668.687143214047,18807.0,94.0,309.17,67.0
training,2026-09-06T04:43:44.143754+00:00,4673.743951689452,18807.0,73.0,295.98,69.0
training,2026-09-06T04:43:44.143754+00:00,4678.866377852857,18807.0,94.0,315.19,68.0
training,2026-09-06T04:43:44.143754+00:00,4683.95593842119,18807.0,84.0,302.0,68.0
training,2026-09-06T04:43:44.143754+00:00,4689.028498031199,18807.0,79.0,317.13,69.0
training,2026-09-06T04:43:44.143754+00:00,4694.093107007444,18807.0,92.0,305.96,67.0
training,2026-09-06T04:43:44.143754+00:00,4699.211572311819,18807.0,79.0,298.33,69.0
training,2026-09-06T04:43:44.143754+00:00,4704.321347557008,18807.0,90.0,273.07,67.0
training,2026-09-06T04:43:44.143754+00:00,4709.396470822394,18807.0,99.0,288.84,69.0
training,2026-09-06T04:43:44.143754+00:00,4714.507117733359,18807.0,94.0,287.1,67.0
training,2026-09-06T04:43:44.143754+00:00,4719.59105553478,18807.0,71.0,307.37,65.0
training,2026-09-06T04:43:44.143754+00:00,4724.681384276599,18807.0,78.0,280.11,69.0
training,2026-09-06T04:43:44.143754+00:00,4729.7961570471525,18807.0,93.0,292.46,69.0
training,2026-09-06T04:43:44.143754+00:00,4734.898842439055,18807.0,98.0,303.65,69.0
training,2026-09-06T04:43:44.143754+00:00,4739.969708196819,18807.0,80.0,283.26,68.0
training,2026-09-06T04:43:44.143754+00:00,4745.076460015029,18807.0,92.0,285.42,66.0
training,2026-09-06T04:43:44.143754+00:00,4750.189735591412,18807.0,97.0,294.8,69.0
training,2026-09-06T04:43:44.143754+00:00,4755.298154965043,18807.0,0.0,261.47,62.0
training,2026-09-06T04:43:44.143754+00:00,4760.377372197807,18807.0,79.0,321.04,66.0
training,2026-09-06T04:43:44.143754+00:00,4765.4944729320705,18807.0,86.0,326.02,69.0
training,2026-09-06T04:43:44.143754+00:00,4770.604469347745,18807.0,72.0,309.93,69.0
training,2026-09-06T04:43:44.143754+00:00,4775.645299311727,18807.0,93.0,299.7,66.0
training,2026-09-06T04:43:44.143754+00:00,4780.767481993884,18807.0,92.0,279.86,68.0
training,2026-09-06T04:43:44.143754+00:00,4785.889608319849,18807.0,92.0,307.4,66.0
training,2026-09-06T04:43:44.143754+00:00,4790.9590623006225,18807.0,92.0,312.91,67.0
training,2026-09-06T04:43:44.143754+00:00,4796.047947373241,18807.0,91.0,299.54,66.0
training,2026-09-06T04:43:44.143754+00:00,4801.177150759846,18807.0,93.0,312.45,68.0
training,2026-09-06T04:43:44.143754+00:00,4806.302694711834,18807.0,94.0,306.42,68.0
training,2026-09-06T04:43:44.143754+00:00,4811.366967085749,18807.0,80.0,264.26,68.0
training,2026-09-06T04:43:44.143754+00:00,4816.487190514803,18807.0,90.0,314.46,68.0
training,2026-09-06T04:43:44.143754+00:00,4821.59968021512,18807.0,83.0,295.86,67.0
training,2026-09-06T04:43:44.143754+00:00,4826.696545936167,18807.0,91.0,311.93,69.0
training,2026-09-06T04:43:44.143754+00:00,4831.80171052739,18807.0,95.0,303.88,68.0
training,2026-09-06T04:43:44.143754+00:00,4836.870494391769,18807.0,94.0,312.86,68.0
training,2026-09-06T04:43:44.143754+00:00,4841.963145837188,18807.0,89.0,293.72,67.0
training,2026-09-06T04:43:44.143754+00:00,4847.020325295627,18807.0,94.0,334.66,67.0
training,2026-09-06T04:43:44.143754+00:00,4852.115792263299,18807.0,94.0,274.49,66.0
training,2026-09-06T04:43:44.143754+00:00,4857.214581478387,18807.0,77.0,293.96,68.0
training,2026-09-06T04:43:44.143754+00:00,4862.330966036767,18807.0,89.0,297.46,68.0
training,2026-09-06T04:43:44.143754+00:00,4867.37664135173,18807.0,73.0,264.64,69.0
training,2026-09-06T04:43:44.143754+00:00,4872.433482129127,18807.0,94.0,317.04,66.0
training,2026-09-06T04:43:44.143754+00:00,4877.520543497056,18807.0,78.0,297.38,68.0
training,2026-09-06T04:43:44.143754+00:00,4882.626905422658,18807.0,83.0,329.27,67.0
training,2026-09-06T04:43:44.143754+00:00,4887.743575595319,18807.0,75.0,300.79,65.0
training,2026-09-06T04:43:44.143754+00:00,4892.878675777465,18807.0,92.0,326.49,67.0
training,2026-09-06T04:43:44.143754+00:00,4898.015673741698,18807.0,93.0,301.55,67.0
training,2026-09-06T04:43:44.143754+00:00,4903.100144717842,18807.0,41.0,268.83,65.0
training,2026-09-06T04:43:44.143754+00:00,4908.181619666517,18807.0,89.0,297.06,68.0
training,2026-09-06T04:43:44.143754+00:00,4913.293810781091,18807.0,94.0,282.84,69.0
training,2026-09-06T04:43:44.143754+00:00,4918.368644841015,18807.0,86.0,303.83,70.0
training,2026-09-06T04:43:44.143754+00:00,4923.479318588972,18807.0,95.0,320.5,69.0
training,2026-09-06T04:43:44.143754+00:00,4928.559983462095,18807.0,94.0,296.9,69.0
training,2026-09-06T04:43:44.143754+00:00,4933.724139615893,18807.0,82.0,292.9,67.0
training,2026-09-06T04:43:44.143754+00:00,4938.819807954133,18807.0,93.0,296.48,68.0
training,2026-09-06T04:43:44.143754+00:00,4943.950553629547,18807.0,92.0,284.85,69.0
training,2026-09-06T04:43:44.143754+00:00,4949.036364585161,18807.0,98.0,309.48,69.0
training,2026-09-06T04:43:44.143754+00:00,4954.128444302827,18807.0,93.0,299.75,69.0
training,2026-09-06T04:43:44.143754+00:00,4959.179269865155,18807.0,82.0,265.18,66.0
training,2026-09-06T04:43:44.143754+00:00,4964.304016146809,18807.0,94.0,300.69,68.0
training,2026-09-06T04:43:44.143754+00:00,4969.369769427925,18807.0,83.0,313.97,69.0
training,2026-09-06T04:43:44.143754+00:00,4974.480700496584,18807.0,83.0,309.62,68.0
training,2026-09-06T04:43:44.143754+00:00,4979.568170983344,18807.0,72.0,291.42,66.0
training,2026-09-06T04:43:44.143754+00:00,4984.650316823274,18807.0,92.0,288.88,69.0
training,2026-09-06T04:43:44.143754+00:00,4989.801464300603,18807.0,94.0,292.18,67.0
training,2026-09-06T04:43:44.143754+00:00,4994.864408988506,18807.0,97.0,296.21,67.0
training,2026-09-06T04:43:44.143754+00:00,4999.910129290074,18807.0,95.0,293.28,69.0
training,2026-09-06T04:43:44.143754+00:00,5005.038739256561,18807.0,84.0,310.1,67.0
training,2026-09-06T04:43:44.143754+00:00,5010.126415450126,18807.0,86.0,299.41,67.0
training,2026-09-06T04:43:44.143754+00:00,5015.225684951991,18807.0,95.0,294.47,68.0
training,2026-09-06T04:43:44.143754+00:00,5020.3041573390365,18807.0,3.0,119.89,60.0
training,2026-09-06T04:43:44.143754+00:00,5025.406622711569,18807.0,0.0,97.87,57.0
training,2026-09-06T04:43:44.143754+00:00,5030.526253722608,18807.0,0.0,95.16,55.0
training,2026-09-06T04:43:44.143754+00:00,5035.611770056188,18807.0,0.0,93.71,53.0
training,2026-09-06T04:43:44.143754+00:00,5040.726186003536,18807.0,0.0,92.54,52.0
training,2026-09-06T04:43:44.143754+00:00,5045.8302101530135,18807.0,0.0,91.39,50.0
training,2026-09-06T04:43:44.143754+00:00,5050.923917166889,18807.0,0.0,90.84,49.0
training,2026-09-06T04:43:44.143754+00:00,5056.044194433838,18807.0,0.0,89.82,48.0
training,2026-09-06T04:43:44.143754+00:00,5061.129942595959,18807.0,0.0,89.49,47.0
training,2026-09-06T04:43:44.143754+00:00,5066.16563097015,18807.0,0.0,88.96,46.0
training,2026-09-06T04:43:44.143754+00:00,5071.229514669627,18807.0,0.0,88.31,46.0
training,2026-09-06T04:43:44.143754+00:00,5076.29060607031,18807.0,0.0,87.32,45.0
training,2026-09-06T04:43:44.143754+00:00,5081.410953041166,18807.0,0.0,86.98,44.0
training,2026-09-06T04:43:44.143754+00:00,5086.47254473716,18807.0,0.0,86.86,44.0
training,2026-09-06T04:43:44.143754+00:00,5091.545581690967,18807.0,0.0,86.14,43.0
training,2026-09-06T04:43:44.143754+00:00,5096.67631450668,18807.0,0.0,86.36,43.0
training,2026-09-06T04:43:44.143754+00:00,5101.828286360949,18807.0,0.0,85.61,42.0
training,2026-09-06T04:43:44.143754+00:00,5106.900356207043,18807.0,0.0,85.63,42.0
training,2026-09-06T04:43:44.143754+00:00,5111.991811405867,18807.0,0.0,85.54,41.0
training,2026-09-06T04:43:44.143754+00:00,5117.105309385806,18807.0,86.0,288.14,50.0
training,2026-09-06T04:43:44.143754+00:00,5122.206133093685,18807.0,94.0,272.89,52.0
training,2026-09-06T04:43:44.143754+00:00,5127.302337527275,18807.0,35.0,252.37,51.0
training,2026-09-06T04:43:44.143754+00:00,5132.36822302267,18807.0,93.0,310.71,54.0
training,2026-09-06T04:43:44.143754+00:00,5137.492973022163,18807.0,99.0,294.32,56.0
training,2026-09-06T04:43:44.143754+00:00,5142.597442813218,18807.0,94.0,292.86,56.0
training,2026-09-06T04:43:44.143754+00:00,5147.681631561369,18807.0,91.0,276.31,60.0
training,2026-09-06T04:43:44.143754+00:00,5152.762807566673,18807.0,91.0,295.31,60.0
training,2026-09-06T04:43:44.143754+00:00,5157.874279748648,18807.0,93.0,299.67,60.0
training,2026-09-06T04:43:44.143754+00:00,5162.980215217918,18807.0,99.0,303.12,60.0
training,2026-09-06T04:43:44.143754+00:00,5168.0736762546,18807.0,91.0,299.71,60.0
training,2026-09-06T04:43:44.143754+00:00,5173.190713278949,18807.0,91.0,302.81,62.0
training,2026-09-06T04:43:44.143754+00:00,5178.282150372863,18807.0,88.0,300.33,62.0
training,2026-09-06T04:43:44.143754+00:00,5183.348391298205,18807.0,65.0,243.14,60.0
training,2026-09-06T04:43:44.143754+00:00,5188.451519854367,18807.0,98.0,312.14,63.0
training,2026-09-06T04:43:44.143754+00:00,5193.558771174401,18807.0,91.0,275.53,63.0
training,2026-09-06T04:43:44.143754+00:00,5198.62357661128,18345.0,11.0,96.02,55.0
training,2026-09-06T04:43:44.143754+00:00,5203.723685063422,2025.0,0.0,92.78,53.0
training,2026-09-06T04:43:44.143754+00:00,5208.781062886119,2025.0,0.0,91.3,51.0
training,2026-09-06T04:43:44.143754+00:00,5213.849041894078,2025.0,0.0,90.37,50.0
training,2026-09-06T04:43:44.143754+00:00,5218.922395143658,2025.0,0.0,89.52,49.0
training,2026-09-06T04:43:44.143754+00:00,5223.977355621755,2025.0,0.0,88.53,48.0
training,2026-09-06T04:43:44.143754+00:00,5229.098735783249,2025.0,0.0,87.71,47.0
training,2026-09-06T04:43:44.143754+00:00,5234.175334736705,2025.0,0.0,87.08,46.0
training,2026-09-06T04:43:44.143754+00:00,5239.302497494966,2025.0,0.0,86.6,45.0
training,2026-09-06T04:43:44.143754+00:00,5244.370072286576,2025.0,0.0,86.33,44.0
training,2026-09-06T04:43:44.143754+00:00,5249.469395838678,2025.0,0.0,85.99,44.0
training,2026-09-06T04:43:44.143754+00:00,5254.558644205332,2025.0,0.0,85.75,43.0
diagnostics,2026-09-06T06:12:09.604308+00:00,0.05075107142329216,0.0,100.0,92.5,45.0
diagnostics,2026-09-06T06:12:09.604308+00:00,5.10736234113574,0.0,0.0,63.02,42.0
diagnostics,2026-09-06T06:12:09.604308+00:00,10.218615718185902,0.0,0.0,35.54,40.0
diagnostics,2026-09-06T06:12:09.604308+00:00,15.318990409374237,9427.0,96.0,227.83,46.0
diagnostics,2026-09-06T06:12:09.604308+00:00,20.38836744055152,9427.0,95.0,244.41,50.0
diagnostics,2026-09-06T06:12:09.604308+00:00,25.504359994083643,9427.0,21.0,212.31,47.0
diagnostics,2026-09-06T06:12:09.604308+00:00,30.61350217461586,9427.0,98.0,240.62,50.0
diagnostics,2026-09-06T06:12:09.604308+00:00,35.690618608146906,9427.0,50.0,233.02,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,40.778247598558664,9427.0,97.0,230.54,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,45.84254743158817,10227.0,98.0,242.46,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,50.94239216670394,10227.0,96.0,240.33,53.0
diagnostics,2026-09-06T06:12:09.604308+00:00,56.057940777391195,10227.0,98.0,249.76,54.0
diagnostics,2026-09-06T06:12:09.604308+00:00,61.11794754490256,10227.0,58.0,227.45,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,66.18830091506243,10227.0,35.0,231.8,54.0
diagnostics,2026-09-06T06:12:09.604308+00:00,71.29834695160389,10227.0,63.0,238.82,53.0
diagnostics,2026-09-06T06:12:09.604308+00:00,76.35126476362348,10227.0,72.0,226.12,53.0
diagnostics,2026-09-06T06:12:09.604308+00:00,81.44667334482074,10227.0,60.0,232.84,53.0
diagnostics,2026-09-06T06:12:09.604308+00:00,86.5572974011302,10227.0,22.0,225.54,55.0
diagnostics,2026-09-06T06:12:09.604308+00:00,91.65993383899331,10227.0,96.0,236.17,58.0
diagnostics,2026-09-06T06:12:09.604308+00:00,96.7058489434421,10227.0,96.0,251.67,56.0
diagnostics,2026-09-06T06:12:09.604308+00:00,101.82177174836397,10227.0,96.0,249.54,58.0
diagnostics,2026-09-06T06:12:09.604308+00:00,106.87645883858204,10227.0,96.0,249.84,59.0
diagnostics,2026-09-06T06:12:09.604308+00:00,111.9425305351615,10227.0,0.0,243.27,53.0
diagnostics,2026-09-06T06:12:09.604308+00:00,117.0308025367558,10227.0,0.0,148.6,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,122.1019285582006,10227.0,93.0,233.38,56.0
diagnostics,2026-09-06T06:12:09.604308+00:00,127.17220991104841,10227.0,37.0,213.41,57.0
diagnostics,2026-09-06T06:12:09.604308+00:00,132.24376248568296,10227.0,29.0,232.24,54.0
diagnostics,2026-09-06T06:12:09.604308+00:00,137.33641870319843,6983.0,11.0,110.28,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,142.39158602431417,581.0,0.0,90.64,50.0
diagnostics,2026-09-06T06:12:09.604308+00:00,147.5150723606348,9459.0,13.0,235.89,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,152.59380558133125,9459.0,3.0,224.97,53.0
diagnostics,2026-09-06T06:12:09.604308+00:00,157.6680509969592,10259.0,80.0,253.37,56.0
diagnostics,2026-09-06T06:12:09.604308+00:00,162.7579953186214,10259.0,98.0,218.61,56.0
diagnostics,2026-09-06T06:12:09.604308+00:00,167.82706395164132,581.0,0.0,90.36,50.0
diagnostics,2026-09-06T06:12:09.604308+00:00,172.9146789237857,9459.0,10.0,139.44,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,177.99013462662697,9459.0,47.0,229.24,52.0
diagnostics,2026-09-06T06:12:09.604308+00:00,183.1012940481305,10259.0,96.0,253.57,55.0
diagnostics,2026-09-06T06:12:09.604308+00:00,188.19104348868132,10259.0,96.0,247.47,57.0
diagnostics,2026-09-06T06:12:09.604308+00:00,193.2811717838049,581.0,0.0,94.32,50.0
performance,2026-09-06T06:15:23.053375+00:00,0.04665663093328476,0.0,11.0,92.07,50.0
performance,2026-09-06T06:15:23.053375+00:00,5.077026933431625,0.0,0.0,64.94,47.0
performance,2026-09-06T06:15:23.053375+00:00,10.12513180077076,433.0,0.0,88.28,47.0
performance,2026-09-06T06:15:23.053375+00:00,15.204644903540611,3725.0,98.0,270.45,55.0
performance,2026-09-06T06:15:23.053375+00:00,20.290035992860794,3725.0,0.0,89.05,47.0
