phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-09T18:35:28.050441+00:00,91.85470923036337,10263.0,96.0,246.88,54.0
diagnostics,2026-09-09T18:35:28.050441+00:00,96.95193586871028,10263.0,96.0,235.57,54.0
diagnostics,2026-09-09T18:35:28.050441+00:00,102.0364335142076,10263.0,96.0,220.14,51.0
diagnostics,2026-09-09T18:35:28.050441+00:00,107.09713898599148,10263.0,91.0,232.08,52.0
diagnostics,2026-09-09T18:35:28.050441+00:00,112.20542903617024,10263.0,96.0,238.27,53.0
diagnostics,2026-09-09T18:35:28.050441+00:00,117.31034364178777,10263.0,96.0,239.8,56.0
diagnostics,2026-09-09T18:35:28.050441+00:00,122.40524523705244,10263.0,96.0,226.2,55.0
diagnostics,2026-09-09T18:35:28.050441+00:00,127.49728303775191,579.0,0.0,87.76,47.0
diagnostics,2026-09-09T18:35:28.050441+00:00,132.59031350165606,9465.0,89.0,241.68,52.0
diagnostics,2026-09-09T18:35:28.050441+00:00,137.6947669237852,9465.0,98.0,228.74,51.0
diagnostics,2026-09-09T18:35:28.050441+00:00,142.7960347533226,10265.0,92.0,231.64,52.0
diagnostics,2026-09-09T18:35:28.050441+00:00,147.88424656540155,10265.0,0.0,206.12,50.0
diagnostics,2026-09-09T18:35:28.050441+00:00,152.97315687686205,579.0,0.0,87.6,47.0
diagnostics,2026-09-09T18:35:28.050441+00:00,158.06690350547433,1441.0,0.0,87.9,45.0
diagnostics,2026-09-09T18:35:28.050441+00:00,163.1622907333076,9465.0,72.0,232.78,49.0
diagnostics,2026-09-09T18:35:28.050441+00:00,168.29472931474447,10265.0,47.0,239.29,52.0
diagnostics,2026-09-09T18:35:28.050441+00:00,173.38094801828265,10265.0,4.0,198.78,50.0
diagnostics,2026-09-09T18:35:28.050441+00:00,178.48453275486827,578.0,0.0,92.98,47.0
diagnostics,2026-09-09T18:41:01.596483+00:00,0.08749576285481453,0.0,0.0,33.46,42.0
diagnostics,2026-09-09T18:41:01.596483+00:00,5.180443577468395,0.0,0.0,33.26,41.0
diagnostics,2026-09-09T18:41:01.596483+00:00,10.272131148725748,0.0,0.0,32.79,40.0
diagnostics,2026-09-09T18:41:01.596483+00:00,15.360954955220222,0.0,0.0,32.56,39.0
diagnostics,2026-09-09T18:41:01.596483+00:00,20.45011506229639,1729.0,3.0,47.42,39.0
diagnostics,2026-09-09T18:41:01.596483+00:00,25.54133492708206,9463.0,45.0,205.04,46.0
diagnostics,2026-09-09T18:41:01.596483+00:00,30.62703261524439,9463.0,96.0,218.76,46.0
diagnostics,2026-09-09T18:41:01.596483+00:00,35.72341386973858,9463.0,90.0,206.44,46.0
diagnostics,2026-09-09T18:41:01.596483+00:00,40.81332693994045,9463.0,36.0,225.0,47.0
diagnostics,2026-09-09T18:41:01.596483+00:00,45.91003451868892,10263.0,96.0,231.65,49.0
diagnostics,2026-09-09T18:41:01.596483+00:00,51.00911018997431,10263.0,40.0,224.41,50.0
diagnostics,2026-09-09T18:41:01.596483+00:00,56.103165436536074,10263.0,97.0,247.47,51.0
diagnostics,2026-09-09T18:41:01.596483+00:00,61.19245119020343,10263.0,96.0,227.93,52.0
diagnostics,2026-09-09T18:41:01.596483+00:00,66.28069042786956,10263.0,11.0,223.71,51.0
diagnostics,2026-09-09T18:41:01.596483+00:00,71.37843547016382,10263.0,96.0,234.21,54.0
diagnostics,2026-09-09T18:41:01.596483+00:00,76.48197461664677,10263.0,45.0,228.04,51.0
diagnostics,2026-09-09T18:41:01.596483+00:00,81.57475759088993,10263.0,97.0,229.59,53.0
diagnostics,2026-09-09T18:41:01.596483+00:00,86.67270175367594,10263.0,65.0,222.87,51.0
diagnostics,2026-09-09T18:41:01.596483+00:00,91.76242065429688,10263.0,96.0,236.08,53.0
diagnostics,2026-09-09T18:41:01.596483+00:00,96.85651575028896,10263.0,96.0,233.11,56.0
diagnostics,2026-09-09T18:43:27.656447+00:00,0.07061354070901871,0.0,0.0,31.93,36.0
diagnostics,2026-09-09T18:43:27.656447+00:00,5.120601374655962,0.0,0.0,31.68,35.0
diagnostics,2026-09-09T18:43:27.656447+00:00,10.210896421223879,0.0,0.0,31.68,35.0
diagnostics,2026-09-09T18:43:27.656447+00:00,15.29906177520752,0.0,0.0,31.44,34.0
diagnostics,2026-09-09T18:43:27.656447+00:00,20.412722278386354,3.0,0.0,31.52,34.0
diagnostics,2026-09-09T18:43:27.656447+00:00,25.484756413847208,9463.0,97.0,218.12,41.0
diagnostics,2026-09-09T18:43:27.656447+00:00,30.52083858475089,9463.0,59.0,223.43,42.0
diagnostics,2026-09-09T18:43:27.656447+00:00,35.55347876623273,9463.0,30.0,208.57,42.0
diagnostics,2026-09-09T18:43:27.656447+00:00,40.60938322544098,9463.0,68.0,215.82,43.0
diagnostics,2026-09-09T18:43:27.656447+00:00,45.654762893915176,10263.0,34.0,207.71,44.0
diagnostics,2026-09-09T18:43:27.656447+00:00,50.70708925276995,10263.0,96.0,237.58,47.0
diagnostics,2026-09-09T18:43:27.656447+00:00,55.76665821671486,10263.0,13.0,217.97,48.0
diagnostics,2026-09-09T18:43:27.656447+00:00,60.816251523792744,10263.0,68.0,216.78,50.0
diagnostics,2026-09-09T18:43:27.656447+00:00,65.91659757867455,10263.0,16.0,224.55,48.0
diagnostics,2026-09-09T18:43:27.656447+00:00,71.00209530070424,10263.0,96.0,229.7,50.0
diagnostics,2026-09-09T18:43:27.656447+00:00,76.09378051385283,10263.0,72.0,220.84,48.0
diagnostics,2026-09-09T18:43:27.656447+00:00,81.20841937884688,10263.0,96.0,226.79,50.0
diagnostics,2026-09-09T18:43:27.656447+00:00,86.26347583159804,10263.0,96.0,233.28,51.0
diagnostics,2026-09-09T18:43:27.656447+00:00,91.370969414711,10263.0,95.0,230.87,53.0
diagnostics,2026-09-09T18:43:27.656447+00:00,96.49605998396873,10263.0,33.0,220.8,49.0
diagnostics,2026-09-09T18:43:27.656447+00:00,101.52900110930204,10263.0,5.0,222.39,50.0
diagnostics,2026-09-09T18:43:27.656447+00:00,106.58947989717126,10263.0,97.0,228.72,52.0
diagnostics,2026-09-09T18:43:27.656447+00:00,111.72159994393587,10263.0,96.0,241.69,54.0
diagnostics,2026-09-09T18:43:27.656447+00:00,116.88418256491423,10263.0,93.0,200.96,54.0
diagnostics,2026-09-09T18:43:27.656447+00:00,121.93423842266202,10263.0,96.0,234.76,51.0
diagnostics,2026-09-09T18:43:27.656447+00:00,127.0394187271595,10263.0,72.0,229.46,54.0
diagnostics,2026-09-09T18:43:27.656447+00:00,132.13954755663872,10263.0,60.0,195.82,52.0
diagnostics,2026-09-09T18:43:27.656447+00:00,137.21594339981675,579.0,0.0,83.82,48.0
diagnostics,2026-09-09T18:43:27.656447+00:00,142.29370897263288,9465.0,96.0,133.94,49.0
diagnostics,2026-09-09T18:43:27.656447+00:00,147.39987065270543,9465.0,96.0,223.29,52.0
diagnostics,2026-09-09T18:43:27.656447+00:00,152.5005190782249,10265.0,95.0,229.65,53.0
diagnostics,2026-09-09T18:43:27.656447+00:00,157.56498555094004,10265.0,0.0,208.24,51.0
diagnostics,2026-09-09T18:43:27.656447+00:00,162.6969966776669,579.0,0.0,87.37,47.0
diagnostics,2026-09-09T18:43:27.656447+00:00,167.75341715291142,579.0,0.0,83.01,46.0
diagnostics,2026-09-09T18:43:27.656447+00:00,172.84198880195618,9465.0,98.0,223.02,52.0
diagnostics,2026-09-09T18:43:27.656447+00:00,177.89470330253243,10265.0,13.0,221.04,51.0
diagnostics,2026-09-09T18:43:27.656447+00:00,182.99785858392715,10265.0,46.0,222.0,50.0
diagnostics,2026-09-09T18:43:27.656447+00:00,188.0446368046105,579.0,0.0,88.85,49.0
performance,2026-09-09T18:46:36.324573+00:00,0.06788169965147972,0.0,11.0,85.71,49.0
performance,2026-09-09T18:46:36.324573+00:00,5.139504097402096,0.0,0.0,61.39,46.0
performance,2026-09-09T18:46:36.324573+00:00,10.204634346067905,433.0,0.0,82.67,46.0
performance,2026-09-09T18:46:36.324573+00:00,15.292745307087898,3717.0,98.0,302.86,53.0
performance,2026-09-09T18:46:36.324573+00:00,20.38936062902212,3717.0,0.0,82.94,46.0
