phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:09:26.205685+00:00,4486.069353580475,15047.0,98.0,232.73,62.0
training,2026-09-06T12:09:26.205685+00:00,4491.1637744084,15047.0,99.0,243.46,63.0
training,2026-09-06T12:09:26.205685+00:00,4496.25666795671,15047.0,98.0,225.57,62.0
training,2026-09-06T12:09:26.205685+00:00,4501.373134627938,15047.0,97.0,256.02,62.0
training,2026-09-06T12:09:26.205685+00:00,4506.454481143504,15047.0,97.0,256.09,62.0
training,2026-09-06T12:09:26.205685+00:00,4511.53477935493,15047.0,100.0,221.79,63.0
training,2026-09-06T12:09:26.205685+00:00,4516.586846027523,15047.0,89.0,247.46,62.0
training,2026-09-06T12:09:26.205685+00:00,4521.658268176019,15047.0,94.0,226.49,62.0
training,2026-09-06T12:09:26.205685+00:00,4526.738745719194,15047.0,100.0,213.79,62.0
training,2026-09-06T12:09:26.205685+00:00,4531.827136449516,15047.0,95.0,251.42,62.0
training,2026-09-06T12:09:26.205685+00:00,4536.900596369058,15047.0,96.0,255.39,62.0
training,2026-09-06T12:09:26.205685+00:00,4541.9646543338895,15047.0,98.0,259.21,62.0
training,2026-09-06T12:09:26.205685+00:00,4547.036567687988,15047.0,96.0,217.87,62.0
training,2026-09-06T12:09:26.205685+00:00,4552.148232985288,15047.0,98.0,253.46,62.0
training,2026-09-06T12:09:26.205685+00:00,4557.254556935281,15047.0,98.0,256.2,62.0
training,2026-09-06T12:09:26.205685+00:00,4562.355596475303,15047.0,98.0,256.55,62.0
training,2026-09-06T12:09:26.205685+00:00,4567.406560622156,15047.0,96.0,213.64,62.0
training,2026-09-06T12:09:26.205685+00:00,4572.460585709661,15047.0,95.0,223.6,62.0
training,2026-09-06T12:09:26.205685+00:00,4577.514115359634,15047.0,99.0,226.86,62.0
training,2026-09-06T12:09:26.205685+00:00,4582.599063072354,15047.0,98.0,230.76,62.0
training,2026-09-06T12:09:26.205685+00:00,4587.64981720224,15047.0,98.0,256.96,62.0
training,2026-09-06T12:09:26.205685+00:00,4592.737230133265,15047.0,98.0,233.15,62.0
training,2026-09-06T12:09:26.205685+00:00,4597.8493650741875,15047.0,97.0,258.05,63.0
training,2026-09-06T12:09:26.205685+00:00,4602.940457031131,15047.0,95.0,204.25,62.0
training,2026-09-06T12:09:26.205685+00:00,4608.034061983228,15047.0,96.0,235.0,62.0
training,2026-09-06T12:09:26.205685+00:00,4613.094508059323,15047.0,99.0,265.45,62.0
training,2026-09-06T12:09:26.205685+00:00,4618.180186416954,15047.0,100.0,212.49,62.0
training,2026-09-06T12:09:26.205685+00:00,4623.228427127004,15047.0,92.0,260.29,62.0
training,2026-09-06T12:09:26.205685+00:00,4628.326102163643,15047.0,98.0,265.09,62.0
training,2026-09-06T12:09:26.205685+00:00,4633.396923951805,15047.0,99.0,253.92,62.0
training,2026-09-06T12:09:26.205685+00:00,4638.504816249013,15047.0,100.0,227.46,62.0
training,2026-09-06T12:09:26.205685+00:00,4643.584001969546,15047.0,97.0,206.49,61.0
training,2026-09-06T12:09:26.205685+00:00,4648.696898784488,15047.0,94.0,254.22,62.0
training,2026-09-06T12:09:26.205685+00:00,4653.8090717457235,15047.0,99.0,246.77,62.0
training,2026-09-06T12:09:26.205685+00:00,4658.916727460921,15047.0,97.0,251.99,62.0
training,2026-09-06T12:09:26.205685+00:00,4664.02256430313,15047.0,90.0,251.97,62.0
training,2026-09-06T12:09:26.205685+00:00,4669.109792210162,15047.0,99.0,269.52,63.0
training,2026-09-06T12:09:26.205685+00:00,4674.242758110166,603.0,27.0,259.88,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,0.10276808217167854,0.0,60.0,95.66,57.0
diagnostics,2026-09-06T13:27:47.047112+00:00,5.191415101289749,529.0,7.0,57.81,55.0
diagnostics,2026-09-06T13:27:47.047112+00:00,10.340869832783937,4973.0,82.0,205.41,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,15.447259802371264,4973.0,61.0,208.8,57.0
diagnostics,2026-09-06T13:27:47.047112+00:00,20.541731905192137,4973.0,100.0,199.51,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,25.62709603086114,4973.0,66.0,196.71,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,30.724128257483244,4975.0,100.0,212.25,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,35.8310296908021,4975.0,94.0,209.85,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,40.932315699756145,4975.0,100.0,203.88,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,46.03793812543154,4975.0,100.0,210.04,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,51.114719938486814,4975.0,100.0,212.37,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,56.210965283215046,4975.0,99.0,214.49,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,61.30552727356553,4975.0,100.0,213.2,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,66.40280043706298,4975.0,5.0,212.21,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,71.49739038944244,4975.0,100.0,186.98,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,76.60747937113047,5999.0,100.0,186.36,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,81.70938102155924,5999.0,3.0,209.27,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,86.80734123289585,5999.0,64.0,190.76,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,91.90214364230633,5999.0,16.0,200.89,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,96.99505591392517,5999.0,7.0,183.87,58.0
diagnostics,2026-09-06T13:27:47.047112+00:00,102.08912555873394,4975.0,54.0,196.11,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,107.18486342206597,5999.0,100.0,215.19,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,112.29002553597093,5999.0,100.0,184.17,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,117.39050246402621,4975.0,33.0,194.79,60.0
diagnostics,2026-09-06T13:27:47.047112+00:00,122.49350974336267,5999.0,96.0,199.22,61.0
diagnostics,2026-09-06T13:27:47.047112+00:00,127.58662743866444,5999.0,14.0,194.01,58.0
performance,2026-09-06T13:29:58.614978+00:00,0.031230341643095016,0.0,11.0,93.44,56.0
performance,2026-09-06T13:29:58.614978+00:00,5.1278297789394855,433.0,0.0,75.31,54.0
performance,2026-09-06T13:29:58.614978+00:00,10.229494381695986,609.0,0.0,96.15,53.0
performance,2026-09-06T13:29:58.614978+00:00,15.281592085957527,593.0,0.0,89.95,52.0
performance,2026-09-06T13:29:58.614978+00:00,20.33780475333333,3905.0,97.0,234.7,56.0
