phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T11:29:56.216856+00:00,4488.238246701658,15045.0,97.0,270.42,62.0
training,2026-09-06T11:29:56.216856+00:00,4493.346230495721,15045.0,100.0,222.24,62.0
training,2026-09-06T11:29:56.216856+00:00,4498.46100826934,15045.0,97.0,270.12,62.0
training,2026-09-06T11:29:56.216856+00:00,4503.531774036586,15045.0,99.0,266.32,62.0
training,2026-09-06T11:29:56.216856+00:00,4508.617978733033,15045.0,98.0,259.74,62.0
training,2026-09-06T11:29:56.216856+00:00,4513.729731038213,15045.0,97.0,266.11,62.0
training,2026-09-06T11:29:56.216856+00:00,4518.840762577951,15045.0,100.0,234.12,62.0
training,2026-09-06T11:29:56.216856+00:00,4523.931901179254,15045.0,97.0,240.71,62.0
training,2026-09-06T11:29:56.216856+00:00,4529.058186814189,15045.0,98.0,242.99,62.0
training,2026-09-06T11:29:56.216856+00:00,4534.120977435261,15045.0,99.0,267.48,62.0
training,2026-09-06T11:29:56.216856+00:00,4539.20285628736,15045.0,98.0,266.3,62.0
training,2026-09-06T11:29:56.216856+00:00,4544.265730813146,15045.0,97.0,224.8,63.0
training,2026-09-06T11:29:56.216856+00:00,4549.379595115781,15045.0,0.0,232.86,60.0
training,2026-09-06T11:29:56.216856+00:00,4554.475915066898,15045.0,95.0,276.05,62.0
training,2026-09-06T11:29:56.216856+00:00,4559.587539348751,15045.0,99.0,266.96,61.0
training,2026-09-06T11:29:56.216856+00:00,4564.689467012882,15045.0,99.0,263.41,62.0
training,2026-09-06T11:29:56.216856+00:00,4569.795317418873,15045.0,99.0,258.88,63.0
training,2026-09-06T11:29:56.216856+00:00,4574.91040308401,15045.0,99.0,258.24,62.0
training,2026-09-06T11:29:56.216856+00:00,4580.030262019485,15045.0,99.0,263.05,61.0
training,2026-09-06T11:29:56.216856+00:00,4585.1449173390865,15045.0,98.0,278.04,62.0
training,2026-09-06T11:29:56.216856+00:00,4590.237402148545,15045.0,95.0,270.47,62.0
training,2026-09-06T11:29:56.216856+00:00,4595.344465389848,15045.0,100.0,205.55,62.0
training,2026-09-06T11:29:56.216856+00:00,4600.4521160162985,15045.0,98.0,264.89,63.0
training,2026-09-06T11:29:56.216856+00:00,4605.567421875894,15045.0,98.0,259.81,63.0
training,2026-09-06T11:29:56.216856+00:00,4610.666146032512,15045.0,98.0,264.18,63.0
training,2026-09-06T11:29:56.216856+00:00,4615.789128091186,15045.0,98.0,239.47,62.0
training,2026-09-06T11:29:56.216856+00:00,4620.882701396942,15045.0,97.0,263.45,63.0
training,2026-09-06T11:29:56.216856+00:00,4625.958250179887,15045.0,98.0,260.16,63.0
training,2026-09-06T11:29:56.216856+00:00,4631.027543313801,15045.0,96.0,229.8,63.0
training,2026-09-06T11:29:56.216856+00:00,4636.137692887336,15045.0,99.0,271.07,62.0
training,2026-09-06T11:29:56.216856+00:00,4641.223721329123,15045.0,99.0,246.01,63.0
training,2026-09-06T11:29:56.216856+00:00,4646.329485632479,15045.0,99.0,279.94,63.0
training,2026-09-06T11:29:56.216856+00:00,4651.430566959083,15045.0,96.0,228.47,63.0
training,2026-09-06T11:29:56.216856+00:00,4656.541835296899,15045.0,97.0,253.79,63.0
training,2026-09-06T11:29:56.216856+00:00,4661.670687317848,15045.0,98.0,231.73,63.0
training,2026-09-06T11:29:56.216856+00:00,4666.730303380638,15045.0,100.0,280.49,64.0
training,2026-09-06T11:29:56.216856+00:00,4671.793049372733,605.0,0.0,142.71,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,0.08363912627100945,0.0,55.0,97.84,55.0
diagnostics,2026-09-06T12:48:13.878763+00:00,5.158083006739616,529.0,8.0,76.38,53.0
diagnostics,2026-09-06T12:48:13.878763+00:00,10.254656907171011,4973.0,100.0,216.85,58.0
diagnostics,2026-09-06T12:48:13.878763+00:00,15.355285350233316,4973.0,36.0,212.25,56.0
diagnostics,2026-09-06T12:48:13.878763+00:00,20.427598249167204,4973.0,100.0,196.68,58.0
diagnostics,2026-09-06T12:48:13.878763+00:00,25.531933337450027,4973.0,100.0,214.69,57.0
diagnostics,2026-09-06T12:48:13.878763+00:00,30.623849160969257,4975.0,100.0,214.46,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,35.68654656410217,4975.0,100.0,218.38,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,40.77780147641897,4975.0,100.0,202.18,57.0
diagnostics,2026-09-06T12:48:13.878763+00:00,45.82590366899967,4975.0,40.0,200.87,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,50.91727602109313,4975.0,100.0,217.67,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,56.005596078932285,4975.0,100.0,216.98,57.0
diagnostics,2026-09-06T12:48:13.878763+00:00,61.10006472095847,4975.0,63.0,202.3,57.0
diagnostics,2026-09-06T12:48:13.878763+00:00,66.13235268369317,4975.0,11.0,202.35,58.0
diagnostics,2026-09-06T12:48:13.878763+00:00,71.22508458048105,4975.0,100.0,210.33,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,76.32405586540699,5999.0,100.0,200.12,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,81.39445041492581,5999.0,0.0,171.51,55.0
diagnostics,2026-09-06T12:48:13.878763+00:00,86.47208047285676,5999.0,88.0,213.2,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,91.53355461731553,5999.0,100.0,218.97,59.0
diagnostics,2026-09-06T12:48:13.878763+00:00,96.62319817766547,5999.0,0.0,158.43,56.0
diagnostics,2026-09-06T12:48:13.878763+00:00,101.71391777694225,4975.0,23.0,196.49,57.0
diagnostics,2026-09-06T12:48:13.878763+00:00,106.80825935676694,5999.0,35.0,216.95,57.0
diagnostics,2026-09-06T12:48:13.878763+00:00,111.87718490511179,5999.0,0.0,198.2,56.0
diagnostics,2026-09-06T12:48:13.878763+00:00,116.90647664293647,4975.0,28.0,194.41,57.0
diagnostics,2026-09-06T12:48:13.878763+00:00,121.96368759870529,5999.0,64.0,205.77,56.0
diagnostics,2026-09-06T12:48:13.878763+00:00,127.06062595173717,5999.0,100.0,213.17,59.0
performance,2026-09-06T12:50:23.667287+00:00,0.0956127680838108,0.0,11.0,94.26,54.0
performance,2026-09-06T12:50:23.667287+00:00,5.19623863324523,433.0,0.0,79.87,52.0
performance,2026-09-06T12:50:23.667287+00:00,10.2828847207129,591.0,0.0,91.24,51.0
performance,2026-09-06T12:50:23.667287+00:00,15.370109926909208,593.0,0.0,90.59,50.0
performance,2026-09-06T12:50:23.667287+00:00,20.472244396805763,3905.0,98.0,239.61,55.0
