phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:14:16.378278+00:00,4483.638977136463,17565.0,99.0,288.58,66.0
training,2026-09-06T17:14:16.378278+00:00,4488.737437728792,17565.0,99.0,255.19,65.0
training,2026-09-06T17:14:16.378278+00:00,4493.847723908722,17565.0,97.0,295.95,65.0
training,2026-09-06T17:14:16.378278+00:00,4498.973743896931,17565.0,93.0,295.8,65.0
training,2026-09-06T17:14:16.378278+00:00,4504.065766047686,17565.0,97.0,277.44,65.0
training,2026-09-06T17:14:16.378278+00:00,4509.134489908814,17565.0,99.0,292.8,66.0
training,2026-09-06T17:14:16.378278+00:00,4514.277685079724,17565.0,97.0,283.61,65.0
training,2026-09-06T17:14:16.378278+00:00,4519.381409555674,17565.0,97.0,288.54,65.0
training,2026-09-06T17:14:16.378278+00:00,4524.47507545352,17565.0,98.0,299.61,65.0
training,2026-09-06T17:14:16.378278+00:00,4529.562744844705,17565.0,99.0,287.44,65.0
training,2026-09-06T17:14:16.378278+00:00,4534.647902119905,17565.0,100.0,285.93,64.0
training,2026-09-06T17:14:16.378278+00:00,4539.702758975327,17565.0,98.0,279.84,64.0
training,2026-09-06T17:14:16.378278+00:00,4544.808999147266,17565.0,99.0,277.75,66.0
training,2026-09-06T17:14:16.378278+00:00,4549.903248615563,17565.0,100.0,286.99,64.0
training,2026-09-06T17:14:16.378278+00:00,4555.014781873673,17565.0,81.0,273.48,65.0
training,2026-09-06T17:14:16.378278+00:00,4560.137158066034,17565.0,90.0,280.17,65.0
training,2026-09-06T17:14:16.378278+00:00,4565.2018519714475,17565.0,99.0,295.28,65.0
training,2026-09-06T17:14:16.378278+00:00,4570.314897317439,17565.0,97.0,299.29,64.0
training,2026-09-06T17:14:16.378278+00:00,4575.399273600429,17565.0,84.0,298.29,64.0
training,2026-09-06T17:14:16.378278+00:00,4580.502987783402,17565.0,97.0,295.53,66.0
training,2026-09-06T17:14:16.378278+00:00,4585.602583952248,17565.0,97.0,252.76,64.0
training,2026-09-06T17:14:16.378278+00:00,4590.713639359921,17565.0,98.0,279.43,65.0
training,2026-09-06T17:14:16.378278+00:00,4595.826241914183,17565.0,97.0,298.71,65.0
training,2026-09-06T17:14:16.378278+00:00,4600.914375133812,17565.0,97.0,297.13,65.0
training,2026-09-06T17:14:16.378278+00:00,4606.023609600961,17565.0,99.0,291.89,66.0
training,2026-09-06T17:14:16.378278+00:00,4611.123435109854,17565.0,99.0,301.61,66.0
training,2026-09-06T17:14:16.378278+00:00,4616.229056216776,17565.0,92.0,287.71,66.0
training,2026-09-06T17:14:16.378278+00:00,4621.305167879909,17565.0,84.0,285.8,65.0
training,2026-09-06T17:14:16.378278+00:00,4626.388293053955,17565.0,98.0,289.13,66.0
training,2026-09-06T17:14:16.378278+00:00,4631.507693827152,17565.0,97.0,294.29,65.0
training,2026-09-06T17:14:16.378278+00:00,4636.647310934961,17565.0,98.0,302.25,66.0
training,2026-09-06T17:14:16.378278+00:00,4641.784591391683,17565.0,96.0,298.56,66.0
training,2026-09-06T17:14:16.378278+00:00,4646.86493755132,17565.0,98.0,297.85,66.0
training,2026-09-06T17:14:16.378278+00:00,4651.947375819087,17565.0,99.0,298.22,66.0
training,2026-09-06T17:14:16.378278+00:00,4657.031516849995,17565.0,99.0,297.21,64.0
training,2026-09-06T17:14:16.378278+00:00,4662.143928352743,17565.0,97.0,297.78,66.0
training,2026-09-06T17:14:16.378278+00:00,4667.2138197124,17565.0,97.0,292.14,64.0
training,2026-09-06T17:14:16.378278+00:00,4672.334587503225,17565.0,98.0,262.42,65.0
training,2026-09-06T17:14:16.378278+00:00,4677.428123969585,17565.0,97.0,303.1,66.0
training,2026-09-06T17:14:16.378278+00:00,4682.488838057965,17565.0,70.0,287.66,65.0
training,2026-09-06T17:14:16.378278+00:00,4687.576022341847,17565.0,97.0,304.03,64.0
training,2026-09-06T17:14:16.378278+00:00,4692.6533407866955,17565.0,99.0,288.49,65.0
training,2026-09-06T17:14:16.378278+00:00,4697.769916512072,17565.0,98.0,304.8,64.0
training,2026-09-06T17:14:16.378278+00:00,4702.913667667657,17565.0,87.0,277.94,66.0
training,2026-09-06T17:14:16.378278+00:00,4708.014496542513,17565.0,99.0,291.59,64.0
training,2026-09-06T17:14:16.378278+00:00,4713.107240591198,17565.0,99.0,300.67,65.0
training,2026-09-06T17:14:16.378278+00:00,4718.221510414034,17565.0,99.0,303.27,64.0
training,2026-09-06T17:14:16.378278+00:00,4723.337526313961,17565.0,94.0,297.66,64.0
training,2026-09-06T17:14:16.378278+00:00,4728.426267895848,17565.0,99.0,296.52,65.0
training,2026-09-06T17:14:16.378278+00:00,4733.503153767437,17565.0,97.0,295.54,66.0
training,2026-09-06T17:14:16.378278+00:00,4738.573653846979,17565.0,99.0,300.17,66.0
training,2026-09-06T17:14:16.378278+00:00,4743.683953918517,17565.0,99.0,296.58,66.0
training,2026-09-06T17:14:16.378278+00:00,4748.8017044737935,17565.0,99.0,303.61,64.0
training,2026-09-06T17:14:16.378278+00:00,4753.882136017084,17565.0,99.0,299.38,66.0
training,2026-09-06T17:14:16.378278+00:00,4758.972150128335,17565.0,32.0,258.16,60.0
training,2026-09-06T17:14:16.378278+00:00,4764.061892941594,17565.0,99.0,298.29,66.0
training,2026-09-06T17:14:16.378278+00:00,4769.1738604567945,17565.0,99.0,297.21,65.0
training,2026-09-06T17:14:16.378278+00:00,4774.279431741685,17565.0,99.0,285.73,65.0
training,2026-09-06T17:14:16.378278+00:00,4779.365448974073,17565.0,96.0,304.5,66.0
training,2026-09-06T17:14:16.378278+00:00,4784.446766439825,17565.0,99.0,298.89,65.0
training,2026-09-06T17:14:16.378278+00:00,4789.559837568551,17565.0,99.0,298.58,66.0
training,2026-09-06T17:14:16.378278+00:00,4794.645154580474,17565.0,99.0,289.43,66.0
training,2026-09-06T17:14:16.378278+00:00,4799.749723184854,17565.0,99.0,306.5,66.0
training,2026-09-06T17:14:16.378278+00:00,4804.817022152245,17565.0,98.0,300.14,65.0
training,2026-09-06T17:14:16.378278+00:00,4809.884990271181,17565.0,100.0,297.0,65.0
training,2026-09-06T17:14:16.378278+00:00,4814.974792554975,17565.0,99.0,284.88,65.0
training,2026-09-06T17:14:16.378278+00:00,4820.10146516934,17565.0,99.0,296.26,66.0
training,2026-09-06T17:14:16.378278+00:00,4825.186761654913,17565.0,99.0,241.86,65.0
training,2026-09-06T17:14:16.378278+00:00,4830.281418897212,17565.0,96.0,282.27,64.0
training,2026-09-06T17:14:16.378278+00:00,4835.350129168481,17565.0,97.0,302.36,64.0
training,2026-09-06T17:14:16.378278+00:00,4840.459912568331,17565.0,97.0,299.28,65.0
training,2026-09-06T17:14:16.378278+00:00,4845.526940520853,17565.0,99.0,293.35,65.0
training,2026-09-06T17:14:16.378278+00:00,4850.614715185016,17565.0,97.0,291.45,65.0
training,2026-09-06T17:14:16.378278+00:00,4855.726573571563,17565.0,0.0,88.67,57.0
training,2026-09-06T17:14:16.378278+00:00,4860.832027550787,17565.0,98.0,296.2,63.0
training,2026-09-06T17:14:16.378278+00:00,4865.917849991471,17565.0,97.0,276.73,62.0
training,2026-09-06T17:14:16.378278+00:00,4870.997845429927,17565.0,100.0,280.66,63.0
training,2026-09-06T17:14:16.378278+00:00,4876.090091921389,17565.0,99.0,300.03,62.0
training,2026-09-06T17:14:16.378278+00:00,4881.137804701924,17565.0,93.0,287.01,64.0
training,2026-09-06T17:14:16.378278+00:00,4886.220079697669,17565.0,89.0,275.27,63.0
training,2026-09-06T17:14:16.378278+00:00,4891.311320103705,17565.0,97.0,295.13,63.0
training,2026-09-06T17:14:16.378278+00:00,4896.407797411084,17565.0,99.0,295.52,63.0
training,2026-09-06T17:14:16.378278+00:00,4901.524151001126,17565.0,96.0,298.18,64.0
training,2026-09-06T17:14:16.378278+00:00,4906.628497619182,17565.0,99.0,302.55,65.0
training,2026-09-06T17:14:16.378278+00:00,4911.687865957618,17565.0,97.0,296.95,65.0
training,2026-09-06T17:14:16.378278+00:00,4916.762547396123,17565.0,98.0,298.2,63.0
training,2026-09-06T17:14:16.378278+00:00,4921.846384830773,17565.0,93.0,282.17,64.0
training,2026-09-06T17:14:16.378278+00:00,4926.937624689192,17565.0,98.0,301.84,65.0
training,2026-09-06T17:14:16.378278+00:00,4931.986297704279,17565.0,99.0,295.23,65.0
training,2026-09-06T17:14:16.378278+00:00,4937.09149191156,17565.0,95.0,304.29,64.0
training,2026-09-06T17:14:16.378278+00:00,4942.181987725198,17565.0,82.0,298.77,64.0
training,2026-09-06T17:14:16.378278+00:00,4947.283963449299,17565.0,100.0,285.7,66.0
training,2026-09-06T17:14:16.378278+00:00,4952.364894848317,17565.0,100.0,286.43,65.0
training,2026-09-06T17:14:16.378278+00:00,4957.424151845276,17565.0,96.0,288.5,66.0
training,2026-09-06T17:14:16.378278+00:00,4962.545004926622,17565.0,88.0,290.75,65.0
training,2026-09-06T17:14:16.378278+00:00,4967.877208929509,17565.0,85.0,284.84,66.0
training,2026-09-06T17:14:16.378278+00:00,4972.950071811676,17565.0,100.0,291.5,65.0
training,2026-09-06T17:14:16.378278+00:00,4978.013803560287,17565.0,98.0,297.43,65.0
training,2026-09-06T17:14:16.378278+00:00,4983.12832346186,17565.0,79.0,284.22,67.0
training,2026-09-06T17:14:16.378278+00:00,4988.229945655912,17565.0,98.0,299.24,66.0
training,2026-09-06T17:14:16.378278+00:00,4993.331228744239,17565.0,79.0,275.71,66.0
training,2026-09-06T17:14:16.378278+00:00,4998.418615732342,17565.0,95.0,294.5,67.0
training,2026-09-06T17:14:16.378278+00:00,5003.578748065978,17565.0,95.0,284.61,66.0
training,2026-09-06T17:14:16.378278+00:00,5008.64387883991,17565.0,99.0,307.25,67.0
training,2026-09-06T17:14:16.378278+00:00,5013.743333257735,17565.0,99.0,300.42,66.0
training,2026-09-06T17:14:16.378278+00:00,5018.825338143855,17565.0,99.0,303.77,65.0
training,2026-09-06T17:14:16.378278+00:00,5023.92323865369,17565.0,100.0,276.53,66.0
training,2026-09-06T17:14:16.378278+00:00,5029.042451955378,17565.0,92.0,271.6,66.0
training,2026-09-06T17:14:16.378278+00:00,5034.158888760954,17565.0,98.0,295.9,67.0
training,2026-09-06T17:14:16.378278+00:00,5039.252860058099,17565.0,100.0,295.92,67.0
training,2026-09-06T17:14:16.378278+00:00,5044.325349666178,17565.0,100.0,293.55,67.0
training,2026-09-06T17:14:16.378278+00:00,5049.419403161854,17565.0,100.0,295.86,67.0
training,2026-09-06T17:14:16.378278+00:00,5054.506831876934,17565.0,98.0,296.19,68.0
training,2026-09-06T17:14:16.378278+00:00,5059.59109319374,17565.0,99.0,295.41,66.0
training,2026-09-06T17:14:16.378278+00:00,5064.698741234839,17565.0,99.0,307.44,67.0
training,2026-09-06T17:14:16.378278+00:00,5069.749481379986,17565.0,97.0,294.99,67.0
training,2026-09-06T17:14:16.378278+00:00,5074.839549846947,17565.0,97.0,292.98,67.0
training,2026-09-06T17:14:16.378278+00:00,5079.925797976553,17565.0,98.0,259.51,67.0
training,2026-09-06T17:14:16.378278+00:00,5085.040485288948,17565.0,98.0,299.33,68.0
training,2026-09-06T17:14:16.378278+00:00,5090.156935542822,17565.0,99.0,303.15,68.0
training,2026-09-06T17:14:16.378278+00:00,5095.20139143616,17565.0,98.0,303.4,68.0
training,2026-09-06T17:14:16.378278+00:00,5100.3095812015235,17565.0,98.0,305.21,67.0
training,2026-09-06T17:14:16.378278+00:00,5105.414689801633,17565.0,98.0,290.39,67.0
training,2026-09-06T17:14:16.378278+00:00,5110.475710973144,17565.0,97.0,295.64,68.0
training,2026-09-06T17:14:16.378278+00:00,5115.531603321433,17565.0,99.0,288.84,67.0
training,2026-09-06T17:14:16.378278+00:00,5120.595389761031,17565.0,99.0,270.36,68.0
training,2026-09-06T17:14:16.378278+00:00,5125.667916689068,17565.0,99.0,298.81,68.0
training,2026-09-06T17:14:16.378278+00:00,5130.774261992425,17565.0,98.0,290.85,66.0
training,2026-09-06T17:14:16.378278+00:00,5135.880478642881,17565.0,97.0,306.04,68.0
training,2026-09-06T17:14:16.378278+00:00,5140.945307984948,17565.0,96.0,293.82,68.0
training,2026-09-06T17:14:16.378278+00:00,5145.993730779737,17565.0,98.0,279.18,68.0
training,2026-09-06T17:14:16.378278+00:00,5151.064991652966,17565.0,77.0,289.91,68.0
training,2026-09-06T17:14:16.378278+00:00,5156.1860532313585,17565.0,97.0,276.16,67.0
training,2026-09-06T17:14:16.378278+00:00,5161.282809283584,17565.0,91.0,273.85,67.0
training,2026-09-06T17:14:16.378278+00:00,5166.35378761217,17565.0,98.0,295.71,67.0
training,2026-09-06T17:14:16.378278+00:00,5171.461038980633,17565.0,98.0,292.0,68.0
training,2026-09-06T17:14:16.378278+00:00,5176.5695925951,17565.0,98.0,289.63,68.0
training,2026-09-06T17:14:16.378278+00:00,5181.658073090017,17565.0,95.0,284.35,68.0
training,2026-09-06T17:14:16.378278+00:00,5186.774992648512,17565.0,98.0,304.66,68.0
training,2026-09-06T17:14:16.378278+00:00,5191.858301825821,17565.0,85.0,299.7,66.0
training,2026-09-06T17:14:16.378278+00:00,5196.977100729942,17565.0,99.0,300.66,68.0
training,2026-09-06T17:14:16.378278+00:00,5202.056852705777,17565.0,98.0,287.3,67.0
training,2026-09-06T17:14:16.378278+00:00,5207.163531638682,17565.0,97.0,294.81,69.0
training,2026-09-06T17:14:16.378278+00:00,5212.235467284918,17565.0,99.0,304.95,68.0
training,2026-09-06T17:14:16.378278+00:00,5217.307122953236,17565.0,100.0,299.3,67.0
training,2026-09-06T17:14:16.378278+00:00,5222.378348324448,17565.0,99.0,296.08,68.0
training,2026-09-06T17:14:16.378278+00:00,5227.482489537448,17565.0,99.0,303.68,67.0
training,2026-09-06T17:14:16.378278+00:00,5232.595792800188,17565.0,99.0,265.01,66.0
training,2026-09-06T17:14:16.378278+00:00,5237.715060617775,17565.0,98.0,286.91,67.0
training,2026-09-06T17:14:16.378278+00:00,5242.803105447441,17565.0,98.0,300.51,67.0
training,2026-09-06T17:14:16.378278+00:00,5247.907890483737,17565.0,96.0,270.01,68.0
training,2026-09-06T17:14:16.378278+00:00,5252.980697453022,17565.0,99.0,287.09,67.0
training,2026-09-06T17:14:16.378278+00:00,5258.0884627476335,17565.0,100.0,268.7,66.0
training,2026-09-06T17:14:16.378278+00:00,5263.146675996482,17565.0,100.0,296.58,67.0
training,2026-09-06T17:14:16.378278+00:00,5268.268133167177,17565.0,89.0,282.87,66.0
training,2026-09-06T17:14:16.378278+00:00,5273.331274565309,17565.0,93.0,280.85,67.0
training,2026-09-06T17:14:16.378278+00:00,5278.436176672578,17565.0,87.0,301.3,66.0
training,2026-09-06T17:14:16.378278+00:00,5283.543001119047,17565.0,96.0,297.29,66.0
training,2026-09-06T17:14:16.378278+00:00,5288.641419701278,17565.0,99.0,286.12,67.0
training,2026-09-06T17:14:16.378278+00:00,5293.766886763275,17565.0,99.0,293.43,68.0
training,2026-09-06T17:14:16.378278+00:00,5298.831339530647,17565.0,100.0,296.19,67.0
training,2026-09-06T17:14:16.378278+00:00,5303.909590672702,17565.0,97.0,299.83,67.0
training,2026-09-06T17:14:16.378278+00:00,5309.005501016974,17565.0,97.0,299.16,66.0
training,2026-09-06T17:14:16.378278+00:00,5314.1120778769255,17565.0,98.0,301.88,66.0
training,2026-09-06T17:14:16.378278+00:00,5319.158960364759,17565.0,99.0,294.27,64.0
training,2026-09-06T17:14:16.378278+00:00,5324.491360247135,17565.0,90.0,289.41,66.0
training,2026-09-06T17:14:16.378278+00:00,5329.586249951273,17565.0,77.0,290.06,67.0
training,2026-09-06T17:14:16.378278+00:00,5334.657208543271,17565.0,99.0,296.7,68.0
training,2026-09-06T17:14:16.378278+00:00,5339.761999152601,17565.0,99.0,304.13,65.0
training,2026-09-06T17:14:16.378278+00:00,5344.871703442186,17565.0,98.0,301.01,65.0
training,2026-09-06T17:14:16.378278+00:00,5349.944704286754,17565.0,100.0,236.67,66.0
training,2026-09-06T17:14:16.378278+00:00,5355.096729032695,17565.0,100.0,289.35,67.0
training,2026-09-06T17:14:16.378278+00:00,5360.185619816184,1583.0,0.0,99.94,60.0
training,2026-09-06T17:14:16.378278+00:00,5365.230681613088,1583.0,0.0,89.55,57.0
diagnostics,2026-09-06T18:44:17.440210+00:00,0.08519095182418823,0.0,44.0,89.92,52.0
diagnostics,2026-09-06T18:44:17.440210+00:00,5.133020181208849,0.0,0.0,64.08,49.0
diagnostics,2026-09-06T18:44:17.440210+00:00,10.188689906150103,3837.0,100.0,235.21,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,15.260016713291407,3837.0,91.0,232.85,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,20.329670671373606,3837.0,63.0,219.5,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,25.398868151009083,3837.0,33.0,214.45,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,30.46536572277546,3837.0,100.0,234.06,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,35.517132978886366,3837.0,20.0,177.18,52.0
diagnostics,2026-09-06T18:44:17.440210+00:00,40.55306603386998,3837.0,100.0,231.81,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,45.64623962715268,3837.0,79.0,223.65,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,50.70050895959139,3837.0,100.0,234.14,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,55.79883702844381,3837.0,0.0,85.77,51.0
diagnostics,2026-09-06T18:44:17.440210+00:00,60.87183799594641,3837.0,53.0,219.88,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,65.92364773526788,3837.0,100.0,241.04,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,70.96087713167071,3837.0,100.0,236.9,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,76.05043382197618,3837.0,45.0,225.12,54.0
diagnostics,2026-09-06T18:44:17.440210+00:00,81.1060322150588,3837.0,100.0,239.03,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,86.1519098393619,3837.0,29.0,100.95,52.0
diagnostics,2026-09-06T18:44:17.440210+00:00,91.25216988101602,3837.0,49.0,101.98,50.0
diagnostics,2026-09-06T18:44:17.440210+00:00,96.32173335552216,3837.0,100.0,231.61,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,101.39807142317295,3837.0,69.0,220.74,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,106.46317847073078,4507.0,100.0,231.09,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,111.50084234774113,5847.0,26.0,219.14,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,116.57880610972643,5847.0,11.0,218.0,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,121.65671339258552,5847.0,100.0,234.99,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,126.7538163214922,5847.0,38.0,229.45,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,131.93099390342832,5847.0,100.0,216.59,56.0
diagnostics,2026-09-06T18:44:17.440210+00:00,137.02867660671473,3837.0,34.0,188.0,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,142.06629566848278,3837.0,100.0,233.2,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,147.1402872093022,5169.0,52.0,228.49,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,152.17248453199863,5169.0,82.0,223.25,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,157.24857192859054,3837.0,40.0,153.52,52.0
diagnostics,2026-09-06T18:44:17.440210+00:00,162.35810666531324,3837.0,100.0,234.58,55.0
diagnostics,2026-09-06T18:44:17.440210+00:00,167.41637942939997,5169.0,71.0,226.2,53.0
diagnostics,2026-09-06T18:44:17.440210+00:00,172.4465776644647,5169.0,16.0,208.82,54.0
performance,2026-09-06T18:47:14.772281+00:00,0.04899261146783829,0.0,11.0,85.03,50.0
performance,2026-09-06T18:47:14.772281+00:00,5.080245923250914,433.0,1.0,66.22,48.0
performance,2026-09-06T18:47:14.772281+00:00,10.146381877362728,847.0,1.0,84.3,47.0
performance,2026-09-06T18:47:14.772281+00:00,15.20384818315506,2515.0,99.0,268.95,53.0
