phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.803897+00:00,4486.828473068774,18805.0,86.0,287.13,62.0
training,2026-09-06T04:43:47.803897+00:00,4491.912207014859,18805.0,89.0,306.02,64.0
training,2026-09-06T04:43:47.803897+00:00,4496.9753150343895,18805.0,92.0,305.22,65.0
training,2026-09-06T04:43:47.803897+00:00,4502.100674070418,18805.0,81.0,287.26,66.0
training,2026-09-06T04:43:47.803897+00:00,4507.217498566955,18805.0,97.0,312.12,66.0
training,2026-09-06T04:43:47.803897+00:00,4512.289553932846,18805.0,99.0,319.37,66.0
training,2026-09-06T04:43:47.803897+00:00,4517.368444662541,18805.0,69.0,256.64,64.0
training,2026-09-06T04:43:47.803897+00:00,4522.44357124716,18805.0,94.0,295.81,66.0
training,2026-09-06T04:43:47.803897+00:00,4527.54083853215,18805.0,91.0,314.87,63.0
training,2026-09-06T04:43:47.803897+00:00,4532.609747666866,18805.0,91.0,268.88,65.0
training,2026-09-06T04:43:47.803897+00:00,4537.736810911447,18805.0,93.0,312.1,66.0
training,2026-09-06T04:43:47.803897+00:00,4542.8182311579585,18805.0,94.0,290.85,64.0
training,2026-09-06T04:43:47.803897+00:00,4547.908846411854,18805.0,86.0,297.52,65.0
training,2026-09-06T04:43:47.803897+00:00,4553.039299599826,18805.0,91.0,291.21,66.0
training,2026-09-06T04:43:47.803897+00:00,4558.127006631345,18805.0,94.0,324.55,65.0
training,2026-09-06T04:43:47.803897+00:00,4563.249514631927,18805.0,90.0,271.78,64.0
training,2026-09-06T04:43:47.803897+00:00,4568.310083337128,18805.0,87.0,278.54,67.0
training,2026-09-06T04:43:47.803897+00:00,4573.436703506857,18805.0,92.0,309.2,65.0
training,2026-09-06T04:43:47.803897+00:00,4578.515517964959,18805.0,0.0,284.33,61.0
training,2026-09-06T04:43:47.803897+00:00,4583.566647429019,18805.0,92.0,314.69,65.0
training,2026-09-06T04:43:47.803897+00:00,4588.643649846315,18805.0,95.0,296.26,67.0
training,2026-09-06T04:43:47.803897+00:00,4593.7118459790945,18805.0,94.0,306.5,65.0
training,2026-09-06T04:43:47.803897+00:00,4598.770178429782,18805.0,84.0,292.95,67.0
training,2026-09-06T04:43:47.803897+00:00,4603.821275446564,18805.0,95.0,287.97,65.0
training,2026-09-06T04:43:47.803897+00:00,4608.8589078933,18805.0,93.0,304.26,65.0
training,2026-09-06T04:43:47.803897+00:00,4613.969556037337,18805.0,93.0,278.15,65.0
training,2026-09-06T04:43:47.803897+00:00,4619.100480221212,18805.0,83.0,314.0,67.0
training,2026-09-06T04:43:47.803897+00:00,4624.147798597813,18805.0,76.0,308.76,67.0
training,2026-09-06T04:43:47.803897+00:00,4629.261130161583,18805.0,98.0,306.5,67.0
training,2026-09-06T04:43:47.803897+00:00,4634.345864243805,18805.0,96.0,264.91,65.0
training,2026-09-06T04:43:47.803897+00:00,4639.455443508923,18805.0,77.0,305.0,65.0
training,2026-09-06T04:43:47.803897+00:00,4644.546004556119,18805.0,91.0,311.61,67.0
training,2026-09-06T04:43:47.803897+00:00,4649.668875560164,18805.0,93.0,297.75,65.0
training,2026-09-06T04:43:47.803897+00:00,4654.773964267224,18805.0,64.0,310.24,65.0
training,2026-09-06T04:43:47.803897+00:00,4659.878543622792,18805.0,83.0,300.15,66.0
training,2026-09-06T04:43:47.803897+00:00,4664.973406884819,18805.0,79.0,278.04,64.0
training,2026-09-06T04:43:47.803897+00:00,4670.066656973213,18805.0,94.0,308.3,67.0
training,2026-09-06T04:43:47.803897+00:00,4675.156784653664,18805.0,94.0,302.32,66.0
training,2026-09-06T04:43:47.803897+00:00,4680.264012932777,18805.0,85.0,293.0,65.0
training,2026-09-06T04:43:47.803897+00:00,4685.38693543151,18805.0,93.0,311.89,65.0
training,2026-09-06T04:43:47.803897+00:00,4690.491076279432,18805.0,93.0,277.32,66.0
training,2026-09-06T04:43:47.803897+00:00,4695.559123005718,18805.0,92.0,304.1,65.0
training,2026-09-06T04:43:47.803897+00:00,4700.6038649864495,18805.0,74.0,302.62,67.0
training,2026-09-06T04:43:47.803897+00:00,4705.649555396289,18805.0,86.0,295.45,65.0
training,2026-09-06T04:43:47.803897+00:00,4710.75657145679,18805.0,91.0,308.36,66.0
training,2026-09-06T04:43:47.803897+00:00,4715.8553896434605,18805.0,98.0,298.9,66.0
training,2026-09-06T04:43:47.803897+00:00,4720.933908782899,18805.0,0.0,97.74,56.0
training,2026-09-06T04:43:47.803897+00:00,4726.025647062808,18805.0,0.0,94.81,54.0
training,2026-09-06T04:43:47.803897+00:00,4731.126542687416,18805.0,0.0,93.61,52.0
training,2026-09-06T04:43:47.803897+00:00,4736.209086876363,18805.0,0.0,92.12,51.0
training,2026-09-06T04:43:47.803897+00:00,4741.298598598689,18805.0,0.0,91.25,49.0
training,2026-09-06T04:43:47.803897+00:00,4746.403913863003,18805.0,0.0,90.26,48.0
training,2026-09-06T04:43:47.803897+00:00,4751.5065183267,18805.0,0.0,89.4,47.0
training,2026-09-06T04:43:47.803897+00:00,4756.620511233807,18805.0,0.0,88.48,46.0
training,2026-09-06T04:43:47.803897+00:00,4761.7293785102665,18805.0,0.0,87.93,45.0
training,2026-09-06T04:43:47.803897+00:00,4766.841227740049,18805.0,0.0,87.78,44.0
training,2026-09-06T04:43:47.803897+00:00,4771.9453265704215,18805.0,0.0,87.28,43.0
training,2026-09-06T04:43:47.803897+00:00,4777.043655510992,18805.0,95.0,293.51,52.0
training,2026-09-06T04:43:47.803897+00:00,4782.153904356062,18805.0,87.0,287.8,51.0
training,2026-09-06T04:43:47.803897+00:00,4787.24919808656,18805.0,93.0,317.96,55.0
training,2026-09-06T04:43:47.803897+00:00,4792.357238646597,18805.0,93.0,285.52,54.0
training,2026-09-06T04:43:47.803897+00:00,4797.466473676264,18805.0,95.0,292.89,53.0
training,2026-09-06T04:43:47.803897+00:00,4802.586778726429,18805.0,83.0,273.82,56.0
training,2026-09-06T04:43:47.803897+00:00,4807.700604103506,18805.0,86.0,289.48,59.0
training,2026-09-06T04:43:47.803897+00:00,4812.794728372246,18805.0,92.0,249.54,58.0
training,2026-09-06T04:43:47.803897+00:00,4817.919637665153,18805.0,93.0,300.91,59.0
training,2026-09-06T04:43:47.803897+00:00,4822.99744110927,18805.0,77.0,316.74,59.0
training,2026-09-06T04:43:47.803897+00:00,4828.07300658524,18805.0,99.0,306.43,61.0
training,2026-09-06T04:43:47.803897+00:00,4833.1727934367955,18805.0,99.0,299.44,60.0
training,2026-09-06T04:43:47.803897+00:00,4838.302074469626,18805.0,93.0,287.68,60.0
training,2026-09-06T04:43:47.803897+00:00,4843.4079110100865,18805.0,93.0,293.14,61.0
training,2026-09-06T04:43:47.803897+00:00,4848.497760869563,18805.0,33.0,264.03,60.0
training,2026-09-06T04:43:47.803897+00:00,4853.592304151505,18805.0,95.0,300.26,61.0
training,2026-09-06T04:43:47.803897+00:00,4858.671485736966,18805.0,80.0,294.66,63.0
training,2026-09-06T04:43:47.803897+00:00,4863.774878945202,18805.0,99.0,286.27,62.0
training,2026-09-06T04:43:47.803897+00:00,4868.885954309255,18805.0,78.0,268.33,64.0
training,2026-09-06T04:43:47.803897+00:00,4873.969054598361,18805.0,94.0,289.22,64.0
training,2026-09-06T04:43:47.803897+00:00,4879.058841932565,18805.0,93.0,316.86,64.0
training,2026-09-06T04:43:47.803897+00:00,4884.148647382855,18805.0,92.0,306.41,63.0
training,2026-09-06T04:43:47.803897+00:00,4889.269300509244,18805.0,94.0,295.39,64.0
training,2026-09-06T04:43:47.803897+00:00,4894.381831988692,18805.0,95.0,289.27,65.0
training,2026-09-06T04:43:47.803897+00:00,4899.491972278804,18805.0,93.0,307.02,63.0
training,2026-09-06T04:43:47.803897+00:00,4904.599473789334,18805.0,94.0,301.37,64.0
training,2026-09-06T04:43:47.803897+00:00,4909.683307271451,18805.0,88.0,286.96,63.0
training,2026-09-06T04:43:47.803897+00:00,4914.795726682991,18805.0,93.0,285.82,64.0
training,2026-09-06T04:43:47.803897+00:00,4919.84128087014,18805.0,78.0,289.55,66.0
training,2026-09-06T04:43:47.803897+00:00,4924.903002656996,18805.0,71.0,293.38,64.0
training,2026-09-06T04:43:47.803897+00:00,4930.06195153296,18805.0,93.0,296.41,62.0
training,2026-09-06T04:43:47.803897+00:00,4935.1596659608185,18805.0,93.0,305.81,64.0
training,2026-09-06T04:43:47.803897+00:00,4940.241451468319,18805.0,58.0,274.51,63.0
training,2026-09-06T04:43:47.803897+00:00,4945.355200238526,18805.0,96.0,299.8,66.0
training,2026-09-06T04:43:47.803897+00:00,4950.473184116185,18805.0,90.0,292.72,64.0
training,2026-09-06T04:43:47.803897+00:00,4955.554220389575,18805.0,94.0,297.31,63.0
training,2026-09-06T04:43:47.803897+00:00,4960.602693211287,18805.0,87.0,280.48,64.0
training,2026-09-06T04:43:47.803897+00:00,4965.747383952141,18805.0,77.0,300.49,66.0
training,2026-09-06T04:43:47.803897+00:00,4970.801545724273,18805.0,87.0,279.14,64.0
training,2026-09-06T04:43:47.803897+00:00,4975.875232297927,18805.0,94.0,305.2,65.0
training,2026-09-06T04:43:47.803897+00:00,4980.985166341066,18805.0,76.0,328.8,63.0
training,2026-09-06T04:43:47.803897+00:00,4986.060572594404,18805.0,95.0,298.8,64.0
training,2026-09-06T04:43:47.803897+00:00,4991.1762836016715,18805.0,93.0,319.95,67.0
training,2026-09-06T04:43:47.803897+00:00,4996.293098822236,18805.0,99.0,302.31,64.0
training,2026-09-06T04:43:47.803897+00:00,5001.378047604114,18805.0,93.0,276.66,66.0
training,2026-09-06T04:43:47.803897+00:00,5006.429754238576,18805.0,94.0,305.69,65.0
training,2026-09-06T04:43:47.803897+00:00,5011.526181124151,18805.0,74.0,320.61,67.0
training,2026-09-06T04:43:47.803897+00:00,5016.60603447631,18805.0,94.0,293.07,64.0
training,2026-09-06T04:43:47.803897+00:00,5021.683285403997,18805.0,96.0,323.1,65.0
training,2026-09-06T04:43:47.803897+00:00,5026.7749099470675,18805.0,77.0,312.83,65.0
training,2026-09-06T04:43:47.803897+00:00,5031.848441686481,18805.0,0.0,278.47,62.0
training,2026-09-06T04:43:47.803897+00:00,5036.944872744381,18805.0,96.0,316.06,67.0
training,2026-09-06T04:43:47.803897+00:00,5042.04920316115,18805.0,0.0,98.74,56.0
training,2026-09-06T04:43:47.803897+00:00,5047.149552118033,18805.0,0.0,95.59,54.0
training,2026-09-06T04:43:47.803897+00:00,5052.230109505355,18805.0,0.0,94.51,52.0
training,2026-09-06T04:43:47.803897+00:00,5057.343125589192,18805.0,0.0,93.16,51.0
training,2026-09-06T04:43:47.803897+00:00,5062.438701782376,18805.0,0.0,92.12,50.0
training,2026-09-06T04:43:47.803897+00:00,5067.538449276239,18805.0,0.0,91.28,49.0
training,2026-09-06T04:43:47.803897+00:00,5072.648723103106,18805.0,0.0,90.65,47.0
training,2026-09-06T04:43:47.803897+00:00,5077.710949730128,18805.0,0.0,90.07,47.0
training,2026-09-06T04:43:47.803897+00:00,5082.812728941441,18805.0,0.0,89.02,46.0
training,2026-09-06T04:43:47.803897+00:00,5087.902875877917,18805.0,0.0,87.94,45.0
training,2026-09-06T04:43:47.803897+00:00,5092.969611596316,18805.0,0.0,87.67,44.0
training,2026-09-06T04:43:47.803897+00:00,5098.07559934631,18805.0,0.0,87.14,43.0
training,2026-09-06T04:43:47.803897+00:00,5103.176234025508,18805.0,0.0,86.9,43.0
training,2026-09-06T04:43:47.803897+00:00,5108.300529908389,18805.0,0.0,86.25,42.0
training,2026-09-06T04:43:47.803897+00:00,5113.370493404567,18805.0,0.0,85.83,42.0
training,2026-09-06T04:43:47.803897+00:00,5118.507184330374,18805.0,0.0,85.62,41.0
training,2026-09-06T04:43:47.803897+00:00,5123.623691473156,18805.0,78.0,273.24,49.0
training,2026-09-06T04:43:47.803897+00:00,5128.711180660874,18805.0,71.0,284.7,52.0
training,2026-09-06T04:43:47.803897+00:00,5133.831997286528,18805.0,92.0,297.74,52.0
training,2026-09-06T04:43:47.803897+00:00,5138.938576620072,18805.0,94.0,298.1,55.0
training,2026-09-06T04:43:47.803897+00:00,5143.9870101846755,18805.0,90.0,284.51,56.0
training,2026-09-06T04:43:47.803897+00:00,5149.051811262965,18805.0,86.0,290.08,55.0
training,2026-09-06T04:43:47.803897+00:00,5154.205809574574,18805.0,99.0,283.43,58.0
training,2026-09-06T04:43:47.803897+00:00,5159.284711830318,18805.0,82.0,289.99,56.0
training,2026-09-06T04:43:47.803897+00:00,5164.369590900838,18805.0,91.0,309.55,59.0
training,2026-09-06T04:43:47.803897+00:00,5169.418911211193,18805.0,80.0,294.43,57.0
training,2026-09-06T04:43:47.803897+00:00,5174.554390333593,18805.0,75.0,281.47,59.0
training,2026-09-06T04:43:47.803897+00:00,5179.635647371411,18805.0,93.0,278.61,62.0
training,2026-09-06T04:43:47.803897+00:00,5184.731205981225,18805.0,87.0,315.2,62.0
training,2026-09-06T04:43:47.803897+00:00,5189.800212942064,18805.0,0.0,260.13,57.0
training,2026-09-06T04:43:47.803897+00:00,5194.899335585535,18805.0,86.0,290.49,62.0
training,2026-09-06T04:43:47.803897+00:00,5199.983301535249,18805.0,98.0,310.39,63.0
training,2026-09-06T04:43:47.803897+00:00,5205.066779028624,18805.0,84.0,296.48,60.0
training,2026-09-06T04:43:47.803897+00:00,5210.188209183514,18805.0,80.0,308.44,64.0
training,2026-09-06T04:43:47.803897+00:00,5215.263513300568,18805.0,89.0,286.83,64.0
training,2026-09-06T04:43:47.803897+00:00,5220.379641909152,18805.0,93.0,292.69,62.0
training,2026-09-06T04:43:47.803897+00:00,5225.473564419895,18805.0,94.0,305.3,63.0
training,2026-09-06T04:43:47.803897+00:00,5230.565975129604,18805.0,91.0,321.96,63.0
training,2026-09-06T04:43:47.803897+00:00,5235.640988085419,18805.0,70.0,276.52,63.0
training,2026-09-06T04:43:47.803897+00:00,5240.762245334685,18805.0,94.0,303.08,65.0
training,2026-09-06T04:43:47.803897+00:00,5245.899229373783,18805.0,90.0,295.16,64.0
training,2026-09-06T04:43:47.803897+00:00,5250.958479471505,18805.0,91.0,297.32,64.0
training,2026-09-06T04:43:47.803897+00:00,5256.060228254646,18805.0,86.0,291.62,63.0
training,2026-09-06T04:43:47.803897+00:00,5261.113631121814,18805.0,96.0,296.88,65.0
training,2026-09-06T04:43:47.803897+00:00,5266.2221030034125,18805.0,99.0,300.91,63.0
training,2026-09-06T04:43:47.803897+00:00,5271.338330820203,18805.0,90.0,301.4,61.0
training,2026-09-06T04:43:47.803897+00:00,5276.451283793896,18805.0,81.0,306.81,64.0
training,2026-09-06T04:43:47.803897+00:00,5281.569520778954,18805.0,88.0,315.95,65.0
training,2026-09-06T04:43:47.803897+00:00,5286.619669057429,18805.0,79.0,278.26,65.0
training,2026-09-06T04:43:47.803897+00:00,5291.699091602117,18805.0,89.0,290.99,65.0
training,2026-09-06T04:43:47.803897+00:00,5296.787548132241,18805.0,87.0,308.05,67.0
training,2026-09-06T04:43:47.803897+00:00,5301.929205559194,18805.0,86.0,293.69,65.0
training,2026-09-06T04:43:47.803897+00:00,5307.014634259045,18805.0,99.0,319.57,65.0
training,2026-09-06T04:43:47.803897+00:00,5312.094743132591,18805.0,93.0,296.64,67.0
training,2026-09-06T04:43:47.803897+00:00,5317.201363749802,18805.0,88.0,322.37,67.0
training,2026-09-06T04:43:47.803897+00:00,5322.308032602072,18805.0,84.0,307.69,65.0
training,2026-09-06T04:43:47.803897+00:00,5327.415505912155,18805.0,93.0,307.12,67.0
training,2026-09-06T04:43:47.803897+00:00,5332.469966631383,18805.0,98.0,306.91,68.0
training,2026-09-06T04:43:47.803897+00:00,5337.541150365025,18805.0,90.0,316.36,66.0
training,2026-09-06T04:43:47.803897+00:00,5342.651191774756,18805.0,94.0,321.54,67.0
training,2026-09-06T04:43:47.803897+00:00,5347.698396034539,18805.0,94.0,303.01,67.0
training,2026-09-06T04:43:47.803897+00:00,5352.7649983763695,18805.0,80.0,306.56,66.0
training,2026-09-06T04:43:47.803897+00:00,5357.876874309033,18805.0,81.0,309.05,66.0
training,2026-09-06T04:43:47.803897+00:00,5362.936614532024,18805.0,84.0,244.69,68.0
training,2026-09-06T04:43:47.803897+00:00,5368.045411210507,18805.0,94.0,310.83,66.0
training,2026-09-06T04:43:47.803897+00:00,5373.122183825821,18805.0,92.0,287.08,69.0
training,2026-09-06T04:43:47.803897+00:00,5378.197100508958,18805.0,91.0,289.98,67.0
training,2026-09-06T04:43:47.803897+00:00,5383.277053400874,18805.0,80.0,286.97,69.0
training,2026-09-06T04:43:47.803897+00:00,5388.37984354794,18805.0,96.0,300.51,69.0
training,2026-09-06T04:43:47.803897+00:00,5393.431013129652,18805.0,90.0,295.52,69.0
training,2026-09-06T04:43:47.803897+00:00,5398.5465286150575,18805.0,99.0,310.08,68.0
training,2026-09-06T04:43:47.803897+00:00,5403.600841511041,18805.0,99.0,287.54,67.0
training,2026-09-06T04:43:47.803897+00:00,5408.684233233333,18805.0,84.0,300.17,66.0
training,2026-09-06T04:43:47.803897+00:00,5413.777310442179,18805.0,95.0,299.94,65.0
training,2026-09-06T04:43:47.803897+00:00,5418.882081665099,18805.0,94.0,306.79,66.0
training,2026-09-06T04:43:47.803897+00:00,5423.957527469844,18805.0,94.0,230.71,68.0
training,2026-09-06T04:43:47.803897+00:00,5429.039267282933,18805.0,99.0,281.24,68.0
training,2026-09-06T04:43:47.803897+00:00,5434.138568542898,18805.0,76.0,286.52,65.0
training,2026-09-06T04:43:47.803897+00:00,5439.236446708441,18805.0,74.0,288.41,67.0
training,2026-09-06T04:43:47.803897+00:00,5444.307147357613,18805.0,91.0,306.75,66.0
training,2026-09-06T04:43:47.803897+00:00,5449.402308940887,18805.0,79.0,310.03,65.0
training,2026-09-06T04:43:47.803897+00:00,5454.5158797986805,18805.0,35.0,273.14,62.0
training,2026-09-06T04:43:47.803897+00:00,5459.62826943025,18805.0,93.0,315.05,68.0
training,2026-09-06T04:43:47.803897+00:00,5464.737913172692,18805.0,93.0,320.86,65.0
training,2026-09-06T04:43:47.803897+00:00,5469.844154376537,18805.0,73.0,309.83,68.0
training,2026-09-06T04:43:47.803897+00:00,5474.901325576007,18805.0,96.0,308.52,67.0
training,2026-09-06T04:43:47.803897+00:00,5479.970144685358,18805.0,94.0,305.23,68.0
training,2026-09-06T04:43:47.803897+00:00,5485.05766210705,18805.0,95.0,302.64,68.0
training,2026-09-06T04:43:47.803897+00:00,5490.143560178578,18805.0,89.0,311.17,66.0
training,2026-09-06T04:43:47.803897+00:00,5495.239595722407,18805.0,90.0,314.48,68.0
training,2026-09-06T04:43:47.803897+00:00,5500.337717819959,18805.0,81.0,318.47,69.0
training,2026-09-06T04:43:47.803897+00:00,5505.442687682807,18805.0,89.0,310.22,69.0
training,2026-09-06T04:43:47.803897+00:00,5510.514256387949,18805.0,92.0,266.45,68.0
training,2026-09-06T04:43:47.803897+00:00,5515.596180848777,18805.0,78.0,281.43,68.0
training,2026-09-06T04:43:47.803897+00:00,5520.679531540722,18805.0,79.0,296.36,67.0
training,2026-09-06T04:43:47.803897+00:00,5525.774125218391,18805.0,97.0,311.21,68.0
training,2026-09-06T04:43:47.803897+00:00,5530.839719377458,18805.0,95.0,307.67,66.0
training,2026-09-06T04:43:47.803897+00:00,5535.905328467488,18805.0,84.0,242.53,68.0
training,2026-09-06T04:43:47.803897+00:00,5540.979101926088,18805.0,84.0,308.65,68.0
training,2026-09-06T04:43:47.803897+00:00,5546.082025580108,18805.0,4.0,100.58,59.0
training,2026-09-06T04:43:47.803897+00:00,5551.135025948286,18805.0,0.0,96.9,56.0
training,2026-09-06T04:43:47.803897+00:00,5556.196297559887,18805.0,0.0,95.29,55.0
training,2026-09-06T04:43:47.803897+00:00,5561.29386600107,18805.0,0.0,94.66,54.0
training,2026-09-06T04:43:47.803897+00:00,5566.396660197526,18805.0,0.0,93.39,53.0
training,2026-09-06T04:43:47.803897+00:00,5571.456598632038,18805.0,0.0,92.91,52.0
training,2026-09-06T04:43:47.803897+00:00,5576.513216886669,18805.0,0.0,92.22,51.0
training,2026-09-06T04:43:47.803897+00:00,5581.55704298988,18805.0,0.0,91.71,50.0
training,2026-09-06T04:43:47.803897+00:00,5586.622737579048,18805.0,0.0,91.22,50.0
training,2026-09-06T04:43:47.803897+00:00,5591.682774238288,18805.0,0.0,91.11,49.0
training,2026-09-06T04:43:47.803897+00:00,5596.74561085552,18805.0,0.0,90.34,49.0
training,2026-09-06T04:43:47.803897+00:00,5601.790054090321,18805.0,0.0,90.07,48.0
training,2026-09-06T04:43:47.803897+00:00,5606.854367285967,18805.0,0.0,89.83,48.0
training,2026-09-06T04:43:47.803897+00:00,5611.919033437967,18805.0,0.0,89.57,47.0
training,2026-09-06T04:43:47.803897+00:00,5617.021536625922,18805.0,0.0,88.36,46.0
training,2026-09-06T04:43:47.803897+00:00,5622.126137942076,18805.0,0.0,88.0,46.0
training,2026-09-06T04:43:47.803897+00:00,5627.226945601404,18805.0,0.0,87.4,45.0
training,2026-09-06T04:43:47.803897+00:00,5632.306920260191,18805.0,0.0,86.83,44.0
training,2026-09-06T04:43:47.803897+00:00,5637.354439694434,18805.0,0.0,86.44,44.0
training,2026-09-06T04:43:47.803897+00:00,5642.464856408536,18805.0,72.0,281.53,50.0
training,2026-09-06T04:43:47.803897+00:00,5647.562789335847,18805.0,76.0,289.1,55.0
training,2026-09-06T04:43:47.803897+00:00,5652.639277998358,18805.0,94.0,309.82,55.0
training,2026-09-06T04:43:47.803897+00:00,5657.765835862607,18805.0,94.0,291.48,56.0
training,2026-09-06T04:43:47.803897+00:00,5662.860639769584,18805.0,92.0,317.76,56.0
training,2026-09-06T04:43:47.803897+00:00,5667.966944884509,18805.0,84.0,277.38,56.0
training,2026-09-06T04:43:47.803897+00:00,5673.065961636603,18805.0,77.0,271.73,60.0
training,2026-09-06T04:43:47.803897+00:00,5678.195921733975,18805.0,85.0,311.1,60.0
training,2026-09-06T04:43:47.803897+00:00,5683.258931294084,18805.0,93.0,299.5,61.0
training,2026-09-06T04:43:47.803897+00:00,5688.364431798458,18805.0,95.0,287.31,60.0
training,2026-09-06T04:43:47.803897+00:00,5693.472236420959,18805.0,83.0,295.46,60.0
training,2026-09-06T04:43:47.803897+00:00,5698.56922410056,18805.0,99.0,300.44,63.0
training,2026-09-06T04:43:47.803897+00:00,5703.678306616843,18805.0,93.0,291.79,64.0
training,2026-09-06T04:43:47.803897+00:00,5708.76759455353,18805.0,80.0,294.64,64.0
training,2026-09-06T04:43:47.803897+00:00,5713.877592686564,18805.0,96.0,273.83,62.0
training,2026-09-06T04:43:47.803897+00:00,5718.985035967082,18805.0,92.0,297.01,62.0
training,2026-09-06T04:43:47.803897+00:00,5724.072736643255,18805.0,90.0,308.15,63.0
training,2026-09-06T04:43:47.803897+00:00,5729.184196591377,18805.0,97.0,301.42,62.0
training,2026-09-06T04:43:47.803897+00:00,5734.263658788055,18805.0,91.0,288.96,65.0
training,2026-09-06T04:43:47.803897+00:00,5739.380787372589,18805.0,99.0,295.64,64.0
training,2026-09-06T04:43:47.803897+00:00,5744.498578194529,18805.0,84.0,258.38,63.0
training,2026-09-06T04:43:47.803897+00:00,5749.569857757539,18805.0,87.0,289.84,64.0
training,2026-09-06T04:43:47.803897+00:00,5754.609097022563,18805.0,97.0,300.5,65.0
training,2026-09-06T04:43:47.803897+00:00,5759.705587338656,18805.0,99.0,313.96,65.0
training,2026-09-06T04:43:47.803897+00:00,5764.7703221440315,18805.0,99.0,310.64,64.0
training,2026-09-06T04:43:47.803897+00:00,5769.825695443898,18805.0,78.0,302.55,66.0
training,2026-09-06T04:43:47.803897+00:00,5774.938709191978,18805.0,93.0,304.34,63.0
training,2026-09-06T04:43:47.803897+00:00,5780.0133871510625,18805.0,89.0,292.6,65.0
training,2026-09-06T04:43:47.803897+00:00,5785.10529557243,18805.0,77.0,292.23,64.0
training,2026-09-06T04:43:47.803897+00:00,5790.1720666363835,18805.0,87.0,271.3,64.0
training,2026-09-06T04:43:47.803897+00:00,5795.295955810696,18805.0,83.0,302.01,66.0
training,2026-09-06T04:43:47.803897+00:00,5800.413579910994,18805.0,87.0,294.34,66.0
training,2026-09-06T04:43:47.803897+00:00,5805.4935189299285,18805.0,93.0,308.18,66.0
training,2026-09-06T04:43:47.803897+00:00,5810.551003422588,18805.0,84.0,304.52,65.0
training,2026-09-06T04:43:47.803897+00:00,5815.620220828801,18805.0,73.0,273.7,64.0
training,2026-09-06T04:43:47.803897+00:00,5820.739246845245,18805.0,73.0,297.41,67.0
training,2026-09-06T04:43:47.803897+00:00,5825.863262396306,18805.0,95.0,297.61,64.0
training,2026-09-06T04:43:47.803897+00:00,5830.978662084788,18805.0,85.0,298.14,65.0
training,2026-09-06T04:43:47.803897+00:00,5836.093642771244,18805.0,88.0,315.36,64.0
training,2026-09-06T04:43:47.803897+00:00,5841.198241319507,18805.0,94.0,280.36,64.0
training,2026-09-06T04:43:47.803897+00:00,5846.251568954438,18805.0,90.0,298.87,67.0
training,2026-09-06T04:43:47.803897+00:00,5851.345813445747,18805.0,92.0,311.34,67.0
training,2026-09-06T04:43:47.803897+00:00,5856.461634654552,18805.0,93.0,306.75,67.0
training,2026-09-06T04:43:47.803897+00:00,5861.5281832665205,18805.0,82.0,273.76,65.0
training,2026-09-06T04:43:47.803897+00:00,5866.581441432238,18805.0,93.0,317.57,66.0
training,2026-09-06T04:43:47.803897+00:00,5871.669304534793,18805.0,95.0,310.67,65.0
training,2026-09-06T04:43:47.803897+00:00,5876.792478162795,18805.0,85.0,283.12,65.0
training,2026-09-06T04:43:47.803897+00:00,5881.912121016532,18805.0,94.0,295.27,65.0
training,2026-09-06T04:43:47.803897+00:00,5887.021916136146,18805.0,84.0,306.12,67.0
training,2026-09-06T04:43:47.803897+00:00,5892.111894786358,18805.0,0.0,99.22,57.0
training,2026-09-06T04:43:47.803897+00:00,5897.173215094954,18805.0,0.0,96.04,55.0
training,2026-09-06T04:43:47.803897+00:00,5902.281491391361,18805.0,0.0,94.38,53.0
training,2026-09-06T04:43:47.803897+00:00,5907.350386660546,18805.0,0.0,93.3,52.0
training,2026-09-06T04:43:47.803897+00:00,5912.425590898842,18805.0,0.0,92.15,51.0
training,2026-09-06T04:43:47.803897+00:00,5917.515100937337,18805.0,0.0,91.52,50.0
training,2026-09-06T04:43:47.803897+00:00,5922.636558406055,18805.0,0.0,90.8,48.0
training,2026-09-06T04:43:47.803897+00:00,5927.732679892331,18805.0,0.0,89.86,48.0
training,2026-09-06T04:43:47.803897+00:00,5932.80144610256,18805.0,0.0,89.04,46.0
training,2026-09-06T04:43:47.803897+00:00,5937.914774805307,18805.0,0.0,88.87,46.0
training,2026-09-06T04:43:47.803897+00:00,5942.985839437693,18805.0,0.0,87.94,45.0
training,2026-09-06T04:43:47.803897+00:00,5948.085615660995,18805.0,0.0,87.69,44.0
training,2026-09-06T04:43:47.803897+00:00,5953.200819868594,18805.0,0.0,87.21,44.0
training,2026-09-06T04:43:47.803897+00:00,5958.309171453118,18805.0,0.0,86.76,43.0
training,2026-09-06T04:43:47.803897+00:00,5963.409930542111,18805.0,0.0,86.37,42.0
training,2026-09-06T04:43:47.803897+00:00,5968.5182708874345,18805.0,93.0,290.51,48.0
training,2026-09-06T04:43:47.803897+00:00,5973.591008510441,18805.0,94.0,302.55,50.0
training,2026-09-06T04:43:47.803897+00:00,5978.723839927465,18805.0,94.0,271.08,54.0
training,2026-09-06T04:43:47.803897+00:00,5983.814619589597,18805.0,93.0,281.27,54.0
training,2026-09-06T04:43:47.803897+00:00,5988.91609191522,18805.0,89.0,287.83,55.0
