phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-09T19:50:08.506809+00:00,798.2057230807841,5071.0,99.0,225.77,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,803.243366677314,5071.0,99.0,202.02,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,808.3433112427592,5071.0,99.0,224.39,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,813.4670863375068,5071.0,99.0,200.92,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,818.5508961603045,5071.0,98.0,234.1,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,823.6057104691863,5071.0,99.0,229.31,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,828.6564880535007,5071.0,98.0,175.14,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,833.7107948511839,5071.0,98.0,241.1,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,838.8111576400697,5071.0,0.0,111.83,54.0
diagnostics,2026-09-09T19:50:08.506809+00:00,843.9085916504264,4299.0,99.0,225.95,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,849.0010399110615,4299.0,99.0,228.96,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,854.0802346915007,4299.0,99.0,243.84,56.0
diagnostics,2026-09-09T19:50:08.506809+00:00,859.2081090211868,4299.0,98.0,230.77,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,864.2978921458125,4299.0,98.0,208.23,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,869.3912093527615,4299.0,98.0,197.09,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,874.4813077487051,4299.0,60.0,209.38,55.0
diagnostics,2026-09-09T19:50:08.506809+00:00,879.5737070888281,4299.0,99.0,245.09,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,884.652766700834,4299.0,99.0,206.88,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,889.7270474024117,5071.0,96.0,202.55,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,894.8335713595152,5071.0,98.0,214.21,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,899.9314966015518,5071.0,98.0,218.77,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,905.0200409516692,5071.0,98.0,226.63,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,910.0805596113205,5071.0,100.0,240.97,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,915.1839806325734,5071.0,99.0,217.94,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,920.2575096823275,5071.0,98.0,214.76,59.0
diagnostics,2026-09-09T19:50:08.506809+00:00,925.3630800023675,5071.0,99.0,194.6,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,930.4411698654294,5071.0,99.0,203.88,58.0
diagnostics,2026-09-09T19:50:08.506809+00:00,935.5617791451514,5071.0,99.0,207.13,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,940.623628038913,5071.0,99.0,189.39,61.0
diagnostics,2026-09-09T19:50:08.506809+00:00,945.7139702700078,5071.0,99.0,212.86,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,950.7990947924554,5071.0,98.0,215.91,57.0
diagnostics,2026-09-09T19:50:08.506809+00:00,955.939699281007,5071.0,11.0,179.03,56.0
performance,2026-09-09T20:06:09.333758+00:00,0.0477578267455101,0.0,13.0,87.76,53.0
performance,2026-09-09T20:06:09.333758+00:00,5.1325584426522255,0.0,0.0,35.97,50.0
performance,2026-09-09T20:06:09.333758+00:00,10.221297595649958,2129.0,0.0,98.07,50.0
performance,2026-09-09T20:06:09.333758+00:00,15.317679550498724,4385.0,99.0,190.68,53.0
performance,2026-09-09T20:06:09.333758+00:00,20.38768145814538,4385.0,99.0,225.84,55.0
performance,2026-09-09T20:06:09.333758+00:00,25.465540681034327,4385.0,96.0,208.39,56.0
performance,2026-09-09T20:06:09.333758+00:00,30.546766199171543,4385.0,99.0,207.82,55.0
performance,2026-09-09T20:06:09.333758+00:00,35.61724868789315,4385.0,98.0,220.79,55.0
performance,2026-09-09T20:06:09.333758+00:00,40.72362397611141,4385.0,95.0,208.05,56.0
performance,2026-09-09T20:06:09.333758+00:00,45.82778498530388,4385.0,99.0,223.34,56.0
performance,2026-09-09T20:06:09.333758+00:00,50.92895042896271,4385.0,99.0,205.3,56.0
performance,2026-09-09T20:06:09.333758+00:00,56.01211826503277,4385.0,97.0,209.98,56.0
performance,2026-09-09T20:06:09.333758+00:00,61.155281499028206,4385.0,98.0,209.26,56.0
