phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:07:33.697331+00:00,4476.553335651755,18659.0,80.0,311.81,65.0
training,2026-09-06T07:07:33.697331+00:00,4481.640868280083,18659.0,90.0,322.46,65.0
training,2026-09-06T07:07:33.697331+00:00,4486.775217838585,18659.0,93.0,311.66,66.0
training,2026-09-06T07:07:33.697331+00:00,4491.859386228025,18659.0,83.0,304.06,65.0
training,2026-09-06T07:07:33.697331+00:00,4496.923324853182,18659.0,90.0,295.24,63.0
training,2026-09-06T07:07:33.697331+00:00,4501.96789323166,18659.0,81.0,277.96,67.0
training,2026-09-06T07:07:33.697331+00:00,4507.032357987016,18659.0,78.0,277.54,68.0
training,2026-09-06T07:07:33.697331+00:00,4512.1369558647275,18659.0,82.0,275.03,67.0
training,2026-09-06T07:07:33.697331+00:00,4517.194514524192,18659.0,94.0,298.66,66.0
training,2026-09-06T07:07:33.697331+00:00,4522.2945776209235,18659.0,95.0,313.58,65.0
training,2026-09-06T07:07:33.697331+00:00,4527.409288145602,18659.0,82.0,284.84,66.0
training,2026-09-06T07:07:33.697331+00:00,4532.515572998673,18659.0,80.0,285.36,68.0
training,2026-09-06T07:07:33.697331+00:00,4537.579287983477,18659.0,94.0,295.04,64.0
training,2026-09-06T07:07:33.697331+00:00,4542.687150217593,18659.0,95.0,310.76,66.0
training,2026-09-06T07:07:33.697331+00:00,4547.7546541541815,18659.0,86.0,300.32,67.0
training,2026-09-06T07:07:33.697331+00:00,4552.809194523841,18659.0,99.0,258.36,65.0
training,2026-09-06T07:07:33.697331+00:00,4557.92343083024,18659.0,91.0,313.5,68.0
training,2026-09-06T07:07:33.697331+00:00,4563.022687681019,18659.0,78.0,281.6,66.0
training,2026-09-06T07:07:33.697331+00:00,4568.085885364562,18659.0,94.0,292.4,66.0
training,2026-09-06T07:07:33.697331+00:00,4573.1664611548185,18659.0,94.0,316.41,67.0
training,2026-09-06T07:07:33.697331+00:00,4578.217181287706,18659.0,95.0,295.5,67.0
training,2026-09-06T07:07:33.697331+00:00,4583.307984855026,18659.0,94.0,289.73,68.0
training,2026-09-06T07:07:33.697331+00:00,4588.381388247013,18659.0,56.0,256.62,65.0
training,2026-09-06T07:07:33.697331+00:00,4593.428682029247,18659.0,74.0,285.27,68.0
training,2026-09-06T07:07:33.697331+00:00,4598.498194735497,18659.0,94.0,303.36,66.0
training,2026-09-06T07:07:33.697331+00:00,4603.565819457173,18659.0,94.0,307.63,66.0
training,2026-09-06T07:07:33.697331+00:00,4608.667132973671,18659.0,73.0,304.02,66.0
training,2026-09-06T07:07:33.697331+00:00,4613.787308737636,18659.0,99.0,305.02,65.0
training,2026-09-06T07:07:33.697331+00:00,4618.8654506877065,18659.0,88.0,317.66,66.0
training,2026-09-06T07:07:33.697331+00:00,4623.919981982559,18659.0,86.0,277.07,68.0
training,2026-09-06T07:07:33.697331+00:00,4629.030261151493,18659.0,94.0,302.35,67.0
training,2026-09-06T07:07:33.697331+00:00,4634.080556254834,18659.0,83.0,303.92,68.0
training,2026-09-06T07:07:33.697331+00:00,4639.145228464156,18659.0,94.0,308.54,69.0
training,2026-09-06T07:07:33.697331+00:00,4644.226709082723,18659.0,94.0,286.84,67.0
training,2026-09-06T07:07:33.697331+00:00,4649.3361067175865,18659.0,95.0,312.39,66.0
training,2026-09-06T07:07:33.697331+00:00,4654.408595196903,18659.0,95.0,295.14,66.0
training,2026-09-06T07:07:33.697331+00:00,4659.474228102714,18659.0,87.0,282.05,66.0
training,2026-09-06T07:07:33.697331+00:00,4664.580683082342,18659.0,86.0,321.08,68.0
training,2026-09-06T07:07:33.697331+00:00,4669.695337228477,18659.0,82.0,303.36,69.0
training,2026-09-06T07:07:33.697331+00:00,4674.7959882617,18659.0,94.0,312.86,68.0
training,2026-09-06T07:07:33.697331+00:00,4679.918831259012,18659.0,75.0,288.96,67.0
training,2026-09-06T07:07:33.697331+00:00,4685.0220034495,18659.0,89.0,293.47,68.0
training,2026-09-06T07:07:33.697331+00:00,4690.103483233601,18659.0,73.0,278.42,64.0
training,2026-09-06T07:07:33.697331+00:00,4695.210434954613,18659.0,96.0,284.8,68.0
training,2026-09-06T07:07:33.697331+00:00,4700.294264927506,18659.0,97.0,284.2,68.0
training,2026-09-06T07:07:33.697331+00:00,4705.376110635698,18659.0,93.0,294.23,68.0
training,2026-09-06T07:07:33.697331+00:00,4710.46818369627,18659.0,0.0,272.27,61.0
training,2026-09-06T07:07:33.697331+00:00,4715.572747219354,18659.0,90.0,271.24,67.0
training,2026-09-06T07:07:33.697331+00:00,4720.671451486647,18659.0,94.0,301.74,67.0
training,2026-09-06T07:07:33.697331+00:00,4725.70979180932,18659.0,95.0,287.4,67.0
training,2026-09-06T07:07:33.697331+00:00,4730.807758312672,18659.0,93.0,295.54,65.0
training,2026-09-06T07:07:33.697331+00:00,4735.914186466485,18659.0,93.0,286.77,66.0
training,2026-09-06T07:07:33.697331+00:00,4740.999946277589,18659.0,91.0,281.09,66.0
training,2026-09-06T07:07:33.697331+00:00,4746.040656875819,18659.0,87.0,242.57,68.0
training,2026-09-06T07:07:33.697331+00:00,4751.141113214195,18659.0,84.0,295.77,65.0
training,2026-09-06T07:07:33.697331+00:00,4756.188819143921,18659.0,89.0,285.86,66.0
training,2026-09-06T07:07:33.697331+00:00,4761.2700902707875,18659.0,80.0,302.72,67.0
training,2026-09-06T07:07:33.697331+00:00,4766.326180569828,18659.0,95.0,305.11,65.0
training,2026-09-06T07:07:33.697331+00:00,4771.392259519547,18659.0,89.0,315.7,68.0
training,2026-09-06T07:07:33.697331+00:00,4776.456253118813,18659.0,94.0,268.83,65.0
training,2026-09-06T07:07:33.697331+00:00,4781.550825431943,18659.0,92.0,249.12,66.0
training,2026-09-06T07:07:33.697331+00:00,4786.600398812443,18659.0,85.0,290.21,65.0
training,2026-09-06T07:07:33.697331+00:00,4791.665235303342,18659.0,99.0,297.81,68.0
training,2026-09-06T07:07:33.697331+00:00,4796.745500296354,18659.0,7.0,99.3,59.0
training,2026-09-06T07:07:33.697331+00:00,4801.808341391385,2177.0,0.0,95.39,56.0
training,2026-09-06T07:07:33.697331+00:00,4806.907746702433,2177.0,0.0,94.16,55.0
training,2026-09-06T07:07:33.697331+00:00,4811.984063409269,2177.0,0.0,93.55,54.0
training,2026-09-06T07:07:33.697331+00:00,4817.019410002977,2177.0,0.0,92.94,53.0
training,2026-09-06T07:07:33.697331+00:00,4822.117762256414,2177.0,0.0,92.1,52.0
training,2026-09-06T07:07:33.697331+00:00,4827.191583938897,2177.0,0.0,91.62,51.0
training,2026-09-06T07:07:33.697331+00:00,4832.232707906514,2177.0,0.0,91.02,51.0
training,2026-09-06T07:07:33.697331+00:00,4837.288573078811,2177.0,0.0,90.47,50.0
training,2026-09-06T07:07:33.697331+00:00,4842.350016016513,2177.0,0.0,91.62,49.0
diagnostics,2026-09-06T08:28:59.164209+00:00,0.09306922182440758,0.0,100.0,94.35,49.0
diagnostics,2026-09-06T08:28:59.164209+00:00,5.179350890219212,0.0,0.0,49.99,46.0
diagnostics,2026-09-06T08:28:59.164209+00:00,10.279310517013073,0.0,0.0,35.81,45.0
diagnostics,2026-09-06T08:28:59.164209+00:00,15.369740564376116,9463.0,96.0,250.65,51.0
diagnostics,2026-09-06T08:28:59.164209+00:00,20.456452134996653,9463.0,4.0,224.68,51.0
diagnostics,2026-09-06T08:28:59.164209+00:00,25.55049465224147,9463.0,25.0,236.76,51.0
diagnostics,2026-09-06T08:28:59.164209+00:00,30.648262582719326,9463.0,47.0,220.26,51.0
diagnostics,2026-09-06T08:28:59.164209+00:00,35.73638924211264,9463.0,61.0,222.12,53.0
diagnostics,2026-09-06T08:28:59.164209+00:00,40.81063054129481,10263.0,14.0,226.12,55.0
diagnostics,2026-09-06T08:28:59.164209+00:00,45.90899600088596,10263.0,96.0,247.06,58.0
diagnostics,2026-09-06T08:28:59.164209+00:00,51.00098869949579,10263.0,85.0,231.54,58.0
diagnostics,2026-09-06T08:28:59.164209+00:00,56.092846658080816,10263.0,95.0,239.17,59.0
diagnostics,2026-09-06T08:28:59.164209+00:00,61.18577616289258,10263.0,98.0,251.09,57.0
diagnostics,2026-09-06T08:28:59.164209+00:00,66.27823012694716,10263.0,91.0,233.61,59.0
diagnostics,2026-09-06T08:28:59.164209+00:00,71.35534954816103,10263.0,96.0,244.69,58.0
diagnostics,2026-09-06T08:28:59.164209+00:00,76.45713475719094,10263.0,50.0,237.14,55.0
diagnostics,2026-09-06T08:28:59.164209+00:00,81.5485332235694,10263.0,98.0,248.67,58.0
diagnostics,2026-09-06T08:28:59.164209+00:00,86.6358753144741,10263.0,43.0,218.49,58.0
diagnostics,2026-09-06T08:28:59.164209+00:00,91.72290586307645,10263.0,78.0,229.21,61.0
diagnostics,2026-09-06T08:28:59.164209+00:00,96.81203559413552,10263.0,75.0,238.2,59.0
diagnostics,2026-09-06T08:28:59.164209+00:00,101.85908571630716,10263.0,75.0,241.27,57.0
diagnostics,2026-09-06T08:28:59.164209+00:00,106.94692326709628,10263.0,96.0,227.06,60.0
diagnostics,2026-09-06T08:28:59.164209+00:00,112.03275257721543,10263.0,85.0,149.88,61.0
diagnostics,2026-09-06T08:28:59.164209+00:00,117.12806436419487,10263.0,96.0,254.18,61.0
diagnostics,2026-09-06T08:28:59.164209+00:00,122.1863826289773,10263.0,47.0,250.59,59.0
diagnostics,2026-09-06T08:28:59.164209+00:00,127.28560871630907,10263.0,0.0,218.54,60.0
diagnostics,2026-09-06T08:28:59.164209+00:00,132.35310111567378,579.0,0.0,99.07,55.0
diagnostics,2026-09-06T08:28:59.164209+00:00,137.44532461464405,9465.0,96.0,119.45,57.0
diagnostics,2026-09-06T08:28:59.164209+00:00,142.5396538488567,9465.0,13.0,244.24,56.0
diagnostics,2026-09-06T08:28:59.164209+00:00,147.63543844223022,10265.0,32.0,243.31,58.0
diagnostics,2026-09-06T08:28:59.164209+00:00,152.7350082360208,10265.0,6.0,218.33,56.0
diagnostics,2026-09-06T08:28:59.164209+00:00,157.82584787160158,579.0,0.0,95.07,53.0
diagnostics,2026-09-06T08:28:59.164209+00:00,162.90953039377928,579.0,0.0,91.0,51.0
diagnostics,2026-09-06T08:28:59.164209+00:00,168.00790199637413,9465.0,96.0,251.28,58.0
diagnostics,2026-09-06T08:28:59.164209+00:00,173.08100962638855,10265.0,41.0,241.09,57.0
diagnostics,2026-09-06T08:28:59.164209+00:00,178.16997165977955,10265.0,89.0,235.24,59.0
diagnostics,2026-09-06T08:28:59.164209+00:00,183.2537845671177,579.0,0.0,97.01,52.0
performance,2026-09-06T08:32:02.887314+00:00,0.04328053072094917,0.0,11.0,93.5,52.0
performance,2026-09-06T08:32:02.887314+00:00,5.090818535536528,0.0,0.0,65.07,49.0
performance,2026-09-06T08:32:02.887314+00:00,10.122677359730005,433.0,0.0,89.25,49.0
performance,2026-09-06T08:32:02.887314+00:00,15.189959824085236,3717.0,98.0,318.55,57.0
