phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T08:28:07.158737+00:00,76.46387585252523,10263.0,93.0,226.92,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,81.56103179231286,10263.0,95.0,238.44,58.0
diagnostics,2026-09-06T08:28:07.158737+00:00,86.65101050958037,10263.0,52.0,209.75,58.0
diagnostics,2026-09-06T08:28:07.158737+00:00,91.74300599470735,10263.0,96.0,228.93,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,96.82733877375722,10263.0,42.0,225.82,56.0
diagnostics,2026-09-06T08:28:07.158737+00:00,101.91833199188113,10263.0,49.0,231.14,56.0
diagnostics,2026-09-06T08:28:07.158737+00:00,107.01424358040094,10263.0,93.0,219.41,60.0
diagnostics,2026-09-06T08:28:07.158737+00:00,112.11017694324255,10263.0,96.0,205.29,58.0
diagnostics,2026-09-06T08:28:07.158737+00:00,117.16566674038768,10263.0,35.0,222.84,56.0
diagnostics,2026-09-06T08:28:07.158737+00:00,122.26214188337326,10263.0,20.0,238.73,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,127.34743109717965,10263.0,0.0,220.22,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,132.41707135736942,579.0,0.0,92.76,53.0
diagnostics,2026-09-06T08:28:07.158737+00:00,137.5048941373825,9465.0,96.0,218.49,55.0
diagnostics,2026-09-06T08:28:07.158737+00:00,142.55759731307626,9465.0,90.0,228.7,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,147.65651700273156,10265.0,80.0,241.32,58.0
diagnostics,2026-09-06T08:28:07.158737+00:00,152.74921759217978,10265.0,38.0,218.43,55.0
diagnostics,2026-09-06T08:28:07.158737+00:00,157.81566727161407,579.0,0.0,89.0,52.0
diagnostics,2026-09-06T08:28:07.158737+00:00,162.8823625743389,2815.0,0.0,92.21,52.0
diagnostics,2026-09-06T08:28:07.158737+00:00,167.97715071216226,9465.0,96.0,237.52,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,173.08365290611982,10265.0,80.0,240.56,58.0
diagnostics,2026-09-06T08:28:07.158737+00:00,178.17598327994347,10265.0,98.0,215.09,57.0
diagnostics,2026-09-06T08:28:07.158737+00:00,183.2631543390453,0.0,11.0,89.94,52.0
performance,2026-09-06T08:31:10.427324+00:00,0.08966803550720215,0.0,0.0,89.94,52.0
performance,2026-09-06T08:31:10.427324+00:00,5.175338551402092,0.0,0.0,65.96,49.0
performance,2026-09-06T08:31:10.427324+00:00,10.265680335462093,433.0,0.0,87.44,49.0
performance,2026-09-06T08:31:10.427324+00:00,15.3504424020648,3717.0,73.0,292.39,58.0
