phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.152102+00:00,4480.254721779376,18805.0,79.0,302.78,65.0
training,2026-09-06T04:43:44.152102+00:00,4485.405047796667,18805.0,68.0,268.39,61.0
training,2026-09-06T04:43:44.152102+00:00,4490.502036798745,18805.0,76.0,314.64,63.0
training,2026-09-06T04:43:44.152102+00:00,4495.585175577551,18805.0,85.0,263.58,63.0
training,2026-09-06T04:43:44.152102+00:00,4500.662668913603,18805.0,89.0,300.68,65.0
training,2026-09-06T04:43:44.152102+00:00,4505.747284334153,18805.0,93.0,296.28,64.0
training,2026-09-06T04:43:44.152102+00:00,4510.868665907532,18805.0,98.0,298.4,65.0
training,2026-09-06T04:43:44.152102+00:00,4515.98796935007,18805.0,98.0,314.18,65.0
training,2026-09-06T04:43:44.152102+00:00,4521.059003446251,18805.0,93.0,275.09,63.0
training,2026-09-06T04:43:44.152102+00:00,4526.152287725359,18805.0,93.0,293.14,62.0
training,2026-09-06T04:43:44.152102+00:00,4531.249345906079,18805.0,91.0,303.52,63.0
training,2026-09-06T04:43:44.152102+00:00,4536.3496700152755,18805.0,88.0,298.1,63.0
training,2026-09-06T04:43:44.152102+00:00,4541.465073797852,18805.0,94.0,303.11,62.0
training,2026-09-06T04:43:44.152102+00:00,4546.578910857439,18805.0,80.0,309.19,65.0
training,2026-09-06T04:43:44.152102+00:00,4551.626341048628,18805.0,91.0,277.96,65.0
training,2026-09-06T04:43:44.152102+00:00,4556.691739328206,18805.0,85.0,288.46,64.0
training,2026-09-06T04:43:44.152102+00:00,4561.760603088886,18805.0,95.0,311.88,64.0
training,2026-09-06T04:43:44.152102+00:00,4566.903166107833,18805.0,0.0,249.65,61.0
training,2026-09-06T04:43:44.152102+00:00,4572.005177613348,18805.0,87.0,297.18,65.0
training,2026-09-06T04:43:44.152102+00:00,4577.077282581478,18805.0,76.0,284.89,65.0
training,2026-09-06T04:43:44.152102+00:00,4582.143345691264,18805.0,99.0,279.04,63.0
training,2026-09-06T04:43:44.152102+00:00,4587.258250631392,18805.0,81.0,289.95,63.0
training,2026-09-06T04:43:44.152102+00:00,4592.366599276662,18805.0,98.0,301.3,65.0
training,2026-09-06T04:43:44.152102+00:00,4597.46579311043,18805.0,73.0,292.19,61.0
training,2026-09-06T04:43:44.152102+00:00,4602.5570589490235,18805.0,93.0,301.29,63.0
training,2026-09-06T04:43:44.152102+00:00,4607.637582376599,18805.0,94.0,284.7,62.0
training,2026-09-06T04:43:44.152102+00:00,4612.699844293296,18805.0,92.0,275.02,63.0
training,2026-09-06T04:43:44.152102+00:00,4617.761629264802,18805.0,95.0,304.48,60.0
training,2026-09-06T04:43:44.152102+00:00,4622.847697272897,18805.0,93.0,302.8,64.0
training,2026-09-06T04:43:44.152102+00:00,4627.901589587331,18805.0,93.0,300.39,62.0
training,2026-09-06T04:43:44.152102+00:00,4632.995252907276,18805.0,96.0,312.08,63.0
training,2026-09-06T04:43:44.152102+00:00,4638.101275645196,18805.0,88.0,321.21,63.0
training,2026-09-06T04:43:44.152102+00:00,4643.145904112607,18805.0,94.0,304.9,63.0
training,2026-09-06T04:43:44.152102+00:00,4648.220070928335,18805.0,95.0,297.74,65.0
training,2026-09-06T04:43:44.152102+00:00,4653.347761295736,18805.0,94.0,301.23,62.0
training,2026-09-06T04:43:44.152102+00:00,4658.477197624743,18805.0,90.0,261.2,63.0
training,2026-09-06T04:43:44.152102+00:00,4663.58986640349,18805.0,80.0,303.35,65.0
training,2026-09-06T04:43:44.152102+00:00,4668.677661344409,18805.0,84.0,299.9,62.0
training,2026-09-06T04:43:44.152102+00:00,4673.774887587875,18805.0,77.0,302.28,64.0
training,2026-09-06T04:43:44.152102+00:00,4678.8543876595795,18805.0,86.0,289.73,62.0
training,2026-09-06T04:43:44.152102+00:00,4683.992275159806,18805.0,97.0,309.76,62.0
training,2026-09-06T04:43:44.152102+00:00,4689.107361115515,18805.0,95.0,303.21,62.0
training,2026-09-06T04:43:44.152102+00:00,4694.216051332653,18805.0,73.0,254.29,62.0
training,2026-09-06T04:43:44.152102+00:00,4699.29052374512,18805.0,96.0,303.39,62.0
training,2026-09-06T04:43:44.152102+00:00,4704.395479116589,18805.0,99.0,295.45,62.0
training,2026-09-06T04:43:44.152102+00:00,4709.491384226829,18805.0,74.0,318.81,62.0
training,2026-09-06T04:43:44.152102+00:00,4714.5700516961515,18805.0,91.0,304.31,63.0
training,2026-09-06T04:43:44.152102+00:00,4719.679144512862,18805.0,98.0,268.73,62.0
training,2026-09-06T04:43:44.152102+00:00,4724.784235648811,18805.0,85.0,287.93,63.0
training,2026-09-06T04:43:44.152102+00:00,4729.8779435791075,18805.0,99.0,309.86,62.0
training,2026-09-06T04:43:44.152102+00:00,4734.949959479272,18805.0,94.0,301.25,64.0
training,2026-09-06T04:43:44.152102+00:00,4740.014517117292,18805.0,84.0,285.08,64.0
training,2026-09-06T04:43:44.152102+00:00,4745.117722909898,18805.0,98.0,285.92,65.0
training,2026-09-06T04:43:44.152102+00:00,4750.213993202895,18805.0,86.0,291.21,63.0
training,2026-09-06T04:43:44.152102+00:00,4755.2716112956405,18805.0,76.0,310.69,62.0
training,2026-09-06T04:43:44.152102+00:00,4760.337775103748,18805.0,88.0,308.12,63.0
training,2026-09-06T04:43:44.152102+00:00,4765.4118295013905,18805.0,94.0,295.09,62.0
training,2026-09-06T04:43:44.152102+00:00,4770.536408018321,18805.0,95.0,285.05,64.0
training,2026-09-06T04:43:44.152102+00:00,4775.595577988774,18805.0,93.0,320.25,65.0
training,2026-09-06T04:43:44.152102+00:00,4780.673471026123,18805.0,95.0,315.98,64.0
training,2026-09-06T04:43:44.152102+00:00,4785.774531852454,18805.0,97.0,291.6,64.0
training,2026-09-06T04:43:44.152102+00:00,4790.900122422725,18805.0,77.0,303.92,65.0
training,2026-09-06T04:43:44.152102+00:00,4795.977670259774,18805.0,85.0,291.76,63.0
training,2026-09-06T04:43:44.152102+00:00,4801.086674731225,18805.0,82.0,287.53,62.0
training,2026-09-06T04:43:44.152102+00:00,4806.202927809209,18805.0,80.0,303.29,64.0
training,2026-09-06T04:43:44.152102+00:00,4811.29728923738,18805.0,91.0,291.93,65.0
training,2026-09-06T04:43:44.152102+00:00,4816.419215403497,18805.0,78.0,301.3,62.0
training,2026-09-06T04:43:44.152102+00:00,4821.551352463663,18805.0,69.0,267.99,64.0
training,2026-09-06T04:43:44.152102+00:00,4826.648478422314,18805.0,77.0,284.51,65.0
training,2026-09-06T04:43:44.152102+00:00,4831.740663710982,18805.0,0.0,92.37,53.0
training,2026-09-06T04:43:44.152102+00:00,4836.851216316223,18805.0,0.0,89.85,51.0
training,2026-09-06T04:43:44.152102+00:00,4841.928460493684,18805.0,0.0,88.5,50.0
training,2026-09-06T04:43:44.152102+00:00,4847.027892310172,18805.0,0.0,87.38,48.0
training,2026-09-06T04:43:44.152102+00:00,4852.152886800468,18805.0,0.0,86.44,47.0
training,2026-09-06T04:43:44.152102+00:00,4857.207752548158,18805.0,0.0,86.05,45.0
training,2026-09-06T04:43:44.152102+00:00,4862.271971460432,18805.0,0.0,85.12,44.0
training,2026-09-06T04:43:44.152102+00:00,4867.385230343789,18805.0,0.0,84.51,43.0
training,2026-09-06T04:43:44.152102+00:00,4872.4831853844225,18805.0,0.0,83.97,42.0
training,2026-09-06T04:43:44.152102+00:00,4877.591378629208,18805.0,0.0,83.39,41.0
training,2026-09-06T04:43:44.152102+00:00,4882.709166973829,18805.0,0.0,83.34,41.0
training,2026-09-06T04:43:44.152102+00:00,4887.801412731409,18805.0,92.0,295.61,49.0
training,2026-09-06T04:43:44.152102+00:00,4892.921295236796,18805.0,89.0,292.79,51.0
training,2026-09-06T04:43:44.152102+00:00,4898.013335511088,18805.0,78.0,271.08,54.0
training,2026-09-06T04:43:44.152102+00:00,4903.090867612511,18805.0,94.0,294.7,55.0
training,2026-09-06T04:43:44.152102+00:00,4908.205841556191,18805.0,89.0,277.04,54.0
training,2026-09-06T04:43:44.152102+00:00,4913.283372845501,18805.0,94.0,299.33,57.0
training,2026-09-06T04:43:44.152102+00:00,4918.38274403289,18805.0,94.0,308.46,55.0
training,2026-09-06T04:43:44.152102+00:00,4923.44705157727,18805.0,93.0,290.81,58.0
training,2026-09-06T04:43:44.152102+00:00,4928.583360981196,18805.0,98.0,279.52,56.0
training,2026-09-06T04:43:44.152102+00:00,4933.672147139907,18805.0,85.0,268.49,57.0
training,2026-09-06T04:43:44.152102+00:00,4938.760714195669,18805.0,91.0,288.15,58.0
training,2026-09-06T04:43:44.152102+00:00,4943.829578328878,18805.0,90.0,273.9,59.0
training,2026-09-06T04:43:44.152102+00:00,4948.916497517377,18805.0,99.0,301.91,58.0
training,2026-09-06T04:43:44.152102+00:00,4953.993788249791,18805.0,90.0,269.49,58.0
training,2026-09-06T04:43:44.152102+00:00,4959.104127921164,18805.0,94.0,279.06,58.0
training,2026-09-06T04:43:44.152102+00:00,4964.20934792608,18805.0,78.0,297.27,58.0
training,2026-09-06T04:43:44.152102+00:00,4969.30082186684,18805.0,94.0,278.44,60.0
training,2026-09-06T04:43:44.152102+00:00,4974.412525244057,18805.0,92.0,280.9,61.0
training,2026-09-06T04:43:44.152102+00:00,4979.5087458491325,18805.0,82.0,311.11,61.0
training,2026-09-06T04:43:44.152102+00:00,4984.641404867172,18805.0,74.0,298.49,57.0
training,2026-09-06T04:43:44.152102+00:00,4989.755490325391,18805.0,85.0,293.67,61.0
training,2026-09-06T04:43:44.152102+00:00,4994.8286229632795,18805.0,57.0,299.99,60.0
training,2026-09-06T04:43:44.152102+00:00,4999.925536572933,18805.0,94.0,267.8,63.0
training,2026-09-06T04:43:44.152102+00:00,5005.00014603138,18805.0,82.0,300.99,63.0
training,2026-09-06T04:43:44.152102+00:00,5010.1201628521085,18805.0,80.0,295.67,63.0
training,2026-09-06T04:43:44.152102+00:00,5015.216592796147,18805.0,76.0,288.35,60.0
training,2026-09-06T04:43:44.152102+00:00,5020.2798941880465,18805.0,83.0,264.84,62.0
training,2026-09-06T04:43:44.152102+00:00,5025.35655683279,18805.0,78.0,301.58,61.0
training,2026-09-06T04:43:44.152102+00:00,5030.4457524605095,18805.0,93.0,306.89,64.0
training,2026-09-06T04:43:44.152102+00:00,5035.542593125254,18805.0,93.0,322.6,60.0
training,2026-09-06T04:43:44.152102+00:00,5040.649659086019,18805.0,93.0,302.89,61.0
training,2026-09-06T04:43:44.152102+00:00,5045.763994514942,18805.0,93.0,281.53,64.0
training,2026-09-06T04:43:44.152102+00:00,5050.858044341207,18805.0,92.0,295.05,63.0
training,2026-09-06T04:43:44.152102+00:00,5055.969860523939,18805.0,88.0,264.32,63.0
training,2026-09-06T04:43:44.152102+00:00,5061.077822804451,18805.0,72.0,294.3,62.0
training,2026-09-06T04:43:44.152102+00:00,5066.137032061815,18805.0,94.0,287.23,64.0
training,2026-09-06T04:43:44.152102+00:00,5071.242764238268,18805.0,94.0,315.23,64.0
training,2026-09-06T04:43:44.152102+00:00,5076.310282342136,18805.0,77.0,298.17,64.0
training,2026-09-06T04:43:44.152102+00:00,5081.434559114277,18805.0,94.0,311.17,62.0
training,2026-09-06T04:43:44.152102+00:00,5086.530117385089,18805.0,98.0,272.79,62.0
training,2026-09-06T04:43:44.152102+00:00,5091.597492404282,18805.0,80.0,316.63,61.0
training,2026-09-06T04:43:44.152102+00:00,5096.687985215336,18805.0,96.0,311.47,62.0
training,2026-09-06T04:43:44.152102+00:00,5101.805333096534,18805.0,89.0,320.03,64.0
training,2026-09-06T04:43:44.152102+00:00,5106.8503761813045,18805.0,95.0,299.81,64.0
training,2026-09-06T04:43:44.152102+00:00,5111.896808516234,18805.0,93.0,299.55,63.0
training,2026-09-06T04:43:44.152102+00:00,5116.994366426021,18805.0,95.0,302.24,64.0
training,2026-09-06T04:43:44.152102+00:00,5122.096682757139,18805.0,95.0,309.38,65.0
training,2026-09-06T04:43:44.152102+00:00,5127.2101268693805,18805.0,85.0,299.88,65.0
training,2026-09-06T04:43:44.152102+00:00,5132.28222027421,18805.0,92.0,254.42,63.0
training,2026-09-06T04:43:44.152102+00:00,5137.38920211792,18805.0,86.0,300.34,66.0
training,2026-09-06T04:43:44.152102+00:00,5142.468739584088,18805.0,94.0,287.89,63.0
training,2026-09-06T04:43:44.152102+00:00,5147.585446082056,18805.0,90.0,284.65,64.0
training,2026-09-06T04:43:44.152102+00:00,5152.650843068957,18805.0,90.0,282.47,64.0
training,2026-09-06T04:43:44.152102+00:00,5157.756613999605,18805.0,94.0,299.95,63.0
training,2026-09-06T04:43:44.152102+00:00,5162.851345669478,18805.0,87.0,297.67,64.0
training,2026-09-06T04:43:44.152102+00:00,5167.969076305628,18805.0,94.0,281.31,64.0
training,2026-09-06T04:43:44.152102+00:00,5173.10097925365,18805.0,94.0,268.42,62.0
training,2026-09-06T04:43:44.152102+00:00,5178.20203974098,18805.0,76.0,244.01,63.0
training,2026-09-06T04:43:44.152102+00:00,5183.268954176456,18805.0,81.0,301.52,65.0
training,2026-09-06T04:43:44.152102+00:00,5188.362788230181,18805.0,94.0,318.37,64.0
training,2026-09-06T04:43:44.152102+00:00,5193.452056437731,18805.0,75.0,284.26,63.0
training,2026-09-06T04:43:44.152102+00:00,5198.554438918829,18805.0,96.0,286.46,64.0
training,2026-09-06T04:43:44.152102+00:00,5203.666187200695,18805.0,96.0,307.01,63.0
training,2026-09-06T04:43:44.152102+00:00,5208.772824369371,18805.0,93.0,314.24,64.0
training,2026-09-06T04:43:44.152102+00:00,5213.885664649308,18805.0,78.0,254.05,65.0
training,2026-09-06T04:43:44.152102+00:00,5218.996782716364,18805.0,96.0,276.92,63.0
training,2026-09-06T04:43:44.152102+00:00,5224.069262716919,18805.0,88.0,262.86,65.0
training,2026-09-06T04:43:44.152102+00:00,5229.158157672733,18805.0,81.0,281.22,65.0
training,2026-09-06T04:43:44.152102+00:00,5234.287155300379,18805.0,92.0,269.42,65.0
training,2026-09-06T04:43:44.152102+00:00,5239.3745353631675,18805.0,95.0,281.59,63.0
training,2026-09-06T04:43:44.152102+00:00,5244.469628550112,18805.0,90.0,287.42,64.0
training,2026-09-06T04:43:44.152102+00:00,5249.592834658921,18805.0,95.0,310.01,65.0
training,2026-09-06T04:43:44.152102+00:00,5254.707014076412,18805.0,84.0,302.49,65.0
training,2026-09-06T04:43:44.152102+00:00,5259.81200395897,18805.0,96.0,294.67,61.0
training,2026-09-06T04:43:44.152102+00:00,5264.883472830057,18805.0,93.0,273.58,65.0
training,2026-09-06T04:43:44.152102+00:00,5269.937284056097,18805.0,91.0,229.08,65.0
training,2026-09-06T04:43:44.152102+00:00,5274.996464669704,18805.0,99.0,300.89,63.0
training,2026-09-06T04:43:44.152102+00:00,5280.104848720133,18805.0,84.0,311.01,65.0
training,2026-09-06T04:43:44.152102+00:00,5285.173446830362,18805.0,74.0,283.55,62.0
training,2026-09-06T04:43:44.152102+00:00,5290.308262102306,18805.0,79.0,292.9,63.0
training,2026-09-06T04:43:44.152102+00:00,5295.409819889814,18805.0,86.0,318.43,62.0
training,2026-09-06T04:43:44.152102+00:00,5300.499118763953,18805.0,98.0,308.9,64.0
training,2026-09-06T04:43:44.152102+00:00,5305.588938932866,18805.0,3.0,93.61,55.0
training,2026-09-06T04:43:44.152102+00:00,5310.687660120428,18805.0,0.0,89.91,52.0
training,2026-09-06T04:43:44.152102+00:00,5315.771445032209,18805.0,0.0,88.64,51.0
training,2026-09-06T04:43:44.152102+00:00,5320.820000983775,18805.0,0.0,87.29,49.0
training,2026-09-06T04:43:44.152102+00:00,5325.880153853446,18805.0,0.0,86.39,47.0
training,2026-09-06T04:43:44.152102+00:00,5331.001656208187,18805.0,0.0,85.46,46.0
training,2026-09-06T04:43:44.152102+00:00,5336.086570709944,18805.0,0.0,84.9,45.0
training,2026-09-06T04:43:44.152102+00:00,5341.180169478059,18805.0,0.0,84.43,44.0
training,2026-09-06T04:43:44.152102+00:00,5346.255506195128,18805.0,0.0,83.58,43.0
training,2026-09-06T04:43:44.152102+00:00,5351.365847997367,18805.0,0.0,83.34,42.0
training,2026-09-06T04:43:44.152102+00:00,5356.431916292757,18805.0,0.0,83.37,42.0
training,2026-09-06T04:43:44.152102+00:00,5361.509483404458,18805.0,0.0,82.53,41.0
training,2026-09-06T04:43:44.152102+00:00,5366.572159290314,18805.0,0.0,83.01,40.0
training,2026-09-06T04:43:44.152102+00:00,5371.640663124621,18805.0,0.0,82.09,40.0
training,2026-09-06T04:43:44.152102+00:00,5376.733192611486,2025.0,0.0,90.21,40.0
training,2026-09-06T04:43:44.152102+00:00,5381.80226835981,2025.0,0.0,81.83,39.0
training,2026-09-06T04:43:44.152102+00:00,5386.869432203472,2025.0,0.0,80.96,38.0
training,2026-09-06T04:43:44.152102+00:00,5391.954516727477,2025.0,0.0,80.6,38.0
training,2026-09-06T04:43:44.152102+00:00,5397.054119713604,2025.0,0.0,80.48,38.0
training,2026-09-06T04:43:44.152102+00:00,5402.1763112694025,2025.0,0.0,80.36,37.0
training,2026-09-06T04:43:44.152102+00:00,5407.254528108984,2025.0,0.0,80.6,37.0
training,2026-09-06T04:43:44.152102+00:00,5412.355570476502,2025.0,0.0,80.12,37.0
training,2026-09-06T04:43:44.152102+00:00,5417.428882673383,2025.0,0.0,80.0,36.0
training,2026-09-06T04:43:44.152102+00:00,5422.494143284857,2025.0,0.0,80.12,36.0
training,2026-09-06T04:43:44.152102+00:00,5427.5523214899,2025.0,0.0,79.76,36.0
training,2026-09-06T04:43:44.152102+00:00,5432.626459375024,2025.0,0.0,79.64,35.0
training,2026-09-06T04:43:44.152102+00:00,5437.68339451775,2025.0,0.0,79.66,35.0
training,2026-09-06T04:43:44.152102+00:00,5442.7591743581,2025.0,0.0,79.64,35.0
training,2026-09-06T04:43:44.152102+00:00,5447.82573966682,2025.0,0.0,79.66,35.0
training,2026-09-06T04:43:44.152102+00:00,5452.929542787373,2025.0,0.0,79.51,35.0
training,2026-09-06T04:43:44.152102+00:00,5458.018041454256,2025.0,0.0,79.13,34.0
training,2026-09-06T04:43:44.152102+00:00,5463.117001976818,2025.0,0.0,79.27,34.0
training,2026-09-06T04:43:44.152102+00:00,5468.20778843388,2025.0,0.0,79.42,34.0
diagnostics,2026-09-06T06:15:40.829295+00:00,0.09942962229251862,0.0,33.0,86.42,38.0
diagnostics,2026-09-06T06:15:40.829295+00:00,5.193753715604544,0.0,0.0,34.08,36.0
diagnostics,2026-09-06T06:15:40.829295+00:00,10.260923612862825,0.0,0.0,33.84,34.0
diagnostics,2026-09-06T06:15:40.829295+00:00,15.33029804751277,9427.0,17.0,215.02,40.0
diagnostics,2026-09-06T06:15:40.829295+00:00,20.385717138648033,9427.0,96.0,233.55,44.0
diagnostics,2026-09-06T06:15:40.829295+00:00,25.483331609517336,9427.0,47.0,209.53,41.0
diagnostics,2026-09-06T06:15:40.829295+00:00,30.529804427176714,9427.0,96.0,229.06,44.0
diagnostics,2026-09-06T06:15:40.829295+00:00,35.58400612324476,9427.0,96.0,232.85,47.0
diagnostics,2026-09-06T06:15:40.829295+00:00,40.640999652445316,9427.0,37.0,215.68,45.0
diagnostics,2026-09-06T06:15:40.829295+00:00,45.73648585751653,10227.0,88.0,220.25,48.0
diagnostics,2026-09-06T06:15:40.829295+00:00,50.82815359532833,10227.0,96.0,238.49,50.0
diagnostics,2026-09-06T06:15:40.829295+00:00,55.92046399414539,10227.0,96.0,227.25,51.0
diagnostics,2026-09-06T06:15:40.829295+00:00,60.99085099622607,10227.0,98.0,238.94,50.0
diagnostics,2026-09-06T06:15:40.829295+00:00,66.08119186758995,10227.0,96.0,233.11,53.0
diagnostics,2026-09-06T06:15:40.829295+00:00,71.13876251503825,10227.0,94.0,239.05,52.0
diagnostics,2026-09-06T06:15:40.829295+00:00,76.19587825238705,10227.0,98.0,241.76,53.0
diagnostics,2026-09-06T06:15:40.829295+00:00,81.28065469115973,10227.0,64.0,225.02,51.0
diagnostics,2026-09-06T06:15:40.829295+00:00,86.33018590509892,10227.0,98.0,239.66,53.0
diagnostics,2026-09-06T06:15:40.829295+00:00,91.40121430903673,10227.0,96.0,246.86,54.0
diagnostics,2026-09-06T06:15:40.829295+00:00,96.4720983505249,10227.0,96.0,248.55,56.0
diagnostics,2026-09-06T06:15:40.829295+00:00,101.51090752333403,10227.0,96.0,234.8,54.0
diagnostics,2026-09-06T06:15:40.829295+00:00,106.55981234833598,10227.0,0.0,241.83,53.0
diagnostics,2026-09-06T06:15:40.829295+00:00,111.6460834145546,10227.0,96.0,240.36,56.0
diagnostics,2026-09-06T06:15:40.829295+00:00,116.71153969690204,10227.0,97.0,242.3,55.0
diagnostics,2026-09-06T06:15:40.829295+00:00,121.78000369295478,10227.0,96.0,245.93,54.0
diagnostics,2026-09-06T06:15:40.829295+00:00,126.89479394257069,10227.0,97.0,241.93,55.0
diagnostics,2026-09-06T06:15:40.829295+00:00,131.9872180595994,10227.0,98.0,220.61,55.0
diagnostics,2026-09-06T06:15:40.829295+00:00,137.08469419926405,581.0,0.0,89.15,49.0
diagnostics,2026-09-06T06:15:40.829295+00:00,142.2512863315642,9459.0,16.0,228.3,50.0
diagnostics,2026-09-06T06:15:40.829295+00:00,147.36056089028716,9459.0,65.0,217.46,53.0
diagnostics,2026-09-06T06:15:40.829295+00:00,152.45476979017258,10259.0,96.0,253.27,52.0
diagnostics,2026-09-06T06:15:40.829295+00:00,157.54621425271034,10259.0,96.0,217.28,52.0
diagnostics,2026-09-06T06:15:40.829295+00:00,162.62001449987292,581.0,0.0,88.16,48.0
diagnostics,2026-09-06T06:15:40.829295+00:00,167.71515674889088,1781.0,59.0,90.33,46.0
diagnostics,2026-09-06T06:15:40.829295+00:00,172.8088500648737,9459.0,96.0,226.21,52.0
diagnostics,2026-09-06T06:15:40.829295+00:00,177.89759770035744,10259.0,33.0,231.13,53.0
diagnostics,2026-09-06T06:15:40.829295+00:00,182.98823798075318,10259.0,0.0,214.88,51.0
diagnostics,2026-09-06T06:15:40.829295+00:00,188.07185055315495,581.0,0.0,91.97,47.0
performance,2026-09-06T06:18:49.471714+00:00,0.09305690601468086,0.0,0.0,88.69,47.0
performance,2026-09-06T06:18:49.471714+00:00,5.183477248996496,0.0,0.0,63.52,44.0
performance,2026-09-06T06:18:49.471714+00:00,10.270305395126343,433.0,0.0,84.23,43.0
performance,2026-09-06T06:18:49.471714+00:00,15.369227178394794,3725.0,98.0,302.47,52.0
performance,2026-09-06T06:18:49.471714+00:00,20.45362090691924,3725.0,0.0,83.97,43.0
