phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:55:25.612463+00:00,4488.9226613231,15045.0,98.0,255.11,59.0
training,2026-09-06T10:55:25.612463+00:00,4494.019029516727,15045.0,98.0,229.21,60.0
training,2026-09-06T10:55:25.612463+00:00,4499.109367724508,15045.0,97.0,251.65,60.0
training,2026-09-06T10:55:25.612463+00:00,4504.193917937577,15045.0,98.0,241.31,60.0
training,2026-09-06T10:55:25.612463+00:00,4509.257963202894,15045.0,98.0,214.35,60.0
training,2026-09-06T10:55:25.612463+00:00,4514.392228741199,15045.0,98.0,252.39,59.0
training,2026-09-06T10:55:25.612463+00:00,4519.483858935535,15045.0,98.0,215.98,59.0
training,2026-09-06T10:55:25.612463+00:00,4524.590572923422,15045.0,0.0,225.19,57.0
training,2026-09-06T10:55:25.612463+00:00,4529.686464268714,15045.0,97.0,251.18,59.0
training,2026-09-06T10:55:25.612463+00:00,4534.75396894291,15045.0,98.0,253.93,59.0
training,2026-09-06T10:55:25.612463+00:00,4539.863182049245,15045.0,97.0,251.56,59.0
training,2026-09-06T10:55:25.612463+00:00,4544.966855902225,15045.0,98.0,261.51,59.0
training,2026-09-06T10:55:25.612463+00:00,4550.074680458754,15045.0,100.0,218.99,59.0
training,2026-09-06T10:55:25.612463+00:00,4555.154111076146,15045.0,97.0,260.75,59.0
training,2026-09-06T10:55:25.612463+00:00,4560.2178622968495,15045.0,100.0,226.7,59.0
training,2026-09-06T10:55:25.612463+00:00,4565.324823599309,15045.0,100.0,221.29,59.0
training,2026-09-06T10:55:25.612463+00:00,4570.428267780691,15045.0,99.0,226.02,59.0
training,2026-09-06T10:55:25.612463+00:00,4575.539852697402,15045.0,94.0,238.86,60.0
training,2026-09-06T10:55:25.612463+00:00,4580.645830951631,15045.0,100.0,209.56,60.0
training,2026-09-06T10:55:25.612463+00:00,4585.744672596455,15045.0,99.0,226.52,60.0
training,2026-09-06T10:55:25.612463+00:00,4590.838993590325,15045.0,99.0,254.31,60.0
training,2026-09-06T10:55:25.612463+00:00,4595.941181372851,15045.0,79.0,259.12,59.0
training,2026-09-06T10:55:25.612463+00:00,4601.025958653539,15045.0,99.0,254.4,59.0
training,2026-09-06T10:55:25.612463+00:00,4606.125261083245,15045.0,99.0,254.12,60.0
training,2026-09-06T10:55:25.612463+00:00,4611.234157372266,15045.0,98.0,246.86,59.0
training,2026-09-06T10:55:25.612463+00:00,4616.320193666965,15045.0,98.0,220.44,59.0
training,2026-09-06T10:55:25.612463+00:00,4621.414530940354,15045.0,98.0,251.36,59.0
training,2026-09-06T10:55:25.612463+00:00,4626.493164483458,15045.0,100.0,217.97,59.0
training,2026-09-06T10:55:25.612463+00:00,4631.557959530503,15045.0,97.0,259.91,60.0
training,2026-09-06T10:55:25.612463+00:00,4636.655336253345,15045.0,100.0,210.68,60.0
training,2026-09-06T10:55:25.612463+00:00,4641.761460710317,15045.0,99.0,249.92,60.0
training,2026-09-06T10:55:25.612463+00:00,4646.850886747241,15045.0,99.0,254.75,60.0
training,2026-09-06T10:55:25.612463+00:00,4651.968361981213,15045.0,99.0,263.56,60.0
training,2026-09-06T10:55:25.612463+00:00,4657.05717651546,15045.0,96.0,241.93,59.0
training,2026-09-06T10:55:25.612463+00:00,4662.1659065485,15045.0,99.0,270.6,61.0
training,2026-09-06T10:55:25.612463+00:00,4667.278092756867,15045.0,99.0,270.12,63.0
training,2026-09-06T10:55:25.612463+00:00,4672.335432525724,15047.0,98.0,212.8,60.0
training,2026-09-06T10:55:25.612463+00:00,4677.404278002679,15047.0,97.0,251.48,60.0
training,2026-09-06T10:55:25.612463+00:00,4682.531984243542,15047.0,97.0,268.36,60.0
training,2026-09-06T10:55:25.612463+00:00,4687.617648884654,15047.0,98.0,234.16,60.0
training,2026-09-06T10:55:25.612463+00:00,4692.687543012202,15047.0,97.0,252.54,60.0
training,2026-09-06T10:55:25.612463+00:00,4697.784283913672,15047.0,97.0,258.4,60.0
training,2026-09-06T10:55:25.612463+00:00,4702.848156195134,15047.0,96.0,220.4,60.0
training,2026-09-06T10:55:25.612463+00:00,4707.952777989209,15047.0,97.0,226.51,60.0
training,2026-09-06T10:55:25.612463+00:00,4713.006347302347,15047.0,97.0,251.29,60.0
training,2026-09-06T10:55:25.612463+00:00,4718.10486035794,15047.0,98.0,246.48,60.0
training,2026-09-06T10:55:25.612463+00:00,4723.192304883152,15047.0,100.0,224.56,60.0
training,2026-09-06T10:55:25.612463+00:00,4728.259464804083,15047.0,97.0,255.17,59.0
training,2026-09-06T10:55:25.612463+00:00,4733.3662253543735,15047.0,98.0,262.74,60.0
training,2026-09-06T10:55:25.612463+00:00,4738.467931784689,15047.0,97.0,208.12,60.0
training,2026-09-06T10:55:25.612463+00:00,4743.586893893778,15047.0,98.0,250.45,60.0
training,2026-09-06T10:55:25.612463+00:00,4748.711585909128,15047.0,98.0,268.3,60.0
training,2026-09-06T10:55:25.612463+00:00,4753.8336841873825,15047.0,98.0,261.67,60.0
training,2026-09-06T10:55:25.612463+00:00,4758.897579278797,15047.0,93.0,205.46,60.0
training,2026-09-06T10:55:25.612463+00:00,4764.009453419596,15047.0,100.0,233.07,60.0
training,2026-09-06T10:55:25.612463+00:00,4769.063946265727,15047.0,98.0,265.25,59.0
training,2026-09-06T10:55:25.612463+00:00,4774.137092877179,15047.0,98.0,256.57,59.0
training,2026-09-06T10:55:25.612463+00:00,4779.277268379927,15047.0,100.0,209.65,60.0
training,2026-09-06T10:55:25.612463+00:00,4784.362744443119,15047.0,100.0,219.16,59.0
training,2026-09-06T10:55:25.612463+00:00,4789.47006188333,15047.0,96.0,254.32,60.0
training,2026-09-06T10:55:25.612463+00:00,4794.573305241764,15047.0,97.0,205.43,60.0
training,2026-09-06T10:55:25.612463+00:00,4799.705551739782,15047.0,98.0,230.76,59.0
training,2026-09-06T10:55:25.612463+00:00,4804.786118544638,15047.0,77.0,211.63,59.0
training,2026-09-06T10:55:25.612463+00:00,4809.910111155361,15047.0,99.0,229.42,60.0
training,2026-09-06T10:55:25.612463+00:00,4814.989972960204,15047.0,99.0,255.81,60.0
training,2026-09-06T10:55:25.612463+00:00,4820.063776485622,15047.0,99.0,254.1,60.0
training,2026-09-06T10:55:25.612463+00:00,4825.182223405689,15047.0,100.0,218.54,60.0
training,2026-09-06T10:55:25.612463+00:00,4830.261272333562,15047.0,100.0,218.52,60.0
training,2026-09-06T10:55:25.612463+00:00,4835.3656600266695,15047.0,99.0,256.65,59.0
training,2026-09-06T10:55:25.612463+00:00,4840.4944608695805,15047.0,99.0,255.07,60.0
training,2026-09-06T10:55:25.612463+00:00,4845.600590016693,15047.0,99.0,263.95,59.0
training,2026-09-06T10:55:25.612463+00:00,4850.700356636196,15047.0,84.0,231.15,59.0
training,2026-09-06T10:55:25.612463+00:00,4855.7902074195445,15047.0,93.0,222.35,60.0
training,2026-09-06T10:55:25.612463+00:00,4860.8899998776615,15047.0,97.0,219.57,60.0
training,2026-09-06T10:55:25.612463+00:00,4866.003233633935,15047.0,100.0,221.47,60.0
training,2026-09-06T10:55:25.612463+00:00,4871.089065324515,15047.0,98.0,236.84,60.0
training,2026-09-06T10:55:25.612463+00:00,4876.171751584858,15047.0,96.0,215.51,60.0
training,2026-09-06T10:55:25.612463+00:00,4881.2630810551345,15047.0,99.0,246.46,60.0
training,2026-09-06T10:55:25.612463+00:00,4886.379102163017,15047.0,99.0,254.12,59.0
training,2026-09-06T10:55:25.612463+00:00,4891.487393800169,15047.0,84.0,214.52,60.0
training,2026-09-06T10:55:25.612463+00:00,4896.5930021815,15047.0,99.0,257.95,59.0
training,2026-09-06T10:55:25.612463+00:00,4901.705420233309,15047.0,100.0,228.74,60.0
training,2026-09-06T10:55:25.612463+00:00,4906.794436901808,15047.0,98.0,267.94,60.0
training,2026-09-06T10:55:25.612463+00:00,4911.899283092469,15047.0,100.0,214.07,60.0
training,2026-09-06T10:55:25.612463+00:00,4916.958274099976,15047.0,0.0,229.59,57.0
training,2026-09-06T10:55:25.612463+00:00,4922.059344213456,15047.0,93.0,211.04,60.0
training,2026-09-06T10:55:25.612463+00:00,4927.166288916022,15047.0,98.0,247.71,60.0
training,2026-09-06T10:55:25.612463+00:00,4932.278236143291,15047.0,98.0,256.3,60.0
training,2026-09-06T10:55:25.612463+00:00,4937.331825569272,15047.0,98.0,239.12,60.0
training,2026-09-06T10:55:25.612463+00:00,4942.39737464115,15047.0,98.0,254.84,60.0
training,2026-09-06T10:55:25.612463+00:00,4947.457401912659,15047.0,99.0,259.82,59.0
training,2026-09-06T10:55:25.612463+00:00,4952.507973983884,15047.0,91.0,205.34,60.0
training,2026-09-06T10:55:25.612463+00:00,4957.6093566939235,15047.0,97.0,247.8,60.0
training,2026-09-06T10:55:25.612463+00:00,4962.723033662885,15047.0,98.0,194.01,59.0
training,2026-09-06T10:55:25.612463+00:00,4967.837789408863,15047.0,98.0,249.81,60.0
training,2026-09-06T10:55:25.612463+00:00,4972.9377576597035,15047.0,98.0,254.16,60.0
training,2026-09-06T10:55:25.612463+00:00,4978.020735375583,15047.0,100.0,253.96,60.0
training,2026-09-06T10:55:25.612463+00:00,4983.122546095401,15047.0,99.0,221.4,61.0
training,2026-09-06T10:55:25.612463+00:00,4988.257094252855,15047.0,99.0,230.85,60.0
training,2026-09-06T10:55:25.612463+00:00,4993.3456492982805,15047.0,92.0,212.85,60.0
training,2026-09-06T10:55:25.612463+00:00,4998.452690333128,15047.0,97.0,216.32,60.0
training,2026-09-06T10:55:25.612463+00:00,5003.524447746575,15047.0,98.0,252.02,60.0
training,2026-09-06T10:55:25.612463+00:00,5008.649221718311,15047.0,98.0,250.2,60.0
training,2026-09-06T10:55:25.612463+00:00,5013.781383287162,15047.0,99.0,269.41,60.0
training,2026-09-06T10:55:25.612463+00:00,5018.8982537686825,15047.0,97.0,251.63,60.0
training,2026-09-06T10:55:25.612463+00:00,5024.000953573734,15047.0,92.0,205.58,60.0
training,2026-09-06T10:55:25.612463+00:00,5029.088245756924,15047.0,98.0,260.93,60.0
training,2026-09-06T10:55:25.612463+00:00,5034.176922105253,15047.0,96.0,262.46,59.0
training,2026-09-06T10:55:25.612463+00:00,5039.282165776938,15047.0,97.0,258.63,60.0
training,2026-09-06T10:55:25.612463+00:00,5044.389449231327,15047.0,98.0,259.27,60.0
training,2026-09-06T10:55:25.612463+00:00,5049.464698515832,15047.0,98.0,259.04,59.0
training,2026-09-06T10:55:25.612463+00:00,5054.5762257725,15047.0,100.0,218.22,60.0
training,2026-09-06T10:55:25.612463+00:00,5059.6184518784285,15047.0,98.0,254.58,60.0
training,2026-09-06T10:55:25.612463+00:00,5064.711956646293,15047.0,100.0,255.41,60.0
training,2026-09-06T10:55:25.612463+00:00,5069.810130346566,15047.0,89.0,249.97,60.0
training,2026-09-06T10:55:25.612463+00:00,5074.878473579884,15047.0,99.0,269.02,60.0
training,2026-09-06T10:55:25.612463+00:00,5079.980110295117,15047.0,99.0,233.51,61.0
training,2026-09-06T10:55:25.612463+00:00,5085.048707570881,15047.0,99.0,269.23,61.0
training,2026-09-06T10:55:25.612463+00:00,5090.14057829231,15047.0,96.0,266.63,61.0
training,2026-09-06T10:55:25.612463+00:00,5095.262251097709,15047.0,97.0,204.38,60.0
training,2026-09-06T10:55:25.612463+00:00,5100.3337742090225,15047.0,98.0,264.41,60.0
training,2026-09-06T10:55:25.612463+00:00,5105.393531635404,15047.0,98.0,220.41,60.0
training,2026-09-06T10:55:25.612463+00:00,5110.491560865194,15047.0,97.0,244.82,60.0
training,2026-09-06T10:55:25.612463+00:00,5115.555886540562,15047.0,98.0,253.22,60.0
training,2026-09-06T10:55:25.612463+00:00,5120.664206836373,15047.0,97.0,257.96,60.0
training,2026-09-06T10:55:25.612463+00:00,5125.7465596832335,15047.0,97.0,268.97,60.0
training,2026-09-06T10:55:25.612463+00:00,5130.82925690338,15047.0,100.0,221.09,60.0
training,2026-09-06T10:55:25.612463+00:00,5135.931926626712,15047.0,99.0,255.0,60.0
training,2026-09-06T10:55:25.612463+00:00,5141.0346256531775,15047.0,99.0,259.71,60.0
training,2026-09-06T10:55:25.612463+00:00,5146.126298364252,15047.0,98.0,241.04,61.0
training,2026-09-06T10:55:25.612463+00:00,5151.2379853613675,15047.0,97.0,204.24,60.0
training,2026-09-06T10:55:25.612463+00:00,5156.344168368727,15047.0,98.0,221.78,61.0
training,2026-09-06T10:55:25.612463+00:00,5161.457540892065,15047.0,98.0,255.99,61.0
training,2026-09-06T10:55:25.612463+00:00,5166.558556616306,15047.0,98.0,264.75,61.0
training,2026-09-06T10:55:25.612463+00:00,5171.665096618235,15047.0,99.0,214.97,61.0
training,2026-09-06T10:55:25.612463+00:00,5176.733625635505,15047.0,99.0,213.09,60.0
training,2026-09-06T10:55:25.612463+00:00,5181.8406013175845,15047.0,95.0,251.59,61.0
training,2026-09-06T10:55:25.612463+00:00,5186.956933427602,15047.0,99.0,263.12,60.0
training,2026-09-06T10:55:25.612463+00:00,5192.004104308784,15047.0,97.0,224.27,61.0
training,2026-09-06T10:55:25.612463+00:00,5197.074421804398,15047.0,98.0,219.44,60.0
training,2026-09-06T10:55:25.612463+00:00,5202.1400796845555,15047.0,98.0,270.1,61.0
training,2026-09-06T10:55:25.612463+00:00,5207.246861424297,15047.0,100.0,249.67,61.0
training,2026-09-06T10:55:25.612463+00:00,5212.355538874865,15047.0,100.0,212.51,61.0
training,2026-09-06T10:55:25.612463+00:00,5217.470000300556,15047.0,96.0,231.0,61.0
training,2026-09-06T10:55:25.612463+00:00,5222.541435740888,15047.0,100.0,218.23,61.0
training,2026-09-06T10:55:25.612463+00:00,5227.649364929646,15047.0,100.0,213.89,61.0
training,2026-09-06T10:55:25.612463+00:00,5232.768415428698,15047.0,99.0,254.73,61.0
training,2026-09-06T10:55:25.612463+00:00,5237.837607022375,15047.0,99.0,246.37,61.0
training,2026-09-06T10:55:25.612463+00:00,5242.964253913611,15047.0,99.0,255.3,60.0
training,2026-09-06T10:55:25.612463+00:00,5248.038921788335,15047.0,93.0,259.87,60.0
training,2026-09-06T10:55:25.612463+00:00,5253.157578419894,15047.0,97.0,209.51,61.0
training,2026-09-06T10:55:25.612463+00:00,5258.263832997531,15047.0,98.0,225.64,61.0
training,2026-09-06T10:55:25.612463+00:00,5263.3354966677725,15047.0,100.0,252.74,61.0
training,2026-09-06T10:55:25.612463+00:00,5268.385005060583,15047.0,100.0,215.61,61.0
training,2026-09-06T10:55:25.612463+00:00,5273.497998461127,15047.0,100.0,215.36,61.0
training,2026-09-06T10:55:25.612463+00:00,5278.573188696057,15047.0,97.0,226.63,61.0
training,2026-09-06T10:55:25.612463+00:00,5283.686221886426,15047.0,97.0,258.06,60.0
training,2026-09-06T10:55:25.612463+00:00,5288.7738994807005,15047.0,98.0,217.31,61.0
training,2026-09-06T10:55:25.612463+00:00,5293.857433427125,15047.0,100.0,202.12,61.0
training,2026-09-06T10:55:25.612463+00:00,5298.974265523255,15047.0,99.0,243.33,61.0
training,2026-09-06T10:55:25.612463+00:00,5304.0369176231325,15047.0,100.0,250.95,61.0
training,2026-09-06T10:55:25.612463+00:00,5309.149942725897,15047.0,92.0,219.74,59.0
training,2026-09-06T10:55:25.612463+00:00,5314.219373546541,15047.0,98.0,250.1,61.0
training,2026-09-06T10:55:25.612463+00:00,5319.322771422565,15047.0,99.0,245.51,61.0
training,2026-09-06T10:55:25.612463+00:00,5324.407037690282,15047.0,98.0,237.5,61.0
training,2026-09-06T10:55:25.612463+00:00,5329.521721333265,15047.0,100.0,213.16,61.0
training,2026-09-06T10:55:25.612463+00:00,5334.590264875442,15047.0,99.0,221.96,61.0
training,2026-09-06T10:55:25.612463+00:00,5339.668545946479,15047.0,100.0,224.37,61.0
training,2026-09-06T10:55:25.612463+00:00,5344.785576764494,15047.0,99.0,255.26,61.0
training,2026-09-06T10:55:25.612463+00:00,5349.859682012349,15047.0,95.0,254.81,61.0
training,2026-09-06T10:55:25.612463+00:00,5354.932468045503,15047.0,100.0,201.05,61.0
training,2026-09-06T10:55:25.612463+00:00,5360.044017188251,15047.0,100.0,217.57,61.0
training,2026-09-06T10:55:25.612463+00:00,5365.140784099698,15047.0,98.0,262.15,61.0
training,2026-09-06T10:55:25.612463+00:00,5370.216588169336,15047.0,100.0,219.24,61.0
training,2026-09-06T10:55:25.612463+00:00,5375.275754116476,15047.0,100.0,220.32,61.0
training,2026-09-06T10:55:25.612463+00:00,5380.403326008469,15047.0,95.0,257.61,60.0
training,2026-09-06T10:55:25.612463+00:00,5385.481059949845,15047.0,97.0,230.63,61.0
training,2026-09-06T10:55:25.612463+00:00,5390.5684248022735,15047.0,98.0,250.44,61.0
training,2026-09-06T10:55:25.612463+00:00,5395.68822612986,15047.0,98.0,259.08,61.0
training,2026-09-06T10:55:25.612463+00:00,5400.791669763625,15047.0,99.0,254.73,61.0
training,2026-09-06T10:55:25.612463+00:00,5405.84274373576,15047.0,100.0,211.2,61.0
training,2026-09-06T10:55:25.612463+00:00,5410.937756501138,15047.0,98.0,260.66,60.0
training,2026-09-06T10:55:25.612463+00:00,5416.056552834809,15047.0,98.0,256.85,60.0
training,2026-09-06T10:55:25.612463+00:00,5421.164149597287,15047.0,97.0,254.87,61.0
training,2026-09-06T10:55:25.612463+00:00,5426.264620691538,15047.0,98.0,219.38,61.0
training,2026-09-06T10:55:25.612463+00:00,5431.32679624483,15047.0,97.0,240.14,61.0
training,2026-09-06T10:55:25.612463+00:00,5436.434983484447,15047.0,98.0,263.87,61.0
training,2026-09-06T10:55:25.612463+00:00,5441.472664773464,15047.0,99.0,253.45,61.0
training,2026-09-06T10:55:25.612463+00:00,5446.562977362424,15047.0,96.0,217.91,61.0
training,2026-09-06T10:55:25.612463+00:00,5451.689752515405,15047.0,96.0,253.95,61.0
training,2026-09-06T10:55:25.612463+00:00,5456.824153080583,15047.0,97.0,269.13,61.0
training,2026-09-06T10:55:25.612463+00:00,5461.892132550478,15047.0,97.0,254.39,61.0
training,2026-09-06T10:55:25.612463+00:00,5466.956630013883,15047.0,98.0,268.61,61.0
training,2026-09-06T10:55:25.612463+00:00,5472.079912811518,15047.0,100.0,217.08,61.0
training,2026-09-06T10:55:25.612463+00:00,5477.190184779465,15047.0,100.0,227.65,60.0
training,2026-09-06T10:55:25.612463+00:00,5482.2985637411475,15047.0,100.0,217.9,60.0
training,2026-09-06T10:55:25.612463+00:00,5487.390704739839,15047.0,100.0,216.82,61.0
training,2026-09-06T10:55:25.612463+00:00,5492.513365518302,15047.0,97.0,268.19,61.0
training,2026-09-06T10:55:25.612463+00:00,5497.633117359132,15047.0,98.0,261.14,61.0
training,2026-09-06T10:55:25.612463+00:00,5502.701797511429,15047.0,100.0,274.59,63.0
training,2026-09-06T10:55:25.612463+00:00,5507.808360245079,15047.0,99.0,258.48,62.0
training,2026-09-06T10:55:25.612463+00:00,5512.936228495091,15047.0,99.0,259.37,61.0
training,2026-09-06T10:55:25.612463+00:00,5518.049939155579,15047.0,94.0,234.6,62.0
training,2026-09-06T10:55:25.612463+00:00,5523.1202604062855,15047.0,98.0,239.97,60.0
training,2026-09-06T10:55:25.612463+00:00,5528.195598684251,15047.0,100.0,211.06,61.0
training,2026-09-06T10:55:25.612463+00:00,5533.30962690711,15047.0,99.0,257.34,61.0
training,2026-09-06T10:55:25.612463+00:00,5538.402269467711,15047.0,99.0,258.21,61.0
training,2026-09-06T10:55:25.612463+00:00,5543.505676146597,15047.0,28.0,230.52,60.0
training,2026-09-06T10:55:25.612463+00:00,5548.631078489125,15047.0,88.0,232.51,61.0
training,2026-09-06T10:55:25.612463+00:00,5553.717874258757,15047.0,99.0,261.99,61.0
training,2026-09-06T10:55:25.612463+00:00,5558.801792278886,15047.0,93.0,233.21,61.0
training,2026-09-06T10:55:25.612463+00:00,5563.91058286652,15047.0,100.0,214.93,61.0
training,2026-09-06T10:55:25.612463+00:00,5568.997284039855,15047.0,100.0,212.06,61.0
training,2026-09-06T10:55:25.612463+00:00,5574.119525831193,15047.0,99.0,246.57,61.0
training,2026-09-06T10:55:25.612463+00:00,5579.223536845297,15047.0,99.0,255.93,61.0
training,2026-09-06T10:55:25.612463+00:00,5584.323360685259,15047.0,95.0,265.22,61.0
training,2026-09-06T10:55:25.612463+00:00,5589.422602299601,15047.0,99.0,225.37,61.0
training,2026-09-06T10:55:25.612463+00:00,5594.531160496175,15047.0,99.0,259.33,61.0
training,2026-09-06T10:55:25.612463+00:00,5599.637781415135,15047.0,97.0,215.66,61.0
training,2026-09-06T10:55:25.612463+00:00,5604.764955539256,15047.0,96.0,218.12,61.0
training,2026-09-06T10:55:25.612463+00:00,5609.832387719303,15047.0,98.0,216.68,61.0
training,2026-09-06T10:55:25.612463+00:00,5614.940113939345,15047.0,97.0,252.61,61.0
training,2026-09-06T10:55:25.612463+00:00,5620.051403835416,15047.0,98.0,241.05,61.0
training,2026-09-06T10:55:25.612463+00:00,5625.107723675668,15047.0,99.0,227.74,62.0
training,2026-09-06T10:55:25.612463+00:00,5630.198632072657,15047.0,100.0,218.55,61.0
training,2026-09-06T10:55:25.612463+00:00,5635.314094863832,15047.0,99.0,243.49,61.0
training,2026-09-06T10:55:25.612463+00:00,5640.384964127094,15047.0,98.0,251.51,61.0
training,2026-09-06T10:55:25.612463+00:00,5645.512872252613,15047.0,100.0,222.77,61.0
training,2026-09-06T10:55:25.612463+00:00,5650.643713250756,15047.0,99.0,270.55,61.0
training,2026-09-06T10:55:25.612463+00:00,5655.747693885118,15047.0,97.0,216.69,61.0
training,2026-09-06T10:55:25.612463+00:00,5660.831372514367,15047.0,97.0,259.93,61.0
training,2026-09-06T10:55:25.612463+00:00,5665.941816955805,15047.0,98.0,236.2,61.0
training,2026-09-06T10:55:25.612463+00:00,5671.071350872517,15047.0,99.0,249.41,61.0
training,2026-09-06T10:55:25.612463+00:00,5676.140702869743,15047.0,98.0,257.43,61.0
training,2026-09-06T10:55:25.612463+00:00,5681.259926807135,15047.0,96.0,265.11,61.0
training,2026-09-06T10:55:25.612463+00:00,5686.3717209510505,15047.0,97.0,246.45,61.0
training,2026-09-06T10:55:25.612463+00:00,5691.485953699797,15047.0,98.0,257.07,61.0
training,2026-09-06T10:55:25.612463+00:00,5696.596823114902,15047.0,100.0,222.46,60.0
training,2026-09-06T10:55:25.612463+00:00,5701.667428694665,15047.0,0.0,194.2,58.0
training,2026-09-06T10:55:25.612463+00:00,5706.769493103027,15047.0,100.0,241.15,61.0
training,2026-09-06T10:55:25.612463+00:00,5711.848832778633,15047.0,99.0,245.82,61.0
training,2026-09-06T10:55:25.612463+00:00,5716.963033039123,15047.0,95.0,254.45,61.0
training,2026-09-06T10:55:25.612463+00:00,5722.067312315106,15047.0,99.0,254.1,61.0
training,2026-09-06T10:55:25.612463+00:00,5727.173502847552,15047.0,98.0,212.79,61.0
training,2026-09-06T10:55:25.612463+00:00,5732.287466991693,15047.0,98.0,253.98,61.0
training,2026-09-06T10:55:25.612463+00:00,5737.40207541734,15047.0,97.0,259.98,62.0
training,2026-09-06T10:55:25.612463+00:00,5742.5162204913795,15047.0,100.0,214.09,61.0
training,2026-09-06T10:55:25.612463+00:00,5747.5955349989235,15047.0,100.0,187.43,61.0
training,2026-09-06T10:55:25.612463+00:00,5752.677619855851,15047.0,95.0,234.79,61.0
training,2026-09-06T10:55:25.612463+00:00,5757.803881313652,15047.0,99.0,266.72,61.0
training,2026-09-06T10:55:25.612463+00:00,5762.922285884619,15047.0,99.0,255.11,62.0
training,2026-09-06T10:55:25.612463+00:00,5768.039056066424,15047.0,97.0,255.47,61.0
training,2026-09-06T10:55:25.612463+00:00,5773.149109650403,15047.0,100.0,215.84,61.0
training,2026-09-06T10:55:25.612463+00:00,5778.225077107549,15047.0,99.0,228.49,61.0
training,2026-09-06T10:55:25.612463+00:00,5783.336739320308,15047.0,99.0,217.0,61.0
training,2026-09-06T10:55:25.612463+00:00,5788.426247972995,15047.0,98.0,237.02,61.0
training,2026-09-06T10:55:25.612463+00:00,5793.516734067351,15047.0,96.0,254.92,61.0
training,2026-09-06T10:55:25.612463+00:00,5798.629235334694,15047.0,99.0,251.48,61.0
training,2026-09-06T10:55:25.612463+00:00,5803.68271831423,15047.0,100.0,232.52,61.0
training,2026-09-06T10:55:25.612463+00:00,5808.792648803443,15047.0,97.0,262.85,61.0
training,2026-09-06T10:55:25.612463+00:00,5813.906610652804,15047.0,99.0,261.01,61.0
training,2026-09-06T10:55:25.612463+00:00,5819.01626400277,15047.0,100.0,237.29,61.0
training,2026-09-06T10:55:25.612463+00:00,5824.126078065485,15047.0,98.0,268.3,61.0
training,2026-09-06T10:55:25.612463+00:00,5829.235415220261,15047.0,100.0,222.01,61.0
training,2026-09-06T10:55:25.612463+00:00,5834.3441197909415,15047.0,99.0,229.56,61.0
training,2026-09-06T10:55:25.612463+00:00,5839.466476883739,15047.0,97.0,255.23,61.0
training,2026-09-06T10:55:25.612463+00:00,5844.542014557868,15047.0,97.0,256.06,61.0
training,2026-09-06T10:55:25.612463+00:00,5849.651862163097,15047.0,98.0,254.3,61.0
training,2026-09-06T10:55:25.612463+00:00,5854.758842460811,15047.0,98.0,243.12,61.0
training,2026-09-06T10:55:25.612463+00:00,5859.866831742227,15047.0,97.0,204.26,61.0
training,2026-09-06T10:55:25.612463+00:00,5864.97522206977,15047.0,97.0,246.51,61.0
training,2026-09-06T10:55:25.612463+00:00,5870.0822021737695,15047.0,89.0,229.17,61.0
training,2026-09-06T10:55:25.612463+00:00,5875.19131058827,15047.0,99.0,231.18,61.0
training,2026-09-06T10:55:25.612463+00:00,5880.289921294898,15047.0,99.0,262.39,61.0
training,2026-09-06T10:55:25.612463+00:00,5885.405612360686,15047.0,98.0,230.93,61.0
training,2026-09-06T10:55:25.612463+00:00,5890.467073652893,15047.0,99.0,256.61,62.0
training,2026-09-06T10:55:25.612463+00:00,5895.561207536608,15047.0,92.0,214.2,61.0
training,2026-09-06T10:55:25.612463+00:00,5900.617253582925,15047.0,98.0,222.97,61.0
training,2026-09-06T10:55:25.612463+00:00,5905.74295688048,15047.0,97.0,203.29,60.0
training,2026-09-06T10:55:25.612463+00:00,5910.863675042987,15047.0,97.0,260.39,61.0
training,2026-09-06T10:55:25.612463+00:00,5915.987041208893,15047.0,99.0,265.64,61.0
training,2026-09-06T10:55:25.612463+00:00,5921.107974588871,15047.0,100.0,271.12,62.0
training,2026-09-06T10:55:25.612463+00:00,5926.1633647195995,8811.0,71.0,244.03,60.0
diagnostics,2026-09-06T12:34:38.013796+00:00,0.09594686329364777,0.0,0.0,92.95,54.0
diagnostics,2026-09-06T12:34:38.013796+00:00,5.180031877011061,767.0,2.0,52.71,51.0
diagnostics,2026-09-06T12:34:38.013796+00:00,10.279932327568531,4973.0,100.0,208.56,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,15.374083649367094,4973.0,3.0,189.72,54.0
diagnostics,2026-09-06T12:34:38.013796+00:00,20.447342541068792,4973.0,100.0,190.56,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,25.53386541083455,4975.0,82.0,173.96,54.0
diagnostics,2026-09-06T12:34:38.013796+00:00,30.601617246866226,4975.0,100.0,209.46,55.0
diagnostics,2026-09-06T12:34:38.013796+00:00,35.70370475947857,4975.0,100.0,207.36,57.0
diagnostics,2026-09-06T12:34:38.013796+00:00,40.80107542872429,4975.0,10.0,197.9,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,45.85560243204236,4975.0,76.0,210.59,55.0
diagnostics,2026-09-06T12:34:38.013796+00:00,50.95491527765989,4975.0,100.0,209.51,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,56.047837886959314,4975.0,100.0,209.1,56.0
