phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:40:54.251518+00:00,4479.045128680766,15047.0,98.0,278.19,63.0
training,2026-09-06T10:40:54.251518+00:00,4484.121719326824,15047.0,52.0,217.39,62.0
training,2026-09-06T10:40:54.251518+00:00,4489.2003191486,15047.0,99.0,239.12,63.0
training,2026-09-06T10:40:54.251518+00:00,4494.242250781506,15047.0,99.0,266.57,63.0
training,2026-09-06T10:40:54.251518+00:00,4499.3498824983835,15047.0,97.0,245.89,64.0
training,2026-09-06T10:40:54.251518+00:00,4504.4401598759,15047.0,99.0,271.42,63.0
training,2026-09-06T10:40:54.251518+00:00,4509.538673210889,15047.0,99.0,279.27,63.0
training,2026-09-06T10:40:54.251518+00:00,4514.596328943968,15047.0,100.0,276.83,64.0
training,2026-09-06T10:40:54.251518+00:00,4519.745078928769,15047.0,96.0,267.8,63.0
training,2026-09-06T10:40:54.251518+00:00,4524.841190107167,15047.0,99.0,276.97,64.0
training,2026-09-06T10:40:54.251518+00:00,4529.9192470014095,15047.0,97.0,237.91,63.0
training,2026-09-06T10:40:54.251518+00:00,4534.991777073592,15047.0,90.0,248.46,64.0
training,2026-09-06T10:40:54.251518+00:00,4540.073912963271,15047.0,99.0,279.79,63.0
training,2026-09-06T10:40:54.251518+00:00,4545.2113384492695,15047.0,99.0,271.98,63.0
training,2026-09-06T10:40:54.251518+00:00,4550.354513954371,15047.0,97.0,280.56,63.0
training,2026-09-06T10:40:54.251518+00:00,4555.4621101766825,15047.0,96.0,243.33,63.0
training,2026-09-06T10:40:54.251518+00:00,4560.592322777957,15047.0,99.0,272.39,63.0
training,2026-09-06T10:40:54.251518+00:00,4565.703518919647,15047.0,94.0,279.04,63.0
training,2026-09-06T10:40:54.251518+00:00,4570.748779989779,15047.0,99.0,269.72,63.0
training,2026-09-06T10:40:54.251518+00:00,4575.842277113348,15047.0,99.0,269.06,64.0
training,2026-09-06T10:40:54.251518+00:00,4580.922180317342,15047.0,100.0,231.9,64.0
training,2026-09-06T10:40:54.251518+00:00,4585.986710198224,15047.0,97.0,247.25,63.0
training,2026-09-06T10:40:54.251518+00:00,4591.091327235103,15047.0,96.0,264.0,64.0
training,2026-09-06T10:40:54.251518+00:00,4596.167096752673,15047.0,97.0,275.44,63.0
training,2026-09-06T10:40:54.251518+00:00,4601.307264301926,15047.0,98.0,282.75,64.0
training,2026-09-06T10:40:54.251518+00:00,4606.448652617633,15047.0,99.0,270.27,64.0
training,2026-09-06T10:40:54.251518+00:00,4611.51684018597,15047.0,99.0,260.37,63.0
training,2026-09-06T10:40:54.251518+00:00,4616.632302355021,15047.0,98.0,266.73,63.0
training,2026-09-06T10:40:54.251518+00:00,4621.760301448405,15047.0,97.0,275.71,63.0
training,2026-09-06T10:40:54.251518+00:00,4626.855216961354,15047.0,98.0,264.53,63.0
training,2026-09-06T10:40:54.251518+00:00,4631.91828552261,15047.0,98.0,281.09,63.0
training,2026-09-06T10:40:54.251518+00:00,4637.042727872729,15047.0,98.0,284.33,64.0
training,2026-09-06T10:40:54.251518+00:00,4642.119960363954,15047.0,100.0,224.61,62.0
training,2026-09-06T10:40:54.251518+00:00,4647.17899825424,15047.0,97.0,242.07,63.0
training,2026-09-06T10:40:54.251518+00:00,4652.315579216927,15047.0,97.0,270.65,63.0
training,2026-09-06T10:40:54.251518+00:00,4657.407092001289,15047.0,98.0,268.43,63.0
training,2026-09-06T10:40:54.251518+00:00,4662.52772090584,15047.0,99.0,265.94,64.0
training,2026-09-06T10:40:54.251518+00:00,4667.585705887526,15047.0,99.0,286.88,65.0
training,2026-09-06T10:40:54.251518+00:00,4672.70397169143,15047.0,100.0,290.45,65.0
training,2026-09-06T10:40:54.251518+00:00,4677.795078605413,15047.0,97.0,265.62,64.0
training,2026-09-06T10:40:54.251518+00:00,4682.844303108752,15047.0,100.0,223.14,64.0
training,2026-09-06T10:40:54.251518+00:00,4687.925319287926,15047.0,94.0,265.49,64.0
training,2026-09-06T10:40:54.251518+00:00,4693.0398179367185,15047.0,99.0,276.33,63.0
training,2026-09-06T10:40:54.251518+00:00,4698.149683136493,15047.0,99.0,271.16,63.0
training,2026-09-06T10:40:54.251518+00:00,4703.255635026842,15047.0,95.0,269.65,63.0
training,2026-09-06T10:40:54.251518+00:00,4708.308333411813,15047.0,99.0,282.3,63.0
training,2026-09-06T10:40:54.251518+00:00,4713.399384658784,15047.0,98.0,244.55,64.0
training,2026-09-06T10:40:54.251518+00:00,4718.526816587895,15047.0,97.0,269.55,63.0
training,2026-09-06T10:40:54.251518+00:00,4723.613722629845,15047.0,97.0,247.55,63.0
training,2026-09-06T10:40:54.251518+00:00,4728.727338265628,15047.0,97.0,268.78,64.0
training,2026-09-06T10:40:54.251518+00:00,4733.8014398775995,15047.0,97.0,264.03,63.0
training,2026-09-06T10:40:54.251518+00:00,4738.890854567289,15047.0,76.0,244.79,63.0
training,2026-09-06T10:40:54.251518+00:00,4743.983546804637,15047.0,97.0,223.33,63.0
training,2026-09-06T10:40:54.251518+00:00,4749.02489413321,15047.0,100.0,250.18,64.0
training,2026-09-06T10:40:54.251518+00:00,4754.134717781097,15047.0,100.0,229.33,64.0
training,2026-09-06T10:40:54.251518+00:00,4759.2112680487335,15047.0,99.0,270.11,64.0
training,2026-09-06T10:40:54.251518+00:00,4764.323394291103,15047.0,94.0,249.06,62.0
training,2026-09-06T10:40:54.251518+00:00,4769.43056742847,15047.0,99.0,272.03,63.0
training,2026-09-06T10:40:54.251518+00:00,4774.499196793884,15047.0,99.0,262.51,64.0
training,2026-09-06T10:40:54.251518+00:00,4779.61385242641,15047.0,97.0,269.69,63.0
training,2026-09-06T10:40:54.251518+00:00,4784.677092369646,15047.0,99.0,269.54,63.0
training,2026-09-06T10:40:54.251518+00:00,4789.774660155177,15047.0,99.0,275.48,63.0
training,2026-09-06T10:40:54.251518+00:00,4794.83349295333,15047.0,77.0,228.78,63.0
training,2026-09-06T10:40:54.251518+00:00,4799.923301719129,15047.0,100.0,230.28,64.0
training,2026-09-06T10:40:54.251518+00:00,4805.055459659547,15047.0,91.0,224.54,63.0
training,2026-09-06T10:40:54.251518+00:00,4810.167553365231,15047.0,98.0,253.61,63.0
training,2026-09-06T10:40:54.251518+00:00,4815.21447847411,15047.0,99.0,275.51,63.0
training,2026-09-06T10:40:54.251518+00:00,4820.341206502169,15047.0,97.0,228.61,64.0
training,2026-09-06T10:40:54.251518+00:00,4825.400153778493,15047.0,84.0,262.94,63.0
training,2026-09-06T10:40:54.251518+00:00,4830.460711181164,15047.0,96.0,273.42,63.0
training,2026-09-06T10:40:54.251518+00:00,4835.535331938416,15047.0,99.0,247.66,63.0
training,2026-09-06T10:40:54.251518+00:00,4840.66138073802,15047.0,99.0,254.8,64.0
training,2026-09-06T10:40:54.251518+00:00,4845.772459305823,15047.0,99.0,250.25,63.0
training,2026-09-06T10:40:54.251518+00:00,4850.917076971382,15047.0,99.0,267.52,63.0
training,2026-09-06T10:40:54.251518+00:00,4856.023315921426,15047.0,97.0,276.81,62.0
training,2026-09-06T10:40:54.251518+00:00,4861.11079351604,15047.0,93.0,242.75,63.0
training,2026-09-06T10:40:54.251518+00:00,4866.183841735125,15047.0,96.0,226.99,63.0
training,2026-09-06T10:40:54.251518+00:00,4871.262159977108,15047.0,98.0,267.89,63.0
training,2026-09-06T10:40:54.251518+00:00,4876.355597678572,15047.0,100.0,254.25,63.0
training,2026-09-06T10:40:54.251518+00:00,4881.431370995939,15047.0,97.0,237.88,63.0
training,2026-09-06T10:40:54.251518+00:00,4886.476842779666,15047.0,100.0,229.19,63.0
training,2026-09-06T10:40:54.251518+00:00,4891.560968719423,15047.0,99.0,276.86,63.0
training,2026-09-06T10:40:54.251518+00:00,4896.628986965865,15047.0,96.0,261.12,63.0
training,2026-09-06T10:40:54.251518+00:00,4901.696428414434,15047.0,98.0,267.76,63.0
training,2026-09-06T10:40:54.251518+00:00,4906.781242545694,15047.0,98.0,231.23,63.0
training,2026-09-06T10:40:54.251518+00:00,4911.865820504725,15047.0,98.0,268.08,63.0
training,2026-09-06T10:40:54.251518+00:00,4916.9953121989965,15047.0,100.0,239.62,63.0
training,2026-09-06T10:40:54.251518+00:00,4922.090044811368,15047.0,98.0,222.81,61.0
training,2026-09-06T10:40:54.251518+00:00,4927.174803331494,15047.0,100.0,259.57,62.0
training,2026-09-06T10:40:54.251518+00:00,4932.268327433616,15047.0,99.0,268.3,64.0
training,2026-09-06T10:40:54.251518+00:00,4937.384274277836,15047.0,99.0,269.71,63.0
training,2026-09-06T10:40:54.251518+00:00,4942.474391505122,15047.0,87.0,235.05,63.0
training,2026-09-06T10:40:54.251518+00:00,4947.567217800766,15047.0,94.0,226.39,63.0
training,2026-09-06T10:40:54.251518+00:00,4952.689860980958,15047.0,98.0,283.22,63.0
training,2026-09-06T10:40:54.251518+00:00,4957.776925586164,15047.0,89.0,228.26,63.0
training,2026-09-06T10:40:54.251518+00:00,4962.882444802672,15047.0,100.0,231.07,63.0
training,2026-09-06T10:40:54.251518+00:00,4967.97037262097,15047.0,82.0,206.81,63.0
training,2026-09-06T10:40:54.251518+00:00,4973.07572831586,15047.0,98.0,267.89,63.0
training,2026-09-06T10:40:54.251518+00:00,4978.157997690141,15047.0,98.0,267.77,63.0
training,2026-09-06T10:40:54.251518+00:00,4983.227026149631,15047.0,97.0,266.89,63.0
training,2026-09-06T10:40:54.251518+00:00,4988.359092697501,15047.0,96.0,222.55,63.0
training,2026-09-06T10:40:54.251518+00:00,4993.436851460487,15047.0,95.0,247.61,64.0
training,2026-09-06T10:40:54.251518+00:00,4998.544933259487,15047.0,95.0,255.68,63.0
training,2026-09-06T10:40:54.251518+00:00,5003.605326205492,15047.0,100.0,224.99,63.0
training,2026-09-06T10:40:54.251518+00:00,5008.74097949639,15047.0,100.0,235.3,63.0
training,2026-09-06T10:40:54.251518+00:00,5013.799540176988,15047.0,97.0,219.82,62.0
training,2026-09-06T10:40:54.251518+00:00,5018.876660954207,15047.0,100.0,233.92,63.0
training,2026-09-06T10:40:54.251518+00:00,5023.94053606689,15047.0,97.0,221.85,63.0
training,2026-09-06T10:40:54.251518+00:00,5029.048629276454,15047.0,96.0,230.41,63.0
training,2026-09-06T10:40:54.251518+00:00,5034.118281453848,15047.0,98.0,266.86,63.0
training,2026-09-06T10:40:54.251518+00:00,5039.167602941394,15047.0,97.0,276.75,62.0
training,2026-09-06T10:40:54.251518+00:00,5044.275708954781,15047.0,98.0,272.63,63.0
training,2026-09-06T10:40:54.251518+00:00,5049.378015905619,15047.0,100.0,266.57,63.0
training,2026-09-06T10:40:54.251518+00:00,5054.493195865303,15047.0,100.0,233.14,63.0
training,2026-09-06T10:40:54.251518+00:00,5059.632480807602,15047.0,100.0,229.79,63.0
training,2026-09-06T10:40:54.251518+00:00,5064.725363761187,15047.0,100.0,223.53,63.0
training,2026-09-06T10:40:54.251518+00:00,5069.825420953333,15047.0,95.0,241.11,64.0
training,2026-09-06T10:40:54.251518+00:00,5074.942407306284,15047.0,100.0,246.11,62.0
training,2026-09-06T10:40:54.251518+00:00,5080.046527907252,15047.0,99.0,278.17,63.0
training,2026-09-06T10:40:54.251518+00:00,5085.18168951571,15047.0,6.0,210.99,61.0
training,2026-09-06T10:40:54.251518+00:00,5090.253243763,15047.0,99.0,293.97,65.0
training,2026-09-06T10:40:54.251518+00:00,5095.362219557166,15047.0,99.0,270.18,64.0
training,2026-09-06T10:40:54.251518+00:00,5100.469601728022,15047.0,99.0,271.72,63.0
training,2026-09-06T10:40:54.251518+00:00,5105.592849817127,15047.0,99.0,267.6,63.0
training,2026-09-06T10:40:54.251518+00:00,5110.69724952057,15047.0,99.0,250.09,64.0
training,2026-09-06T10:40:54.251518+00:00,5115.791801974177,15047.0,91.0,267.89,64.0
training,2026-09-06T10:40:54.251518+00:00,5120.899935185909,15047.0,99.0,275.4,63.0
training,2026-09-06T10:40:54.251518+00:00,5126.008299939334,15047.0,97.0,242.72,63.0
training,2026-09-06T10:40:54.251518+00:00,5131.098146282136,15047.0,97.0,221.9,63.0
training,2026-09-06T10:40:54.251518+00:00,5136.213011842221,15047.0,98.0,233.3,63.0
training,2026-09-06T10:40:54.251518+00:00,5141.30780396983,15047.0,98.0,264.53,63.0
training,2026-09-06T10:40:54.251518+00:00,5146.417140822858,15047.0,97.0,269.14,63.0
training,2026-09-06T10:40:54.251518+00:00,5151.514212220907,15047.0,98.0,264.56,64.0
training,2026-09-06T10:40:54.251518+00:00,5156.576683551073,15047.0,97.0,274.89,63.0
training,2026-09-06T10:40:54.251518+00:00,5161.663769196719,15047.0,98.0,268.72,63.0
training,2026-09-06T10:40:54.251518+00:00,5166.770514033735,15047.0,97.0,275.7,63.0
training,2026-09-06T10:40:54.251518+00:00,5171.884819187224,15047.0,98.0,263.79,64.0
training,2026-09-06T10:40:54.251518+00:00,5176.97023928538,15047.0,98.0,281.95,64.0
training,2026-09-06T10:40:54.251518+00:00,5182.04247989133,15047.0,98.0,277.27,62.0
training,2026-09-06T10:40:54.251518+00:00,5187.1343155652285,15047.0,97.0,276.99,63.0
training,2026-09-06T10:40:54.251518+00:00,5192.239757619798,15047.0,98.0,272.33,63.0
training,2026-09-06T10:40:54.251518+00:00,5197.313247535378,15047.0,87.0,266.16,64.0
training,2026-09-06T10:40:54.251518+00:00,5202.3780317008495,15047.0,97.0,237.82,64.0
training,2026-09-06T10:40:54.251518+00:00,5207.480342246592,15047.0,90.0,267.13,63.0
training,2026-09-06T10:40:54.251518+00:00,5212.601442608982,15047.0,95.0,279.94,63.0
training,2026-09-06T10:40:54.251518+00:00,5217.692104686052,15047.0,84.0,262.39,63.0
training,2026-09-06T10:40:54.251518+00:00,5222.795731201768,15047.0,93.0,277.16,63.0
training,2026-09-06T10:40:54.251518+00:00,5227.875632055104,15047.0,97.0,254.53,63.0
training,2026-09-06T10:40:54.251518+00:00,5232.990560717881,15047.0,97.0,230.82,63.0
training,2026-09-06T10:40:54.251518+00:00,5238.101424116641,15047.0,98.0,258.49,63.0
training,2026-09-06T10:40:54.251518+00:00,5243.1522978544235,15047.0,77.0,241.61,63.0
training,2026-09-06T10:40:54.251518+00:00,5248.288300387561,15047.0,96.0,219.04,62.0
training,2026-09-06T10:40:54.251518+00:00,5253.405963096768,15047.0,98.0,270.61,62.0
training,2026-09-06T10:40:54.251518+00:00,5258.4651114195585,15047.0,97.0,233.27,63.0
training,2026-09-06T10:40:54.251518+00:00,5263.559917218983,15047.0,97.0,222.95,62.0
training,2026-09-06T10:40:54.251518+00:00,5268.685563147068,15047.0,95.0,268.63,62.0
training,2026-09-06T10:40:54.251518+00:00,5273.764852508903,15047.0,98.0,233.27,62.0
training,2026-09-06T10:40:54.251518+00:00,5278.82925272733,15047.0,97.0,278.16,62.0
training,2026-09-06T10:40:54.251518+00:00,5283.93852077052,15047.0,98.0,267.34,62.0
training,2026-09-06T10:40:54.251518+00:00,5289.025075633079,15047.0,97.0,257.65,62.0
training,2026-09-06T10:40:54.251518+00:00,5294.096766240895,15047.0,98.0,213.51,61.0
training,2026-09-06T10:40:54.251518+00:00,5299.203437738121,15047.0,97.0,276.58,61.0
training,2026-09-06T10:40:54.251518+00:00,5304.331441689283,15047.0,100.0,224.67,62.0
training,2026-09-06T10:40:54.251518+00:00,5309.415820032358,15047.0,99.0,272.25,62.0
training,2026-09-06T10:40:54.251518+00:00,5314.525744274259,15047.0,95.0,279.57,61.0
training,2026-09-06T10:40:54.251518+00:00,5319.639024801552,15047.0,98.0,261.63,62.0
training,2026-09-06T10:40:54.251518+00:00,5324.705913797021,15047.0,100.0,266.58,62.0
training,2026-09-06T10:40:54.251518+00:00,5329.775450594723,15047.0,100.0,237.15,62.0
training,2026-09-06T10:40:54.251518+00:00,5334.869811099023,15047.0,98.0,265.43,62.0
training,2026-09-06T10:40:54.251518+00:00,5339.916275385767,15047.0,99.0,255.8,62.0
training,2026-09-06T10:40:54.251518+00:00,5345.026745755225,15047.0,96.0,249.52,62.0
training,2026-09-06T10:40:54.251518+00:00,5350.078773923218,15047.0,96.0,264.19,61.0
training,2026-09-06T10:40:54.251518+00:00,5355.182410594076,15047.0,99.0,270.35,62.0
training,2026-09-06T10:40:54.251518+00:00,5360.246997941285,15047.0,98.0,266.56,61.0
training,2026-09-06T10:40:54.251518+00:00,5365.341622073203,15047.0,99.0,268.34,61.0
training,2026-09-06T10:40:54.251518+00:00,5370.424522090703,15047.0,99.0,251.82,61.0
training,2026-09-06T10:40:54.251518+00:00,5375.507978357375,15047.0,97.0,224.55,61.0
training,2026-09-06T10:40:54.251518+00:00,5380.621041283011,15047.0,100.0,269.91,62.0
training,2026-09-06T10:40:54.251518+00:00,5385.714168135077,15047.0,97.0,253.88,61.0
training,2026-09-06T10:40:54.251518+00:00,5390.773683749139,15047.0,97.0,250.78,62.0
training,2026-09-06T10:40:54.251518+00:00,5395.821068555117,15047.0,100.0,235.59,62.0
training,2026-09-06T10:40:54.251518+00:00,5400.880337193608,15047.0,99.0,267.62,62.0
training,2026-09-06T10:40:54.251518+00:00,5405.9459044113755,15047.0,99.0,280.31,62.0
training,2026-09-06T10:40:54.251518+00:00,5411.054685734212,15047.0,99.0,270.24,61.0
training,2026-09-06T10:40:54.251518+00:00,5416.159014970064,15047.0,99.0,267.21,61.0
training,2026-09-06T10:40:54.251518+00:00,5421.242971979082,15047.0,95.0,274.13,61.0
training,2026-09-06T10:40:54.251518+00:00,5426.322603546083,15047.0,100.0,227.93,62.0
training,2026-09-06T10:40:54.251518+00:00,5431.432248145342,15047.0,99.0,229.32,62.0
training,2026-09-06T10:40:54.251518+00:00,5436.535125114024,15047.0,97.0,231.83,62.0
training,2026-09-06T10:40:54.251518+00:00,5441.639975588769,15047.0,96.0,238.89,62.0
training,2026-09-06T10:40:54.251518+00:00,5446.757942035794,15047.0,95.0,225.78,62.0
training,2026-09-06T10:40:54.251518+00:00,5451.824546825141,15047.0,0.0,210.51,59.0
training,2026-09-06T10:40:54.251518+00:00,5456.930961921811,15047.0,97.0,228.75,62.0
training,2026-09-06T10:40:54.251518+00:00,5462.045012503862,15047.0,98.0,248.34,62.0
training,2026-09-06T10:40:54.251518+00:00,5467.176052618772,15047.0,97.0,263.72,62.0
training,2026-09-06T10:40:54.251518+00:00,5472.229112826288,15047.0,98.0,272.13,61.0
training,2026-09-06T10:40:54.251518+00:00,5477.317920833826,15047.0,99.0,265.69,61.0
training,2026-09-06T10:40:54.251518+00:00,5482.406080592424,15047.0,99.0,253.26,61.0
training,2026-09-06T10:40:54.251518+00:00,5487.516303319484,15047.0,93.0,240.51,61.0
training,2026-09-06T10:40:54.251518+00:00,5492.610745221376,15047.0,98.0,241.92,61.0
training,2026-09-06T10:40:54.251518+00:00,5497.726185210049,15047.0,99.0,242.39,62.0
training,2026-09-06T10:40:54.251518+00:00,5502.795187346637,15047.0,97.0,268.46,61.0
training,2026-09-06T10:40:54.251518+00:00,5507.863960139453,15047.0,99.0,282.91,63.0
training,2026-09-06T10:40:54.251518+00:00,5512.9695103131235,15047.0,99.0,292.05,63.0
training,2026-09-06T10:40:54.251518+00:00,5518.079515695572,15047.0,98.0,284.98,62.0
training,2026-09-06T10:40:54.251518+00:00,5523.162585794926,15047.0,98.0,269.99,62.0
training,2026-09-06T10:40:54.251518+00:00,5528.269453592598,15047.0,100.0,234.73,62.0
training,2026-09-06T10:40:54.251518+00:00,5533.3925040103495,15047.0,100.0,238.63,61.0
training,2026-09-06T10:40:54.251518+00:00,5538.516869209707,15047.0,98.0,234.59,63.0
training,2026-09-06T10:40:54.251518+00:00,5543.590692155063,15047.0,100.0,231.88,62.0
training,2026-09-06T10:40:54.251518+00:00,5548.679192069918,15047.0,100.0,223.1,62.0
training,2026-09-06T10:40:54.251518+00:00,5553.786486331373,15047.0,98.0,276.34,62.0
training,2026-09-06T10:40:54.251518+00:00,5558.9253562912345,15047.0,99.0,279.63,62.0
training,2026-09-06T10:40:54.251518+00:00,5563.97466044873,15047.0,97.0,225.95,62.0
training,2026-09-06T10:40:54.251518+00:00,5569.101518984884,15047.0,97.0,239.15,62.0
training,2026-09-06T10:40:54.251518+00:00,5574.21267118305,15047.0,97.0,224.9,61.0
training,2026-09-06T10:40:54.251518+00:00,5579.293955530971,15047.0,100.0,238.27,62.0
training,2026-09-06T10:40:54.251518+00:00,5584.426367666572,15047.0,99.0,254.65,62.0
training,2026-09-06T10:40:54.251518+00:00,5589.547158516943,15047.0,95.0,242.31,62.0
training,2026-09-06T10:40:54.251518+00:00,5594.647591352463,15047.0,98.0,255.01,62.0
training,2026-09-06T10:40:54.251518+00:00,5599.771579016,15047.0,97.0,269.72,62.0
training,2026-09-06T10:40:54.251518+00:00,5604.875072885305,15047.0,98.0,267.53,61.0
training,2026-09-06T10:40:54.251518+00:00,5609.943630203605,15047.0,97.0,245.66,61.0
training,2026-09-06T10:40:54.251518+00:00,5615.038826163858,15047.0,98.0,241.75,61.0
training,2026-09-06T10:40:54.251518+00:00,5620.159151587635,15047.0,96.0,222.32,62.0
training,2026-09-06T10:40:54.251518+00:00,5625.241977587342,15047.0,92.0,222.93,61.0
training,2026-09-06T10:40:54.251518+00:00,5630.321681704372,15047.0,97.0,264.78,62.0
training,2026-09-06T10:40:54.251518+00:00,5635.394361466169,15047.0,97.0,220.28,62.0
training,2026-09-06T10:40:54.251518+00:00,5640.498525768518,15047.0,98.0,255.03,62.0
training,2026-09-06T10:40:54.251518+00:00,5645.6231141500175,15047.0,99.0,265.36,62.0
training,2026-09-06T10:40:54.251518+00:00,5650.7057042606175,15047.0,97.0,273.91,61.0
training,2026-09-06T10:40:54.251518+00:00,5655.822428423911,15047.0,99.0,264.5,61.0
training,2026-09-06T10:40:54.251518+00:00,5660.905703376979,15047.0,91.0,216.85,61.0
training,2026-09-06T10:40:54.251518+00:00,5665.980872526765,15047.0,97.0,230.62,62.0
training,2026-09-06T10:40:54.251518+00:00,5671.041485268623,15047.0,78.0,253.02,62.0
training,2026-09-06T10:40:54.251518+00:00,5676.098410796374,15047.0,94.0,267.37,61.0
training,2026-09-06T10:40:54.251518+00:00,5681.213913034648,15047.0,82.0,255.41,62.0
training,2026-09-06T10:40:54.251518+00:00,5686.274085462093,15047.0,42.0,265.67,62.0
training,2026-09-06T10:40:54.251518+00:00,5691.357642289251,15047.0,100.0,222.56,61.0
training,2026-09-06T10:40:54.251518+00:00,5696.41786877811,15047.0,97.0,274.58,61.0
training,2026-09-06T10:40:54.251518+00:00,5701.515481073409,15047.0,98.0,266.34,61.0
training,2026-09-06T10:40:54.251518+00:00,5706.5839677117765,15047.0,98.0,269.94,61.0
training,2026-09-06T10:40:54.251518+00:00,5711.705760963261,15047.0,100.0,263.68,62.0
training,2026-09-06T10:40:54.251518+00:00,5716.842963583767,15047.0,100.0,237.06,62.0
training,2026-09-06T10:40:54.251518+00:00,5721.949533578008,15047.0,99.0,237.93,62.0
training,2026-09-06T10:40:54.251518+00:00,5727.056780546904,15047.0,92.0,233.11,62.0
training,2026-09-06T10:40:54.251518+00:00,5732.185832858086,15047.0,98.0,233.66,62.0
training,2026-09-06T10:40:54.251518+00:00,5737.3013579547405,15047.0,99.0,274.91,62.0
training,2026-09-06T10:40:54.251518+00:00,5742.420191600919,15047.0,95.0,235.97,62.0
training,2026-09-06T10:40:54.251518+00:00,5747.533422909677,15047.0,95.0,234.58,62.0
training,2026-09-06T10:40:54.251518+00:00,5752.647401362658,15047.0,98.0,279.32,62.0
training,2026-09-06T10:40:54.251518+00:00,5757.734337862581,15047.0,96.0,266.27,62.0
training,2026-09-06T10:40:54.251518+00:00,5762.843483734876,15047.0,98.0,270.45,62.0
training,2026-09-06T10:40:54.251518+00:00,5767.929450578988,15047.0,99.0,274.59,62.0
training,2026-09-06T10:40:54.251518+00:00,5773.038325205445,15047.0,90.0,237.4,63.0
training,2026-09-06T10:40:54.251518+00:00,5778.105049900711,15047.0,98.0,255.13,62.0
training,2026-09-06T10:40:54.251518+00:00,5783.201132081449,15047.0,98.0,265.89,62.0
training,2026-09-06T10:40:54.251518+00:00,5788.294961612672,15047.0,98.0,278.88,63.0
training,2026-09-06T10:40:54.251518+00:00,5793.419918850064,15047.0,98.0,273.39,63.0
training,2026-09-06T10:40:54.251518+00:00,5798.472102448344,15047.0,98.0,273.67,63.0
training,2026-09-06T10:40:54.251518+00:00,5803.562024243176,15047.0,99.0,236.61,63.0
training,2026-09-06T10:40:54.251518+00:00,5808.660436976701,15047.0,100.0,234.29,63.0
training,2026-09-06T10:40:54.251518+00:00,5813.792962759733,15047.0,100.0,240.02,63.0
training,2026-09-06T10:40:54.251518+00:00,5818.87190342322,15047.0,89.0,258.29,63.0
training,2026-09-06T10:40:54.251518+00:00,5823.977540779859,15047.0,84.0,255.61,62.0
training,2026-09-06T10:40:54.251518+00:00,5829.024279911071,15047.0,97.0,266.3,62.0
training,2026-09-06T10:40:54.251518+00:00,5834.1229961924255,15047.0,96.0,267.21,62.0
training,2026-09-06T10:40:54.251518+00:00,5839.17588692531,15047.0,99.0,273.73,62.0
training,2026-09-06T10:40:54.251518+00:00,5844.298759955913,15047.0,98.0,261.7,63.0
training,2026-09-06T10:40:54.251518+00:00,5849.381762381643,15047.0,100.0,235.68,63.0
training,2026-09-06T10:40:54.251518+00:00,5854.491567015648,15047.0,99.0,276.04,62.0
training,2026-09-06T10:40:54.251518+00:00,5859.613263498992,15047.0,97.0,225.94,63.0
training,2026-09-06T10:40:54.251518+00:00,5864.723701283336,15047.0,98.0,242.21,63.0
training,2026-09-06T10:40:54.251518+00:00,5869.78464191407,15047.0,94.0,229.71,62.0
training,2026-09-06T10:40:54.251518+00:00,5874.887318793684,15047.0,97.0,267.93,63.0
training,2026-09-06T10:40:54.251518+00:00,5880.013196479529,15047.0,100.0,231.43,63.0
training,2026-09-06T10:40:54.251518+00:00,5885.154159761965,15047.0,99.0,269.2,62.0
training,2026-09-06T10:40:54.251518+00:00,5890.213816057891,15047.0,99.0,271.59,63.0
training,2026-09-06T10:40:54.251518+00:00,5895.322236306965,15047.0,97.0,214.69,63.0
training,2026-09-06T10:40:54.251518+00:00,5900.433231759816,15047.0,96.0,227.49,63.0
training,2026-09-06T10:40:54.251518+00:00,5905.535806890577,15047.0,98.0,269.1,63.0
training,2026-09-06T10:40:54.251518+00:00,5910.623730666935,15047.0,100.0,235.54,63.0
training,2026-09-06T10:40:54.251518+00:00,5915.692744482309,15047.0,100.0,216.45,63.0
training,2026-09-06T10:40:54.251518+00:00,5920.803344845772,15047.0,98.0,275.2,62.0
training,2026-09-06T10:40:54.251518+00:00,5925.874432228506,15047.0,94.0,217.93,63.0
training,2026-09-06T10:40:54.251518+00:00,5931.002278037369,15047.0,100.0,288.52,65.0
training,2026-09-06T10:40:54.251518+00:00,5936.111555997282,15047.0,99.0,270.57,63.0
training,2026-09-06T10:40:54.251518+00:00,5941.17652470991,15047.0,96.0,266.25,64.0
training,2026-09-06T10:40:54.251518+00:00,5946.260645065457,15047.0,100.0,244.92,62.0
training,2026-09-06T10:40:54.251518+00:00,5951.341340072453,15047.0,99.0,235.08,64.0
training,2026-09-06T10:40:54.251518+00:00,5956.441706907004,15047.0,99.0,270.79,64.0
training,2026-09-06T10:40:54.251518+00:00,5961.554884664714,15047.0,99.0,275.63,64.0
training,2026-09-06T10:40:54.251518+00:00,5966.649404834956,15047.0,97.0,260.78,63.0
training,2026-09-06T10:40:54.251518+00:00,5971.756432175636,15047.0,78.0,247.39,63.0
training,2026-09-06T10:40:54.251518+00:00,5976.865135539323,15047.0,96.0,271.79,63.0
training,2026-09-06T10:40:54.251518+00:00,5981.942316859961,15047.0,99.0,285.83,63.0
