phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:02:11.089513+00:00,4481.4860028885305,15831.0,85.0,302.26,67.0
training,2026-09-10T01:02:11.089513+00:00,4486.563058685511,15831.0,82.0,306.09,67.0
training,2026-09-10T01:02:11.089513+00:00,4491.669604703784,15831.0,97.0,295.05,68.0
training,2026-09-10T01:02:11.089513+00:00,4496.71522603184,15831.0,78.0,296.66,68.0
training,2026-09-10T01:02:11.089513+00:00,4501.808625329286,15831.0,93.0,278.59,67.0
training,2026-09-10T01:02:11.089513+00:00,4506.963697712868,15831.0,91.0,271.24,67.0
training,2026-09-10T01:02:11.089513+00:00,4512.0336593948305,15831.0,96.0,310.52,67.0
training,2026-09-10T01:02:11.089513+00:00,4517.139086779207,15831.0,99.0,279.75,68.0
training,2026-09-10T01:02:11.089513+00:00,4522.239923920482,15831.0,91.0,305.41,66.0
training,2026-09-10T01:02:11.089513+00:00,4527.341484732926,15831.0,77.0,280.93,67.0
training,2026-09-10T01:02:11.089513+00:00,4532.47971329093,15831.0,96.0,286.86,68.0
training,2026-09-10T01:02:11.089513+00:00,4537.570983368903,15831.0,77.0,278.67,66.0
training,2026-09-10T01:02:11.089513+00:00,4542.623938046396,15831.0,98.0,300.06,67.0
training,2026-09-10T01:02:11.089513+00:00,4547.7080155164,15831.0,88.0,278.44,67.0
training,2026-09-10T01:02:11.089513+00:00,4552.762718744576,15831.0,85.0,271.02,68.0
training,2026-09-10T01:02:11.089513+00:00,4557.808873608708,15831.0,88.0,297.92,67.0
training,2026-09-10T01:02:11.089513+00:00,4562.882227253169,15831.0,87.0,298.73,67.0
training,2026-09-10T01:02:11.089513+00:00,4567.979519534856,15831.0,82.0,287.12,67.0
training,2026-09-10T01:02:11.089513+00:00,4573.060813561082,15831.0,0.0,245.13,62.0
training,2026-09-10T01:02:11.089513+00:00,4578.099930092692,15831.0,99.0,325.2,67.0
training,2026-09-10T01:02:11.089513+00:00,4583.201717287302,15831.0,6.0,233.99,62.0
training,2026-09-10T01:02:11.089513+00:00,4588.288625475019,1295.0,0.0,98.84,58.0
training,2026-09-10T01:02:11.089513+00:00,4593.379318460822,1295.0,0.0,96.49,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,0.090724416077137,0.0,54.0,100.87,52.0
diagnostics,2026-09-10T02:19:29.680722+00:00,5.187997531145811,0.0,0.0,53.27,49.0
diagnostics,2026-09-10T02:19:29.680722+00:00,10.285488180816174,0.0,0.0,38.36,47.0
diagnostics,2026-09-10T02:19:29.680722+00:00,15.374761328101158,505.0,3.0,45.76,46.0
diagnostics,2026-09-10T02:19:29.680722+00:00,20.428014487028122,3839.0,62.0,231.15,50.0
diagnostics,2026-09-10T02:19:29.680722+00:00,25.531189039349556,3839.0,89.0,244.09,53.0
diagnostics,2026-09-10T02:19:29.680722+00:00,30.620434820652008,3839.0,89.0,226.34,54.0
diagnostics,2026-09-10T02:19:29.680722+00:00,35.71233467385173,3839.0,20.0,218.84,53.0
diagnostics,2026-09-10T02:19:29.680722+00:00,40.83286317437887,3839.0,77.0,226.16,54.0
diagnostics,2026-09-10T02:19:29.680722+00:00,45.93805468827486,3843.0,88.0,219.75,54.0
diagnostics,2026-09-10T02:19:29.680722+00:00,51.036014914512634,3843.0,89.0,220.57,55.0
diagnostics,2026-09-10T02:19:29.680722+00:00,56.12912210077047,3843.0,89.0,231.8,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,61.23107545822859,3843.0,71.0,226.43,54.0
diagnostics,2026-09-10T02:19:29.680722+00:00,66.32716583833098,3843.0,24.0,220.93,53.0
diagnostics,2026-09-10T02:19:29.680722+00:00,71.42360471189022,3843.0,88.0,229.9,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,76.45677953585982,3843.0,89.0,231.13,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,81.54893037676811,3843.0,58.0,232.55,55.0
diagnostics,2026-09-10T02:19:29.680722+00:00,86.6244000159204,3843.0,32.0,235.1,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,91.72658716887236,3843.0,91.0,247.36,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,96.83622543141246,3843.0,88.0,240.59,57.0
diagnostics,2026-09-10T02:19:29.680722+00:00,101.93242475390434,3843.0,91.0,232.48,57.0
diagnostics,2026-09-10T02:19:29.680722+00:00,107.02076479047537,3843.0,90.0,230.77,57.0
diagnostics,2026-09-10T02:19:29.680722+00:00,112.11609267815948,3843.0,80.0,230.03,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,117.16574937105179,3843.0,14.0,227.97,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,122.24663222953677,3843.0,86.0,246.54,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,127.35671791806817,3843.0,88.0,243.91,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,132.45868303254247,3843.0,32.0,236.02,55.0
diagnostics,2026-09-10T02:19:29.680722+00:00,137.54237142950296,4513.0,80.0,225.93,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,142.64355147257447,5853.0,87.0,214.33,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,147.73269341886044,5853.0,75.0,236.72,55.0
diagnostics,2026-09-10T02:19:29.680722+00:00,152.7956620566547,5853.0,91.0,232.13,59.0
diagnostics,2026-09-10T02:19:29.680722+00:00,157.88904199004173,5853.0,12.0,222.88,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,162.98246041312814,5853.0,87.0,227.29,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,168.08102552965283,5853.0,90.0,219.8,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,173.1753019504249,5853.0,88.0,236.61,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,178.2661023773253,579.0,0.0,96.81,52.0
diagnostics,2026-09-10T02:19:29.680722+00:00,183.36217204853892,3839.0,90.0,225.68,57.0
diagnostics,2026-09-10T02:19:29.680722+00:00,188.48239846155047,3839.0,67.0,226.65,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,193.54895001277328,5171.0,78.0,229.35,57.0
diagnostics,2026-09-10T02:19:29.680722+00:00,198.65528145432472,5171.0,90.0,218.83,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,203.75642939656973,5171.0,90.0,216.64,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,208.83110239729285,3455.0,49.0,114.74,55.0
diagnostics,2026-09-10T02:19:29.680722+00:00,213.93542385101318,3839.0,23.0,224.54,56.0
diagnostics,2026-09-10T02:19:29.680722+00:00,218.994055416435,3839.0,83.0,249.99,57.0
diagnostics,2026-09-10T02:19:29.680722+00:00,224.08362161368132,5171.0,38.0,236.77,57.0
diagnostics,2026-09-10T02:19:29.680722+00:00,229.17788035050035,5171.0,90.0,242.31,58.0
diagnostics,2026-09-10T02:19:29.680722+00:00,234.2754009887576,5171.0,74.0,259.84,58.0
performance,2026-09-10T02:23:27.388998+00:00,0.09289118647575378,0.0,0.0,95.83,52.0
performance,2026-09-10T02:23:27.388998+00:00,5.21437394246459,1.0,0.0,66.95,49.0
performance,2026-09-10T02:23:27.388998+00:00,10.301659874618053,2957.0,0.0,100.49,49.0
performance,2026-09-10T02:23:27.388998+00:00,15.407242402434349,3149.0,85.0,271.93,56.0
