phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:57:11.633126+00:00,4479.66254003346,15045.0,97.0,226.58,63.0
training,2026-09-06T10:57:11.633126+00:00,4484.774068605155,15045.0,97.0,265.32,63.0
training,2026-09-06T10:57:11.633126+00:00,4489.883267540485,15045.0,78.0,227.97,63.0
training,2026-09-06T10:57:11.633126+00:00,4495.0055876635015,15045.0,98.0,245.74,63.0
training,2026-09-06T10:57:11.633126+00:00,4500.072986137122,15045.0,100.0,234.1,63.0
training,2026-09-06T10:57:11.633126+00:00,4505.160911578685,15045.0,97.0,229.18,63.0
training,2026-09-06T10:57:11.633126+00:00,4510.273752458394,15045.0,100.0,242.51,63.0
training,2026-09-06T10:57:11.633126+00:00,4515.395563509315,15045.0,98.0,261.37,63.0
training,2026-09-06T10:57:11.633126+00:00,4520.493363019079,15045.0,97.0,228.12,63.0
training,2026-09-06T10:57:11.633126+00:00,4525.602595090866,15045.0,92.0,214.55,63.0
training,2026-09-06T10:57:11.633126+00:00,4530.717452187091,15045.0,98.0,267.25,63.0
training,2026-09-06T10:57:11.633126+00:00,4535.7632475830615,15045.0,97.0,268.08,63.0
training,2026-09-06T10:57:11.633126+00:00,4540.851659309119,15045.0,82.0,260.08,63.0
training,2026-09-06T10:57:11.633126+00:00,4545.9120506718755,15045.0,34.0,266.79,61.0
training,2026-09-06T10:57:11.633126+00:00,4551.034985702485,15045.0,93.0,231.33,63.0
training,2026-09-06T10:57:11.633126+00:00,4556.083620022982,15045.0,98.0,244.3,64.0
training,2026-09-06T10:57:11.633126+00:00,4561.194146707654,15045.0,98.0,266.62,63.0
training,2026-09-06T10:57:11.633126+00:00,4566.252593815327,15045.0,97.0,270.25,63.0
training,2026-09-06T10:57:11.633126+00:00,4571.3625645413995,15045.0,96.0,236.79,64.0
training,2026-09-06T10:57:11.633126+00:00,4576.417819906026,15045.0,99.0,242.91,64.0
training,2026-09-06T10:57:11.633126+00:00,4581.542783584446,15045.0,97.0,267.97,63.0
training,2026-09-06T10:57:11.633126+00:00,4586.594699665904,15045.0,95.0,266.12,64.0
training,2026-09-06T10:57:11.633126+00:00,4591.704895019531,15045.0,99.0,224.6,63.0
training,2026-09-06T10:57:11.633126+00:00,4596.77203477174,15045.0,99.0,254.38,63.0
training,2026-09-06T10:57:11.633126+00:00,4601.882954712957,15045.0,90.0,264.31,64.0
training,2026-09-06T10:57:11.633126+00:00,4607.011206600815,15045.0,97.0,272.21,63.0
training,2026-09-06T10:57:11.633126+00:00,4612.110293842852,15045.0,97.0,227.04,64.0
training,2026-09-06T10:57:11.633126+00:00,4617.1929426938295,15045.0,93.0,228.45,63.0
training,2026-09-06T10:57:11.633126+00:00,4622.294429991394,15045.0,98.0,266.0,63.0
training,2026-09-06T10:57:11.633126+00:00,4627.401781719178,15045.0,100.0,239.29,64.0
training,2026-09-06T10:57:11.633126+00:00,4632.501232884824,15045.0,100.0,227.1,63.0
training,2026-09-06T10:57:11.633126+00:00,4637.61228717491,15045.0,99.0,268.54,63.0
training,2026-09-06T10:57:11.633126+00:00,4642.669244941324,15045.0,99.0,242.35,63.0
training,2026-09-06T10:57:11.633126+00:00,4647.737807951868,15045.0,95.0,275.75,63.0
training,2026-09-06T10:57:11.633126+00:00,4652.837353751063,15045.0,86.0,234.37,62.0
training,2026-09-06T10:57:11.633126+00:00,4657.887687187642,15045.0,98.0,281.23,63.0
training,2026-09-06T10:57:11.633126+00:00,4663.0010628663,15045.0,100.0,268.44,64.0
training,2026-09-06T10:57:11.633126+00:00,4668.1155879199505,15045.0,99.0,228.54,62.0
training,2026-09-06T10:57:11.633126+00:00,4673.239909760654,15045.0,98.0,266.7,63.0
training,2026-09-06T10:57:11.633126+00:00,4678.367978028953,15045.0,99.0,251.46,64.0
training,2026-09-06T10:57:11.633126+00:00,4683.4434464760125,15045.0,99.0,268.46,63.0
training,2026-09-06T10:57:11.633126+00:00,4688.528368033469,15045.0,96.0,273.46,63.0
training,2026-09-06T10:57:11.633126+00:00,4693.61647741124,15045.0,99.0,276.35,63.0
training,2026-09-06T10:57:11.633126+00:00,4698.687180627137,15045.0,98.0,260.71,63.0
training,2026-09-06T10:57:11.633126+00:00,4703.796869765967,15045.0,99.0,231.72,64.0
training,2026-09-06T10:57:11.633126+00:00,4708.913841981441,15045.0,89.0,219.57,63.0
training,2026-09-06T10:57:11.633126+00:00,4713.974870055914,15045.0,100.0,222.87,63.0
training,2026-09-06T10:57:11.633126+00:00,4719.05599603802,15045.0,81.0,258.45,64.0
training,2026-09-06T10:57:11.633126+00:00,4724.13494617492,15045.0,99.0,254.31,63.0
training,2026-09-06T10:57:11.633126+00:00,4729.258099023253,15045.0,99.0,274.19,63.0
training,2026-09-06T10:57:11.633126+00:00,4734.372262395918,15045.0,97.0,220.44,63.0
training,2026-09-06T10:57:11.633126+00:00,4739.424346607178,15045.0,98.0,267.66,63.0
training,2026-09-06T10:57:11.633126+00:00,4744.526451531798,15045.0,98.0,284.95,64.0
training,2026-09-06T10:57:11.633126+00:00,4749.642665371299,15045.0,100.0,253.64,63.0
training,2026-09-06T10:57:11.633126+00:00,4754.706396460533,15045.0,100.0,239.36,64.0
training,2026-09-06T10:57:11.633126+00:00,4759.77484889701,15045.0,97.0,216.08,64.0
training,2026-09-06T10:57:11.633126+00:00,4764.87380508706,15045.0,98.0,251.71,63.0
training,2026-09-06T10:57:11.633126+00:00,4769.992847837508,15045.0,99.0,278.9,64.0
training,2026-09-06T10:57:11.633126+00:00,4775.054631523788,15045.0,98.0,262.77,64.0
training,2026-09-06T10:57:11.633126+00:00,4780.163605675101,15045.0,0.0,202.47,61.0
training,2026-09-06T10:57:11.633126+00:00,4785.273756224662,15045.0,100.0,248.84,64.0
training,2026-09-06T10:57:11.633126+00:00,4790.386585842818,15045.0,98.0,243.4,65.0
training,2026-09-06T10:57:11.633126+00:00,4795.483436122537,15045.0,97.0,275.58,63.0
training,2026-09-06T10:57:11.633126+00:00,4800.533791854978,15045.0,97.0,253.92,64.0
training,2026-09-06T10:57:11.633126+00:00,4805.644220914692,15045.0,98.0,269.09,65.0
training,2026-09-06T10:57:11.633126+00:00,4810.74751649797,15045.0,98.0,268.03,64.0
training,2026-09-06T10:57:11.633126+00:00,4815.843839872628,15045.0,97.0,267.96,64.0
training,2026-09-06T10:57:11.633126+00:00,4820.946397207677,15045.0,79.0,257.69,64.0
training,2026-09-06T10:57:11.633126+00:00,4826.059311386198,15045.0,99.0,229.38,65.0
training,2026-09-06T10:57:11.633126+00:00,4831.167857460678,15045.0,98.0,277.58,64.0
training,2026-09-06T10:57:11.633126+00:00,4836.235253639519,15045.0,99.0,272.78,64.0
training,2026-09-06T10:57:11.633126+00:00,4841.325101912022,15045.0,97.0,237.5,64.0
training,2026-09-06T10:57:11.633126+00:00,4846.44182703644,15045.0,97.0,270.12,64.0
training,2026-09-06T10:57:11.633126+00:00,4851.544778455049,15045.0,100.0,234.86,65.0
training,2026-09-06T10:57:11.633126+00:00,4856.641015261412,15045.0,99.0,272.06,64.0
training,2026-09-06T10:57:11.633126+00:00,4861.746884491295,15045.0,97.0,232.59,64.0
training,2026-09-06T10:57:11.633126+00:00,4866.847370725125,15045.0,98.0,269.8,65.0
training,2026-09-06T10:57:11.633126+00:00,4871.9587758257985,15045.0,98.0,231.51,65.0
training,2026-09-06T10:57:11.633126+00:00,4877.070053126663,15045.0,98.0,261.35,65.0
training,2026-09-06T10:57:11.633126+00:00,4882.162327568978,15045.0,98.0,268.76,65.0
training,2026-09-06T10:57:11.633126+00:00,4887.260602243245,15045.0,100.0,266.87,65.0
training,2026-09-06T10:57:11.633126+00:00,4892.358847007155,15045.0,78.0,261.01,65.0
training,2026-09-06T10:57:11.633126+00:00,4897.465102493763,15045.0,95.0,274.01,64.0
training,2026-09-06T10:57:11.633126+00:00,4902.536017652601,15045.0,100.0,236.8,64.0
training,2026-09-06T10:57:11.633126+00:00,4907.65413274616,15045.0,97.0,222.16,65.0
training,2026-09-06T10:57:11.633126+00:00,4912.753247667104,15045.0,97.0,265.39,65.0
training,2026-09-06T10:57:11.633126+00:00,4917.8419078812,15045.0,100.0,267.73,65.0
training,2026-09-06T10:57:11.633126+00:00,4922.94999024272,15045.0,99.0,259.4,65.0
training,2026-09-06T10:57:11.633126+00:00,4928.066743381321,15045.0,100.0,226.61,64.0
training,2026-09-06T10:57:11.633126+00:00,4933.167556989938,15045.0,98.0,279.26,65.0
training,2026-09-06T10:57:11.633126+00:00,4938.263226740062,15045.0,100.0,212.76,65.0
training,2026-09-06T10:57:11.633126+00:00,4943.319854065776,15045.0,97.0,226.29,64.0
training,2026-09-06T10:57:11.633126+00:00,4948.379237987101,15045.0,98.0,234.3,64.0
training,2026-09-06T10:57:11.633126+00:00,4953.460818331689,15045.0,98.0,271.45,64.0
training,2026-09-06T10:57:11.633126+00:00,4958.579888459295,15045.0,100.0,229.95,65.0
training,2026-09-06T10:57:11.633126+00:00,4963.709701675922,15045.0,97.0,272.11,65.0
training,2026-09-06T10:57:11.633126+00:00,4968.834134761244,15045.0,98.0,268.82,65.0
training,2026-09-06T10:57:11.633126+00:00,4973.929235547781,15045.0,97.0,268.1,65.0
training,2026-09-06T10:57:11.633126+00:00,4979.029435135424,15045.0,98.0,269.99,64.0
training,2026-09-06T10:57:11.633126+00:00,4984.081636480987,15045.0,100.0,249.67,64.0
training,2026-09-06T10:57:11.633126+00:00,4989.178325869143,15045.0,100.0,236.71,65.0
training,2026-09-06T10:57:11.633126+00:00,4994.246754880995,15045.0,96.0,218.98,65.0
training,2026-09-06T10:57:11.633126+00:00,4999.351048626006,15045.0,97.0,227.04,64.0
training,2026-09-06T10:57:11.633126+00:00,5004.406395383179,15045.0,95.0,269.12,65.0
training,2026-09-06T10:57:11.633126+00:00,5009.462524682283,15045.0,99.0,259.16,65.0
training,2026-09-06T10:57:11.633126+00:00,5014.592040721327,15045.0,99.0,278.24,64.0
training,2026-09-06T10:57:11.633126+00:00,5019.721371345222,15045.0,100.0,237.96,65.0
training,2026-09-06T10:57:11.633126+00:00,5024.854608163238,15045.0,99.0,238.52,65.0
training,2026-09-06T10:57:11.633126+00:00,5029.9647819027305,15045.0,97.0,235.99,65.0
training,2026-09-06T10:57:11.633126+00:00,5035.071757983416,15045.0,93.0,227.85,65.0
training,2026-09-06T10:57:11.633126+00:00,5040.170064318925,15045.0,98.0,270.04,65.0
training,2026-09-06T10:57:11.633126+00:00,5045.271066669375,15045.0,98.0,275.4,65.0
training,2026-09-06T10:57:11.633126+00:00,5050.374931253493,15045.0,98.0,272.7,65.0
training,2026-09-06T10:57:11.633126+00:00,5055.45588522777,15045.0,100.0,247.71,64.0
training,2026-09-06T10:57:11.633126+00:00,5060.515499137342,15045.0,97.0,227.46,65.0
training,2026-09-06T10:57:11.633126+00:00,5065.619113218039,15045.0,96.0,261.71,65.0
training,2026-09-06T10:57:11.633126+00:00,5070.7354413717985,15045.0,97.0,263.86,65.0
training,2026-09-06T10:57:11.633126+00:00,5075.795927289873,15045.0,98.0,274.24,65.0
training,2026-09-06T10:57:11.633126+00:00,5080.913314986974,15045.0,99.0,294.91,67.0
training,2026-09-06T10:57:11.633126+00:00,5086.002714589238,15045.0,76.0,280.97,67.0
training,2026-09-06T10:57:11.633126+00:00,5091.095732737333,15045.0,99.0,232.77,65.0
training,2026-09-06T10:57:11.633126+00:00,5096.145152937621,15045.0,98.0,287.32,65.0
training,2026-09-06T10:57:11.633126+00:00,5101.204109378159,15045.0,99.0,275.52,66.0
training,2026-09-06T10:57:11.633126+00:00,5106.271253980696,15045.0,99.0,268.99,65.0
training,2026-09-06T10:57:11.633126+00:00,5111.364707965404,15045.0,100.0,241.67,65.0
training,2026-09-06T10:57:11.633126+00:00,5116.46438158676,15045.0,99.0,270.08,65.0
training,2026-09-06T10:57:11.633126+00:00,5121.574609708041,15045.0,99.0,286.35,65.0
training,2026-09-06T10:57:11.633126+00:00,5126.660045728087,15045.0,96.0,230.13,65.0
training,2026-09-06T10:57:11.633126+00:00,5131.747445754707,15045.0,98.0,266.64,65.0
training,2026-09-06T10:57:11.633126+00:00,5136.8399011828005,15045.0,100.0,264.53,65.0
training,2026-09-06T10:57:11.633126+00:00,5141.91685064882,15045.0,99.0,241.35,66.0
training,2026-09-06T10:57:11.633126+00:00,5147.038690410554,15045.0,94.0,270.88,65.0
training,2026-09-06T10:57:11.633126+00:00,5152.101746104658,15045.0,92.0,274.78,64.0
training,2026-09-06T10:57:11.633126+00:00,5157.212856315076,15045.0,95.0,254.36,65.0
training,2026-09-06T10:57:11.633126+00:00,5162.331926222891,15045.0,97.0,270.03,64.0
training,2026-09-06T10:57:11.633126+00:00,5167.399012990296,15045.0,100.0,264.52,65.0
training,2026-09-06T10:57:11.633126+00:00,5172.50099344179,15045.0,99.0,222.52,65.0
training,2026-09-06T10:57:11.633126+00:00,5177.583932779729,15045.0,99.0,240.88,64.0
training,2026-09-06T10:57:11.633126+00:00,5182.691704783589,15045.0,99.0,269.58,65.0
training,2026-09-06T10:57:11.633126+00:00,5187.775579873472,15045.0,97.0,227.15,65.0
training,2026-09-06T10:57:11.633126+00:00,5192.8806058093905,15045.0,99.0,271.55,64.0
training,2026-09-06T10:57:11.633126+00:00,5197.9637056440115,15045.0,88.0,278.64,64.0
training,2026-09-06T10:57:11.633126+00:00,5203.075605537742,15045.0,97.0,237.05,65.0
training,2026-09-06T10:57:11.633126+00:00,5208.147402323782,15045.0,98.0,281.94,64.0
training,2026-09-06T10:57:11.633126+00:00,5213.268803346902,15045.0,99.0,231.45,64.0
training,2026-09-06T10:57:11.633126+00:00,5218.369574032724,15045.0,99.0,274.78,65.0
training,2026-09-06T10:57:11.633126+00:00,5223.456871923059,15045.0,97.0,269.42,65.0
training,2026-09-06T10:57:11.633126+00:00,5228.526261270046,15045.0,97.0,225.37,65.0
training,2026-09-06T10:57:11.633126+00:00,5233.631226345897,15045.0,98.0,273.54,64.0
training,2026-09-06T10:57:11.633126+00:00,5238.6971088424325,15045.0,99.0,279.42,65.0
training,2026-09-06T10:57:11.633126+00:00,5243.808577544987,15045.0,99.0,228.38,65.0
training,2026-09-06T10:57:11.633126+00:00,5248.922294959426,15045.0,90.0,287.15,64.0
training,2026-09-06T10:57:11.633126+00:00,5254.006274335086,15045.0,92.0,221.34,64.0
training,2026-09-06T10:57:11.633126+00:00,5259.102537680417,15045.0,83.0,275.7,64.0
training,2026-09-06T10:57:11.633126+00:00,5264.197607494891,15045.0,97.0,221.53,64.0
training,2026-09-06T10:57:11.633126+00:00,5269.257084839046,15045.0,97.0,225.83,65.0
training,2026-09-06T10:57:11.633126+00:00,5274.337323375046,15045.0,98.0,248.45,65.0
training,2026-09-06T10:57:11.633126+00:00,5279.437194366008,15045.0,98.0,270.2,65.0
training,2026-09-06T10:57:11.633126+00:00,5284.5152794755995,15045.0,72.0,208.04,63.0
training,2026-09-06T10:57:11.633126+00:00,5289.646371282637,15045.0,97.0,285.81,64.0
training,2026-09-06T10:57:11.633126+00:00,5294.73353529349,15045.0,98.0,242.96,64.0
training,2026-09-06T10:57:11.633126+00:00,5299.853766344488,15045.0,98.0,248.9,64.0
training,2026-09-06T10:57:11.633126+00:00,5304.9467931725085,15045.0,99.0,234.77,64.0
training,2026-09-06T10:57:11.633126+00:00,5310.018931932747,15045.0,99.0,267.92,64.0
training,2026-09-06T10:57:11.633126+00:00,5315.142512246966,15045.0,95.0,270.17,64.0
training,2026-09-06T10:57:11.633126+00:00,5320.220805376768,15045.0,98.0,263.58,64.0
training,2026-09-06T10:57:11.633126+00:00,5325.33153661713,15045.0,98.0,231.94,65.0
training,2026-09-06T10:57:11.633126+00:00,5330.38906089589,15045.0,97.0,234.04,64.0
training,2026-09-06T10:57:11.633126+00:00,5335.486120019108,15045.0,99.0,272.32,64.0
training,2026-09-06T10:57:11.633126+00:00,5340.597996514291,15045.0,97.0,243.15,65.0
training,2026-09-06T10:57:11.633126+00:00,5345.720333971083,15045.0,96.0,244.04,64.0
training,2026-09-06T10:57:11.633126+00:00,5350.808813855052,15045.0,99.0,269.75,64.0
training,2026-09-06T10:57:11.633126+00:00,5355.855981010944,15045.0,98.0,270.6,64.0
training,2026-09-06T10:57:11.633126+00:00,5360.9469474591315,15045.0,98.0,277.83,64.0
training,2026-09-06T10:57:11.633126+00:00,5366.03671412915,15045.0,100.0,232.0,65.0
training,2026-09-06T10:57:11.633126+00:00,5371.147515147924,15045.0,99.0,285.53,64.0
training,2026-09-06T10:57:11.633126+00:00,5376.216639030725,15045.0,95.0,276.92,65.0
training,2026-09-06T10:57:11.633126+00:00,5381.303712818772,15045.0,99.0,269.52,65.0
training,2026-09-06T10:57:11.633126+00:00,5386.413541447371,15045.0,97.0,226.06,65.0
training,2026-09-06T10:57:11.633126+00:00,5391.50112260133,15045.0,98.0,276.91,64.0
training,2026-09-06T10:57:11.633126+00:00,5396.61359706521,15045.0,100.0,248.8,65.0
training,2026-09-06T10:57:11.633126+00:00,5401.717118810862,15045.0,99.0,271.27,64.0
training,2026-09-06T10:57:11.633126+00:00,5406.828995127231,15045.0,96.0,260.68,65.0
training,2026-09-06T10:57:11.633126+00:00,5411.947674065828,15045.0,99.0,274.81,64.0
training,2026-09-06T10:57:11.633126+00:00,5417.010762870312,15045.0,99.0,281.56,64.0
training,2026-09-06T10:57:11.633126+00:00,5422.104720391333,15045.0,77.0,271.12,64.0
training,2026-09-06T10:57:11.633126+00:00,5427.230828601867,15045.0,98.0,257.48,64.0
training,2026-09-06T10:57:11.633126+00:00,5432.340269867331,15045.0,97.0,231.49,64.0
training,2026-09-06T10:57:11.633126+00:00,5437.455509051681,15045.0,97.0,276.28,64.0
training,2026-09-06T10:57:11.633126+00:00,5442.566113352776,15045.0,99.0,234.4,64.0
training,2026-09-06T10:57:11.633126+00:00,5447.6078954041,15045.0,100.0,250.29,64.0
training,2026-09-06T10:57:11.633126+00:00,5452.730117432773,15045.0,99.0,234.94,65.0
training,2026-09-06T10:57:11.633126+00:00,5457.832836505026,15045.0,99.0,266.24,65.0
training,2026-09-06T10:57:11.633126+00:00,5462.948485799134,15045.0,87.0,252.69,65.0
training,2026-09-06T10:57:11.633126+00:00,5468.076339274645,15045.0,97.0,279.5,63.0
training,2026-09-06T10:57:11.633126+00:00,5473.151167757809,15045.0,99.0,279.67,64.0
training,2026-09-06T10:57:11.633126+00:00,5478.241067267954,15045.0,98.0,243.07,64.0
training,2026-09-06T10:57:11.633126+00:00,5483.305110964924,15045.0,97.0,282.26,65.0
training,2026-09-06T10:57:11.633126+00:00,5488.41060167551,15045.0,98.0,255.59,64.0
training,2026-09-06T10:57:11.633126+00:00,5493.5311627574265,15045.0,98.0,262.13,64.0
training,2026-09-06T10:57:11.633126+00:00,5498.6387804970145,15045.0,100.0,289.34,65.0
training,2026-09-06T10:57:11.633126+00:00,5503.754106264561,15045.0,100.0,290.19,66.0
training,2026-09-06T10:57:11.633126+00:00,5508.863739158958,15045.0,98.0,269.29,64.0
training,2026-09-06T10:57:11.633126+00:00,5513.992132361978,15045.0,98.0,267.57,64.0
training,2026-09-06T10:57:11.633126+00:00,5519.102214187384,15045.0,0.0,251.8,61.0
training,2026-09-06T10:57:11.633126+00:00,5524.211171638221,15045.0,100.0,230.52,64.0
training,2026-09-06T10:57:11.633126+00:00,5529.29227815941,15045.0,100.0,227.23,64.0
training,2026-09-06T10:57:11.633126+00:00,5534.399521879852,15045.0,99.0,268.58,65.0
training,2026-09-06T10:57:11.633126+00:00,5539.5134892351925,15045.0,99.0,272.86,64.0
training,2026-09-06T10:57:11.633126+00:00,5544.6418784968555,15045.0,98.0,269.76,63.0
training,2026-09-06T10:57:11.633126+00:00,5549.72088059783,15045.0,98.0,246.05,64.0
training,2026-09-06T10:57:11.633126+00:00,5554.848993059248,15045.0,99.0,274.0,64.0
training,2026-09-06T10:57:11.633126+00:00,5559.940747890621,15045.0,97.0,223.43,64.0
training,2026-09-06T10:57:11.633126+00:00,5565.050838980824,15045.0,98.0,214.38,64.0
training,2026-09-06T10:57:11.633126+00:00,5570.1555590592325,15045.0,97.0,252.64,64.0
training,2026-09-06T10:57:11.633126+00:00,5575.265591971576,15045.0,96.0,237.52,64.0
training,2026-09-06T10:57:11.633126+00:00,5580.330742049962,15045.0,96.0,223.86,64.0
training,2026-09-06T10:57:11.633126+00:00,5585.421920262277,15045.0,100.0,256.32,64.0
training,2026-09-06T10:57:11.633126+00:00,5590.530215680599,15045.0,99.0,268.59,64.0
training,2026-09-06T10:57:11.633126+00:00,5595.646650642157,15045.0,97.0,219.28,64.0
training,2026-09-06T10:57:11.633126+00:00,5600.750619169325,15045.0,98.0,269.83,63.0
training,2026-09-06T10:57:11.633126+00:00,5605.856528330594,15045.0,98.0,271.04,64.0
training,2026-09-06T10:57:11.633126+00:00,5610.954602915794,15045.0,97.0,269.04,63.0
training,2026-09-06T10:57:11.633126+00:00,5616.069496966898,15045.0,96.0,244.73,63.0
training,2026-09-06T10:57:11.633126+00:00,5621.119651004672,15045.0,99.0,261.03,64.0
training,2026-09-06T10:57:11.633126+00:00,5626.240043193102,15045.0,99.0,275.21,63.0
training,2026-09-06T10:57:11.633126+00:00,5631.347594723105,15045.0,97.0,238.74,64.0
training,2026-09-06T10:57:11.633126+00:00,5636.421885568649,15045.0,99.0,284.58,64.0
training,2026-09-06T10:57:11.633126+00:00,5641.528689302504,15045.0,100.0,234.19,64.0
training,2026-09-06T10:57:11.633126+00:00,5646.638280645013,15045.0,100.0,233.44,64.0
training,2026-09-06T10:57:11.633126+00:00,5651.7332343533635,15045.0,98.0,252.85,63.0
training,2026-09-06T10:57:11.633126+00:00,5656.83964144066,15045.0,99.0,257.38,64.0
training,2026-09-06T10:57:11.633126+00:00,5661.958840418607,15045.0,99.0,276.8,64.0
training,2026-09-06T10:57:11.633126+00:00,5667.050252906978,15045.0,99.0,270.77,64.0
training,2026-09-06T10:57:11.633126+00:00,5672.166803974658,15045.0,99.0,268.06,64.0
training,2026-09-06T10:57:11.633126+00:00,5677.209256187081,15045.0,74.0,257.81,64.0
training,2026-09-06T10:57:11.633126+00:00,5682.298112694174,15045.0,96.0,245.85,64.0
training,2026-09-06T10:57:11.633126+00:00,5687.405478999019,15045.0,97.0,265.19,64.0
training,2026-09-06T10:57:11.633126+00:00,5692.476266339421,15045.0,99.0,270.33,63.0
training,2026-09-06T10:57:11.633126+00:00,5697.576704129577,15045.0,97.0,276.21,63.0
training,2026-09-06T10:57:11.633126+00:00,5702.706857774407,15045.0,98.0,251.39,63.0
training,2026-09-06T10:57:11.633126+00:00,5707.8220849484205,15045.0,97.0,239.11,64.0
training,2026-09-06T10:57:11.633126+00:00,5712.943757414818,15045.0,98.0,264.85,64.0
training,2026-09-06T10:57:11.633126+00:00,5718.056524652988,15045.0,98.0,249.54,63.0
training,2026-09-06T10:57:11.633126+00:00,5723.177882310003,15045.0,98.0,225.99,63.0
training,2026-09-06T10:57:11.633126+00:00,5728.247884970158,15045.0,98.0,268.54,64.0
training,2026-09-06T10:57:11.633126+00:00,5733.362651824951,15045.0,97.0,272.95,64.0
training,2026-09-06T10:57:11.633126+00:00,5738.472907412797,15045.0,98.0,267.36,64.0
training,2026-09-06T10:57:11.633126+00:00,5743.584737569094,15045.0,98.0,269.31,64.0
training,2026-09-06T10:57:11.633126+00:00,5748.69069750607,15045.0,92.0,247.52,64.0
training,2026-09-06T10:57:11.633126+00:00,5753.785563133657,15045.0,98.0,267.17,64.0
training,2026-09-06T10:57:11.633126+00:00,5758.89785245806,15045.0,98.0,268.07,64.0
training,2026-09-06T10:57:11.633126+00:00,5763.993825059384,15045.0,98.0,268.52,64.0
training,2026-09-06T10:57:11.633126+00:00,5769.118119325489,15045.0,100.0,239.5,64.0
training,2026-09-06T10:57:11.633126+00:00,5774.226769182831,15045.0,100.0,259.17,64.0
training,2026-09-06T10:57:11.633126+00:00,5779.348805021495,15045.0,100.0,241.83,64.0
training,2026-09-06T10:57:11.633126+00:00,5784.436591248959,15045.0,99.0,249.82,64.0
training,2026-09-06T10:57:11.633126+00:00,5789.563151501119,15045.0,99.0,269.42,65.0
training,2026-09-06T10:57:11.633126+00:00,5794.673088476062,15045.0,98.0,268.29,65.0
training,2026-09-06T10:57:11.633126+00:00,5799.781888160855,15045.0,100.0,276.76,64.0
training,2026-09-06T10:57:11.633126+00:00,5804.89726376161,15045.0,99.0,250.96,64.0
training,2026-09-06T10:57:11.633126+00:00,5809.966908574104,15045.0,96.0,261.87,64.0
training,2026-09-06T10:57:11.633126+00:00,5815.085440378636,15045.0,87.0,245.21,63.0
training,2026-09-06T10:57:11.633126+00:00,5820.20115095377,15045.0,93.0,234.9,64.0
training,2026-09-06T10:57:11.633126+00:00,5825.312853187323,15045.0,94.0,228.95,64.0
training,2026-09-06T10:57:11.633126+00:00,5830.419727768749,15045.0,98.0,268.37,65.0
training,2026-09-06T10:57:11.633126+00:00,5835.528129722923,15045.0,97.0,272.24,64.0
training,2026-09-06T10:57:11.633126+00:00,5840.644400056452,15045.0,98.0,272.51,64.0
training,2026-09-06T10:57:11.633126+00:00,5845.745769761503,15045.0,97.0,269.05,65.0
training,2026-09-06T10:57:11.633126+00:00,5850.866189144552,15045.0,96.0,285.55,65.0
training,2026-09-06T10:57:11.633126+00:00,5855.953412223607,15045.0,100.0,234.96,65.0
training,2026-09-06T10:57:11.633126+00:00,5861.067516449839,15045.0,99.0,237.74,64.0
training,2026-09-06T10:57:11.633126+00:00,5866.172127980739,15045.0,93.0,268.99,65.0
training,2026-09-06T10:57:11.633126+00:00,5871.2799707613885,15045.0,99.0,286.67,65.0
training,2026-09-06T10:57:11.633126+00:00,5876.365759290755,15045.0,92.0,258.27,65.0
training,2026-09-06T10:57:11.633126+00:00,5881.452460419387,15045.0,96.0,221.35,64.0
training,2026-09-06T10:57:11.633126+00:00,5886.571925744414,15045.0,98.0,254.5,65.0
training,2026-09-06T10:57:11.633126+00:00,5891.704128243029,15045.0,98.0,272.95,65.0
training,2026-09-06T10:57:11.633126+00:00,5896.786191087216,15045.0,97.0,270.7,65.0
training,2026-09-06T10:57:11.633126+00:00,5901.889066234231,15045.0,97.0,280.25,65.0
training,2026-09-06T10:57:11.633126+00:00,5906.973562229425,15045.0,97.0,270.76,65.0
training,2026-09-06T10:57:11.633126+00:00,5912.076560702175,15045.0,98.0,286.98,65.0
training,2026-09-06T10:57:11.633126+00:00,5917.196247521788,15045.0,100.0,235.84,66.0
training,2026-09-06T10:57:11.633126+00:00,5922.261545650661,15045.0,99.0,290.61,67.0
training,2026-09-06T10:57:11.633126+00:00,5927.38304489851,15045.0,96.0,225.39,66.0
training,2026-09-06T10:57:11.633126+00:00,5932.48551883921,15045.0,98.0,272.0,66.0
training,2026-09-06T10:57:11.633126+00:00,5937.613121885806,15045.0,98.0,279.62,66.0
training,2026-09-06T10:57:11.633126+00:00,5942.713502116501,15045.0,100.0,253.53,66.0
training,2026-09-06T10:57:11.633126+00:00,5947.823562584817,15045.0,97.0,270.48,66.0
training,2026-09-06T10:57:11.633126+00:00,5952.91330864653,15045.0,95.0,266.79,66.0
training,2026-09-06T10:57:11.633126+00:00,5957.982481759042,15045.0,100.0,207.95,65.0
training,2026-09-06T10:57:11.633126+00:00,5963.077051114291,15045.0,100.0,241.77,65.0
training,2026-09-06T10:57:11.633126+00:00,5968.156517550349,15045.0,100.0,218.58,65.0
training,2026-09-06T10:57:11.633126+00:00,5973.278334289789,15045.0,100.0,225.89,66.0
training,2026-09-06T10:57:11.633126+00:00,5978.390486847609,15045.0,98.0,278.86,65.0
training,2026-09-06T10:57:11.633126+00:00,5983.4966203942895,15045.0,97.0,268.71,65.0
