phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:17:48.340038+00:00,4478.595712076873,15047.0,97.0,259.67,59.0
training,2026-09-09T19:17:48.340038+00:00,4483.651285994798,15047.0,96.0,213.42,59.0
training,2026-09-09T19:17:48.340038+00:00,4488.762937404215,15047.0,97.0,216.85,60.0
training,2026-09-09T19:17:48.340038+00:00,4493.8365394584835,15047.0,84.0,209.28,59.0
training,2026-09-09T19:17:48.340038+00:00,4498.892039731145,15047.0,98.0,239.15,60.0
training,2026-09-09T19:17:48.340038+00:00,4503.947998110205,15047.0,99.0,256.77,60.0
training,2026-09-09T19:17:48.340038+00:00,4509.048240341246,15047.0,88.0,218.26,59.0
training,2026-09-09T19:17:48.340038+00:00,4514.166431795806,15047.0,78.0,245.63,59.0
training,2026-09-09T19:17:48.340038+00:00,4519.256999205798,15047.0,100.0,214.71,59.0
training,2026-09-09T19:17:48.340038+00:00,4524.339350350201,15047.0,100.0,219.07,59.0
training,2026-09-09T19:17:48.340038+00:00,4529.429723039269,15047.0,99.0,252.43,60.0
training,2026-09-09T19:17:48.340038+00:00,4534.502391800284,15047.0,98.0,259.81,59.0
training,2026-09-09T19:17:48.340038+00:00,4539.591004025191,15047.0,78.0,261.71,59.0
training,2026-09-09T19:17:48.340038+00:00,4544.649303853512,15047.0,99.0,256.58,59.0
training,2026-09-09T19:17:48.340038+00:00,4549.702467612922,15047.0,97.0,258.12,59.0
training,2026-09-09T19:17:48.340038+00:00,4554.762293469161,15047.0,99.0,226.19,60.0
training,2026-09-09T19:17:48.340038+00:00,4559.8781646974385,15047.0,99.0,228.75,58.0
training,2026-09-09T19:17:48.340038+00:00,4564.968773640692,15047.0,97.0,221.87,59.0
training,2026-09-09T19:17:48.340038+00:00,4570.081481695175,15047.0,78.0,224.95,59.0
training,2026-09-09T19:17:48.340038+00:00,4575.211101181805,15047.0,90.0,265.07,58.0
training,2026-09-09T19:17:48.340038+00:00,4580.295652594417,15047.0,57.0,219.17,57.0
training,2026-09-09T19:17:48.340038+00:00,4585.41862982139,15047.0,98.0,253.2,59.0
training,2026-09-09T19:17:48.340038+00:00,4590.486029218882,15047.0,99.0,257.89,59.0
training,2026-09-09T19:17:48.340038+00:00,4595.538039058447,15047.0,96.0,255.07,59.0
training,2026-09-09T19:17:48.340038+00:00,4600.6423448883,15047.0,98.0,254.09,59.0
training,2026-09-09T19:17:48.340038+00:00,4605.735557734966,15047.0,97.0,212.51,59.0
training,2026-09-09T19:17:48.340038+00:00,4610.8529015518725,15047.0,99.0,216.76,59.0
training,2026-09-09T19:17:48.340038+00:00,4615.948436748236,15047.0,95.0,264.8,58.0
training,2026-09-09T19:17:48.340038+00:00,4621.0900779776275,15047.0,97.0,238.58,59.0
training,2026-09-09T19:17:48.340038+00:00,4626.18695178628,15047.0,99.0,217.88,59.0
training,2026-09-09T19:17:48.340038+00:00,4631.276456687599,15047.0,97.0,258.25,59.0
training,2026-09-09T19:17:48.340038+00:00,4636.350560385734,15047.0,100.0,219.82,60.0
training,2026-09-09T19:17:48.340038+00:00,4641.393520511687,15047.0,99.0,222.0,59.0
training,2026-09-09T19:17:48.340038+00:00,4646.514662958682,15047.0,98.0,253.74,60.0
training,2026-09-09T19:17:48.340038+00:00,4651.618196155876,15047.0,99.0,247.16,60.0
training,2026-09-09T19:17:48.340038+00:00,4656.659964885563,15047.0,99.0,234.84,60.0
training,2026-09-09T19:17:48.340038+00:00,4661.732006471604,15047.0,99.0,227.14,60.0
training,2026-09-09T19:17:48.340038+00:00,4666.823860261589,15047.0,99.0,218.3,60.0
training,2026-09-09T19:17:48.340038+00:00,4671.886248964816,15047.0,99.0,244.85,60.0
training,2026-09-09T19:17:48.340038+00:00,4676.964720696211,15047.0,98.0,258.71,60.0
training,2026-09-09T19:17:48.340038+00:00,4682.060915183276,15047.0,100.0,269.37,62.0
training,2026-09-09T19:17:48.340038+00:00,4687.177562262863,607.0,2.0,169.05,58.0
diagnostics,2026-09-09T20:36:21.349608+00:00,0.046245042234659195,0.0,100.0,97.82,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,5.136384826153517,0.0,0.0,38.87,50.0
diagnostics,2026-09-09T20:36:21.349608+00:00,10.204374752938747,0.0,0.0,37.98,49.0
diagnostics,2026-09-09T20:36:21.349608+00:00,15.265252973884344,4973.0,91.0,190.25,52.0
diagnostics,2026-09-09T20:36:21.349608+00:00,20.313893985003233,4973.0,100.0,192.81,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,25.36714779958129,4973.0,81.0,206.15,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,30.41906088218093,4975.0,100.0,193.37,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,35.509371876716614,4975.0,100.0,210.43,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,40.59966519102454,4975.0,73.0,196.56,52.0
diagnostics,2026-09-09T20:36:21.349608+00:00,45.6331994086504,4975.0,24.0,209.68,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,50.68322417512536,4975.0,24.0,195.56,52.0
diagnostics,2026-09-09T20:36:21.349608+00:00,55.733361802995205,4975.0,9.0,194.33,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,60.79678041860461,4975.0,49.0,196.78,53.0
diagnostics,2026-09-09T20:36:21.349608+00:00,65.84206452965736,4975.0,100.0,206.65,55.0
diagnostics,2026-09-09T20:36:21.349608+00:00,70.91670287400484,4975.0,50.0,198.13,53.0
diagnostics,2026-09-09T20:36:21.349608+00:00,76.07216855883598,4975.0,70.0,196.68,53.0
diagnostics,2026-09-09T20:36:21.349608+00:00,81.10951716080308,5999.0,42.0,194.02,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,86.23477925732732,5999.0,20.0,177.16,52.0
diagnostics,2026-09-09T20:36:21.349608+00:00,91.27343951910734,5999.0,79.0,179.86,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,96.35226359218359,5999.0,58.0,193.23,55.0
diagnostics,2026-09-09T20:36:21.349608+00:00,101.47227497398853,4975.0,100.0,164.59,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,106.50876877829432,5999.0,0.0,176.83,51.0
diagnostics,2026-09-09T20:36:21.349608+00:00,111.60690619796515,5999.0,100.0,195.51,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,116.71101446077228,4975.0,88.0,166.04,52.0
diagnostics,2026-09-09T20:36:21.349608+00:00,121.7737088650465,5999.0,74.0,177.96,53.0
diagnostics,2026-09-09T20:36:21.349608+00:00,126.81978439167142,5999.0,56.0,194.6,54.0
diagnostics,2026-09-09T20:36:21.349608+00:00,131.89298079162836,579.0,0.0,91.39,50.0
performance,2026-09-09T20:38:33.661122+00:00,0.07414229959249496,0.0,12.0,90.66,50.0
performance,2026-09-09T20:38:33.661122+00:00,5.145392928272486,433.0,0.0,76.66,48.0
performance,2026-09-09T20:38:33.661122+00:00,10.215851295739412,609.0,0.0,89.11,47.0
performance,2026-09-09T20:38:33.661122+00:00,15.300804171711206,593.0,0.0,87.6,46.0
performance,2026-09-09T20:38:33.661122+00:00,20.350477878004313,3905.0,98.0,234.35,51.0
