phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:43:22.022389+00:00,4472.768679998815,18659.0,91.0,314.91,67.0
training,2026-09-06T06:43:22.022389+00:00,4477.83987300843,18659.0,86.0,297.28,66.0
training,2026-09-06T06:43:22.022389+00:00,4482.958147812635,18659.0,96.0,279.75,68.0
training,2026-09-06T06:43:22.022389+00:00,4488.0502024926245,18659.0,92.0,293.07,68.0
training,2026-09-06T06:43:22.022389+00:00,4493.174395043403,18659.0,92.0,320.93,67.0
training,2026-09-06T06:43:22.022389+00:00,4498.279814422131,18659.0,84.0,292.93,66.0
training,2026-09-06T06:43:22.022389+00:00,4503.3330098465085,18659.0,95.0,306.29,67.0
training,2026-09-06T06:43:22.022389+00:00,4508.425867240876,18659.0,96.0,293.23,66.0
training,2026-09-06T06:43:22.022389+00:00,4513.551929336041,18659.0,88.0,309.05,68.0
training,2026-09-06T06:43:22.022389+00:00,4518.649663746357,18659.0,94.0,307.11,66.0
training,2026-09-06T06:43:22.022389+00:00,4523.759822752327,18659.0,78.0,307.77,68.0
training,2026-09-06T06:43:22.022389+00:00,4528.853993456811,18659.0,90.0,306.63,68.0
training,2026-09-06T06:43:22.022389+00:00,4533.970391672105,18659.0,76.0,298.6,68.0
training,2026-09-06T06:43:22.022389+00:00,4539.066152725369,18659.0,94.0,302.8,65.0
training,2026-09-06T06:43:22.022389+00:00,4544.1402848139405,18659.0,94.0,311.54,67.0
training,2026-09-06T06:43:22.022389+00:00,4549.210974376649,18659.0,86.0,314.52,68.0
training,2026-09-06T06:43:22.022389+00:00,4554.311080917716,18659.0,92.0,317.9,68.0
training,2026-09-06T06:43:22.022389+00:00,4559.4160762019455,18659.0,96.0,290.16,66.0
training,2026-09-06T06:43:22.022389+00:00,4564.518825214356,18659.0,91.0,293.71,68.0
training,2026-09-06T06:43:22.022389+00:00,4569.647501341999,18659.0,85.0,323.51,68.0
training,2026-09-06T06:43:22.022389+00:00,4574.734612539411,18659.0,93.0,262.34,66.0
training,2026-09-06T06:43:22.022389+00:00,4579.807962328196,18659.0,14.0,192.15,61.0
training,2026-09-06T06:43:22.022389+00:00,4584.920608200133,18659.0,0.0,99.9,58.0
training,2026-09-06T06:43:22.022389+00:00,4589.988174594939,18659.0,0.0,96.43,56.0
training,2026-09-06T06:43:22.022389+00:00,4595.092016849667,18659.0,0.0,95.08,54.0
training,2026-09-06T06:43:22.022389+00:00,4600.17183778435,18659.0,0.0,93.88,53.0
training,2026-09-06T06:43:22.022389+00:00,4605.229015622288,18659.0,0.0,92.91,51.0
training,2026-09-06T06:43:22.022389+00:00,4610.355547953397,18659.0,0.0,92.09,50.0
training,2026-09-06T06:43:22.022389+00:00,4615.419516485184,18659.0,0.0,91.28,49.0
training,2026-09-06T06:43:22.022389+00:00,4620.501095134765,18659.0,0.0,90.68,48.0
training,2026-09-06T06:43:22.022389+00:00,4625.602236010134,18659.0,0.0,89.68,47.0
training,2026-09-06T06:43:22.022389+00:00,4630.724811237305,18659.0,0.0,89.19,47.0
training,2026-09-06T06:43:22.022389+00:00,4635.843462828547,18659.0,0.0,88.83,46.0
training,2026-09-06T06:43:22.022389+00:00,4640.942411184311,18659.0,0.0,87.99,45.0
training,2026-09-06T06:43:22.022389+00:00,4646.001414205879,18659.0,0.0,88.11,44.0
training,2026-09-06T06:43:22.022389+00:00,4651.058823853731,18659.0,0.0,87.09,44.0
training,2026-09-06T06:43:22.022389+00:00,4656.162633959204,18659.0,92.0,307.26,52.0
training,2026-09-06T06:43:22.022389+00:00,4661.2241203039885,18659.0,95.0,271.28,54.0
training,2026-09-06T06:43:22.022389+00:00,4666.281454447657,18659.0,95.0,267.82,53.0
training,2026-09-06T06:43:22.022389+00:00,4671.384143471718,18659.0,77.0,298.68,58.0
training,2026-09-06T06:43:22.022389+00:00,4676.472686350346,18659.0,99.0,291.86,58.0
training,2026-09-06T06:43:22.022389+00:00,4681.587802980095,18659.0,82.0,261.64,57.0
training,2026-09-06T06:43:22.022389+00:00,4686.721789803356,18659.0,93.0,274.01,58.0
training,2026-09-06T06:43:22.022389+00:00,4691.839329823852,18659.0,92.0,262.9,60.0
training,2026-09-06T06:43:22.022389+00:00,4696.912211604416,18659.0,94.0,281.07,60.0
training,2026-09-06T06:43:22.022389+00:00,4702.0376604013145,18659.0,87.0,297.04,63.0
training,2026-09-06T06:43:22.022389+00:00,4707.137584857643,18659.0,93.0,286.12,61.0
training,2026-09-06T06:43:22.022389+00:00,4712.187023371458,18659.0,91.0,296.16,62.0
training,2026-09-06T06:43:22.022389+00:00,4717.286217030138,18659.0,86.0,297.94,63.0
training,2026-09-06T06:43:22.022389+00:00,4722.372194368392,18659.0,92.0,308.4,61.0
training,2026-09-06T06:43:22.022389+00:00,4727.472524557263,18659.0,8.0,281.85,58.0
training,2026-09-06T06:43:22.022389+00:00,4732.5846330709755,2179.0,0.0,95.53,54.0
training,2026-09-06T06:43:22.022389+00:00,4737.664454236627,2179.0,0.0,93.39,52.0
training,2026-09-06T06:43:22.022389+00:00,4742.719377275556,2179.0,0.0,92.18,51.0
training,2026-09-06T06:43:22.022389+00:00,4747.798875525594,2179.0,0.0,90.98,49.0
training,2026-09-06T06:43:22.022389+00:00,4752.865042448044,2179.0,0.0,90.11,48.0
training,2026-09-06T06:43:22.022389+00:00,4757.969077955931,2179.0,0.0,88.72,47.0
training,2026-09-06T06:43:22.022389+00:00,4763.032119512558,2179.0,0.0,88.12,46.0
training,2026-09-06T06:43:22.022389+00:00,4768.130849063396,2179.0,0.0,87.16,45.0
training,2026-09-06T06:43:22.022389+00:00,4773.21471535787,2179.0,0.0,88.99,44.0
diagnostics,2026-09-06T08:03:39.811043+00:00,0.08853105828166008,0.0,100.0,94.34,45.0
diagnostics,2026-09-06T08:03:39.811043+00:00,5.159068789333105,0.0,0.0,63.7,42.0
diagnostics,2026-09-06T08:03:39.811043+00:00,10.247698608785868,0.0,0.0,36.09,41.0
diagnostics,2026-09-06T08:03:39.811043+00:00,15.34394034743309,9463.0,90.0,242.69,45.0
diagnostics,2026-09-06T08:03:39.811043+00:00,20.44046948850155,9463.0,91.0,216.6,50.0
diagnostics,2026-09-06T08:03:39.811043+00:00,25.531931843608618,9463.0,94.0,227.88,50.0
diagnostics,2026-09-06T08:03:39.811043+00:00,30.62780523300171,9463.0,95.0,241.9,51.0
diagnostics,2026-09-06T08:03:39.811043+00:00,35.72510864213109,9463.0,96.0,236.27,52.0
diagnostics,2026-09-06T08:03:39.811043+00:00,40.81927462667227,10263.0,96.0,238.19,52.0
diagnostics,2026-09-06T08:03:39.811043+00:00,45.92686001211405,10263.0,85.0,232.65,49.0
diagnostics,2026-09-06T08:03:39.811043+00:00,51.02880555391312,10263.0,95.0,237.06,52.0
diagnostics,2026-09-06T08:03:39.811043+00:00,56.12329649925232,10263.0,95.0,247.85,54.0
diagnostics,2026-09-06T08:03:39.811043+00:00,61.211653769016266,10263.0,96.0,257.42,53.0
diagnostics,2026-09-06T08:03:39.811043+00:00,66.29956602677703,10263.0,70.0,224.46,53.0
diagnostics,2026-09-06T08:03:39.811043+00:00,71.39511762186885,10263.0,97.0,243.18,53.0
diagnostics,2026-09-06T08:03:39.811043+00:00,76.49339028447866,10263.0,35.0,230.87,53.0
diagnostics,2026-09-06T08:03:39.811043+00:00,81.58760832995176,10263.0,96.0,242.33,54.0
diagnostics,2026-09-06T08:03:39.811043+00:00,86.68215661868453,10263.0,98.0,247.68,55.0
diagnostics,2026-09-06T08:03:39.811043+00:00,91.7763916477561,10263.0,96.0,252.31,56.0
diagnostics,2026-09-06T08:03:39.811043+00:00,96.8655000962317,10263.0,33.0,226.28,54.0
diagnostics,2026-09-06T08:03:39.811043+00:00,101.95868068188429,10263.0,95.0,236.5,55.0
diagnostics,2026-09-06T08:03:39.811043+00:00,107.04415075853467,10263.0,96.0,246.47,58.0
diagnostics,2026-09-06T08:03:39.811043+00:00,112.13811988383532,10263.0,0.0,149.23,51.0
diagnostics,2026-09-06T08:03:39.811043+00:00,117.24977393075824,10263.0,95.0,255.82,56.0
diagnostics,2026-09-06T08:03:39.811043+00:00,122.3483587577939,10263.0,71.0,241.27,55.0
diagnostics,2026-09-06T08:03:39.811043+00:00,127.44335542619228,10263.0,96.0,246.31,56.0
diagnostics,2026-09-06T08:03:39.811043+00:00,132.53052508831024,579.0,0.0,97.07,51.0
diagnostics,2026-09-06T08:03:39.811043+00:00,137.61800779402256,579.0,0.0,90.96,49.0
diagnostics,2026-09-06T08:03:39.811043+00:00,142.70462381839752,9465.0,98.0,246.84,54.0
diagnostics,2026-09-06T08:03:39.811043+00:00,147.79405080527067,10265.0,96.0,251.75,55.0
diagnostics,2026-09-06T08:03:39.811043+00:00,152.88186664879322,10265.0,97.0,241.42,55.0
diagnostics,2026-09-06T08:03:39.811043+00:00,157.96744518727064,579.0,0.0,97.18,50.0
diagnostics,2026-09-06T08:03:39.811043+00:00,163.05523540452123,579.0,0.0,91.58,48.0
diagnostics,2026-09-06T08:03:39.811043+00:00,168.1572550572455,9465.0,95.0,253.99,53.0
diagnostics,2026-09-06T08:03:39.811043+00:00,173.2519386075437,10265.0,98.0,224.7,53.0
diagnostics,2026-09-06T08:03:39.811043+00:00,178.34689347445965,10265.0,96.0,236.04,54.0
diagnostics,2026-09-06T08:03:39.811043+00:00,183.43555074557662,579.0,95.0,119.54,50.0
performance,2026-09-06T08:06:44.375485+00:00,0.08706974238157272,0.0,0.0,94.25,49.0
performance,2026-09-06T08:06:44.375485+00:00,5.116777844727039,0.0,0.0,65.77,47.0
performance,2026-09-06T08:06:44.375485+00:00,10.209595993161201,433.0,0.0,89.46,46.0
performance,2026-09-06T08:06:44.375485+00:00,15.303450535982847,3717.0,98.0,316.97,55.0
performance,2026-09-06T08:06:44.375485+00:00,20.463251806795597,3714.0,0.0,91.95,46.0
