phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-09T18:24:35.695418+00:00,785.4665886387229,5071.0,97.0,207.8,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,790.5642564445734,5071.0,98.0,231.33,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,795.6738764382899,5071.0,97.0,207.38,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,800.766032461077,5071.0,97.0,194.15,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,805.8670788705349,5071.0,98.0,224.0,57.0
diagnostics,2026-09-09T18:24:35.695418+00:00,810.9679867252707,5071.0,81.0,195.85,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,816.02679290995,5071.0,97.0,200.26,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,821.0795990414917,5071.0,97.0,200.76,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,826.1787863448262,5071.0,98.0,201.37,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,831.2995956838131,5071.0,99.0,194.69,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,836.396922480315,5071.0,97.0,223.79,58.0
diagnostics,2026-09-09T18:24:35.695418+00:00,841.4870018325746,679.0,0.0,87.26,50.0
diagnostics,2026-09-09T18:24:35.695418+00:00,846.6060624532402,4299.0,98.0,197.64,52.0
diagnostics,2026-09-09T18:24:35.695418+00:00,851.7086822278798,4299.0,95.0,208.89,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,856.8068669363856,4299.0,98.0,182.84,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,861.8643486276269,4299.0,98.0,203.32,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,866.9147252067924,4299.0,97.0,221.01,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,872.0159050375223,4299.0,99.0,229.77,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,877.1183392815292,4299.0,97.0,215.67,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,882.2156285010278,4299.0,98.0,234.75,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,887.319802056998,4299.0,97.0,234.98,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,892.4148832410574,5071.0,98.0,179.5,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,897.4845175743103,5071.0,96.0,190.21,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,902.5752246901393,5071.0,96.0,208.47,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,907.6688240356743,5071.0,98.0,220.05,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,912.7363669015467,5071.0,99.0,210.69,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,917.796802368015,5071.0,98.0,191.66,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,922.8904809504747,5071.0,99.0,212.73,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,927.96836617589,5071.0,98.0,193.93,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,933.063718046993,5071.0,98.0,239.14,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,938.1538886129856,5071.0,97.0,215.85,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,943.2507372684777,5071.0,97.0,220.37,53.0
diagnostics,2026-09-09T18:24:35.695418+00:00,948.346017844975,5071.0,98.0,199.52,56.0
diagnostics,2026-09-09T18:24:35.695418+00:00,953.4488911479712,5071.0,97.0,221.35,55.0
diagnostics,2026-09-09T18:24:35.695418+00:00,958.5398778282106,5071.0,97.0,213.22,54.0
diagnostics,2026-09-09T18:24:35.695418+00:00,963.6508945189416,679.0,0.0,87.88,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,0.08577153459191322,0.0,0.0,34.35,34.0
diagnostics,2026-09-09T18:47:40.362001+00:00,5.171714026480913,0.0,0.0,34.19,33.0
diagnostics,2026-09-09T18:47:40.362001+00:00,10.25714860856533,0.0,0.0,34.08,33.0
diagnostics,2026-09-09T18:47:40.362001+00:00,15.346031673252583,25.0,0.0,36.11,33.0
diagnostics,2026-09-09T18:47:40.362001+00:00,20.440891530364752,4283.0,99.0,207.8,40.0
diagnostics,2026-09-09T18:47:40.362001+00:00,25.515573024749756,4283.0,99.0,194.47,41.0
diagnostics,2026-09-09T18:47:40.362001+00:00,30.57164876163006,4283.0,99.0,202.67,41.0
diagnostics,2026-09-09T18:47:40.362001+00:00,35.66993374377489,4283.0,99.0,224.46,43.0
diagnostics,2026-09-09T18:47:40.362001+00:00,40.764454659074545,4283.0,99.0,217.09,43.0
diagnostics,2026-09-09T18:47:40.362001+00:00,45.86351881548762,4283.0,99.0,187.35,44.0
diagnostics,2026-09-09T18:47:40.362001+00:00,50.93564888834953,4283.0,98.0,211.22,45.0
diagnostics,2026-09-09T18:47:40.362001+00:00,56.02473584935069,4283.0,99.0,223.99,45.0
diagnostics,2026-09-09T18:47:40.362001+00:00,61.1203796453774,4283.0,99.0,226.07,46.0
diagnostics,2026-09-09T18:47:40.362001+00:00,66.22067547217011,4283.0,99.0,188.27,47.0
diagnostics,2026-09-09T18:47:40.362001+00:00,71.31112929433584,4283.0,99.0,230.24,48.0
diagnostics,2026-09-09T18:47:40.362001+00:00,76.39877046272159,4283.0,99.0,217.93,47.0
diagnostics,2026-09-09T18:47:40.362001+00:00,81.50552432984114,4283.0,99.0,219.74,49.0
diagnostics,2026-09-09T18:47:40.362001+00:00,86.59956958517432,4283.0,99.0,188.86,48.0
diagnostics,2026-09-09T18:47:40.362001+00:00,91.68699222430587,4283.0,79.0,201.54,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,96.72469575330615,4283.0,98.0,200.07,49.0
diagnostics,2026-09-09T18:47:40.362001+00:00,101.85736508667469,4283.0,98.0,248.27,49.0
diagnostics,2026-09-09T18:47:40.362001+00:00,106.93292079865932,4283.0,98.0,196.36,49.0
diagnostics,2026-09-09T18:47:40.362001+00:00,111.99232731387019,4283.0,99.0,215.57,49.0
diagnostics,2026-09-09T18:47:40.362001+00:00,117.04563625529408,4283.0,100.0,241.82,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,122.13999763131142,4283.0,97.0,235.49,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,127.23704385384917,4283.0,100.0,213.98,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,132.33060287311673,4283.0,99.0,247.14,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,137.41931832581758,4283.0,99.0,216.52,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,142.4927028566599,4283.0,99.0,207.29,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,147.57124990969896,4669.0,100.0,208.32,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,152.66944761946797,4669.0,99.0,197.16,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,157.76105719432235,4669.0,99.0,228.76,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,162.82371459528804,4669.0,99.0,231.51,50.0
diagnostics,2026-09-09T18:47:40.362001+00:00,167.88213987275958,4669.0,98.0,240.2,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,172.98597138375044,4669.0,99.0,231.99,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,178.0645040087402,4669.0,99.0,207.49,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,183.16677735373378,4669.0,98.0,202.36,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,188.26177368685603,4669.0,99.0,249.04,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,193.3603149652481,4669.0,99.0,200.18,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,198.45219222456217,4669.0,19.0,216.35,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,203.5087726674974,4669.0,98.0,240.6,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,208.59812837094069,4669.0,99.0,217.92,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,213.672626003623,4669.0,99.0,215.16,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,218.73061738535762,4669.0,99.0,222.68,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,223.82408307865262,4669.0,99.0,209.99,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,228.8731685988605,4669.0,99.0,249.49,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,233.97461652755737,4669.0,100.0,207.14,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,239.0772893205285,4669.0,98.0,218.42,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,244.14755626767874,4669.0,99.0,231.54,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,249.20403548702598,4669.0,99.0,212.09,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,254.2756541185081,4669.0,98.0,207.98,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,259.3672956712544,4669.0,45.0,208.12,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,264.46576439216733,4669.0,98.0,222.71,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,269.5645283833146,4669.0,99.0,230.9,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,274.6755482032895,4669.0,98.0,219.96,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,279.7443362623453,4669.0,86.0,204.0,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,284.8197738863528,4669.0,99.0,235.96,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,289.91083573549986,4669.0,98.0,217.85,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,294.9826189801097,4669.0,99.0,195.79,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,300.080325383693,4669.0,16.0,220.68,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,305.13645822927356,4669.0,99.0,232.45,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,310.2195864915848,4669.0,99.0,215.27,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,315.318966396153,4669.0,99.0,207.29,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,320.4158915244043,4669.0,97.0,193.39,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,325.5095760971308,4669.0,99.0,230.0,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,330.60270312055945,4669.0,99.0,245.3,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,335.689071431756,4669.0,99.0,208.73,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,340.7853286899626,4669.0,99.0,226.54,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,345.83678229898214,4669.0,99.0,217.18,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,350.8963322378695,4669.0,99.0,239.33,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,355.96498433128,4669.0,99.0,235.93,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,361.05497277900577,4669.0,98.0,203.7,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,366.1623486727476,4669.0,99.0,227.81,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,371.2616194859147,4669.0,98.0,240.72,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,376.3739358149469,4669.0,98.0,231.0,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,381.44470930472016,4669.0,99.0,225.87,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,386.5051118656993,4669.0,99.0,231.08,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,391.59997545555234,4669.0,99.0,236.64,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,396.7002640366554,4669.0,99.0,210.26,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,401.79306971281767,4669.0,99.0,227.75,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,406.8902854286134,4669.0,11.0,203.34,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,411.9852824434638,4669.0,99.0,237.66,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,417.0845006033778,4669.0,99.0,210.51,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,422.1350576579571,4669.0,99.0,206.82,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,427.23097110167146,4669.0,99.0,227.31,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,432.3223737999797,4669.0,99.0,234.96,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,437.4165039733052,4669.0,99.0,241.76,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,442.5094252899289,4669.0,99.0,214.26,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,447.6852788589895,4669.0,98.0,179.24,57.0
diagnostics,2026-09-09T18:47:40.362001+00:00,452.783764321357,4669.0,99.0,215.71,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,457.87970113381743,4671.0,99.0,199.46,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,462.9852941632271,4671.0,48.0,197.51,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,468.08352390676737,4671.0,99.0,237.77,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,473.17275619879365,4671.0,98.0,242.4,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,478.2675572410226,4671.0,100.0,224.41,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,483.35099867358804,4671.0,98.0,236.86,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,488.425321418792,4671.0,99.0,246.27,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,493.5019020065665,4671.0,99.0,228.66,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,498.5721609927714,4671.0,99.0,204.73,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,503.646745596081,4671.0,98.0,220.0,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,508.7342967018485,4671.0,99.0,211.31,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,513.812305431813,4671.0,99.0,220.07,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,518.8915662281215,4671.0,99.0,199.72,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,523.9930534809828,4671.0,99.0,244.19,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,529.0811884738505,4671.0,99.0,237.6,57.0
diagnostics,2026-09-09T18:47:40.362001+00:00,534.1762359067798,4671.0,99.0,242.35,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,539.2767074815929,4671.0,100.0,221.15,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,544.3810194805264,4671.0,98.0,241.3,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,549.4792224094272,4671.0,99.0,205.15,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,554.5337018333375,5441.0,99.0,245.39,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,559.6273370087147,6211.0,99.0,237.38,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,564.7244953513145,6211.0,99.0,212.13,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,569.7983863987029,6211.0,99.0,211.06,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,574.8729134947062,6211.0,99.0,217.85,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,579.9621848464012,6211.0,99.0,220.42,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,585.0503237098455,6211.0,99.0,211.35,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,590.1109584309161,6211.0,99.0,229.05,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,595.1443057842553,6211.0,99.0,211.96,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,600.2391568496823,6211.0,0.0,170.23,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,605.3333783969283,6211.0,99.0,203.19,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,610.4223330132663,6211.0,99.0,227.56,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,615.5197564400733,6211.0,99.0,206.52,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,620.6126384921372,6211.0,96.0,224.46,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,625.6891832388937,6211.0,99.0,232.0,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,630.747066590935,6211.0,98.0,224.92,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,635.9330417737365,6211.0,99.0,206.88,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,640.9641602002084,6211.0,99.0,204.9,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,646.0631573833525,6211.0,99.0,214.33,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,651.1587090864778,6211.0,99.0,243.17,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,656.2618900425732,6211.0,100.0,241.21,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,661.364589676261,6211.0,99.0,244.44,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,666.428012046963,6211.0,99.0,226.46,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,671.5254719369113,6211.0,37.0,208.74,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,676.6219479851425,6211.0,98.0,201.8,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,681.6977949850261,6211.0,97.0,206.82,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,686.7854428291321,6211.0,99.0,199.93,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,691.8732989914715,6211.0,39.0,201.56,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,696.9611058011651,6211.0,99.0,237.7,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,702.0328751467168,6211.0,100.0,222.81,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,707.1120389923453,6211.0,99.0,187.04,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,712.1823877170682,6211.0,99.0,214.07,58.0
diagnostics,2026-09-09T18:47:40.362001+00:00,717.2730540111661,6211.0,0.0,129.72,51.0
diagnostics,2026-09-09T18:47:40.362001+00:00,722.3403168097138,4299.0,99.0,205.8,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,727.3927911370993,4299.0,98.0,209.78,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,732.4449328482151,4299.0,93.0,216.77,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,737.5522129870951,4299.0,99.0,248.72,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,742.654054902494,4299.0,94.0,209.42,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,747.7398747839034,4299.0,98.0,202.51,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,752.8203773871064,4299.0,97.0,222.56,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,757.9131099805236,4299.0,98.0,216.76,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,763.0092747025192,4299.0,98.0,221.55,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,768.0983877331018,4685.0,99.0,193.79,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,773.197099391371,5071.0,97.0,248.15,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,778.2939765416086,5071.0,99.0,214.84,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,783.3876969106495,5071.0,95.0,222.69,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,788.4799623526633,5071.0,99.0,207.57,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,793.5330647528172,5071.0,98.0,218.74,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,798.6529389172792,5071.0,97.0,215.52,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,803.7508076243103,5071.0,38.0,223.56,55.0
diagnostics,2026-09-09T18:47:40.362001+00:00,808.8120314739645,5071.0,98.0,217.57,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,813.8863302543759,5071.0,99.0,232.91,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,818.9316898398101,5071.0,99.0,212.56,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,824.0061962865293,5071.0,99.0,231.63,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,829.1061955988407,5071.0,98.0,212.05,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,834.160332005471,5071.0,99.0,236.34,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,839.2511630654335,679.0,0.0,92.84,49.0
diagnostics,2026-09-09T18:47:40.362001+00:00,844.3508802875876,4299.0,99.0,204.96,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,849.4486189857125,4299.0,99.0,226.12,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,854.5372451730072,4299.0,100.0,207.82,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,859.591748777777,4299.0,99.0,207.87,52.0
diagnostics,2026-09-09T18:47:40.362001+00:00,864.682447951287,4299.0,99.0,244.81,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,869.7658739201725,4299.0,99.0,232.88,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,874.8420819826424,4299.0,98.0,237.12,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,879.9384090453386,4299.0,100.0,229.01,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,885.0427873656154,4299.0,99.0,211.88,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,890.1565448604524,5071.0,99.0,250.77,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,895.2064831219614,5071.0,56.0,208.95,57.0
diagnostics,2026-09-09T18:47:40.362001+00:00,900.3081705644727,5071.0,99.0,207.38,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,905.3791256994009,5071.0,99.0,214.67,57.0
diagnostics,2026-09-09T18:47:40.362001+00:00,910.4726073555648,5071.0,99.0,220.81,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,915.5703867673874,5071.0,98.0,221.73,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,920.6641944795847,5071.0,100.0,226.9,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,925.7642191722989,5071.0,99.0,207.51,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,930.818835966289,5071.0,99.0,200.59,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,935.8931995518506,5071.0,99.0,229.97,53.0
diagnostics,2026-09-09T18:47:40.362001+00:00,940.9961004070938,5071.0,99.0,229.35,56.0
diagnostics,2026-09-09T18:47:40.362001+00:00,946.0345124416053,5071.0,99.0,221.29,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,951.1169456727803,5071.0,99.0,230.18,54.0
diagnostics,2026-09-09T18:47:40.362001+00:00,956.195222068578,5071.0,99.0,207.28,55.0
performance,2026-09-09T19:03:40.089421+00:00,0.09480234980583191,0.0,13.0,92.72,50.0
performance,2026-09-09T19:03:40.089421+00:00,5.19614826515317,0.0,0.0,38.15,47.0
performance,2026-09-09T19:03:40.089421+00:00,10.281693629920483,2129.0,1.0,88.89,47.0
performance,2026-09-09T19:03:40.089421+00:00,15.378337260335684,4385.0,86.0,179.43,54.0
performance,2026-09-09T19:03:40.089421+00:00,20.473375596106052,4385.0,99.0,231.1,51.0
performance,2026-09-09T19:03:40.089421+00:00,25.568007338792086,4385.0,96.0,218.21,51.0
performance,2026-09-09T19:03:40.089421+00:00,30.660530909895897,4385.0,99.0,232.84,52.0
performance,2026-09-09T19:03:40.089421+00:00,35.74892357736826,4385.0,97.0,220.19,52.0
performance,2026-09-09T19:03:40.089421+00:00,40.84276868775487,4385.0,96.0,210.84,52.0
performance,2026-09-09T19:03:40.089421+00:00,45.90516731888056,4385.0,99.0,235.54,52.0
performance,2026-09-09T19:03:40.089421+00:00,51.0047870837152,4385.0,98.0,213.65,52.0
performance,2026-09-09T19:03:40.089421+00:00,56.09513661637902,4385.0,98.0,236.82,52.0
performance,2026-09-09T19:03:40.089421+00:00,61.19487818330526,4385.0,99.0,211.34,52.0
