phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:51.259660+00:00,4484.821675840765,18659.0,77.0,292.85,66.0
training,2026-09-06T06:19:51.259660+00:00,4489.931219443679,18659.0,85.0,295.16,64.0
training,2026-09-06T06:19:51.259660+00:00,4495.038495067507,18659.0,5.0,94.07,55.0
training,2026-09-06T06:19:51.259660+00:00,4500.134625636041,18659.0,0.0,90.69,53.0
training,2026-09-06T06:19:51.259660+00:00,4505.19988983497,18659.0,0.0,89.43,51.0
training,2026-09-06T06:19:51.259660+00:00,4510.243479251862,18659.0,0.0,88.18,49.0
training,2026-09-06T06:19:51.259660+00:00,4515.310005392879,18659.0,0.0,86.92,48.0
training,2026-09-06T06:19:51.259660+00:00,4520.375256057829,18659.0,0.0,85.6,46.0
training,2026-09-06T06:19:51.259660+00:00,4525.422887898982,18659.0,0.0,85.29,45.0
training,2026-09-06T06:19:51.259660+00:00,4530.525533020496,18659.0,0.0,84.52,44.0
training,2026-09-06T06:19:51.259660+00:00,4535.639206402004,18659.0,0.0,83.97,43.0
training,2026-09-06T06:19:51.259660+00:00,4540.740179471672,18659.0,85.0,260.57,50.0
training,2026-09-06T06:19:51.259660+00:00,4545.797046400607,18659.0,92.0,271.72,51.0
training,2026-09-06T06:19:51.259660+00:00,4550.860672663897,18659.0,94.0,281.06,55.0
training,2026-09-06T06:19:51.259660+00:00,4555.986145418137,18659.0,95.0,285.07,53.0
training,2026-09-06T06:19:51.259660+00:00,4561.032042056322,18659.0,94.0,277.6,55.0
training,2026-09-06T06:19:51.259660+00:00,4566.075665839016,18659.0,84.0,287.8,56.0
training,2026-09-06T06:19:51.259660+00:00,4571.197104442865,18659.0,94.0,266.56,57.0
training,2026-09-06T06:19:51.259660+00:00,4576.269004061818,18659.0,92.0,281.36,56.0
training,2026-09-06T06:19:51.259660+00:00,4581.350187860429,18659.0,99.0,288.45,60.0
training,2026-09-06T06:19:51.259660+00:00,4586.4158616662025,18659.0,67.0,249.39,60.0
training,2026-09-06T06:19:51.259660+00:00,4591.523084618151,18659.0,94.0,296.24,58.0
training,2026-09-06T06:19:51.259660+00:00,4596.607624717057,18659.0,96.0,312.01,58.0
training,2026-09-06T06:19:51.259660+00:00,4601.713814925402,18659.0,82.0,284.4,62.0
training,2026-09-06T06:19:51.259660+00:00,4606.800038766116,18659.0,94.0,223.8,59.0
training,2026-09-06T06:19:51.259660+00:00,4611.881462808698,18659.0,99.0,295.36,62.0
training,2026-09-06T06:19:51.259660+00:00,4616.950519613922,18659.0,5.0,91.62,53.0
training,2026-09-06T06:19:51.259660+00:00,4622.064458433539,2181.0,0.0,88.57,51.0
training,2026-09-06T06:19:51.259660+00:00,4627.101911216974,2181.0,0.0,87.4,49.0
training,2026-09-06T06:19:51.259660+00:00,4632.192122384906,2181.0,0.0,86.32,48.0
training,2026-09-06T06:19:51.259660+00:00,4637.257806442678,2181.0,0.0,85.6,46.0
training,2026-09-06T06:19:51.259660+00:00,4642.319167308509,2181.0,0.0,84.98,45.0
training,2026-09-06T06:19:51.259660+00:00,4647.421155802906,2181.0,0.0,84.33,44.0
training,2026-09-06T06:19:51.259660+00:00,4652.472052067518,2181.0,0.0,83.73,43.0
training,2026-09-06T06:19:51.259660+00:00,4657.572617921978,2181.0,0.0,83.51,42.0
training,2026-09-06T06:19:51.259660+00:00,4662.674295667559,2181.0,0.0,82.98,41.0
training,2026-09-06T06:19:51.259660+00:00,4667.755365300924,2181.0,0.0,82.62,41.0
training,2026-09-06T06:19:51.259660+00:00,4672.812143865973,2181.0,0.0,82.14,40.0
training,2026-09-06T06:19:51.259660+00:00,4677.871915210038,2181.0,0.0,81.34,39.0
diagnostics,2026-09-06T07:38:37.288560+00:00,0.09928833320736885,0.0,100.0,88.71,41.0
diagnostics,2026-09-06T07:38:37.288560+00:00,5.187608130276203,0.0,0.0,48.19,38.0
diagnostics,2026-09-06T07:38:37.288560+00:00,10.278334461152554,0.0,0.0,34.31,37.0
diagnostics,2026-09-06T07:38:37.288560+00:00,15.371308289468288,9463.0,95.0,233.53,43.0
diagnostics,2026-09-06T07:38:37.288560+00:00,20.46479444950819,9463.0,97.0,213.63,44.0
diagnostics,2026-09-06T07:38:37.288560+00:00,25.55736357346177,9463.0,96.0,229.74,47.0
diagnostics,2026-09-06T07:38:37.288560+00:00,30.650640971958637,9463.0,95.0,218.61,46.0
diagnostics,2026-09-06T07:38:37.288560+00:00,35.74941259622574,9463.0,65.0,225.01,46.0
diagnostics,2026-09-06T07:38:37.288560+00:00,40.8399897031486,10263.0,92.0,243.46,49.0
diagnostics,2026-09-06T07:38:37.288560+00:00,45.928207848221064,10263.0,98.0,234.27,46.0
diagnostics,2026-09-06T07:38:37.288560+00:00,51.02629033848643,10263.0,96.0,237.05,50.0
diagnostics,2026-09-06T07:38:37.288560+00:00,56.12293626368046,10263.0,95.0,238.98,50.0
diagnostics,2026-09-06T07:38:37.288560+00:00,61.210064209997654,10263.0,96.0,230.11,48.0
diagnostics,2026-09-06T07:38:37.288560+00:00,66.31604804098606,10263.0,95.0,229.95,50.0
diagnostics,2026-09-06T07:38:37.288560+00:00,71.41444171965122,10263.0,94.0,239.85,50.0
diagnostics,2026-09-06T07:38:37.288560+00:00,76.51224534586072,10263.0,11.0,216.66,51.0
diagnostics,2026-09-06T07:38:37.288560+00:00,81.60921787843108,10263.0,96.0,244.11,52.0
diagnostics,2026-09-06T07:38:37.288560+00:00,86.70898474007845,10263.0,97.0,238.82,49.0
diagnostics,2026-09-06T07:38:37.288560+00:00,91.7977420128882,10263.0,95.0,231.01,52.0
diagnostics,2026-09-06T07:38:37.288560+00:00,96.91772447898984,10263.0,24.0,215.74,51.0
diagnostics,2026-09-06T07:38:37.288560+00:00,102.00571731850505,10263.0,96.0,228.78,52.0
diagnostics,2026-09-06T07:38:37.288560+00:00,107.11522206291556,10263.0,0.0,184.8,48.0
diagnostics,2026-09-06T07:38:37.288560+00:00,112.20993399620056,10263.0,0.0,103.19,49.0
diagnostics,2026-09-06T07:38:37.288560+00:00,117.30074628815055,10263.0,95.0,239.15,54.0
diagnostics,2026-09-06T07:38:37.288560+00:00,122.39565658941865,10263.0,30.0,227.22,52.0
diagnostics,2026-09-06T07:38:37.288560+00:00,127.49115114659071,10263.0,0.0,203.79,52.0
diagnostics,2026-09-06T07:38:37.288560+00:00,132.58532720804214,579.0,0.0,90.1,47.0
diagnostics,2026-09-06T07:38:37.288560+00:00,137.67882815748453,579.0,0.0,86.11,45.0
diagnostics,2026-09-06T07:38:37.288560+00:00,142.77064986526966,9465.0,84.0,234.01,48.0
diagnostics,2026-09-06T07:38:37.288560+00:00,147.86557890102267,10265.0,95.0,214.43,51.0
diagnostics,2026-09-06T07:38:37.288560+00:00,152.93852426484227,10265.0,58.0,208.16,51.0
diagnostics,2026-09-06T07:38:37.288560+00:00,158.02693830803037,579.0,90.0,92.75,47.0
diagnostics,2026-09-06T07:38:37.288560+00:00,163.13445809483528,579.0,0.0,85.99,44.0
diagnostics,2026-09-06T07:38:37.288560+00:00,168.23610762134194,9465.0,95.0,244.87,50.0
diagnostics,2026-09-06T07:38:37.288560+00:00,173.33658615499735,10265.0,95.0,225.96,52.0
diagnostics,2026-09-06T07:38:37.288560+00:00,178.41028692945838,10265.0,95.0,220.11,51.0
diagnostics,2026-09-06T07:38:37.288560+00:00,183.50214006379247,10265.0,98.0,213.72,51.0
performance,2026-09-06T07:41:43.016927+00:00,0.032714929431676865,0.0,12.0,87.56,45.0
performance,2026-09-06T07:41:43.016927+00:00,5.122446984052658,0.0,0.0,62.94,43.0
performance,2026-09-06T07:41:43.016927+00:00,10.170503113418818,433.0,0.0,83.98,42.0
performance,2026-09-06T07:41:43.016927+00:00,15.261002618819475,3717.0,98.0,304.75,51.0
performance,2026-09-06T07:41:43.016927+00:00,20.35024793446064,3717.0,0.0,83.34,42.0
