phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:07:39.655406+00:00,4483.164596095681,15831.0,92.0,279.49,64.0
training,2026-09-07T03:07:39.655406+00:00,4488.243415597826,15831.0,97.0,280.81,61.0
training,2026-09-07T03:07:39.655406+00:00,4493.30060858652,15831.0,95.0,277.03,64.0
training,2026-09-07T03:07:39.655406+00:00,4498.404592227191,15831.0,85.0,288.23,63.0
training,2026-09-07T03:07:39.655406+00:00,4503.50695701316,15831.0,85.0,269.49,62.0
training,2026-09-07T03:07:39.655406+00:00,4508.606356978416,15831.0,83.0,290.29,63.0
training,2026-09-07T03:07:39.655406+00:00,4513.732888545841,15831.0,100.0,299.83,65.0
training,2026-09-07T03:07:39.655406+00:00,4518.808067396283,15831.0,0.0,92.29,56.0
training,2026-09-07T03:07:39.655406+00:00,4523.888697650284,15831.0,0.0,89.39,54.0
training,2026-09-07T03:07:39.655406+00:00,4528.981486901641,15831.0,90.0,247.24,58.0
training,2026-09-07T03:07:39.655406+00:00,4534.085897322744,15831.0,90.0,255.84,59.0
training,2026-09-07T03:07:39.655406+00:00,4539.1755802594125,15831.0,90.0,268.49,60.0
training,2026-09-07T03:07:39.655406+00:00,4544.291488934308,15831.0,85.0,268.23,61.0
training,2026-09-07T03:07:39.655406+00:00,4549.386069547385,15831.0,0.0,235.88,56.0
training,2026-09-07T03:07:39.655406+00:00,4554.510321713984,15831.0,86.0,271.29,62.0
training,2026-09-07T03:07:39.655406+00:00,4559.700606644154,15831.0,83.0,260.43,61.0
training,2026-09-07T03:07:39.655406+00:00,4564.832395333797,15831.0,81.0,282.65,61.0
training,2026-09-07T03:07:39.655406+00:00,4569.93697969988,15831.0,83.0,267.42,62.0
training,2026-09-07T03:07:39.655406+00:00,4575.038596857339,15831.0,96.0,275.46,62.0
training,2026-09-07T03:07:39.655406+00:00,4580.144723299891,15831.0,82.0,256.86,63.0
training,2026-09-07T03:07:39.655406+00:00,4585.227649316192,15831.0,90.0,263.5,62.0
training,2026-09-07T03:07:39.655406+00:00,4590.332719616592,15831.0,72.0,278.25,62.0
training,2026-09-07T03:07:39.655406+00:00,4595.4448760822415,15831.0,85.0,287.54,63.0
training,2026-09-07T03:07:39.655406+00:00,4600.557562183589,15831.0,72.0,273.24,63.0
training,2026-09-07T03:07:39.655406+00:00,4605.6289741918445,15831.0,81.0,273.47,62.0
training,2026-09-07T03:07:39.655406+00:00,4610.739142253995,15831.0,92.0,265.84,63.0
training,2026-09-07T03:07:39.655406+00:00,4615.854893818498,15831.0,78.0,270.7,61.0
training,2026-09-07T03:07:39.655406+00:00,4620.953237537295,15831.0,78.0,276.24,62.0
training,2026-09-07T03:07:39.655406+00:00,4626.036122653633,15831.0,91.0,256.38,62.0
training,2026-09-07T03:07:39.655406+00:00,4631.151120636612,15831.0,69.0,247.18,63.0
training,2026-09-07T03:07:39.655406+00:00,4636.203390881419,15831.0,86.0,274.54,63.0
training,2026-09-07T03:07:39.655406+00:00,4641.294580344111,15831.0,87.0,275.98,63.0
training,2026-09-07T03:07:39.655406+00:00,4646.408506389707,15831.0,100.0,277.95,61.0
training,2026-09-07T03:07:39.655406+00:00,4651.514477387071,15831.0,78.0,256.45,64.0
training,2026-09-07T03:07:39.655406+00:00,4656.593593854457,15831.0,97.0,255.47,61.0
training,2026-09-07T03:07:39.655406+00:00,4661.643943466246,15831.0,98.0,269.32,64.0
training,2026-09-07T03:07:39.655406+00:00,4666.722273662686,15831.0,78.0,269.24,63.0
training,2026-09-07T03:07:39.655406+00:00,4671.773921128362,15831.0,80.0,275.31,62.0
training,2026-09-07T03:07:39.655406+00:00,4676.882424362004,15831.0,94.0,275.39,60.0
training,2026-09-07T03:07:39.655406+00:00,4681.952574059367,15831.0,73.0,280.71,63.0
training,2026-09-07T03:07:39.655406+00:00,4687.0940343514085,15831.0,83.0,275.83,64.0
training,2026-09-07T03:07:39.655406+00:00,4692.145613647997,15831.0,94.0,274.57,63.0
training,2026-09-07T03:07:39.655406+00:00,4697.254666719586,15831.0,87.0,267.41,65.0
training,2026-09-07T03:07:39.655406+00:00,4702.370306804776,15831.0,93.0,263.4,63.0
training,2026-09-07T03:07:39.655406+00:00,4707.540074635297,15831.0,93.0,247.11,64.0
training,2026-09-07T03:07:39.655406+00:00,4712.666960526258,15831.0,89.0,286.6,64.0
training,2026-09-07T03:07:39.655406+00:00,4717.767845802009,15831.0,97.0,266.08,64.0
training,2026-09-07T03:07:39.655406+00:00,4722.877185422927,15831.0,75.0,271.59,64.0
training,2026-09-07T03:07:39.655406+00:00,4727.958911679685,15831.0,93.0,274.15,63.0
training,2026-09-07T03:07:39.655406+00:00,4733.0682461075485,15831.0,98.0,281.29,61.0
training,2026-09-07T03:07:39.655406+00:00,4738.165139302611,15831.0,97.0,284.72,64.0
training,2026-09-07T03:07:39.655406+00:00,4743.236743316054,15831.0,80.0,276.52,64.0
training,2026-09-07T03:07:39.655406+00:00,4748.285653922707,15831.0,80.0,281.55,63.0
training,2026-09-07T03:07:39.655406+00:00,4753.356192454696,15831.0,89.0,278.81,64.0
training,2026-09-07T03:07:39.655406+00:00,4758.511938307434,15831.0,76.0,240.18,63.0
training,2026-09-07T03:07:39.655406+00:00,4763.615552954376,15831.0,83.0,275.19,63.0
training,2026-09-07T03:07:39.655406+00:00,4768.70260579139,15831.0,79.0,243.08,63.0
training,2026-09-07T03:07:39.655406+00:00,4773.778896249831,15831.0,79.0,240.56,63.0
training,2026-09-07T03:07:39.655406+00:00,4778.879506260157,15831.0,78.0,294.56,63.0
training,2026-09-07T03:07:39.655406+00:00,4783.989661723375,15831.0,84.0,226.95,63.0
training,2026-09-07T03:07:39.655406+00:00,4789.04804103449,15831.0,94.0,270.75,63.0
training,2026-09-07T03:07:39.655406+00:00,4794.098295938224,15831.0,84.0,284.27,65.0
training,2026-09-07T03:07:39.655406+00:00,4799.216771427542,15831.0,90.0,265.03,63.0
training,2026-09-07T03:07:39.655406+00:00,4804.3193384595215,15831.0,96.0,296.86,63.0
training,2026-09-07T03:07:39.655406+00:00,4809.428003568202,15831.0,83.0,280.13,64.0
training,2026-09-07T03:07:39.655406+00:00,4814.5094613060355,15831.0,57.0,275.64,62.0
training,2026-09-07T03:07:39.655406+00:00,4819.715846419334,15831.0,82.0,280.3,64.0
training,2026-09-07T03:07:39.655406+00:00,4824.802595444024,15831.0,87.0,288.98,64.0
training,2026-09-07T03:07:39.655406+00:00,4829.881325833499,15831.0,95.0,273.16,64.0
training,2026-09-07T03:07:39.655406+00:00,4834.945506878197,15831.0,0.0,90.72,55.0
training,2026-09-07T03:07:39.655406+00:00,4840.060750599951,15831.0,0.0,88.91,53.0
training,2026-09-07T03:07:39.655406+00:00,4845.146960414946,15831.0,97.0,271.8,59.0
training,2026-09-07T03:07:39.655406+00:00,4850.27277873829,15831.0,82.0,272.68,59.0
training,2026-09-07T03:07:39.655406+00:00,4855.376192290336,15831.0,86.0,237.5,60.0
training,2026-09-07T03:07:39.655406+00:00,4860.4972008652985,15831.0,83.0,264.47,60.0
training,2026-09-07T03:07:39.655406+00:00,4865.606461673975,15831.0,85.0,268.82,59.0
training,2026-09-07T03:07:39.655406+00:00,4870.695481132716,15831.0,80.0,285.69,60.0
training,2026-09-07T03:07:39.655406+00:00,4875.811913635582,15831.0,96.0,286.42,60.0
training,2026-09-07T03:07:39.655406+00:00,4880.929763775319,15831.0,89.0,285.12,61.0
training,2026-09-07T03:07:39.655406+00:00,4885.978118035942,15831.0,89.0,270.23,62.0
training,2026-09-07T03:07:39.655406+00:00,4891.104290563613,15831.0,73.0,264.16,61.0
training,2026-09-07T03:07:39.655406+00:00,4896.155531112105,15831.0,97.0,282.56,61.0
training,2026-09-07T03:07:39.655406+00:00,4901.244896642864,15831.0,87.0,268.2,62.0
training,2026-09-07T03:07:39.655406+00:00,4906.326566852629,15831.0,80.0,276.33,62.0
training,2026-09-07T03:07:39.655406+00:00,4911.425079554319,15831.0,78.0,269.52,62.0
training,2026-09-07T03:07:39.655406+00:00,4916.514219745994,15831.0,90.0,268.28,61.0
training,2026-09-07T03:07:39.655406+00:00,4921.615887511522,15831.0,84.0,256.49,60.0
training,2026-09-07T03:07:39.655406+00:00,4926.735962301493,15831.0,96.0,280.11,62.0
training,2026-09-07T03:07:39.655406+00:00,4931.824170090258,15831.0,99.0,304.55,64.0
training,2026-09-07T03:07:39.655406+00:00,4936.928193297237,15831.0,0.0,92.11,55.0
training,2026-09-07T03:07:39.655406+00:00,4941.975546523929,15831.0,0.0,89.02,53.0
training,2026-09-07T03:07:39.655406+00:00,4947.068822860718,15831.0,0.0,87.76,51.0
training,2026-09-07T03:07:39.655406+00:00,4952.221974417567,15831.0,0.0,87.07,49.0
training,2026-09-07T03:07:39.655406+00:00,4957.292206745595,15831.0,100.0,239.84,56.0
training,2026-09-07T03:07:39.655406+00:00,4962.361037719995,15831.0,76.0,246.87,57.0
training,2026-09-07T03:07:39.655406+00:00,4967.44357066229,15831.0,88.0,275.92,58.0
training,2026-09-07T03:07:39.655406+00:00,4972.552610978484,15831.0,87.0,237.18,59.0
training,2026-09-07T03:07:39.655406+00:00,4977.637586850673,15831.0,86.0,273.75,58.0
training,2026-09-07T03:07:39.655406+00:00,4982.743395220488,15831.0,95.0,280.33,58.0
training,2026-09-07T03:07:39.655406+00:00,4987.848745539784,15831.0,97.0,275.06,60.0
training,2026-09-07T03:07:39.655406+00:00,4992.935677181929,15831.0,89.0,245.28,60.0
training,2026-09-07T03:07:39.655406+00:00,4998.045565400273,15831.0,59.0,246.81,59.0
training,2026-09-07T03:07:39.655406+00:00,5003.139254603535,15831.0,98.0,271.76,61.0
training,2026-09-07T03:07:39.655406+00:00,5008.247088968754,15831.0,89.0,260.21,62.0
training,2026-09-07T03:07:39.655406+00:00,5013.337874434888,15831.0,87.0,282.67,61.0
training,2026-09-07T03:07:39.655406+00:00,5018.418839409947,15831.0,71.0,276.41,60.0
training,2026-09-07T03:07:39.655406+00:00,5023.488980092108,15831.0,85.0,279.96,62.0
training,2026-09-07T03:07:39.655406+00:00,5028.616677977145,15831.0,75.0,283.68,61.0
training,2026-09-07T03:07:39.655406+00:00,5033.688977427781,15831.0,84.0,275.95,62.0
training,2026-09-07T03:07:39.655406+00:00,5038.794873602688,15831.0,86.0,283.81,63.0
training,2026-09-07T03:07:39.655406+00:00,5043.902035161853,15831.0,83.0,273.05,63.0
training,2026-09-07T03:07:39.655406+00:00,5049.011581867933,15831.0,93.0,264.64,63.0
training,2026-09-07T03:07:39.655406+00:00,5054.1132080592215,15831.0,91.0,269.27,62.0
training,2026-09-07T03:07:39.655406+00:00,5059.188835833222,15831.0,87.0,261.45,63.0
training,2026-09-07T03:07:39.655406+00:00,5064.278537265956,15831.0,97.0,270.82,60.0
training,2026-09-07T03:07:39.655406+00:00,5069.424299955368,15831.0,97.0,260.52,62.0
training,2026-09-07T03:07:39.655406+00:00,5074.476922862232,15831.0,91.0,288.13,62.0
training,2026-09-07T03:07:39.655406+00:00,5079.5696012564,15831.0,88.0,265.65,62.0
training,2026-09-07T03:07:39.655406+00:00,5084.686703644693,15831.0,81.0,256.54,62.0
training,2026-09-07T03:07:39.655406+00:00,5089.859178490937,15831.0,77.0,285.35,63.0
training,2026-09-07T03:07:39.655406+00:00,5094.95277427882,15831.0,91.0,272.95,63.0
training,2026-09-07T03:07:39.655406+00:00,5100.056463450193,15831.0,81.0,286.78,63.0
training,2026-09-07T03:07:39.655406+00:00,5105.154360655695,15831.0,66.0,268.36,63.0
training,2026-09-07T03:07:39.655406+00:00,5110.20962965861,15831.0,74.0,280.48,61.0
training,2026-09-07T03:07:39.655406+00:00,5115.262567818165,15831.0,99.0,274.77,63.0
training,2026-09-07T03:07:39.655406+00:00,5120.356350071728,15831.0,90.0,254.99,62.0
training,2026-09-07T03:07:39.655406+00:00,5125.471489083022,15831.0,96.0,272.61,62.0
training,2026-09-07T03:07:39.655406+00:00,5130.576164599508,15831.0,96.0,286.41,62.0
training,2026-09-07T03:07:39.655406+00:00,5135.639967545867,15831.0,85.0,259.98,64.0
training,2026-09-07T03:07:39.655406+00:00,5140.7133524641395,15831.0,79.0,227.02,63.0
training,2026-09-07T03:07:39.655406+00:00,5145.821124196053,15831.0,96.0,276.97,64.0
training,2026-09-07T03:07:39.655406+00:00,5150.930899590254,15831.0,97.0,269.53,62.0
training,2026-09-07T03:07:39.655406+00:00,5156.041564073414,15831.0,60.0,279.68,63.0
training,2026-09-07T03:07:39.655406+00:00,5161.147420674562,15831.0,97.0,276.27,63.0
training,2026-09-07T03:07:39.655406+00:00,5166.252266049385,15831.0,84.0,281.03,64.0
training,2026-09-07T03:07:39.655406+00:00,5171.358785241842,15831.0,87.0,293.83,63.0
training,2026-09-07T03:07:39.655406+00:00,5176.4646285399795,15831.0,80.0,273.88,62.0
training,2026-09-07T03:07:39.655406+00:00,5181.56998257339,15831.0,87.0,286.36,64.0
training,2026-09-07T03:07:39.655406+00:00,5186.682329386473,15831.0,88.0,256.51,64.0
training,2026-09-07T03:07:39.655406+00:00,5191.791770748794,15831.0,81.0,277.81,62.0
training,2026-09-07T03:07:39.655406+00:00,5196.904514238238,15831.0,93.0,285.61,63.0
training,2026-09-07T03:07:39.655406+00:00,5202.0343876332045,15831.0,100.0,284.33,63.0
training,2026-09-07T03:07:39.655406+00:00,5207.133268453181,15831.0,88.0,281.99,62.0
training,2026-09-07T03:07:39.655406+00:00,5212.249900706112,15831.0,87.0,280.0,64.0
training,2026-09-07T03:07:39.655406+00:00,5217.383263062686,15831.0,83.0,286.22,62.0
training,2026-09-07T03:07:39.655406+00:00,5222.518622066826,15831.0,81.0,260.92,63.0
training,2026-09-07T03:07:39.655406+00:00,5227.57488623634,15831.0,97.0,287.15,63.0
training,2026-09-07T03:07:39.655406+00:00,5232.710960842669,15831.0,91.0,267.11,63.0
training,2026-09-07T03:07:39.655406+00:00,5237.819139484316,15831.0,96.0,279.39,61.0
training,2026-09-07T03:07:39.655406+00:00,5242.928183827549,15831.0,97.0,281.58,63.0
training,2026-09-07T03:07:39.655406+00:00,5247.9800890386105,15831.0,91.0,275.23,63.0
training,2026-09-07T03:07:39.655406+00:00,5253.090019408613,15831.0,84.0,290.51,64.0
training,2026-09-07T03:07:39.655406+00:00,5258.178932923824,15831.0,82.0,272.18,64.0
training,2026-09-07T03:07:39.655406+00:00,5263.294339898974,15831.0,86.0,266.01,63.0
training,2026-09-07T03:07:39.655406+00:00,5268.402146000415,15831.0,81.0,269.02,64.0
training,2026-09-07T03:07:39.655406+00:00,5273.488487113267,15831.0,71.0,273.68,64.0
training,2026-09-07T03:07:39.655406+00:00,5278.596717696637,15831.0,73.0,273.08,63.0
training,2026-09-07T03:07:39.655406+00:00,5283.720355562866,15831.0,96.0,269.72,63.0
training,2026-09-07T03:07:39.655406+00:00,5288.833617985249,15831.0,82.0,218.8,62.0
training,2026-09-07T03:07:39.655406+00:00,5293.9416696205735,15831.0,69.0,287.55,63.0
training,2026-09-07T03:07:39.655406+00:00,5299.033676210791,15831.0,90.0,256.77,63.0
training,2026-09-07T03:07:39.655406+00:00,5304.142394401133,15831.0,81.0,282.58,62.0
training,2026-09-07T03:07:39.655406+00:00,5309.240169499069,15831.0,77.0,272.2,62.0
training,2026-09-07T03:07:39.655406+00:00,5314.378274347633,15831.0,85.0,266.96,62.0
training,2026-09-07T03:07:39.655406+00:00,5319.421778924763,15831.0,77.0,262.26,62.0
training,2026-09-07T03:07:39.655406+00:00,5324.485549651086,15831.0,65.0,253.47,63.0
training,2026-09-07T03:07:39.655406+00:00,5329.586875651032,15831.0,91.0,283.15,63.0
training,2026-09-07T03:07:39.655406+00:00,5334.677492313087,15831.0,86.0,282.77,64.0
training,2026-09-07T03:07:39.655406+00:00,5339.784641418606,15831.0,86.0,223.14,63.0
training,2026-09-07T03:07:39.655406+00:00,5344.8631438836455,15831.0,99.0,287.05,66.0
training,2026-09-07T03:07:39.655406+00:00,5349.966529518366,15831.0,83.0,282.47,65.0
training,2026-09-07T03:07:39.655406+00:00,5355.067073434591,15833.0,83.0,279.57,64.0
training,2026-09-07T03:07:39.655406+00:00,5360.172139771283,15833.0,84.0,272.49,65.0
training,2026-09-07T03:07:39.655406+00:00,5365.236660193652,15833.0,94.0,269.21,62.0
training,2026-09-07T03:07:39.655406+00:00,5370.337920475751,15833.0,88.0,280.41,63.0
training,2026-09-07T03:07:39.655406+00:00,5375.444889076054,15833.0,100.0,257.99,63.0
training,2026-09-07T03:07:39.655406+00:00,5380.515417210758,15833.0,82.0,282.11,64.0
training,2026-09-07T03:07:39.655406+00:00,5385.626565508544,15833.0,86.0,270.58,63.0
training,2026-09-07T03:07:39.655406+00:00,5390.730864882469,15833.0,81.0,271.67,63.0
training,2026-09-07T03:07:39.655406+00:00,5395.83834554255,15833.0,78.0,247.47,63.0
training,2026-09-07T03:07:39.655406+00:00,5400.952990729362,15833.0,83.0,274.25,62.0
training,2026-09-07T03:07:39.655406+00:00,5406.063322201371,15833.0,98.0,239.27,63.0
training,2026-09-07T03:07:39.655406+00:00,5411.152541346848,15833.0,91.0,270.09,63.0
training,2026-09-07T03:07:39.655406+00:00,5416.264815218747,15833.0,96.0,288.53,63.0
training,2026-09-07T03:07:39.655406+00:00,5421.379185613245,15833.0,83.0,265.54,63.0
training,2026-09-07T03:07:39.655406+00:00,5426.489669531584,15833.0,24.0,241.36,59.0
training,2026-09-07T03:07:39.655406+00:00,5431.598843809217,15833.0,82.0,249.14,63.0
training,2026-09-07T03:07:39.655406+00:00,5436.70700865984,15833.0,97.0,289.2,64.0
training,2026-09-07T03:07:39.655406+00:00,5441.830572284758,15833.0,67.0,277.94,64.0
training,2026-09-07T03:07:39.655406+00:00,5446.882168281823,15833.0,95.0,275.89,64.0
training,2026-09-07T03:07:39.655406+00:00,5451.987604659051,15833.0,97.0,286.22,64.0
training,2026-09-07T03:07:39.655406+00:00,5457.0964765027165,15833.0,83.0,292.0,64.0
training,2026-09-07T03:07:39.655406+00:00,5462.208475075662,15833.0,92.0,278.23,62.0
training,2026-09-07T03:07:39.655406+00:00,5467.3170473612845,15833.0,86.0,278.16,64.0
training,2026-09-07T03:07:39.655406+00:00,5472.395120732486,15833.0,76.0,267.73,63.0
training,2026-09-07T03:07:39.655406+00:00,5477.495656087995,15833.0,82.0,268.39,63.0
training,2026-09-07T03:07:39.655406+00:00,5482.581612009555,15833.0,61.0,283.12,61.0
training,2026-09-07T03:07:39.655406+00:00,5487.756086107343,15833.0,88.0,269.57,64.0
training,2026-09-07T03:07:39.655406+00:00,5492.853683307767,15833.0,92.0,263.98,62.0
training,2026-09-07T03:07:39.655406+00:00,5497.948929473758,15833.0,93.0,258.67,62.0
training,2026-09-07T03:07:39.655406+00:00,5503.043838731945,15833.0,68.0,269.61,62.0
training,2026-09-07T03:07:39.655406+00:00,5508.163826443255,15833.0,98.0,271.32,64.0
training,2026-09-07T03:07:39.655406+00:00,5513.291598498821,15833.0,80.0,280.64,63.0
training,2026-09-07T03:07:39.655406+00:00,5518.407051101327,15833.0,91.0,280.42,63.0
training,2026-09-07T03:07:39.655406+00:00,5523.507768202573,15833.0,82.0,276.65,64.0
training,2026-09-07T03:07:39.655406+00:00,5528.564382553101,15833.0,81.0,294.01,64.0
training,2026-09-07T03:07:39.655406+00:00,5533.712379105389,15833.0,98.0,282.73,64.0
training,2026-09-07T03:07:39.655406+00:00,5538.829801302403,15833.0,89.0,266.4,63.0
training,2026-09-07T03:07:39.655406+00:00,5543.91387456283,15833.0,85.0,247.38,64.0
training,2026-09-07T03:07:39.655406+00:00,5548.977756027132,15833.0,79.0,269.67,64.0
training,2026-09-07T03:07:39.655406+00:00,5554.148028954864,15833.0,36.0,183.31,63.0
training,2026-09-07T03:07:39.655406+00:00,5559.250818181783,15833.0,87.0,255.55,64.0
training,2026-09-07T03:07:39.655406+00:00,5564.358484979719,15833.0,66.0,260.96,61.0
training,2026-09-07T03:07:39.655406+00:00,5569.472131039947,15833.0,78.0,256.05,62.0
training,2026-09-07T03:07:39.655406+00:00,5574.557597819716,15833.0,75.0,278.12,62.0
training,2026-09-07T03:07:39.655406+00:00,5579.653131294996,15833.0,78.0,259.42,63.0
training,2026-09-07T03:07:39.655406+00:00,5584.741349503398,15833.0,66.0,284.53,64.0
training,2026-09-07T03:07:39.655406+00:00,5589.818131051958,15833.0,94.0,278.64,64.0
training,2026-09-07T03:07:39.655406+00:00,5594.960452757776,15833.0,87.0,272.11,63.0
training,2026-09-07T03:07:39.655406+00:00,5600.047507796437,15833.0,94.0,282.52,62.0
training,2026-09-07T03:07:39.655406+00:00,5605.1360042877495,15833.0,100.0,283.85,64.0
training,2026-09-07T03:07:39.655406+00:00,5610.205960825086,15833.0,96.0,277.55,61.0
training,2026-09-07T03:07:39.655406+00:00,5615.301982462406,15833.0,72.0,282.19,63.0
training,2026-09-07T03:07:39.655406+00:00,5620.422005917877,15833.0,83.0,235.89,63.0
training,2026-09-07T03:07:39.655406+00:00,5625.550065178424,15833.0,86.0,279.54,64.0
training,2026-09-07T03:07:39.655406+00:00,5630.6609286777675,15833.0,89.0,284.08,64.0
training,2026-09-07T03:07:39.655406+00:00,5635.792341899127,15833.0,86.0,288.92,65.0
training,2026-09-07T03:07:39.655406+00:00,5640.862541396171,15833.0,5.0,194.91,58.0
training,2026-09-07T03:07:39.655406+00:00,5645.969791337848,15833.0,0.0,91.22,55.0
training,2026-09-07T03:07:39.655406+00:00,5651.036301478744,15833.0,0.0,89.64,53.0
training,2026-09-07T03:07:39.655406+00:00,5656.146334968507,15833.0,77.0,275.36,60.0
training,2026-09-07T03:07:39.655406+00:00,5661.242761600763,15833.0,87.0,274.88,60.0
training,2026-09-07T03:07:39.655406+00:00,5666.359769284725,15833.0,97.0,269.99,61.0
training,2026-09-07T03:07:39.655406+00:00,5671.449129138142,15833.0,81.0,271.35,62.0
training,2026-09-07T03:07:39.655406+00:00,5676.521385479718,15833.0,94.0,261.54,60.0
training,2026-09-07T03:07:39.655406+00:00,5681.6122240275145,15833.0,100.0,268.27,62.0
training,2026-09-07T03:07:39.655406+00:00,5686.719499077648,15833.0,84.0,262.96,61.0
training,2026-09-07T03:07:39.655406+00:00,5691.820273399353,15833.0,85.0,287.89,62.0
training,2026-09-07T03:07:39.655406+00:00,5696.920040354133,15833.0,82.0,257.5,61.0
training,2026-09-07T03:07:39.655406+00:00,5702.041541106999,15833.0,89.0,287.23,62.0
training,2026-09-07T03:07:39.655406+00:00,5707.153120145202,15833.0,70.0,282.59,62.0
training,2026-09-07T03:07:39.655406+00:00,5712.244269065559,15833.0,86.0,277.38,63.0
training,2026-09-07T03:07:39.655406+00:00,5717.357693713158,15833.0,64.0,269.83,62.0
training,2026-09-07T03:07:39.655406+00:00,5722.467654071748,15833.0,73.0,255.5,63.0
training,2026-09-07T03:07:39.655406+00:00,5727.581546407193,15833.0,85.0,281.04,63.0
training,2026-09-07T03:07:39.655406+00:00,5732.697595674545,15833.0,80.0,277.46,62.0
training,2026-09-07T03:07:39.655406+00:00,5737.807219594717,15833.0,92.0,252.99,63.0
training,2026-09-07T03:07:39.655406+00:00,5742.917553529143,15833.0,94.0,281.55,61.0
training,2026-09-07T03:07:39.655406+00:00,5748.045691929758,15833.0,97.0,223.88,63.0
training,2026-09-07T03:07:39.655406+00:00,5753.162765406072,15833.0,100.0,308.39,64.0
training,2026-09-07T03:07:39.655406+00:00,5758.2361664660275,15833.0,83.0,245.74,63.0
training,2026-09-07T03:07:39.655406+00:00,5763.35784207657,15833.0,92.0,279.46,63.0
training,2026-09-07T03:07:39.655406+00:00,5768.465657081455,15833.0,86.0,275.31,63.0
training,2026-09-07T03:07:39.655406+00:00,5773.5703847669065,15833.0,80.0,260.2,62.0
training,2026-09-07T03:07:39.655406+00:00,5778.672515235841,15833.0,89.0,282.63,64.0
training,2026-09-07T03:07:39.655406+00:00,5783.7599205598235,15833.0,82.0,272.45,64.0
training,2026-09-07T03:07:39.655406+00:00,5788.861152026802,15833.0,95.0,211.86,62.0
training,2026-09-07T03:07:39.655406+00:00,5793.979274131358,15833.0,92.0,282.96,62.0
training,2026-09-07T03:07:39.655406+00:00,5799.03734832257,15833.0,100.0,272.03,63.0
training,2026-09-07T03:07:39.655406+00:00,5804.13796018064,15833.0,96.0,290.61,62.0
training,2026-09-07T03:07:39.655406+00:00,5809.245630115271,15833.0,83.0,282.87,64.0
training,2026-09-07T03:07:39.655406+00:00,5814.370569065213,15833.0,73.0,284.05,64.0
training,2026-09-07T03:07:39.655406+00:00,5819.484310027212,15833.0,81.0,262.78,64.0
training,2026-09-07T03:07:39.655406+00:00,5824.618609175086,15833.0,86.0,276.77,63.0
training,2026-09-07T03:07:39.655406+00:00,5829.726371537894,15833.0,78.0,276.61,64.0
training,2026-09-07T03:07:39.655406+00:00,5834.813520576805,15833.0,100.0,280.32,64.0
training,2026-09-07T03:07:39.655406+00:00,5839.942753490061,15833.0,58.0,253.82,64.0
training,2026-09-07T03:07:39.655406+00:00,5845.055618818849,15833.0,83.0,264.09,63.0
training,2026-09-07T03:07:39.655406+00:00,5850.163828652352,15833.0,83.0,274.12,63.0
training,2026-09-07T03:07:39.655406+00:00,5855.262801345438,15833.0,89.0,278.4,65.0
training,2026-09-07T03:07:39.655406+00:00,5860.340068049729,15833.0,86.0,275.89,64.0
training,2026-09-07T03:07:39.655406+00:00,5865.441594284028,15833.0,99.0,282.93,64.0
training,2026-09-07T03:07:39.655406+00:00,5870.574146721512,15833.0,62.0,272.65,63.0
training,2026-09-07T03:07:39.655406+00:00,5875.675847180188,15833.0,89.0,268.28,65.0
training,2026-09-07T03:07:39.655406+00:00,5880.782151088119,15833.0,63.0,276.28,64.0
training,2026-09-07T03:07:39.655406+00:00,5885.881389565766,15833.0,83.0,268.14,63.0
training,2026-09-07T03:07:39.655406+00:00,5890.956866610795,15833.0,98.0,285.52,65.0
training,2026-09-07T03:07:39.655406+00:00,5896.073308184743,15833.0,89.0,275.79,63.0
training,2026-09-07T03:07:39.655406+00:00,5901.308608639985,15833.0,88.0,268.12,64.0
training,2026-09-07T03:07:39.655406+00:00,5906.441483471543,15833.0,96.0,264.57,62.0
training,2026-09-07T03:07:39.655406+00:00,5911.519066121429,15833.0,93.0,255.56,63.0
training,2026-09-07T03:07:39.655406+00:00,5916.686609398574,15833.0,92.0,233.46,63.0
training,2026-09-07T03:07:39.655406+00:00,5921.798895675689,15833.0,96.0,284.85,64.0
training,2026-09-07T03:07:39.655406+00:00,5926.88931318745,15833.0,94.0,271.49,63.0
training,2026-09-07T03:07:39.655406+00:00,5931.9357783943415,15833.0,100.0,272.62,64.0
training,2026-09-07T03:07:39.655406+00:00,5937.002016849816,15833.0,75.0,240.38,62.0
training,2026-09-07T03:07:39.655406+00:00,5942.12177529186,15833.0,70.0,282.77,63.0
training,2026-09-07T03:07:39.655406+00:00,5947.2338583394885,15833.0,85.0,274.32,63.0
training,2026-09-07T03:07:39.655406+00:00,5952.351043533534,15833.0,63.0,249.12,61.0
training,2026-09-07T03:07:39.655406+00:00,5957.434297714382,15833.0,83.0,282.82,63.0
training,2026-09-07T03:07:39.655406+00:00,5962.557064704597,15833.0,97.0,289.64,63.0
training,2026-09-07T03:07:39.655406+00:00,5967.684000693262,15833.0,83.0,290.14,63.0
training,2026-09-07T03:07:39.655406+00:00,5972.784190718085,15833.0,95.0,287.75,62.0
training,2026-09-07T03:07:39.655406+00:00,5977.848828744143,15833.0,82.0,280.44,61.0
training,2026-09-07T03:07:39.655406+00:00,5982.941651135683,15833.0,93.0,257.13,64.0
training,2026-09-07T03:07:39.655406+00:00,5988.069459609687,15833.0,81.0,280.49,62.0
