phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T08:32:07.074058+00:00,823.2940388768911,5071.0,99.0,206.56,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,828.392141547054,5071.0,98.0,225.73,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,833.4226742275059,5071.0,89.0,205.12,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,838.4738106243312,5071.0,99.0,234.75,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,843.5381401255727,5071.0,100.0,245.87,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,848.5924153886735,5071.0,99.0,213.41,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,853.6794329322875,5071.0,100.0,236.03,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,858.7341960370541,5071.0,99.0,209.77,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,863.8335705921054,5071.0,98.0,240.31,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,868.9028788991272,5071.0,99.0,237.01,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,873.9682499654591,1253.0,51.0,91.93,50.0
diagnostics,2026-09-06T08:32:07.074058+00:00,879.0602358169854,4299.0,99.0,229.07,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,884.1183170229197,4299.0,99.0,212.57,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,889.1625531390309,4299.0,99.0,231.18,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,894.2153539247811,4299.0,26.0,200.41,53.0
diagnostics,2026-09-06T08:32:07.074058+00:00,899.290594752878,4299.0,99.0,229.77,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,904.3616614528,4299.0,99.0,226.04,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,909.4585265740752,4299.0,100.0,227.35,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,914.5088322423398,4299.0,99.0,207.31,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,919.5812547318637,4299.0,99.0,214.43,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,924.6569127291441,5071.0,99.0,245.24,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,929.7489006407559,5071.0,99.0,234.32,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,934.8224083296955,5071.0,99.0,216.77,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,939.9182432293892,5071.0,89.0,207.2,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,944.9905772656202,5071.0,99.0,234.68,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,950.0828756429255,5071.0,99.0,226.05,57.0
diagnostics,2026-09-06T08:32:07.074058+00:00,955.1346748918295,5071.0,99.0,213.68,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,960.239388037473,5071.0,98.0,210.39,56.0
diagnostics,2026-09-06T08:32:07.074058+00:00,965.3351570442319,5071.0,98.0,205.06,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,970.4274267069995,5071.0,74.0,216.8,54.0
diagnostics,2026-09-06T08:32:07.074058+00:00,975.4808230511844,5071.0,99.0,228.76,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,980.5755836479366,5071.0,99.0,226.35,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,985.6711261346936,5071.0,98.0,240.9,55.0
diagnostics,2026-09-06T08:32:07.074058+00:00,990.7614633925259,679.0,0.0,94.57,51.0
performance,2026-09-06T08:48:38.377119+00:00,0.09296125546097755,0.0,0.0,94.3,51.0
performance,2026-09-06T08:48:38.377119+00:00,5.16623855009675,0.0,0.0,66.54,48.0
performance,2026-09-06T08:48:38.377119+00:00,10.252720657736063,2129.0,0.0,92.15,48.0
performance,2026-09-06T08:48:38.377119+00:00,15.34383737295866,4385.0,98.0,210.68,51.0
performance,2026-09-06T08:48:38.377119+00:00,20.43177556991577,4385.0,98.0,229.36,52.0
performance,2026-09-06T08:48:38.377119+00:00,25.517732873558998,4385.0,97.0,237.73,52.0
performance,2026-09-06T08:48:38.377119+00:00,30.57061893492937,4385.0,98.0,229.8,53.0
performance,2026-09-06T08:48:38.377119+00:00,35.60158433020115,4385.0,99.0,225.39,53.0
performance,2026-09-06T08:48:38.377119+00:00,40.70249683409929,4385.0,99.0,212.68,53.0
performance,2026-09-06T08:48:38.377119+00:00,45.80317724123597,4385.0,99.0,212.41,53.0
performance,2026-09-06T08:48:38.377119+00:00,50.85329231992364,4385.0,99.0,217.48,54.0
performance,2026-09-06T08:48:38.377119+00:00,55.92760696262121,4385.0,99.0,226.7,53.0
performance,2026-09-06T08:48:38.377119+00:00,61.01993152871728,4385.0,99.0,228.09,54.0
