phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:54:31.307229+00:00,4482.953875780106,15141.0,89.0,298.62,66.0
training,2026-09-09T20:54:31.307229+00:00,4488.027277331799,15141.0,86.0,287.14,68.0
training,2026-09-09T20:54:31.307229+00:00,4493.103461124003,15141.0,97.0,307.5,67.0
training,2026-09-09T20:54:31.307229+00:00,4498.151244256645,15141.0,91.0,292.81,66.0
training,2026-09-09T20:54:31.307229+00:00,4503.220446433872,15141.0,96.0,312.8,67.0
training,2026-09-09T20:54:31.307229+00:00,4508.339305426925,15141.0,95.0,301.21,67.0
training,2026-09-09T20:54:31.307229+00:00,4513.38884600997,15141.0,96.0,299.68,67.0
training,2026-09-09T20:54:31.307229+00:00,4518.458315629512,15141.0,95.0,301.24,67.0
training,2026-09-09T20:54:31.307229+00:00,4523.528010509908,15141.0,100.0,287.07,67.0
training,2026-09-09T20:54:31.307229+00:00,4528.748282071203,15141.0,95.0,300.92,65.0
training,2026-09-09T20:54:31.307229+00:00,4533.851432587951,15141.0,94.0,303.38,67.0
training,2026-09-09T20:54:31.307229+00:00,4538.9693108946085,15141.0,95.0,294.08,66.0
training,2026-09-09T20:54:31.307229+00:00,4544.091119728982,15141.0,83.0,287.37,68.0
training,2026-09-09T20:54:31.307229+00:00,4549.178461164236,15141.0,94.0,298.1,66.0
training,2026-09-09T20:54:31.307229+00:00,4554.238448321819,15141.0,98.0,274.3,68.0
training,2026-09-09T20:54:31.307229+00:00,4559.30781711638,15141.0,100.0,299.07,66.0
training,2026-09-09T20:54:31.307229+00:00,4564.425869438797,15141.0,97.0,315.67,66.0
training,2026-09-09T20:54:31.307229+00:00,4569.498675659299,15141.0,99.0,252.64,65.0
training,2026-09-09T20:54:31.307229+00:00,4574.570056114346,15141.0,94.0,297.11,65.0
training,2026-09-09T20:54:31.307229+00:00,4579.654233276844,15141.0,90.0,303.44,66.0
training,2026-09-09T20:54:31.307229+00:00,4584.71143297106,15141.0,95.0,304.44,65.0
training,2026-09-09T20:54:31.307229+00:00,4589.798068229109,15141.0,97.0,316.13,66.0
training,2026-09-09T20:54:31.307229+00:00,4594.8854219689965,15141.0,97.0,280.78,67.0
training,2026-09-09T20:54:31.307229+00:00,4599.9697895646095,15141.0,100.0,280.51,66.0
training,2026-09-09T20:54:31.307229+00:00,4605.084490362555,15141.0,100.0,295.53,65.0
training,2026-09-09T20:54:31.307229+00:00,4610.160541962832,15141.0,94.0,282.59,65.0
training,2026-09-09T20:54:31.307229+00:00,4615.26441623643,15141.0,99.0,277.95,66.0
training,2026-09-09T20:54:31.307229+00:00,4620.327840469778,15141.0,90.0,295.56,67.0
training,2026-09-09T20:54:31.307229+00:00,4625.445174623281,15141.0,85.0,301.86,67.0
training,2026-09-09T20:54:31.307229+00:00,4630.563461899757,15141.0,88.0,311.26,67.0
training,2026-09-09T20:54:31.307229+00:00,4635.6289152354,15141.0,91.0,270.92,68.0
training,2026-09-09T20:54:31.307229+00:00,4640.7088279388845,15141.0,96.0,304.3,67.0
training,2026-09-09T20:54:31.307229+00:00,4645.799908258021,15141.0,94.0,310.87,67.0
training,2026-09-09T20:54:31.307229+00:00,4650.905624754727,15141.0,95.0,274.05,67.0
training,2026-09-09T20:54:31.307229+00:00,4656.0361028164625,15141.0,96.0,300.0,67.0
training,2026-09-09T20:54:31.307229+00:00,4661.206252347678,15141.0,96.0,311.82,67.0
training,2026-09-09T20:54:31.307229+00:00,4666.399573817849,15141.0,93.0,307.35,66.0
training,2026-09-09T20:54:31.307229+00:00,4671.445205330849,15141.0,100.0,298.97,67.0
training,2026-09-09T20:54:31.307229+00:00,4676.554958861321,15141.0,92.0,283.54,66.0
training,2026-09-09T20:54:31.307229+00:00,4681.667147222906,15141.0,93.0,304.91,65.0
training,2026-09-09T20:54:31.307229+00:00,4686.734214603901,15141.0,96.0,311.56,67.0
training,2026-09-09T20:54:31.307229+00:00,4691.809217639267,15141.0,85.0,290.32,66.0
training,2026-09-09T20:54:31.307229+00:00,4696.888972040266,15141.0,98.0,261.24,66.0
training,2026-09-09T20:54:31.307229+00:00,4701.978360507637,15141.0,93.0,276.25,67.0
training,2026-09-09T20:54:31.307229+00:00,4707.123005181551,15141.0,99.0,317.86,67.0
training,2026-09-09T20:54:31.307229+00:00,4712.189008183777,15141.0,100.0,283.56,67.0
training,2026-09-09T20:54:31.307229+00:00,4717.290444519371,15141.0,86.0,261.26,65.0
training,2026-09-09T20:54:31.307229+00:00,4722.35410803929,15141.0,93.0,302.74,65.0
training,2026-09-09T20:54:31.307229+00:00,4727.415309302509,15141.0,95.0,300.51,67.0
training,2026-09-09T20:54:31.307229+00:00,4732.472905863076,15141.0,99.0,289.93,66.0
training,2026-09-09T20:54:31.307229+00:00,4737.529604114592,15141.0,99.0,300.8,68.0
training,2026-09-09T20:54:31.307229+00:00,4742.629101417959,15141.0,96.0,297.95,65.0
training,2026-09-09T20:54:31.307229+00:00,4747.736047010869,15141.0,76.0,286.94,68.0
training,2026-09-09T20:54:31.307229+00:00,4752.8241191878915,15141.0,99.0,309.64,66.0
training,2026-09-09T20:54:31.307229+00:00,4757.894355803728,15141.0,84.0,290.32,65.0
training,2026-09-09T20:54:31.307229+00:00,4763.001932404935,15141.0,93.0,311.54,66.0
training,2026-09-09T20:54:31.307229+00:00,4768.09650747478,15141.0,94.0,295.17,65.0
training,2026-09-09T20:54:31.307229+00:00,4773.222989890724,15141.0,64.0,291.49,66.0
training,2026-09-09T20:54:31.307229+00:00,4778.337234053761,15141.0,88.0,274.75,66.0
training,2026-09-09T20:54:31.307229+00:00,4783.4251836538315,15141.0,5.0,252.28,61.0
training,2026-09-09T20:54:31.307229+00:00,4788.570584218949,1141.0,0.0,97.43,57.0
training,2026-09-09T20:54:31.307229+00:00,4793.625161912292,1141.0,0.0,95.41,55.0
diagnostics,2026-09-09T22:14:59.768957+00:00,0.09323310106992722,0.0,21.0,99.23,50.0
diagnostics,2026-09-09T22:14:59.768957+00:00,5.1819392293691635,0.0,0.0,66.17,47.0
diagnostics,2026-09-09T22:14:59.768957+00:00,10.275220718234777,0.0,0.0,38.04,45.0
diagnostics,2026-09-09T22:14:59.768957+00:00,15.368800193071365,1051.0,24.0,50.99,45.0
diagnostics,2026-09-09T22:14:59.768957+00:00,20.455031234771013,2973.0,34.0,221.6,48.0
diagnostics,2026-09-09T22:14:59.768957+00:00,25.51411034911871,2973.0,92.0,237.0,52.0
diagnostics,2026-09-09T22:14:59.768957+00:00,30.607183665037155,2973.0,82.0,204.95,51.0
diagnostics,2026-09-09T22:14:59.768957+00:00,35.71601400524378,2975.0,93.0,207.43,53.0
diagnostics,2026-09-09T22:14:59.768957+00:00,40.8025622330606,2975.0,28.0,192.26,50.0
diagnostics,2026-09-09T22:14:59.768957+00:00,45.91269888356328,2975.0,84.0,208.35,53.0
diagnostics,2026-09-09T22:14:59.768957+00:00,51.009453393518925,2975.0,92.0,233.72,52.0
diagnostics,2026-09-09T22:14:59.768957+00:00,56.10455895960331,2975.0,39.0,220.45,54.0
diagnostics,2026-09-09T22:14:59.768957+00:00,61.19630564004183,2975.0,22.0,217.07,52.0
diagnostics,2026-09-09T22:14:59.768957+00:00,66.29299094900489,2975.0,65.0,217.29,53.0
diagnostics,2026-09-09T22:14:59.768957+00:00,71.3869031444192,2975.0,92.0,191.06,54.0
diagnostics,2026-09-09T22:14:59.768957+00:00,76.53235918283463,2975.0,89.0,222.75,55.0
diagnostics,2026-09-09T22:14:59.768957+00:00,81.59722891077399,2975.0,93.0,221.33,56.0
diagnostics,2026-09-09T22:14:59.768957+00:00,86.69097616896033,2975.0,91.0,227.37,56.0
diagnostics,2026-09-09T22:14:59.768957+00:00,91.78169737383723,4985.0,91.0,208.59,55.0
diagnostics,2026-09-09T22:14:59.768957+00:00,96.87824771180749,4985.0,0.0,148.01,51.0
diagnostics,2026-09-09T22:14:59.768957+00:00,101.988803319633,4985.0,64.0,223.35,53.0
diagnostics,2026-09-09T22:14:59.768957+00:00,107.08368731290102,4985.0,93.0,209.77,56.0
diagnostics,2026-09-09T22:14:59.768957+00:00,112.17477334290743,4985.0,70.0,200.4,53.0
diagnostics,2026-09-09T22:14:59.768957+00:00,117.27771911770105,2825.0,40.0,102.66,50.0
diagnostics,2026-09-09T22:14:59.768957+00:00,122.3746375143528,3005.0,63.0,210.73,52.0
diagnostics,2026-09-09T22:14:59.768957+00:00,127.46370884031057,4337.0,92.0,225.1,54.0
diagnostics,2026-09-09T22:14:59.768957+00:00,132.57862745597959,4337.0,92.0,223.61,55.0
diagnostics,2026-09-09T22:14:59.768957+00:00,137.6667866781354,3005.0,36.0,166.47,50.0
diagnostics,2026-09-09T22:14:59.768957+00:00,142.75635500624776,3005.0,5.0,209.99,52.0
diagnostics,2026-09-09T22:14:59.768957+00:00,147.8591762036085,4337.0,72.0,212.9,52.0
diagnostics,2026-09-09T22:14:59.768957+00:00,152.94915137067437,4337.0,39.0,219.92,54.0
performance,2026-09-09T22:17:34.999571+00:00,0.09756782278418541,0.0,13.0,93.82,49.0
performance,2026-09-09T22:17:34.999571+00:00,5.1945623978972435,0.0,0.0,65.56,46.0
performance,2026-09-09T22:17:34.999571+00:00,10.24821076914668,917.0,0.0,89.82,46.0
performance,2026-09-09T22:17:34.999571+00:00,15.33560549095273,957.0,0.0,89.41,45.0
performance,2026-09-09T22:17:34.999571+00:00,20.427011262625456,1303.0,1.0,88.74,45.0
performance,2026-09-09T22:17:34.999571+00:00,25.527089279145002,1809.0,0.0,199.45,47.0
