phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.644551+00:00,4484.171044625342,18805.0,73.0,289.67,67.0
training,2026-09-09T17:21:40.644551+00:00,4489.255849227309,18805.0,95.0,296.97,66.0
training,2026-09-09T17:21:40.644551+00:00,4494.337472248822,18805.0,77.0,293.5,67.0
training,2026-09-09T17:21:40.644551+00:00,4499.439201395959,18805.0,89.0,309.28,65.0
training,2026-09-09T17:21:40.644551+00:00,4504.497539985925,18805.0,84.0,267.42,66.0
training,2026-09-09T17:21:40.644551+00:00,4509.566751170903,18805.0,84.0,308.58,67.0
training,2026-09-09T17:21:40.644551+00:00,4514.67143496871,18805.0,85.0,293.23,64.0
training,2026-09-09T17:21:40.644551+00:00,4519.769669350237,18805.0,94.0,295.97,67.0
training,2026-09-09T17:21:40.644551+00:00,4524.871288929135,18805.0,81.0,294.92,66.0
training,2026-09-09T17:21:40.644551+00:00,4529.960536919534,18805.0,79.0,304.56,64.0
training,2026-09-09T17:21:40.644551+00:00,4535.062934488058,18805.0,86.0,291.41,67.0
training,2026-09-09T17:21:40.644551+00:00,4540.169361937791,18805.0,80.0,282.72,65.0
training,2026-09-09T17:21:40.644551+00:00,4545.2914311774075,18805.0,81.0,302.5,64.0
training,2026-09-09T17:21:40.644551+00:00,4550.37371148169,18805.0,89.0,304.09,65.0
training,2026-09-09T17:21:40.644551+00:00,4555.4210863262415,18805.0,76.0,267.19,66.0
training,2026-09-09T17:21:40.644551+00:00,4560.485084515065,18805.0,80.0,299.34,67.0
training,2026-09-09T17:21:40.644551+00:00,4565.585579235107,18805.0,92.0,285.99,65.0
training,2026-09-09T17:21:40.644551+00:00,4570.706689737737,18805.0,94.0,301.87,68.0
training,2026-09-09T17:21:40.644551+00:00,4575.810984238982,18805.0,92.0,318.52,65.0
training,2026-09-09T17:21:40.644551+00:00,4580.878617301583,18805.0,84.0,287.58,66.0
training,2026-09-09T17:21:40.644551+00:00,4585.971488080919,18805.0,88.0,261.89,66.0
training,2026-09-09T17:21:40.644551+00:00,4591.085094325244,18805.0,93.0,300.52,67.0
training,2026-09-09T17:21:40.644551+00:00,4596.149365816265,18805.0,84.0,315.82,65.0
training,2026-09-09T17:21:40.644551+00:00,4601.279303375632,18805.0,94.0,316.24,67.0
training,2026-09-09T17:21:40.644551+00:00,4606.442794006318,18805.0,99.0,280.92,65.0
training,2026-09-09T17:21:40.644551+00:00,4611.527980148792,18805.0,89.0,300.32,69.0
training,2026-09-09T17:21:40.644551+00:00,4616.592328604311,18805.0,72.0,313.7,69.0
training,2026-09-09T17:21:40.644551+00:00,4621.7861630395055,18805.0,99.0,294.21,67.0
training,2026-09-09T17:21:40.644551+00:00,4626.903199262917,18805.0,4.0,101.05,61.0
training,2026-09-09T17:21:40.644551+00:00,4631.989300202578,18805.0,0.0,96.8,58.0
training,2026-09-09T17:21:40.644551+00:00,4637.021512236446,18805.0,0.0,93.6,56.0
training,2026-09-09T17:21:40.644551+00:00,4642.079973697662,18805.0,0.0,92.36,54.0
training,2026-09-09T17:21:40.644551+00:00,4647.184805754572,18805.0,0.0,90.77,52.0
training,2026-09-09T17:21:40.644551+00:00,4652.28363288939,18805.0,0.0,90.13,51.0
training,2026-09-09T17:21:40.644551+00:00,4657.411628469825,18805.0,0.0,89.14,50.0
training,2026-09-09T17:21:40.644551+00:00,4662.463368833065,18805.0,10.0,89.15,48.0
training,2026-09-09T17:21:40.644551+00:00,4667.529617890716,2023.0,0.0,88.4,47.0
training,2026-09-09T17:21:40.644551+00:00,4672.667659632862,2023.0,0.0,86.78,46.0
training,2026-09-09T17:21:40.644551+00:00,4677.72249545902,2023.0,0.0,86.37,45.0
training,2026-09-09T17:21:40.644551+00:00,4682.785434141755,2023.0,0.0,85.8,45.0
training,2026-09-09T17:21:40.644551+00:00,4687.889602944255,2023.0,0.0,85.35,44.0
training,2026-09-09T17:21:40.644551+00:00,4692.967267908156,2023.0,0.0,85.08,43.0
training,2026-09-09T17:21:40.644551+00:00,4698.021676599979,2023.0,0.0,83.85,42.0
training,2026-09-09T17:21:40.644551+00:00,4703.082815229893,2023.0,0.0,84.02,42.0
diagnostics,2026-09-09T18:40:52.143730+00:00,0.09113197773694992,0.0,60.0,90.94,44.0
diagnostics,2026-09-09T18:40:52.143730+00:00,5.198829874396324,0.0,0.0,63.1,41.0
diagnostics,2026-09-09T18:40:52.143730+00:00,10.292010735720396,0.0,0.0,35.95,39.0
diagnostics,2026-09-09T18:40:52.143730+00:00,15.38857251778245,9427.0,96.0,224.93,45.0
diagnostics,2026-09-09T18:40:52.143730+00:00,20.478556789457798,9427.0,19.0,211.8,46.0
diagnostics,2026-09-09T18:40:52.143730+00:00,25.57253311946988,9427.0,96.0,233.2,49.0
diagnostics,2026-09-09T18:40:52.143730+00:00,30.667430765926838,9427.0,96.0,237.9,51.0
diagnostics,2026-09-09T18:40:52.143730+00:00,35.75685726478696,10227.0,95.0,233.83,51.0
diagnostics,2026-09-09T18:40:52.143730+00:00,40.829618491232395,10227.0,96.0,238.16,52.0
diagnostics,2026-09-09T18:40:52.143730+00:00,45.92478672042489,10227.0,66.0,224.4,49.0
diagnostics,2026-09-09T18:40:52.143730+00:00,51.0111532881856,10227.0,80.0,231.11,50.0
diagnostics,2026-09-09T18:40:52.143730+00:00,56.105134066194296,10227.0,95.0,234.9,54.0
diagnostics,2026-09-09T18:40:52.143730+00:00,61.15392195433378,10227.0,97.0,250.98,53.0
diagnostics,2026-09-09T18:40:52.143730+00:00,66.27444707974792,10227.0,88.0,236.44,56.0
diagnostics,2026-09-09T18:40:52.143730+00:00,71.34464760124683,10227.0,19.0,224.74,54.0
diagnostics,2026-09-09T18:40:52.143730+00:00,76.44104167819023,10227.0,36.0,229.12,56.0
diagnostics,2026-09-09T18:40:52.143730+00:00,81.49481024593115,10227.0,55.0,219.49,52.0
diagnostics,2026-09-09T18:40:52.143730+00:00,86.60055419057608,10227.0,98.0,247.38,55.0
diagnostics,2026-09-09T18:40:52.143730+00:00,91.69340743124485,10227.0,96.0,243.09,57.0
diagnostics,2026-09-09T18:40:52.143730+00:00,96.77943296730518,10227.0,49.0,213.36,55.0
diagnostics,2026-09-09T18:40:52.143730+00:00,101.88217502832413,10227.0,96.0,211.86,57.0
diagnostics,2026-09-09T18:40:52.143730+00:00,106.9701965637505,10227.0,74.0,227.57,57.0
diagnostics,2026-09-09T18:40:52.143730+00:00,112.0550637692213,10227.0,27.0,229.34,54.0
diagnostics,2026-09-09T18:40:52.143730+00:00,117.14648858457804,10227.0,31.0,228.02,56.0
diagnostics,2026-09-09T18:40:52.143730+00:00,122.2407792173326,10227.0,46.0,233.81,57.0
diagnostics,2026-09-09T18:40:52.143730+00:00,127.32624013721943,10227.0,0.0,147.23,51.0
diagnostics,2026-09-09T18:40:52.143730+00:00,132.42004914954305,581.0,0.0,89.5,49.0
diagnostics,2026-09-09T18:40:52.143730+00:00,137.47068671137094,9459.0,96.0,233.81,54.0
diagnostics,2026-09-09T18:40:52.143730+00:00,142.57910573855042,10259.0,98.0,227.43,54.0
diagnostics,2026-09-09T18:40:52.143730+00:00,147.67524982988834,10259.0,27.0,233.79,52.0
diagnostics,2026-09-09T18:40:52.143730+00:00,152.7743929438293,10259.0,2.0,229.28,52.0
diagnostics,2026-09-09T18:40:52.143730+00:00,157.86076891422272,581.0,0.0,88.37,48.0
diagnostics,2026-09-09T18:40:52.143730+00:00,162.9535711556673,9459.0,98.0,251.46,53.0
diagnostics,2026-09-09T18:40:52.143730+00:00,168.03979752212763,9459.0,97.0,243.59,53.0
diagnostics,2026-09-09T18:40:52.143730+00:00,173.13512408733368,10259.0,93.0,226.79,53.0
diagnostics,2026-09-09T18:40:52.143730+00:00,178.2322060391307,10259.0,98.0,233.09,54.0
diagnostics,2026-09-09T18:44:18.205630+00:00,0.08602077141404152,0.0,0.0,35.77,40.0
diagnostics,2026-09-09T18:44:18.205630+00:00,5.175726372748613,0.0,0.0,35.42,39.0
diagnostics,2026-09-09T18:44:18.205630+00:00,10.253624647855759,0.0,0.0,35.04,38.0
diagnostics,2026-09-09T18:44:18.205630+00:00,15.341327253729105,0.0,0.0,34.94,37.0
diagnostics,2026-09-09T18:44:18.205630+00:00,20.455390870571136,21.0,0.0,40.71,37.0
diagnostics,2026-09-09T18:44:18.205630+00:00,25.514230106025934,9427.0,96.0,229.48,46.0
diagnostics,2026-09-09T18:44:18.205630+00:00,30.617742870002985,9427.0,21.0,212.09,45.0
diagnostics,2026-09-09T18:44:18.205630+00:00,35.713569194078445,9427.0,96.0,229.37,45.0
diagnostics,2026-09-09T18:44:18.205630+00:00,40.75382174551487,9427.0,96.0,239.88,48.0
diagnostics,2026-09-09T18:44:18.205630+00:00,45.913729809224606,10227.0,89.0,234.99,48.0
diagnostics,2026-09-09T18:44:18.205630+00:00,51.004950262606144,10227.0,97.0,246.85,49.0
diagnostics,2026-09-09T18:44:18.205630+00:00,56.07215212285519,10227.0,56.0,225.57,50.0
diagnostics,2026-09-09T18:44:18.205630+00:00,61.130734857171774,10227.0,98.0,236.91,51.0
diagnostics,2026-09-09T18:44:18.205630+00:00,66.215785253793,10227.0,12.0,208.11,50.0
diagnostics,2026-09-09T18:44:18.205630+00:00,71.3076792806387,10227.0,11.0,226.18,51.0
diagnostics,2026-09-09T18:44:18.205630+00:00,76.40073734894395,10227.0,73.0,237.59,52.0
diagnostics,2026-09-09T18:44:18.205630+00:00,81.49693721160293,10227.0,92.0,238.67,54.0
diagnostics,2026-09-09T18:44:18.205630+00:00,86.5984837114811,10227.0,97.0,239.94,54.0
diagnostics,2026-09-09T18:44:18.205630+00:00,91.71604639664292,10227.0,98.0,238.22,54.0
diagnostics,2026-09-09T18:44:18.205630+00:00,96.78085945919156,10227.0,84.0,229.77,52.0
diagnostics,2026-09-09T18:44:18.205630+00:00,101.87126756832004,10227.0,30.0,231.65,53.0
diagnostics,2026-09-09T18:44:18.205630+00:00,106.96002792194486,10227.0,90.0,245.93,54.0
diagnostics,2026-09-09T18:44:18.205630+00:00,112.0527269653976,10227.0,98.0,209.08,57.0
diagnostics,2026-09-09T18:44:18.205630+00:00,117.14817806333303,10227.0,0.0,210.25,51.0
diagnostics,2026-09-09T18:44:18.205630+00:00,122.24081920459867,10227.0,97.0,254.95,57.0
diagnostics,2026-09-09T18:44:18.205630+00:00,127.32498878240585,10227.0,66.0,214.08,56.0
diagnostics,2026-09-09T18:44:18.205630+00:00,132.41354339942336,10227.0,98.0,211.52,56.0
diagnostics,2026-09-09T18:44:18.205630+00:00,137.51035686954856,10227.0,0.0,126.5,51.0
diagnostics,2026-09-09T18:44:18.205630+00:00,142.57655422762036,581.0,0.0,88.78,49.0
diagnostics,2026-09-09T18:44:18.205630+00:00,147.62661388888955,9459.0,32.0,227.31,53.0
diagnostics,2026-09-09T18:44:18.205630+00:00,152.72657170146704,10259.0,96.0,222.15,55.0
diagnostics,2026-09-09T18:44:18.205630+00:00,157.82080228999257,10259.0,96.0,238.16,56.0
diagnostics,2026-09-09T18:44:18.205630+00:00,162.914160721004,10259.0,96.0,238.7,58.0
diagnostics,2026-09-09T18:44:18.205630+00:00,167.96118646115065,581.0,0.0,88.81,49.0
diagnostics,2026-09-09T18:44:18.205630+00:00,173.0320578329265,9459.0,57.0,213.74,53.0
diagnostics,2026-09-09T18:44:18.205630+00:00,178.18189558386803,9459.0,8.0,221.19,53.0
diagnostics,2026-09-09T18:44:18.205630+00:00,183.27660882100463,10259.0,96.0,254.15,54.0
diagnostics,2026-09-09T18:44:18.205630+00:00,188.37070126459002,10259.0,94.0,222.57,56.0
performance,2026-09-09T18:47:31.108830+00:00,0.11998562514781952,0.0,0.0,90.7,49.0
performance,2026-09-09T18:47:31.108830+00:00,5.211906541138887,0.0,0.0,65.33,46.0
performance,2026-09-09T18:47:31.108830+00:00,10.280678197741508,433.0,0.0,87.33,45.0
performance,2026-09-09T18:47:31.108830+00:00,15.369486518204212,3725.0,97.0,304.98,54.0
performance,2026-09-09T18:47:31.108830+00:00,20.457118455320597,3725.0,0.0,86.42,46.0
