phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:06:51.911807+00:00,4482.790696088225,18659.0,95.0,303.32,67.0
training,2026-09-06T07:06:51.911807+00:00,4487.8872840590775,18659.0,77.0,306.42,69.0
training,2026-09-06T07:06:51.911807+00:00,4492.9691234230995,18659.0,84.0,311.49,70.0
training,2026-09-06T07:06:51.911807+00:00,4498.074997011572,18659.0,89.0,306.04,69.0
training,2026-09-06T07:06:51.911807+00:00,4503.165287010372,18659.0,95.0,290.59,69.0
training,2026-09-06T07:06:51.911807+00:00,4508.224209997803,18659.0,87.0,303.68,67.0
training,2026-09-06T07:06:51.911807+00:00,4513.330698266625,18659.0,94.0,279.24,66.0
training,2026-09-06T07:06:51.911807+00:00,4518.415446385741,18659.0,95.0,280.95,65.0
training,2026-09-06T07:06:51.911807+00:00,4523.488019563258,18659.0,95.0,294.11,68.0
training,2026-09-06T07:06:51.911807+00:00,4528.560782581568,18659.0,93.0,300.71,68.0
training,2026-09-06T07:06:51.911807+00:00,4533.6433005183935,18659.0,90.0,262.75,67.0
training,2026-09-06T07:06:51.911807+00:00,4538.70705993101,18659.0,90.0,306.93,66.0
training,2026-09-06T07:06:51.911807+00:00,4543.771079100668,18659.0,94.0,296.34,66.0
training,2026-09-06T07:06:51.911807+00:00,4548.87500237301,18659.0,94.0,292.93,67.0
training,2026-09-06T07:06:51.911807+00:00,4553.983046058565,18659.0,83.0,298.6,67.0
training,2026-09-06T07:06:51.911807+00:00,4559.05008142069,18659.0,94.0,289.27,68.0
training,2026-09-06T07:06:51.911807+00:00,4564.154407732189,18659.0,81.0,267.37,66.0
training,2026-09-06T07:06:51.911807+00:00,4569.237764496356,18659.0,83.0,273.58,65.0
training,2026-09-06T07:06:51.911807+00:00,4574.316556237638,18659.0,96.0,286.49,68.0
training,2026-09-06T07:06:51.911807+00:00,4579.419356651604,18659.0,78.0,291.3,66.0
training,2026-09-06T07:06:51.911807+00:00,4584.490149218589,18659.0,100.0,288.73,68.0
training,2026-09-06T07:06:51.911807+00:00,4589.559254009277,18659.0,77.0,279.68,68.0
training,2026-09-06T07:06:51.911807+00:00,4594.640635289252,18659.0,82.0,274.48,68.0
training,2026-09-06T07:06:51.911807+00:00,4599.701348427683,18659.0,93.0,286.95,68.0
training,2026-09-06T07:06:51.911807+00:00,4604.7602564916015,18659.0,94.0,286.52,65.0
training,2026-09-06T07:06:51.911807+00:00,4609.8298355303705,18659.0,76.0,270.57,65.0
training,2026-09-06T07:06:51.911807+00:00,4614.894943468273,18659.0,95.0,285.04,65.0
training,2026-09-06T07:06:51.911807+00:00,4619.9847073070705,18659.0,99.0,269.89,68.0
training,2026-09-06T07:06:51.911807+00:00,4625.031922992319,18659.0,93.0,290.9,67.0
training,2026-09-06T07:06:51.911807+00:00,4630.133974771947,18659.0,92.0,307.7,68.0
training,2026-09-06T07:06:51.911807+00:00,4635.189547300339,18659.0,93.0,296.29,66.0
training,2026-09-06T07:06:51.911807+00:00,4640.253973394632,18659.0,80.0,301.69,68.0
training,2026-09-06T07:06:51.911807+00:00,4645.373167492449,18659.0,79.0,289.74,67.0
training,2026-09-06T07:06:51.911807+00:00,4650.419074371457,18659.0,99.0,307.14,67.0
training,2026-09-06T07:06:51.911807+00:00,4655.5260829515755,18659.0,84.0,256.59,66.0
training,2026-09-06T07:06:51.911807+00:00,4660.630733307451,18659.0,6.0,190.63,60.0
training,2026-09-06T07:06:51.911807+00:00,4665.693870067596,18659.0,0.0,95.5,56.0
training,2026-09-06T07:06:51.911807+00:00,4670.81700777635,18659.0,0.0,93.08,54.0
training,2026-09-06T07:06:51.911807+00:00,4675.898299485445,18659.0,0.0,91.28,53.0
training,2026-09-06T07:06:51.911807+00:00,4681.004039149731,18659.0,0.0,90.3,51.0
training,2026-09-06T07:06:51.911807+00:00,4686.067412056029,18659.0,0.0,89.17,50.0
training,2026-09-06T07:06:51.911807+00:00,4691.13590920344,18659.0,0.0,88.39,48.0
training,2026-09-06T07:06:51.911807+00:00,4696.218009755015,18659.0,0.0,87.82,47.0
training,2026-09-06T07:06:51.911807+00:00,4701.309926137328,18659.0,0.0,86.9,46.0
training,2026-09-06T07:06:51.911807+00:00,4706.420223779976,18659.0,83.0,274.55,57.0
training,2026-09-06T07:06:51.911807+00:00,4711.506502866745,18659.0,93.0,256.95,56.0
training,2026-09-06T07:06:51.911807+00:00,4716.602062333375,18659.0,81.0,274.49,58.0
training,2026-09-06T07:06:51.911807+00:00,4721.706033676863,18659.0,94.0,290.7,60.0
training,2026-09-06T07:06:51.911807+00:00,4726.748957395554,18659.0,75.0,290.25,58.0
training,2026-09-06T07:06:51.911807+00:00,4731.811779592186,18659.0,49.0,268.95,57.0
training,2026-09-06T07:06:51.911807+00:00,4736.872499268502,18659.0,92.0,286.7,59.0
training,2026-09-06T07:06:51.911807+00:00,4741.96936102584,18659.0,81.0,287.9,62.0
training,2026-09-06T07:06:51.911807+00:00,4747.072109874338,18659.0,92.0,289.89,62.0
training,2026-09-06T07:06:51.911807+00:00,4752.202235154808,18659.0,77.0,303.65,64.0
training,2026-09-06T07:06:51.911807+00:00,4757.2553351596,18659.0,90.0,295.3,62.0
training,2026-09-06T07:06:51.911807+00:00,4762.316943194717,18659.0,79.0,305.24,61.0
training,2026-09-06T07:06:51.911807+00:00,4767.426080428064,18659.0,80.0,267.19,64.0
training,2026-09-06T07:06:51.911807+00:00,4772.5188026204705,18659.0,89.0,282.27,64.0
training,2026-09-06T07:06:51.911807+00:00,4777.6247586123645,18659.0,66.0,298.7,62.0
training,2026-09-06T07:06:51.911807+00:00,4782.730209700763,18659.0,99.0,274.01,65.0
training,2026-09-06T07:06:51.911807+00:00,4787.845195647329,18659.0,95.0,295.03,63.0
training,2026-09-06T07:06:51.911807+00:00,4792.90842519328,18659.0,95.0,295.08,64.0
training,2026-09-06T07:06:51.911807+00:00,4797.951995294541,18659.0,94.0,285.85,66.0
training,2026-09-06T07:06:51.911807+00:00,4803.033638186753,18659.0,91.0,272.33,66.0
training,2026-09-06T07:06:51.911807+00:00,4808.112762507051,18659.0,94.0,281.16,65.0
training,2026-09-06T07:06:51.911807+00:00,4813.212821029127,18659.0,81.0,287.83,63.0
training,2026-09-06T07:06:51.911807+00:00,4818.265708338469,18659.0,96.0,280.03,64.0
training,2026-09-06T07:06:51.911807+00:00,4823.334982980043,18659.0,89.0,302.95,65.0
training,2026-09-06T07:06:51.911807+00:00,4828.4389731660485,18659.0,93.0,284.0,67.0
training,2026-09-06T07:06:51.911807+00:00,4833.533757250756,18659.0,85.0,295.89,64.0
training,2026-09-06T07:06:51.911807+00:00,4838.624954037368,18659.0,84.0,286.45,67.0
training,2026-09-06T07:06:51.911807+00:00,4843.7057102657855,18659.0,89.0,244.85,66.0
training,2026-09-06T07:06:51.911807+00:00,4848.766713798046,18659.0,95.0,286.94,65.0
training,2026-09-06T07:06:51.911807+00:00,4853.867098215967,18659.0,76.0,307.97,69.0
training,2026-09-06T07:06:51.911807+00:00,4858.947119005024,18659.0,80.0,282.39,69.0
training,2026-09-06T07:06:51.911807+00:00,4864.0166984684765,18659.0,96.0,299.01,69.0
training,2026-09-06T07:06:51.911807+00:00,4869.079782579094,18659.0,96.0,280.92,68.0
training,2026-09-06T07:06:51.911807+00:00,4874.184175081551,18659.0,82.0,302.51,70.0
training,2026-09-06T07:06:51.911807+00:00,4879.256292290986,18659.0,93.0,295.98,67.0
training,2026-09-06T07:06:51.911807+00:00,4884.364049997181,18659.0,93.0,319.03,67.0
training,2026-09-06T07:06:51.911807+00:00,4889.467954456806,18659.0,95.0,306.48,68.0
training,2026-09-06T07:06:51.911807+00:00,4894.522234760225,18659.0,94.0,314.98,70.0
training,2026-09-06T07:06:51.911807+00:00,4899.603724960238,18659.0,78.0,288.43,68.0
training,2026-09-06T07:06:51.911807+00:00,4904.709804859012,18659.0,94.0,297.97,68.0
training,2026-09-06T07:06:51.911807+00:00,4909.768304079771,18659.0,95.0,295.93,68.0
training,2026-09-06T07:06:51.911807+00:00,4914.8136999979615,18659.0,99.0,296.03,69.0
training,2026-09-06T07:06:51.911807+00:00,4919.880103189498,18659.0,99.0,316.39,70.0
training,2026-09-06T07:06:51.911807+00:00,4924.980997592211,18659.0,95.0,288.5,69.0
training,2026-09-06T07:06:51.911807+00:00,4930.05038632825,18659.0,8.0,260.1,66.0
training,2026-09-06T07:06:51.911807+00:00,4935.115775093436,18659.0,80.0,290.84,67.0
training,2026-09-06T07:06:51.911807+00:00,4940.162082321942,18659.0,97.0,294.16,69.0
training,2026-09-06T07:06:51.911807+00:00,4945.24468274042,18659.0,95.0,297.68,69.0
training,2026-09-06T07:06:51.911807+00:00,4950.324522141367,18659.0,92.0,290.54,69.0
training,2026-09-06T07:06:51.911807+00:00,4955.427831083536,18659.0,86.0,310.75,68.0
training,2026-09-06T07:06:51.911807+00:00,4960.490164771676,18659.0,81.0,285.13,70.0
training,2026-09-06T07:06:51.911807+00:00,4965.5616994053125,18659.0,91.0,265.31,70.0
training,2026-09-06T07:06:51.911807+00:00,4970.665543958545,18659.0,94.0,296.04,68.0
training,2026-09-06T07:06:51.911807+00:00,4975.76868526265,18659.0,94.0,303.41,70.0
training,2026-09-06T07:06:51.911807+00:00,4980.862760346383,18659.0,89.0,282.61,69.0
training,2026-09-06T07:06:51.911807+00:00,4985.96455129981,18659.0,83.0,302.78,70.0
training,2026-09-06T07:06:51.911807+00:00,4991.036430735141,18659.0,84.0,282.67,68.0
training,2026-09-06T07:06:51.911807+00:00,4996.099978324026,18659.0,85.0,293.05,70.0
training,2026-09-06T07:06:51.911807+00:00,5001.185244828463,18659.0,99.0,315.92,70.0
training,2026-09-06T07:06:51.911807+00:00,5006.255515635014,18659.0,94.0,303.73,68.0
training,2026-09-06T07:06:51.911807+00:00,5011.321337569505,18659.0,76.0,291.01,69.0
training,2026-09-06T07:06:51.911807+00:00,5016.410666555166,18659.0,94.0,318.48,69.0
training,2026-09-06T07:06:51.911807+00:00,5021.492622260004,18659.0,94.0,279.41,70.0
training,2026-09-06T07:06:51.911807+00:00,5026.560725260526,18659.0,97.0,307.29,69.0
training,2026-09-06T07:06:51.911807+00:00,5031.664458137006,18659.0,82.0,296.32,67.0
training,2026-09-06T07:06:51.911807+00:00,5036.725715454668,18659.0,75.0,278.87,69.0
training,2026-09-06T07:06:51.911807+00:00,5041.775523189455,18659.0,88.0,297.05,70.0
training,2026-09-06T07:06:51.911807+00:00,5046.877883929759,18659.0,82.0,307.88,70.0
training,2026-09-06T07:06:51.911807+00:00,5051.946797724813,18659.0,95.0,259.92,68.0
training,2026-09-06T07:06:51.911807+00:00,5057.009566206485,18659.0,75.0,274.74,68.0
training,2026-09-06T07:06:51.911807+00:00,5062.081615757197,18659.0,94.0,300.55,67.0
training,2026-09-06T07:06:51.911807+00:00,5067.1271925754845,18659.0,94.0,321.62,70.0
training,2026-09-06T07:06:51.911807+00:00,5072.200060818344,18659.0,80.0,281.4,69.0
training,2026-09-06T07:06:51.911807+00:00,5077.317562352866,18659.0,97.0,305.8,70.0
training,2026-09-06T07:06:51.911807+00:00,5082.397041395307,18659.0,79.0,292.62,68.0
training,2026-09-06T07:06:51.911807+00:00,5087.502175394446,18659.0,88.0,287.4,69.0
training,2026-09-06T07:06:51.911807+00:00,5092.558842860162,18659.0,95.0,310.79,67.0
training,2026-09-06T07:06:51.911807+00:00,5097.6247640401125,18659.0,99.0,304.14,68.0
training,2026-09-06T07:06:51.911807+00:00,5102.734557051212,18659.0,82.0,309.36,67.0
training,2026-09-06T07:06:51.911807+00:00,5107.836181201041,18659.0,87.0,302.59,69.0
training,2026-09-06T07:06:51.911807+00:00,5112.923973660916,18659.0,99.0,276.03,69.0
training,2026-09-06T07:06:51.911807+00:00,5117.989017415792,18659.0,82.0,295.84,67.0
training,2026-09-06T07:06:51.911807+00:00,5123.09653871879,18659.0,95.0,306.61,69.0
training,2026-09-06T07:06:51.911807+00:00,5128.203099954873,18659.0,94.0,272.83,69.0
training,2026-09-06T07:06:51.911807+00:00,5133.305976662785,18659.0,92.0,288.52,66.0
training,2026-09-06T07:06:51.911807+00:00,5138.416482329369,18659.0,86.0,277.69,68.0
training,2026-09-06T07:06:51.911807+00:00,5143.524012193084,18659.0,76.0,247.48,68.0
training,2026-09-06T07:06:51.911807+00:00,5148.592530421913,18659.0,69.0,309.38,69.0
training,2026-09-06T07:06:51.911807+00:00,5153.674501515925,18659.0,91.0,297.03,70.0
training,2026-09-06T07:06:51.911807+00:00,5158.737745966762,18659.0,83.0,314.24,67.0
training,2026-09-06T07:06:51.911807+00:00,5163.820743583143,18659.0,0.0,282.09,65.0
training,2026-09-06T07:06:51.911807+00:00,5168.878536880016,18659.0,93.0,299.35,70.0
training,2026-09-06T07:06:51.911807+00:00,5173.980005644262,18659.0,96.0,304.07,67.0
training,2026-09-06T07:06:51.911807+00:00,5179.065132427961,18659.0,95.0,293.06,66.0
training,2026-09-06T07:06:51.911807+00:00,5184.140889357775,18659.0,84.0,288.84,68.0
training,2026-09-06T07:06:51.911807+00:00,5189.210602663457,18659.0,81.0,303.82,69.0
training,2026-09-06T07:06:51.911807+00:00,5194.31469880417,18659.0,94.0,303.66,68.0
training,2026-09-06T07:06:51.911807+00:00,5199.374354571104,18659.0,71.0,245.23,69.0
training,2026-09-06T07:06:51.911807+00:00,5204.460346452892,18659.0,82.0,273.03,69.0
training,2026-09-06T07:06:51.911807+00:00,5209.540747195482,18659.0,76.0,288.1,69.0
training,2026-09-06T07:06:51.911807+00:00,5214.650118052959,18659.0,94.0,283.37,70.0
training,2026-09-06T07:06:51.911807+00:00,5219.757320467383,18659.0,85.0,291.8,67.0
training,2026-09-06T07:06:51.911807+00:00,5224.8637685365975,18659.0,90.0,281.28,67.0
training,2026-09-06T07:06:51.911807+00:00,5229.9556464366615,18659.0,83.0,288.96,70.0
training,2026-09-06T07:06:51.911807+00:00,5235.058779641986,18659.0,88.0,311.01,67.0
training,2026-09-06T07:06:51.911807+00:00,5240.125027619302,18659.0,91.0,301.05,67.0
training,2026-09-06T07:06:51.911807+00:00,5245.189163260162,18659.0,89.0,294.51,68.0
training,2026-09-06T07:06:51.911807+00:00,5250.254510033876,18659.0,95.0,313.93,68.0
training,2026-09-06T07:06:51.911807+00:00,5255.357406418771,18659.0,82.0,291.87,70.0
training,2026-09-06T07:06:51.911807+00:00,5260.432009741664,18659.0,94.0,288.25,66.0
training,2026-09-06T07:06:51.911807+00:00,5265.514005303383,18659.0,93.0,305.8,69.0
training,2026-09-06T07:06:51.911807+00:00,5270.581319265068,18659.0,94.0,311.69,70.0
training,2026-09-06T07:06:51.911807+00:00,5275.6852386295795,18659.0,82.0,318.93,69.0
training,2026-09-06T07:06:51.911807+00:00,5280.773989137262,18659.0,85.0,296.1,70.0
training,2026-09-06T07:06:51.911807+00:00,5285.8862205557525,18659.0,0.0,279.29,65.0
training,2026-09-06T07:06:51.911807+00:00,5290.997166529298,18659.0,95.0,287.05,67.0
training,2026-09-06T07:06:51.911807+00:00,5296.090346470475,18659.0,74.0,288.81,68.0
training,2026-09-06T07:06:51.911807+00:00,5301.197655607015,18659.0,76.0,287.71,67.0
training,2026-09-06T07:06:51.911807+00:00,5306.305394332856,18659.0,98.0,288.1,67.0
training,2026-09-06T07:06:51.911807+00:00,5311.413478478789,18659.0,94.0,293.17,68.0
training,2026-09-06T07:06:51.911807+00:00,5316.520945236087,18659.0,90.0,293.63,67.0
training,2026-09-06T07:06:51.911807+00:00,5321.6096564643085,18659.0,87.0,241.52,68.0
training,2026-09-06T07:06:51.911807+00:00,5326.7156394943595,18659.0,80.0,302.38,69.0
training,2026-09-06T07:06:51.911807+00:00,5331.784432530403,18659.0,94.0,294.22,67.0
training,2026-09-06T07:06:51.911807+00:00,5336.887889228761,18659.0,94.0,296.85,67.0
training,2026-09-06T07:06:51.911807+00:00,5341.969736304134,18659.0,4.0,98.86,59.0
training,2026-09-06T07:06:51.911807+00:00,5347.0544607415795,18659.0,0.0,95.11,57.0
training,2026-09-06T07:06:51.911807+00:00,5352.13695031777,18659.0,0.0,93.84,55.0
training,2026-09-06T07:06:51.911807+00:00,5357.203300215304,18659.0,0.0,92.48,54.0
training,2026-09-06T07:06:51.911807+00:00,5362.267183102667,18659.0,0.0,91.76,53.0
training,2026-09-06T07:06:51.911807+00:00,5367.372966233641,18659.0,0.0,90.22,52.0
training,2026-09-06T07:06:51.911807+00:00,5372.434070192277,18659.0,0.0,89.6,51.0
training,2026-09-06T07:06:51.911807+00:00,5377.513396155089,18659.0,0.0,88.69,50.0
training,2026-09-06T07:06:51.911807+00:00,5382.613368481398,18659.0,0.0,88.78,49.0
training,2026-09-06T07:06:51.911807+00:00,5387.7004562057555,18659.0,94.0,295.86,57.0
training,2026-09-06T07:06:51.911807+00:00,5392.761931315064,18659.0,82.0,267.31,60.0
training,2026-09-06T07:06:51.911807+00:00,5397.853153564036,18659.0,89.0,302.38,62.0
training,2026-09-06T07:06:51.911807+00:00,5402.957436867058,18659.0,77.0,274.28,61.0
training,2026-09-06T07:06:51.911807+00:00,5408.068114578724,18659.0,80.0,292.31,61.0
training,2026-09-06T07:06:51.911807+00:00,5413.172584827989,18659.0,95.0,283.81,62.0
training,2026-09-06T07:06:51.911807+00:00,5418.259119302034,18659.0,85.0,279.6,60.0
training,2026-09-06T07:06:51.911807+00:00,5423.355004508048,18659.0,74.0,288.03,63.0
training,2026-09-06T07:06:51.911807+00:00,5428.4546354189515,18659.0,96.0,297.35,64.0
training,2026-09-06T07:06:51.911807+00:00,5433.523180387914,18659.0,96.0,302.19,64.0
training,2026-09-06T07:06:51.911807+00:00,5438.590638011694,18659.0,94.0,294.08,63.0
training,2026-09-06T07:06:51.911807+00:00,5443.700217235833,18659.0,80.0,306.86,67.0
training,2026-09-06T07:06:51.911807+00:00,5448.7692887187,18659.0,77.0,308.0,65.0
training,2026-09-06T07:06:51.911807+00:00,5453.874719981104,18659.0,95.0,266.64,64.0
training,2026-09-06T07:06:51.911807+00:00,5458.941046863794,18659.0,94.0,264.05,65.0
training,2026-09-06T07:06:51.911807+00:00,5464.044570740312,18659.0,90.0,278.29,66.0
training,2026-09-06T07:06:51.911807+00:00,5469.151428248733,18659.0,95.0,304.03,67.0
training,2026-09-06T07:06:51.911807+00:00,5474.257448580116,2181.0,8.0,100.37,57.0
training,2026-09-06T07:06:51.911807+00:00,5479.336737163365,2181.0,0.0,93.3,55.0
training,2026-09-06T07:06:51.911807+00:00,5484.416314050555,2181.0,0.0,92.21,53.0
training,2026-09-06T07:06:51.911807+00:00,5489.478140763938,2181.0,0.0,90.68,52.0
training,2026-09-06T07:06:51.911807+00:00,5494.539827033877,2181.0,0.0,89.47,51.0
training,2026-09-06T07:06:51.911807+00:00,5499.638163335621,2181.0,0.0,88.84,50.0
training,2026-09-06T07:06:51.911807+00:00,5504.716282773763,2181.0,0.0,88.47,48.0
training,2026-09-06T07:06:51.911807+00:00,5509.778465844691,2181.0,0.0,87.46,47.0
training,2026-09-06T07:06:51.911807+00:00,5514.857535149902,2181.0,0.0,87.05,47.0
training,2026-09-06T07:06:51.911807+00:00,5519.9582190439105,2181.0,0.0,88.77,46.0
diagnostics,2026-09-06T08:39:35.872618+00:00,0.09480680897831917,0.0,100.0,92.1,46.0
diagnostics,2026-09-06T08:39:35.872618+00:00,5.161569077521563,0.0,0.0,36.84,43.0
diagnostics,2026-09-06T08:39:35.872618+00:00,10.246117487549782,0.0,0.0,36.24,41.0
diagnostics,2026-09-06T08:39:35.872618+00:00,15.345138538628817,9463.0,98.0,233.81,49.0
diagnostics,2026-09-06T08:39:35.872618+00:00,20.434739246964455,9463.0,27.0,217.56,48.0
diagnostics,2026-09-06T08:39:35.872618+00:00,25.523188270628452,9463.0,2.0,210.91,48.0
diagnostics,2026-09-06T08:39:35.872618+00:00,30.609118901193142,9463.0,37.0,212.84,51.0
diagnostics,2026-09-06T08:39:35.872618+00:00,35.70592373609543,9463.0,34.0,210.11,51.0
diagnostics,2026-09-06T08:39:35.872618+00:00,40.80375124514103,9463.0,98.0,247.46,52.0
diagnostics,2026-09-06T08:39:35.872618+00:00,45.85992067679763,10263.0,19.0,226.72,54.0
diagnostics,2026-09-06T08:39:35.872618+00:00,50.951598178595304,10263.0,97.0,244.83,54.0
diagnostics,2026-09-06T08:39:35.872618+00:00,56.00528472661972,10263.0,97.0,225.25,53.0
diagnostics,2026-09-06T08:39:35.872618+00:00,61.059235241264105,10263.0,10.0,231.49,53.0
diagnostics,2026-09-06T08:39:35.872618+00:00,66.15084881335497,10263.0,96.0,245.48,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,71.24033889174461,10263.0,96.0,234.83,53.0
diagnostics,2026-09-06T08:39:35.872618+00:00,76.33255023136735,10263.0,97.0,227.88,55.0
diagnostics,2026-09-06T08:39:35.872618+00:00,81.41984685510397,10263.0,96.0,238.34,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,86.4695898629725,10263.0,28.0,224.46,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,91.55911374092102,10263.0,76.0,236.79,54.0
diagnostics,2026-09-06T08:39:35.872618+00:00,96.65826298296452,10263.0,96.0,250.9,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,101.75494001433253,10263.0,22.0,223.12,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,106.83094883710146,10263.0,98.0,215.0,57.0
diagnostics,2026-09-06T08:39:35.872618+00:00,111.8860641270876,10263.0,96.0,246.91,60.0
diagnostics,2026-09-06T08:39:35.872618+00:00,116.98062454164028,10263.0,93.0,231.56,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,122.06762497872114,10263.0,95.0,227.76,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,127.14107811823487,10263.0,28.0,221.17,59.0
diagnostics,2026-09-06T08:39:35.872618+00:00,132.23034090548754,579.0,89.0,95.0,53.0
diagnostics,2026-09-06T08:39:35.872618+00:00,137.29486467316747,579.0,0.0,90.46,51.0
diagnostics,2026-09-06T08:39:35.872618+00:00,142.35120487958193,9465.0,26.0,229.54,57.0
diagnostics,2026-09-06T08:39:35.872618+00:00,147.4232808239758,10265.0,96.0,245.37,59.0
diagnostics,2026-09-06T08:39:35.872618+00:00,152.51596653088927,10265.0,4.0,206.43,56.0
diagnostics,2026-09-06T08:39:35.872618+00:00,157.6012124978006,10265.0,0.0,159.24,53.0
diagnostics,2026-09-06T08:39:35.872618+00:00,162.687946613878,579.0,0.0,90.61,50.0
diagnostics,2026-09-06T08:39:35.872618+00:00,167.77870374917984,9465.0,90.0,234.09,54.0
diagnostics,2026-09-06T08:39:35.872618+00:00,172.87265537306666,10265.0,95.0,228.78,58.0
diagnostics,2026-09-06T08:39:35.872618+00:00,177.9607350639999,10265.0,98.0,237.89,57.0
diagnostics,2026-09-06T08:39:35.872618+00:00,183.01039397343993,10265.0,98.0,236.29,56.0
performance,2026-09-06T08:42:41.460927+00:00,0.08546235039830208,0.0,0.0,91.31,51.0
performance,2026-09-06T08:42:41.460927+00:00,5.1766652055084705,0.0,0.0,66.03,48.0
performance,2026-09-06T08:42:41.460927+00:00,10.221440069377422,433.0,0.0,88.02,47.0
performance,2026-09-06T08:42:41.460927+00:00,15.314455356448889,3717.0,98.0,306.62,56.0
performance,2026-09-06T08:42:41.460927+00:00,20.402865581214428,3717.0,0.0,88.08,47.0
