phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T09:43:10.373635+00:00,360.4218457825482,4669.0,100.0,218.68,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,365.4810469634831,4669.0,98.0,239.21,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,370.5788020454347,4669.0,98.0,205.21,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,375.7371483184397,4669.0,100.0,222.24,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,380.8054303638637,4669.0,99.0,234.44,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,385.85623176395893,4669.0,99.0,252.43,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,390.92917542904615,4669.0,99.0,223.71,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,396.0274665914476,4669.0,98.0,241.58,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,401.0645821839571,4669.0,98.0,243.51,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,406.1686151996255,4669.0,98.0,233.1,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,411.2422953993082,4669.0,99.0,218.17,62.0
diagnostics,2026-09-06T09:43:10.373635+00:00,416.33047710731626,4669.0,99.0,223.57,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,421.4012376219034,4669.0,25.0,227.29,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,426.4672715328634,4669.0,99.0,217.87,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,431.55382522568107,4669.0,99.0,230.91,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,436.64640156179667,4669.0,98.0,241.24,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,441.7350010462105,4669.0,98.0,198.9,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,446.82928704842925,4669.0,97.0,212.86,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,451.8865406960249,4669.0,98.0,206.77,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,456.9751922301948,4669.0,99.0,231.28,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,462.0681029744446,4669.0,98.0,215.54,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,467.11863265931606,4669.0,99.0,235.86,62.0
diagnostics,2026-09-06T09:43:10.373635+00:00,472.1705869920552,4669.0,98.0,252.87,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,477.2608086876571,4669.0,99.0,225.37,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,482.3596814535558,4669.0,1.0,207.93,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,487.4357309676707,4669.0,100.0,218.59,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,492.4927480183542,4671.0,100.0,219.47,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,497.59183030948043,4671.0,98.0,247.8,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,502.6465985365212,4671.0,99.0,221.32,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,507.7212225906551,4671.0,100.0,218.04,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,512.755221478641,4671.0,99.0,229.31,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,517.8504869565368,4671.0,41.0,232.62,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,522.9023380875587,4671.0,98.0,238.44,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,528.005047082901,4671.0,98.0,249.98,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,533.0652340613306,4671.0,96.0,202.87,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,538.1208158880472,4671.0,57.0,201.16,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,543.2166775763035,4671.0,98.0,256.79,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,548.2749681062996,4671.0,98.0,241.41,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,553.3653273172677,4671.0,99.0,255.12,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,558.4687325917184,4671.0,98.0,252.08,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,563.5255159549415,4671.0,98.0,220.35,64.0
diagnostics,2026-09-06T09:43:10.373635+00:00,568.6239682398736,4671.0,98.0,216.52,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,573.6754507571459,4671.0,75.0,241.76,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,578.7732172496617,4671.0,99.0,229.95,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,583.852139916271,4671.0,98.0,232.69,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,588.949675001204,5441.0,98.0,227.81,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,594.0228883214295,6211.0,98.0,241.58,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,599.0925029180944,6211.0,98.0,251.84,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,604.1352492943406,6211.0,99.0,258.33,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,609.1849215403199,6211.0,99.0,216.08,63.0
diagnostics,2026-09-06T09:43:10.373635+00:00,614.2961017489433,6211.0,100.0,222.01,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,619.3598827533424,6211.0,99.0,209.11,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,624.4134579822421,6211.0,99.0,228.57,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,629.502165146172,6211.0,99.0,210.68,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,634.5622376129031,6211.0,100.0,220.74,62.0
diagnostics,2026-09-06T09:43:10.373635+00:00,639.6325494870543,6211.0,99.0,228.2,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,644.7079738639295,6211.0,40.0,225.2,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,649.7617090605199,6211.0,99.0,219.72,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,654.8712431788445,6211.0,99.0,236.69,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,659.9608883596957,6211.0,99.0,215.67,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,665.0158948265016,6211.0,99.0,207.64,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,670.0870888084173,6211.0,99.0,226.96,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,675.1960222944617,6211.0,98.0,244.63,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,680.253076698631,6211.0,98.0,233.59,62.0
diagnostics,2026-09-06T09:43:10.373635+00:00,685.310668990016,6211.0,99.0,236.89,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,690.3762106709182,6211.0,98.0,208.39,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,695.4774287901819,6211.0,82.0,234.65,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,700.5314833708107,6211.0,99.0,216.01,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,705.6112619228661,6211.0,99.0,214.08,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,710.7138377130032,6211.0,99.0,242.23,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,715.756111253053,6211.0,97.0,211.26,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,720.8187552690506,6211.0,100.0,233.26,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,725.8909705281258,6211.0,98.0,243.13,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,730.9568083509803,6211.0,99.0,218.43,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,736.0156419053674,6211.0,65.0,235.71,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,741.1093371436,6211.0,98.0,241.9,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,746.1998564004898,6211.0,98.0,209.24,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,751.2964097633958,6211.0,98.0,228.88,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,756.3651388399303,1253.0,27.0,94.41,54.0
diagnostics,2026-09-06T09:43:10.373635+00:00,761.4541328772902,4299.0,98.0,241.35,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,766.5497853755951,4299.0,98.0,212.95,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,771.643347248435,4299.0,98.0,216.43,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,776.7443899102509,4299.0,98.0,208.23,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,781.8338379114866,4299.0,98.0,232.76,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,786.9209834560752,4299.0,98.0,224.32,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,792.0209665894508,4299.0,99.0,241.99,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,797.096911188215,4299.0,98.0,230.46,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,802.1741942055523,4299.0,98.0,253.62,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,807.2324526309967,5071.0,99.0,222.75,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,812.2986658215523,5071.0,99.0,239.55,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,817.4034459739923,5071.0,98.0,208.42,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,822.5004363059998,5071.0,99.0,214.27,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,827.5660848543048,5071.0,98.0,206.33,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,832.6543076038361,5071.0,98.0,229.27,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,837.7543338574469,5071.0,99.0,214.15,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,842.8500642888248,5071.0,98.0,236.62,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,847.9307715892792,5071.0,100.0,214.19,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,853.034158706665,5071.0,99.0,225.61,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,858.1277113892138,5071.0,98.0,225.57,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,863.2107183970511,5071.0,98.0,218.71,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,868.3121000900865,5071.0,99.0,228.69,62.0
diagnostics,2026-09-06T09:43:10.373635+00:00,873.3649231828749,679.0,61.0,97.63,55.0
diagnostics,2026-09-06T09:43:10.373635+00:00,878.4650825709105,4299.0,98.0,235.23,57.0
diagnostics,2026-09-06T09:43:10.373635+00:00,883.5538697876036,4299.0,98.0,223.55,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,888.6535843014717,4299.0,98.0,236.49,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,893.7301847971976,4299.0,99.0,214.67,58.0
diagnostics,2026-09-06T09:43:10.373635+00:00,898.8340790979564,4299.0,100.0,216.16,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,903.9339394234121,4299.0,99.0,218.6,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,909.0138727203012,4299.0,99.0,208.44,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,914.1058208458126,4299.0,98.0,207.05,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,919.2015978954732,4299.0,97.0,256.89,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,924.2757743597031,5071.0,98.0,223.02,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,929.3842002376914,5071.0,98.0,207.75,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,934.45789597556,5071.0,98.0,210.51,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,939.5276988632977,5071.0,99.0,219.32,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,944.6037793792784,5071.0,98.0,229.85,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,949.677800219506,5071.0,99.0,216.05,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,954.7398237660527,5071.0,98.0,249.56,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,959.7699990868568,5071.0,99.0,198.12,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,964.8769224993885,5071.0,99.0,219.69,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,969.9360887035728,5071.0,99.0,244.79,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,975.0348775796592,5071.0,99.0,231.07,60.0
diagnostics,2026-09-06T09:43:10.373635+00:00,980.1340140625834,5071.0,99.0,222.38,61.0
diagnostics,2026-09-06T09:43:10.373635+00:00,985.2302553132176,5071.0,98.0,214.13,59.0
diagnostics,2026-09-06T09:43:10.373635+00:00,990.3266203664243,5071.0,98.0,206.77,59.0
performance,2026-09-06T09:59:44.838490+00:00,0.08992572873830795,0.0,0.0,95.8,55.0
performance,2026-09-06T09:59:44.838490+00:00,5.175628118216991,0.0,0.0,66.54,52.0
performance,2026-09-06T09:59:44.838490+00:00,10.260681226849556,2129.0,0.0,105.49,53.0
performance,2026-09-06T09:59:44.838490+00:00,15.351743914186954,4385.0,99.0,167.79,56.0
performance,2026-09-06T09:59:44.838490+00:00,20.460218876600266,4385.0,99.0,216.38,58.0
performance,2026-09-06T09:59:44.838490+00:00,25.545002099126577,4385.0,98.0,231.12,57.0
performance,2026-09-06T09:59:44.838490+00:00,30.641360383480787,4385.0,99.0,232.45,58.0
performance,2026-09-06T09:59:44.838490+00:00,35.73830418661237,4385.0,98.0,222.83,58.0
performance,2026-09-06T09:59:44.838490+00:00,40.83798171952367,4385.0,98.0,239.17,58.0
performance,2026-09-06T09:59:44.838490+00:00,45.939655747264624,4385.0,98.0,221.5,59.0
performance,2026-09-06T09:59:44.838490+00:00,51.03080768883228,4385.0,99.0,244.19,59.0
performance,2026-09-06T09:59:44.838490+00:00,56.12627023085952,4385.0,99.0,218.19,59.0
performance,2026-09-06T09:59:44.838490+00:00,61.219270676374435,4385.0,99.0,245.97,59.0
