phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:41:04.358808+00:00,4479.519571531564,15141.0,91.0,283.47,66.0
training,2026-09-06T14:41:04.358808+00:00,4484.55986039713,15141.0,90.0,289.77,66.0
training,2026-09-06T14:41:04.358808+00:00,4489.657736774534,15141.0,99.0,320.23,67.0
training,2026-09-06T14:41:04.358808+00:00,4494.723227798939,15141.0,88.0,291.78,66.0
training,2026-09-06T14:41:04.358808+00:00,4499.844806700945,15141.0,94.0,304.01,68.0
training,2026-09-06T14:41:04.358808+00:00,4504.96690460667,15141.0,91.0,288.8,68.0
training,2026-09-06T14:41:04.358808+00:00,4510.056875109673,15141.0,99.0,292.86,67.0
training,2026-09-06T14:41:04.358808+00:00,4515.165595088154,15141.0,96.0,295.52,68.0
training,2026-09-06T14:41:04.358808+00:00,4520.266750663519,15141.0,90.0,311.83,68.0
training,2026-09-06T14:41:04.358808+00:00,4525.340522598475,15141.0,95.0,305.66,68.0
training,2026-09-06T14:41:04.358808+00:00,4530.407195713371,15141.0,90.0,308.23,68.0
training,2026-09-06T14:41:04.358808+00:00,4535.493052840233,15141.0,87.0,317.14,68.0
training,2026-09-06T14:41:04.358808+00:00,4540.556532777846,15141.0,95.0,308.18,68.0
training,2026-09-06T14:41:04.358808+00:00,4545.659821238369,15141.0,96.0,290.55,69.0
training,2026-09-06T14:41:04.358808+00:00,4550.7728072702885,15141.0,95.0,283.51,68.0
training,2026-09-06T14:41:04.358808+00:00,4555.87844702974,15141.0,89.0,310.35,67.0
training,2026-09-06T14:41:04.358808+00:00,4561.016079179943,15141.0,99.0,305.66,67.0
training,2026-09-06T14:41:04.358808+00:00,4566.105982221663,15141.0,91.0,326.69,68.0
training,2026-09-06T14:41:04.358808+00:00,4571.246265932918,15141.0,96.0,298.17,67.0
training,2026-09-06T14:41:04.358808+00:00,4576.357032608241,15141.0,100.0,296.49,69.0
training,2026-09-06T14:41:04.358808+00:00,4581.429989453405,15141.0,93.0,293.64,67.0
training,2026-09-06T14:41:04.358808+00:00,4586.519199308008,15141.0,92.0,280.78,68.0
training,2026-09-06T14:41:04.358808+00:00,4591.589426063001,15141.0,99.0,307.27,68.0
training,2026-09-06T14:41:04.358808+00:00,4596.699352193624,15141.0,96.0,303.77,68.0
training,2026-09-06T14:41:04.358808+00:00,4601.79315822199,15141.0,93.0,284.36,69.0
training,2026-09-06T14:41:04.358808+00:00,4606.895826596767,15141.0,31.0,271.71,63.0
training,2026-09-06T14:41:04.358808+00:00,4611.981035795063,15141.0,99.0,268.52,66.0
training,2026-09-06T14:41:04.358808+00:00,4617.050488162786,15141.0,75.0,289.47,65.0
training,2026-09-06T14:41:04.358808+00:00,4622.166535343975,15141.0,95.0,285.96,68.0
training,2026-09-06T14:41:04.358808+00:00,4627.299718786031,15141.0,94.0,308.71,67.0
training,2026-09-06T14:41:04.358808+00:00,4632.382219146937,15141.0,87.0,290.42,67.0
training,2026-09-06T14:41:04.358808+00:00,4637.500675950199,15141.0,90.0,308.56,66.0
training,2026-09-06T14:41:04.358808+00:00,4642.578633438796,15141.0,90.0,301.4,66.0
training,2026-09-06T14:41:04.358808+00:00,4647.7074839137495,15141.0,96.0,301.55,68.0
training,2026-09-06T14:41:04.358808+00:00,4652.786656375974,15141.0,53.0,263.85,65.0
training,2026-09-06T14:41:04.358808+00:00,4657.84838821739,15141.0,99.0,313.23,68.0
training,2026-09-06T14:41:04.358808+00:00,4662.95591185987,15141.0,94.0,290.43,69.0
training,2026-09-06T14:41:04.358808+00:00,4668.079084947705,15141.0,99.0,305.54,68.0
training,2026-09-06T14:41:04.358808+00:00,4673.194231592119,15141.0,97.0,283.52,67.0
training,2026-09-06T14:41:04.358808+00:00,4678.281639717519,15141.0,99.0,308.86,67.0
training,2026-09-06T14:41:04.358808+00:00,4683.3282978236675,15141.0,92.0,292.91,68.0
training,2026-09-06T14:41:04.358808+00:00,4688.41285905987,15141.0,86.0,299.98,67.0
training,2026-09-06T14:41:04.358808+00:00,4693.496548607945,15141.0,96.0,312.0,68.0
training,2026-09-06T14:41:04.358808+00:00,4698.5697717145085,15141.0,93.0,272.24,66.0
training,2026-09-06T14:41:04.358808+00:00,4703.687778510153,15141.0,92.0,291.49,68.0
training,2026-09-06T14:41:04.358808+00:00,4708.764707338065,15141.0,97.0,301.58,67.0
training,2026-09-06T14:41:04.358808+00:00,4713.866866573691,15141.0,97.0,313.92,67.0
training,2026-09-06T14:41:04.358808+00:00,4718.980282757431,15141.0,96.0,304.36,68.0
training,2026-09-06T14:41:04.358808+00:00,4724.07567710802,15141.0,75.0,291.83,68.0
training,2026-09-06T14:41:04.358808+00:00,4729.1737250089645,15141.0,98.0,288.92,67.0
training,2026-09-06T14:41:04.358808+00:00,4734.296850480139,15141.0,96.0,296.75,68.0
training,2026-09-06T14:41:04.358808+00:00,4739.4062028974295,15141.0,96.0,286.96,68.0
training,2026-09-06T14:41:04.358808+00:00,4744.4677307493985,15141.0,97.0,280.75,67.0
training,2026-09-06T14:41:04.358808+00:00,4749.542864147574,15141.0,95.0,302.71,68.0
training,2026-09-06T14:41:04.358808+00:00,4754.607928510755,15141.0,95.0,291.41,68.0
training,2026-09-06T14:41:04.358808+00:00,4759.697171606123,15141.0,90.0,293.04,67.0
training,2026-09-06T14:41:04.358808+00:00,4764.804354161024,15141.0,96.0,305.7,68.0
training,2026-09-06T14:41:04.358808+00:00,4769.887815807015,15141.0,99.0,305.68,67.0
training,2026-09-06T14:41:04.358808+00:00,4775.036246411502,15141.0,97.0,309.42,66.0
training,2026-09-06T14:41:04.358808+00:00,4780.086550530046,15141.0,96.0,282.81,67.0
training,2026-09-06T14:41:04.358808+00:00,4785.135638099164,15141.0,100.0,279.49,67.0
training,2026-09-06T14:41:04.358808+00:00,4790.198993757367,15141.0,87.0,278.0,67.0
training,2026-09-06T14:41:04.358808+00:00,4795.317875970155,15141.0,88.0,269.23,66.0
training,2026-09-06T14:41:04.358808+00:00,4800.4150876142085,15141.0,100.0,301.01,66.0
training,2026-09-06T14:41:04.358808+00:00,4805.530206605792,15141.0,96.0,320.68,68.0
training,2026-09-06T14:41:04.358808+00:00,4810.635076735169,15141.0,99.0,319.37,66.0
training,2026-09-06T14:41:04.358808+00:00,4815.742011874914,15141.0,99.0,263.91,67.0
training,2026-09-06T14:41:04.358808+00:00,4820.810481633991,15141.0,97.0,248.55,66.0
training,2026-09-06T14:41:04.358808+00:00,4825.913669031113,15141.0,94.0,297.35,66.0
training,2026-09-06T14:41:04.358808+00:00,4830.972018711269,15141.0,95.0,312.42,67.0
training,2026-09-06T14:41:04.358808+00:00,4836.088988188654,15141.0,96.0,311.92,67.0
training,2026-09-06T14:41:04.358808+00:00,4841.159531254321,15141.0,93.0,315.61,66.0
training,2026-09-06T14:41:04.358808+00:00,4846.261713139713,15141.0,100.0,291.01,67.0
training,2026-09-06T14:41:04.358808+00:00,4851.337682757527,15141.0,94.0,301.42,67.0
training,2026-09-06T14:41:04.358808+00:00,4856.464490007609,15141.0,96.0,311.64,66.0
training,2026-09-06T14:41:04.358808+00:00,4861.541942130774,15141.0,94.0,308.07,68.0
training,2026-09-06T14:41:04.358808+00:00,4866.627215214074,15141.0,92.0,251.96,65.0
training,2026-09-06T14:41:04.358808+00:00,4871.750945258886,15141.0,96.0,303.66,66.0
training,2026-09-06T14:41:04.358808+00:00,4876.81988722831,15141.0,99.0,313.24,66.0
training,2026-09-06T14:41:04.358808+00:00,4881.929403215647,15141.0,97.0,304.71,67.0
training,2026-09-06T14:41:04.358808+00:00,4887.0228800065815,15141.0,91.0,293.51,67.0
training,2026-09-06T14:41:04.358808+00:00,4892.123660102487,15141.0,97.0,307.83,65.0
training,2026-09-06T14:41:04.358808+00:00,4897.221842467785,15141.0,99.0,307.24,69.0
training,2026-09-06T14:41:04.358808+00:00,4902.34432714805,15141.0,96.0,271.58,67.0
training,2026-09-06T14:41:04.358808+00:00,4907.426866862923,15141.0,97.0,307.92,66.0
training,2026-09-06T14:41:04.358808+00:00,4912.535441055894,15141.0,91.0,298.76,68.0
training,2026-09-06T14:41:04.358808+00:00,4917.646083109081,15141.0,100.0,285.32,67.0
training,2026-09-06T14:41:04.358808+00:00,4922.723676159978,15141.0,88.0,304.1,67.0
training,2026-09-06T14:41:04.358808+00:00,4927.771094944328,15141.0,100.0,271.64,65.0
training,2026-09-06T14:41:04.358808+00:00,4932.889392841607,15141.0,91.0,281.53,68.0
training,2026-09-06T14:41:04.358808+00:00,4937.997118491679,15141.0,100.0,306.23,68.0
training,2026-09-06T14:41:04.358808+00:00,4943.123663101345,15141.0,94.0,289.92,68.0
training,2026-09-06T14:41:04.358808+00:00,4948.224531821907,15141.0,90.0,282.72,67.0
training,2026-09-06T14:41:04.358808+00:00,4953.32867353037,15141.0,98.0,304.92,69.0
training,2026-09-06T14:41:04.358808+00:00,4958.469387050718,15141.0,90.0,302.03,70.0
training,2026-09-06T14:41:04.358808+00:00,4963.553290463984,15141.0,90.0,301.69,68.0
training,2026-09-06T14:41:04.358808+00:00,4968.687928467989,15141.0,99.0,314.87,69.0
training,2026-09-06T14:41:04.358808+00:00,4973.788554895669,15141.0,91.0,301.85,68.0
training,2026-09-06T14:41:04.358808+00:00,4978.885466929525,15141.0,97.0,310.13,69.0
training,2026-09-06T14:41:04.358808+00:00,4983.997831542045,15141.0,97.0,302.1,68.0
training,2026-09-06T14:41:04.358808+00:00,4989.112936194986,15141.0,99.0,303.5,68.0
training,2026-09-06T14:41:04.358808+00:00,4994.216680526733,15141.0,91.0,303.94,68.0
training,2026-09-06T14:41:04.358808+00:00,4999.325221057981,15141.0,100.0,313.61,68.0
training,2026-09-06T14:41:04.358808+00:00,5004.429077424109,15141.0,91.0,295.62,68.0
training,2026-09-06T14:41:04.358808+00:00,5009.536910343915,15141.0,100.0,284.93,68.0
training,2026-09-06T14:41:04.358808+00:00,5014.624680832028,15141.0,97.0,289.3,67.0
training,2026-09-06T14:41:04.358808+00:00,5019.730406925082,15141.0,88.0,311.12,66.0
training,2026-09-06T14:41:04.358808+00:00,5024.8102344460785,15141.0,33.0,282.62,66.0
training,2026-09-06T14:41:04.358808+00:00,5029.9412872083485,15141.0,97.0,297.8,68.0
training,2026-09-06T14:41:04.358808+00:00,5035.047163374722,15141.0,96.0,312.28,67.0
training,2026-09-06T14:41:04.358808+00:00,5040.117578573525,15141.0,99.0,303.2,68.0
training,2026-09-06T14:41:04.358808+00:00,5045.20485413447,15141.0,91.0,294.58,67.0
training,2026-09-06T14:41:04.358808+00:00,5050.271562054753,15141.0,90.0,299.35,67.0
training,2026-09-06T14:41:04.358808+00:00,5055.353348035365,15141.0,95.0,309.25,66.0
training,2026-09-06T14:41:04.358808+00:00,5060.470868237317,15141.0,92.0,290.51,68.0
training,2026-09-06T14:41:04.358808+00:00,5065.577424865216,15141.0,90.0,290.11,68.0
training,2026-09-06T14:41:04.358808+00:00,5070.640422731638,15141.0,100.0,292.78,65.0
training,2026-09-06T14:41:04.358808+00:00,5075.746759995818,15141.0,91.0,307.74,67.0
training,2026-09-06T14:41:04.358808+00:00,5080.837842870504,15141.0,100.0,288.93,67.0
training,2026-09-06T14:41:04.358808+00:00,5085.875628557056,15141.0,95.0,294.8,67.0
training,2026-09-06T14:41:04.358808+00:00,5090.9788971841335,15141.0,97.0,313.63,66.0
training,2026-09-06T14:41:04.358808+00:00,5096.0569052957,15141.0,96.0,299.38,68.0
training,2026-09-06T14:41:04.358808+00:00,5101.159343503416,15141.0,99.0,315.62,67.0
training,2026-09-06T14:41:04.358808+00:00,5106.208760496229,15141.0,91.0,312.11,67.0
training,2026-09-06T14:41:04.358808+00:00,5111.322278670967,15141.0,94.0,311.26,68.0
training,2026-09-06T14:41:04.358808+00:00,5116.436125047505,15141.0,41.0,275.03,64.0
training,2026-09-06T14:41:04.358808+00:00,5121.550884719938,15141.0,99.0,295.33,67.0
training,2026-09-06T14:41:04.358808+00:00,5126.622808329761,15141.0,97.0,299.73,67.0
training,2026-09-06T14:41:04.358808+00:00,5131.733545534313,15141.0,89.0,300.72,67.0
training,2026-09-06T14:41:04.358808+00:00,5136.830575093627,15141.0,98.0,307.29,66.0
training,2026-09-06T14:41:04.358808+00:00,5141.899869997054,15141.0,100.0,281.96,67.0
training,2026-09-06T14:41:04.358808+00:00,5146.962432663888,15141.0,3.0,100.81,60.0
training,2026-09-06T14:41:04.358808+00:00,5152.0257316567,15141.0,0.0,95.97,57.0
training,2026-09-06T14:41:04.358808+00:00,5157.113241001964,15141.0,93.0,278.97,62.0
training,2026-09-06T14:41:04.358808+00:00,5162.219989474863,15141.0,90.0,292.09,63.0
training,2026-09-06T14:41:04.358808+00:00,5167.325912795961,15141.0,96.0,280.68,66.0
training,2026-09-06T14:41:04.358808+00:00,5172.494830321521,15141.0,0.0,261.55,59.0
training,2026-09-06T14:41:04.358808+00:00,5177.610405672342,15141.0,91.0,301.98,65.0
training,2026-09-06T14:41:04.358808+00:00,5182.679072543979,15141.0,99.0,278.99,65.0
training,2026-09-06T14:41:04.358808+00:00,5187.746815364808,15141.0,98.0,282.29,66.0
training,2026-09-06T14:41:04.358808+00:00,5192.848087314516,15141.0,95.0,286.88,64.0
training,2026-09-06T14:41:04.358808+00:00,5197.936259023845,15141.0,89.0,314.57,68.0
training,2026-09-06T14:41:04.358808+00:00,5203.005481570959,15141.0,89.0,301.84,67.0
training,2026-09-06T14:41:04.358808+00:00,5208.11337217316,15141.0,97.0,306.15,67.0
training,2026-09-06T14:41:04.358808+00:00,5213.202766511589,15141.0,96.0,304.81,68.0
training,2026-09-06T14:41:04.358808+00:00,5218.268788076937,15141.0,95.0,263.98,66.0
training,2026-09-06T14:41:04.358808+00:00,5223.372068800032,15141.0,96.0,302.72,67.0
training,2026-09-06T14:41:04.358808+00:00,5228.461003638804,15141.0,90.0,292.12,67.0
training,2026-09-06T14:41:04.358808+00:00,5233.567536614835,15141.0,98.0,284.35,68.0
training,2026-09-06T14:41:04.358808+00:00,5238.62576854229,15141.0,96.0,300.97,67.0
training,2026-09-06T14:41:04.358808+00:00,5243.71602710709,15141.0,96.0,299.95,67.0
training,2026-09-06T14:41:04.358808+00:00,5248.821601271629,15141.0,56.0,264.9,68.0
training,2026-09-06T14:41:04.358808+00:00,5253.926316026598,15141.0,90.0,315.01,68.0
training,2026-09-06T14:41:04.358808+00:00,5259.011445499957,15141.0,96.0,300.33,68.0
training,2026-09-06T14:41:04.358808+00:00,5264.074352297932,15141.0,95.0,298.73,68.0
training,2026-09-06T14:41:04.358808+00:00,5269.134165562689,15141.0,94.0,306.21,68.0
training,2026-09-06T14:41:04.358808+00:00,5274.205503012985,15141.0,100.0,288.3,68.0
training,2026-09-06T14:41:04.358808+00:00,5279.305188409984,15141.0,97.0,300.24,68.0
training,2026-09-06T14:41:04.358808+00:00,5284.394976235926,15141.0,87.0,293.5,68.0
training,2026-09-06T14:41:04.358808+00:00,5289.4844647832215,15141.0,100.0,297.22,68.0
training,2026-09-06T14:41:04.358808+00:00,5294.568090271205,15141.0,97.0,317.62,68.0
training,2026-09-06T14:41:04.358808+00:00,5299.658766537905,15141.0,96.0,299.71,66.0
training,2026-09-06T14:41:04.358808+00:00,5304.747461229563,15141.0,97.0,302.94,67.0
training,2026-09-06T14:41:04.358808+00:00,5309.851196102798,15141.0,95.0,305.41,67.0
training,2026-09-06T14:41:04.358808+00:00,5314.938209697604,15141.0,97.0,292.39,66.0
training,2026-09-06T14:41:04.358808+00:00,5320.003952786326,15141.0,96.0,302.49,66.0
training,2026-09-06T14:41:04.358808+00:00,5325.092045404017,15141.0,96.0,315.21,67.0
training,2026-09-06T14:41:04.358808+00:00,5330.128428075463,15141.0,100.0,283.21,67.0
training,2026-09-06T14:41:04.358808+00:00,5335.200261909515,15141.0,99.0,309.23,68.0
training,2026-09-06T14:41:04.358808+00:00,5340.2449947968125,15141.0,0.0,259.3,62.0
training,2026-09-06T14:41:04.358808+00:00,5345.309380996972,15141.0,95.0,287.32,66.0
training,2026-09-06T14:41:04.358808+00:00,5350.413680758327,15141.0,95.0,288.94,67.0
training,2026-09-06T14:41:04.358808+00:00,5355.518388856202,15141.0,90.0,289.94,67.0
training,2026-09-06T14:41:04.358808+00:00,5360.577430792153,15141.0,96.0,300.31,68.0
training,2026-09-06T14:41:04.358808+00:00,5365.675209227949,15141.0,96.0,314.41,66.0
training,2026-09-06T14:41:04.358808+00:00,5370.792144030333,15141.0,89.0,293.39,67.0
training,2026-09-06T14:41:04.358808+00:00,5375.857585370541,15141.0,92.0,278.12,69.0
training,2026-09-06T14:41:04.358808+00:00,5380.958277143538,15141.0,83.0,296.86,67.0
training,2026-09-06T14:41:04.358808+00:00,5386.013654846698,15141.0,99.0,255.13,67.0
training,2026-09-06T14:41:04.358808+00:00,5391.05879810825,15141.0,89.0,280.61,68.0
training,2026-09-06T14:41:04.358808+00:00,5396.1909978576,15141.0,75.0,315.58,67.0
training,2026-09-06T14:41:04.358808+00:00,5401.246305074543,15141.0,99.0,302.52,68.0
training,2026-09-06T14:41:04.358808+00:00,5406.360641904175,15141.0,91.0,290.99,68.0
training,2026-09-06T14:41:04.358808+00:00,5411.4581532254815,15141.0,97.0,296.57,67.0
training,2026-09-06T14:41:04.358808+00:00,5416.600137151778,15141.0,96.0,307.1,68.0
training,2026-09-06T14:41:04.358808+00:00,5421.664121191949,15141.0,97.0,264.59,67.0
training,2026-09-06T14:41:04.358808+00:00,5426.7464790940285,15141.0,95.0,304.31,68.0
training,2026-09-06T14:41:04.358808+00:00,5431.818003598601,15141.0,92.0,260.96,67.0
training,2026-09-06T14:41:04.358808+00:00,5436.9114791974425,15141.0,91.0,291.77,66.0
training,2026-09-06T14:41:04.358808+00:00,5441.969064395875,15141.0,93.0,295.28,68.0
training,2026-09-06T14:41:04.358808+00:00,5447.03233230114,15141.0,96.0,299.34,67.0
training,2026-09-06T14:41:04.358808+00:00,5452.148296717554,15141.0,95.0,315.23,68.0
training,2026-09-06T14:41:04.358808+00:00,5457.260877087712,15141.0,97.0,307.11,67.0
training,2026-09-06T14:41:04.358808+00:00,5462.363536380231,15141.0,86.0,304.78,68.0
training,2026-09-06T14:41:04.358808+00:00,5467.469368383288,15141.0,90.0,316.27,68.0
training,2026-09-06T14:41:04.358808+00:00,5472.535616952926,15141.0,96.0,298.8,67.0
training,2026-09-06T14:41:04.358808+00:00,5477.650702945888,15141.0,89.0,245.09,67.0
training,2026-09-06T14:41:04.358808+00:00,5482.719337020069,15141.0,99.0,293.7,68.0
training,2026-09-06T14:41:04.358808+00:00,5487.777538213879,15141.0,96.0,286.83,66.0
training,2026-09-06T14:41:04.358808+00:00,5492.841728657484,15141.0,96.0,304.9,66.0
training,2026-09-06T14:41:04.358808+00:00,5497.935025785118,15141.0,100.0,271.73,67.0
training,2026-09-06T14:41:04.358808+00:00,5503.032089039683,15141.0,94.0,318.72,67.0
training,2026-09-06T14:41:04.358808+00:00,5508.126312743872,15141.0,92.0,322.78,67.0
training,2026-09-06T14:41:04.358808+00:00,5513.185026869178,15141.0,91.0,299.9,67.0
training,2026-09-06T14:41:04.358808+00:00,5518.274288132787,15141.0,95.0,291.36,67.0
training,2026-09-06T14:41:04.358808+00:00,5523.343967948109,15141.0,92.0,246.34,67.0
training,2026-09-06T14:41:04.358808+00:00,5528.462754681706,15141.0,99.0,305.8,67.0
training,2026-09-06T14:41:04.358808+00:00,5533.572976440191,15141.0,91.0,310.2,67.0
training,2026-09-06T14:41:04.358808+00:00,5538.648826453835,15141.0,74.0,295.78,65.0
training,2026-09-06T14:41:04.358808+00:00,5543.698667645454,15141.0,97.0,312.32,67.0
training,2026-09-06T14:41:04.358808+00:00,5548.776295226067,15141.0,96.0,312.19,66.0
training,2026-09-06T14:41:04.358808+00:00,5553.888593938202,15141.0,75.0,297.48,66.0
training,2026-09-06T14:41:04.358808+00:00,5558.963329549879,15141.0,96.0,284.13,67.0
training,2026-09-06T14:41:04.358808+00:00,5564.073719415814,15141.0,96.0,302.02,67.0
training,2026-09-06T14:41:04.358808+00:00,5569.188310217112,15141.0,91.0,254.27,66.0
training,2026-09-06T14:41:04.358808+00:00,5574.308805022389,15141.0,91.0,325.82,68.0
training,2026-09-06T14:41:04.358808+00:00,5579.3801246620715,15141.0,88.0,303.64,67.0
training,2026-09-06T14:41:04.358808+00:00,5584.4977053664625,15141.0,97.0,286.62,67.0
training,2026-09-06T14:41:04.358808+00:00,5589.560925975442,15141.0,96.0,291.51,69.0
training,2026-09-06T14:41:04.358808+00:00,5594.633518125862,15141.0,95.0,281.03,67.0
training,2026-09-06T14:41:04.358808+00:00,5599.763608254492,15141.0,94.0,297.73,67.0
training,2026-09-06T14:41:04.358808+00:00,5604.857390318066,15141.0,96.0,284.12,66.0
training,2026-09-06T14:41:04.358808+00:00,5609.931901384145,15141.0,95.0,288.39,67.0
training,2026-09-06T14:41:04.358808+00:00,5614.996267531067,15141.0,88.0,239.82,67.0
training,2026-09-06T14:41:04.358808+00:00,5620.114582806826,15141.0,99.0,313.51,67.0
training,2026-09-06T14:41:04.358808+00:00,5625.21039288491,15141.0,99.0,276.45,67.0
training,2026-09-06T14:41:04.358808+00:00,5630.306176569313,15141.0,87.0,297.74,67.0
training,2026-09-06T14:41:04.358808+00:00,5635.351419936866,15141.0,97.0,301.03,67.0
training,2026-09-06T14:41:04.358808+00:00,5640.406293619424,15141.0,95.0,276.86,66.0
training,2026-09-06T14:41:04.358808+00:00,5645.499070286751,15141.0,93.0,283.06,66.0
training,2026-09-06T14:41:04.358808+00:00,5650.609785228968,15141.0,95.0,298.5,66.0
training,2026-09-06T14:41:04.358808+00:00,5655.726717934012,15141.0,96.0,299.84,68.0
training,2026-09-06T14:41:04.358808+00:00,5660.793217968196,15141.0,96.0,285.66,67.0
training,2026-09-06T14:41:04.358808+00:00,5665.878230750561,15141.0,99.0,288.87,68.0
training,2026-09-06T14:41:04.358808+00:00,5670.953700236976,15141.0,96.0,281.92,67.0
training,2026-09-06T14:41:04.358808+00:00,5676.0258241817355,15141.0,99.0,266.98,68.0
training,2026-09-06T14:41:04.358808+00:00,5681.138843085617,15141.0,99.0,311.33,65.0
training,2026-09-06T14:41:04.358808+00:00,5686.26792948693,15141.0,96.0,294.92,67.0
training,2026-09-06T14:41:04.358808+00:00,5691.393239058554,15141.0,0.0,252.27,62.0
training,2026-09-06T14:41:04.358808+00:00,5696.491318017244,15141.0,91.0,292.87,67.0
training,2026-09-06T14:41:04.358808+00:00,5701.5634261108935,15141.0,94.0,313.61,68.0
training,2026-09-06T14:41:04.358808+00:00,5706.688616342843,15141.0,99.0,289.16,67.0
training,2026-09-06T14:41:04.358808+00:00,5711.792738031596,15141.0,97.0,323.48,66.0
training,2026-09-06T14:41:04.358808+00:00,5716.905856993049,15141.0,99.0,277.93,66.0
training,2026-09-06T14:41:04.358808+00:00,5721.998164553195,15141.0,90.0,305.53,66.0
training,2026-09-06T14:41:04.358808+00:00,5727.085842143744,15141.0,90.0,312.74,67.0
training,2026-09-06T14:41:04.358808+00:00,5732.177132003009,15141.0,88.0,311.75,67.0
training,2026-09-06T14:41:04.358808+00:00,5737.228714846075,15141.0,85.0,268.88,67.0
training,2026-09-06T14:41:04.358808+00:00,5742.3346625342965,15141.0,88.0,284.37,67.0
training,2026-09-06T14:41:04.358808+00:00,5747.402048286051,15141.0,99.0,309.36,67.0
training,2026-09-06T14:41:04.358808+00:00,5752.510280393064,15141.0,88.0,305.18,66.0
training,2026-09-06T14:41:04.358808+00:00,5757.616796601564,15141.0,95.0,297.67,67.0
training,2026-09-06T14:41:04.358808+00:00,5762.696447011083,15141.0,91.0,289.81,66.0
training,2026-09-06T14:41:04.358808+00:00,5767.789968319237,15141.0,88.0,315.85,67.0
training,2026-09-06T14:41:04.358808+00:00,5772.852553654462,15141.0,93.0,288.85,67.0
training,2026-09-06T14:41:04.358808+00:00,5778.002794187516,15141.0,92.0,283.12,66.0
training,2026-09-06T14:41:04.358808+00:00,5783.080444525927,15141.0,88.0,258.11,64.0
training,2026-09-06T14:41:04.358808+00:00,5788.166724141687,15141.0,100.0,288.82,67.0
training,2026-09-06T14:41:04.358808+00:00,5793.274612862617,15141.0,96.0,314.24,68.0
training,2026-09-06T14:41:04.358808+00:00,5798.345399264246,15141.0,97.0,305.21,66.0
training,2026-09-06T14:41:04.358808+00:00,5803.413800742477,15141.0,96.0,287.57,66.0
training,2026-09-06T14:41:04.358808+00:00,5808.489697404206,15141.0,97.0,307.32,67.0
training,2026-09-06T14:41:04.358808+00:00,5813.587615404278,15141.0,97.0,320.77,67.0
training,2026-09-06T14:41:04.358808+00:00,5818.670332163572,15141.0,94.0,312.62,69.0
training,2026-09-06T14:41:04.358808+00:00,5823.7635212391615,15141.0,93.0,297.94,67.0
training,2026-09-06T14:41:04.358808+00:00,5828.881979547441,15141.0,66.0,254.31,66.0
training,2026-09-06T14:41:04.358808+00:00,5833.976653065532,15141.0,100.0,283.28,68.0
training,2026-09-06T14:41:04.358808+00:00,5839.053049568087,15141.0,89.0,289.83,70.0
training,2026-09-06T14:41:04.358808+00:00,5844.170362118632,15141.0,99.0,309.92,68.0
training,2026-09-06T14:41:04.358808+00:00,5849.295290797949,15141.0,100.0,299.0,68.0
training,2026-09-06T14:41:04.358808+00:00,5854.346724297851,15141.0,94.0,292.23,69.0
training,2026-09-06T14:41:04.358808+00:00,5859.41957776621,15141.0,99.0,314.19,69.0
training,2026-09-06T14:41:04.358808+00:00,5864.492677357048,15141.0,90.0,301.58,69.0
training,2026-09-06T14:41:04.358808+00:00,5869.599920719862,15141.0,90.0,295.65,67.0
training,2026-09-06T14:41:04.358808+00:00,5874.690630450845,15141.0,99.0,274.68,67.0
training,2026-09-06T14:41:04.358808+00:00,5879.753696847707,15141.0,98.0,320.28,68.0
training,2026-09-06T14:41:04.358808+00:00,5884.821133751422,15141.0,96.0,301.62,68.0
training,2026-09-06T14:41:04.358808+00:00,5889.94492373988,15141.0,98.0,300.96,68.0
training,2026-09-06T14:41:04.358808+00:00,5895.022822838277,15141.0,0.0,292.24,64.0
training,2026-09-06T14:41:04.358808+00:00,5900.127504695207,15141.0,96.0,314.48,69.0
training,2026-09-06T14:41:04.358808+00:00,5905.23521791026,15141.0,96.0,300.91,67.0
training,2026-09-06T14:41:04.358808+00:00,5910.32805749774,15141.0,90.0,310.88,68.0
training,2026-09-06T14:41:04.358808+00:00,5915.395556353033,15141.0,96.0,284.34,70.0
training,2026-09-06T14:41:04.358808+00:00,5920.472177837044,15141.0,90.0,295.79,67.0
training,2026-09-06T14:41:04.358808+00:00,5925.5824402831495,15141.0,98.0,310.33,67.0
training,2026-09-06T14:41:04.358808+00:00,5930.706965945661,15141.0,96.0,297.23,67.0
training,2026-09-06T14:41:04.358808+00:00,5935.790790174156,15141.0,96.0,299.58,68.0
training,2026-09-06T14:41:04.358808+00:00,5940.856870103627,15141.0,94.0,300.7,68.0
training,2026-09-06T14:41:04.358808+00:00,5945.9766923598945,15141.0,94.0,296.28,68.0
training,2026-09-06T14:41:04.358808+00:00,5951.025127887726,15141.0,80.0,305.76,69.0
training,2026-09-06T14:41:04.358808+00:00,5956.13495542109,15141.0,91.0,290.25,69.0
training,2026-09-06T14:41:04.358808+00:00,5961.251174040139,15141.0,97.0,312.82,68.0
training,2026-09-06T14:41:04.358808+00:00,5966.378927342594,15141.0,94.0,277.35,70.0
training,2026-09-06T14:41:04.358808+00:00,5971.460744336247,15141.0,98.0,308.72,66.0
training,2026-09-06T14:41:04.358808+00:00,5976.554983325303,15141.0,80.0,289.11,67.0
training,2026-09-06T14:41:04.358808+00:00,5981.657547164708,15141.0,93.0,295.0,68.0
