phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:38:18.816069+00:00,4470.535621024668,13411.0,97.0,260.37,65.0
training,2026-09-06T08:38:18.816069+00:00,4475.575826764107,13411.0,52.0,245.27,64.0
training,2026-09-06T08:38:18.816069+00:00,4480.620410747826,13411.0,72.0,241.51,64.0
training,2026-09-06T08:38:18.816069+00:00,4485.667726416141,13411.0,90.0,259.54,65.0
training,2026-09-06T08:38:18.816069+00:00,4490.762240398675,13411.0,91.0,249.37,66.0
training,2026-09-06T08:38:18.816069+00:00,4495.82591040805,13411.0,69.0,245.22,66.0
training,2026-09-06T08:38:18.816069+00:00,4500.906765714288,13411.0,66.0,265.86,65.0
training,2026-09-06T08:38:18.816069+00:00,4505.96973881498,13411.0,95.0,259.8,67.0
training,2026-09-06T08:38:18.816069+00:00,4511.054584659636,13411.0,58.0,259.95,64.0
training,2026-09-06T08:38:18.816069+00:00,4516.179890610278,13411.0,79.0,248.3,64.0
training,2026-09-06T08:38:18.816069+00:00,4521.231683429331,13411.0,61.0,264.64,64.0
training,2026-09-06T08:38:18.816069+00:00,4526.274547640234,13411.0,92.0,262.26,64.0
training,2026-09-06T08:38:18.816069+00:00,4531.33544440195,13411.0,4.0,100.36,59.0
training,2026-09-06T08:38:18.816069+00:00,4536.433907344937,13411.0,0.0,96.28,57.0
training,2026-09-06T08:38:18.816069+00:00,4541.5113474056125,13411.0,0.0,94.92,55.0
training,2026-09-06T08:38:18.816069+00:00,4546.570181593299,13411.0,0.0,93.38,54.0
training,2026-09-06T08:38:18.816069+00:00,4551.636134479195,13411.0,39.0,109.54,55.0
training,2026-09-06T08:38:18.816069+00:00,4556.681299176067,13411.0,73.0,240.12,59.0
training,2026-09-06T08:38:18.816069+00:00,4561.8028338328,13411.0,80.0,243.47,63.0
training,2026-09-06T08:38:18.816069+00:00,4566.885494504124,13411.0,83.0,252.43,60.0
training,2026-09-06T08:38:18.816069+00:00,4571.949546888471,13411.0,74.0,257.93,63.0
training,2026-09-06T08:38:18.816069+00:00,4577.043673448265,13411.0,81.0,240.9,64.0
training,2026-09-06T08:38:18.816069+00:00,4582.124208007008,13411.0,96.0,259.91,64.0
training,2026-09-06T08:38:18.816069+00:00,4587.207450840622,13411.0,83.0,244.14,62.0
training,2026-09-06T08:38:18.816069+00:00,4592.309427406639,13411.0,61.0,255.03,62.0
training,2026-09-06T08:38:18.816069+00:00,4597.405228186399,13411.0,88.0,239.24,62.0
training,2026-09-06T08:38:18.816069+00:00,4602.468770876527,13411.0,71.0,251.43,62.0
training,2026-09-06T08:38:18.816069+00:00,4607.5119875743985,13411.0,97.0,262.05,63.0
training,2026-09-06T08:38:18.816069+00:00,4612.614044237882,13411.0,91.0,268.91,63.0
training,2026-09-06T08:38:18.816069+00:00,4617.809087611735,13411.0,0.0,207.4,60.0
training,2026-09-06T08:38:18.816069+00:00,4622.847264330834,13411.0,94.0,230.7,62.0
training,2026-09-06T08:38:18.816069+00:00,4627.934588510543,13411.0,99.0,222.28,61.0
training,2026-09-06T08:38:18.816069+00:00,4633.0391115657985,13411.0,98.0,221.42,61.0
training,2026-09-06T08:38:18.816069+00:00,4638.122924122959,13411.0,98.0,217.59,64.0
training,2026-09-06T08:38:18.816069+00:00,4643.187714327127,13411.0,99.0,218.07,61.0
training,2026-09-06T08:38:18.816069+00:00,4648.231285829097,13411.0,99.0,222.42,61.0
training,2026-09-06T08:38:18.816069+00:00,4653.292089153081,13411.0,98.0,222.1,62.0
training,2026-09-06T08:38:18.816069+00:00,4658.3560466095805,13411.0,99.0,220.34,61.0
training,2026-09-06T08:38:18.816069+00:00,4663.408302027732,13411.0,99.0,245.01,61.0
training,2026-09-06T08:38:18.816069+00:00,4668.517946276814,13411.0,99.0,224.0,62.0
training,2026-09-06T08:38:18.816069+00:00,4673.617515038699,13411.0,99.0,240.98,61.0
training,2026-09-06T08:38:18.816069+00:00,4678.721969526261,13411.0,99.0,241.91,61.0
training,2026-09-06T08:38:18.816069+00:00,4683.786523904651,13411.0,99.0,246.26,61.0
training,2026-09-06T08:38:18.816069+00:00,4688.826671473682,13411.0,99.0,221.71,61.0
training,2026-09-06T08:38:18.816069+00:00,4693.909074846655,13411.0,98.0,218.66,61.0
training,2026-09-06T08:38:18.816069+00:00,4698.95333480835,13411.0,99.0,222.97,61.0
training,2026-09-06T08:38:18.816069+00:00,4704.014648813754,13411.0,99.0,240.24,61.0
training,2026-09-06T08:38:18.816069+00:00,4709.121121846139,13411.0,99.0,228.37,61.0
training,2026-09-06T08:38:18.816069+00:00,4714.179833762348,13411.0,97.0,222.55,61.0
training,2026-09-06T08:38:18.816069+00:00,4719.290170222521,13411.0,89.0,258.95,63.0
training,2026-09-06T08:38:18.816069+00:00,4724.394276853651,13411.0,86.0,255.23,63.0
training,2026-09-06T08:38:18.816069+00:00,4729.481155898422,13411.0,89.0,252.74,66.0
training,2026-09-06T08:38:18.816069+00:00,4734.560222726315,13411.0,97.0,258.63,64.0
training,2026-09-06T08:38:18.816069+00:00,4739.654981531203,13411.0,67.0,258.7,63.0
training,2026-09-06T08:38:18.816069+00:00,4744.708443958312,13411.0,97.0,252.17,63.0
training,2026-09-06T08:38:18.816069+00:00,4749.769827287644,13411.0,96.0,257.42,64.0
training,2026-09-06T08:38:18.816069+00:00,4754.911611869931,13411.0,75.0,258.17,66.0
training,2026-09-06T08:38:18.816069+00:00,4759.987494975328,13411.0,87.0,264.61,64.0
training,2026-09-06T08:38:18.816069+00:00,4765.052863098681,13411.0,76.0,250.67,65.0
training,2026-09-06T08:38:18.816069+00:00,4770.135140005499,13411.0,82.0,253.29,64.0
training,2026-09-06T08:38:18.816069+00:00,4775.199470382184,13411.0,97.0,269.54,64.0
training,2026-09-06T08:38:18.816069+00:00,4780.274208523333,13411.0,68.0,263.07,65.0
training,2026-09-06T08:38:18.816069+00:00,4785.375767704099,13411.0,92.0,263.46,65.0
training,2026-09-06T08:38:18.816069+00:00,4790.477817881852,13411.0,72.0,267.0,65.0
training,2026-09-06T08:38:18.816069+00:00,4795.580624323338,13411.0,90.0,257.09,68.0
training,2026-09-06T08:38:18.816069+00:00,4800.625241722912,13411.0,93.0,253.53,65.0
training,2026-09-06T08:38:18.816069+00:00,4805.7088781148195,13411.0,85.0,252.29,65.0
training,2026-09-06T08:38:18.816069+00:00,4810.774308800697,13411.0,71.0,273.73,65.0
training,2026-09-06T08:38:18.816069+00:00,4815.8388695418835,13411.0,98.0,268.85,67.0
training,2026-09-06T08:38:18.816069+00:00,4820.903578985482,13411.0,94.0,252.01,67.0
training,2026-09-06T08:38:18.816069+00:00,4825.969815477729,13411.0,79.0,250.54,66.0
training,2026-09-06T08:38:18.816069+00:00,4831.059885904193,13411.0,84.0,252.93,65.0
training,2026-09-06T08:38:18.816069+00:00,4836.125755339861,13411.0,75.0,245.07,65.0
training,2026-09-06T08:38:18.816069+00:00,4841.190934874117,13411.0,97.0,266.47,65.0
training,2026-09-06T08:38:18.816069+00:00,4846.2756426259875,13411.0,69.0,270.29,65.0
training,2026-09-06T08:38:18.816069+00:00,4851.376335337758,13411.0,87.0,255.79,65.0
training,2026-09-06T08:38:18.816069+00:00,4856.492229770869,13411.0,88.0,234.17,69.0
training,2026-09-06T08:38:18.816069+00:00,4861.594257745892,13411.0,92.0,247.54,67.0
training,2026-09-06T08:38:18.816069+00:00,4866.699052687734,13411.0,64.0,248.7,66.0
training,2026-09-06T08:38:18.816069+00:00,4871.802808016539,13411.0,69.0,241.68,68.0
training,2026-09-06T08:38:18.816069+00:00,4876.873669560999,13411.0,63.0,258.66,65.0
training,2026-09-06T08:38:18.816069+00:00,4881.938807930797,13411.0,97.0,255.65,64.0
training,2026-09-06T08:38:18.816069+00:00,4886.985525339842,13411.0,81.0,245.95,64.0
training,2026-09-06T08:38:18.816069+00:00,4892.067321341485,13411.0,69.0,248.32,65.0
training,2026-09-06T08:38:18.816069+00:00,4897.184630520642,13411.0,67.0,267.9,65.0
training,2026-09-06T08:38:18.816069+00:00,4902.271345242858,13411.0,92.0,261.11,64.0
training,2026-09-06T08:38:18.816069+00:00,4907.382852725685,13411.0,64.0,215.1,65.0
training,2026-09-06T08:38:18.816069+00:00,4912.486159127206,13411.0,97.0,254.19,66.0
training,2026-09-06T08:38:18.816069+00:00,4917.532519105822,13411.0,93.0,252.65,65.0
training,2026-09-06T08:38:18.816069+00:00,4922.5929902642965,13411.0,84.0,246.22,67.0
training,2026-09-06T08:38:18.816069+00:00,4927.689844146371,13411.0,78.0,238.18,68.0
training,2026-09-06T08:38:18.816069+00:00,4932.799529578537,13411.0,59.0,244.83,65.0
training,2026-09-06T08:38:18.816069+00:00,4937.920639798045,13411.0,59.0,247.22,64.0
training,2026-09-06T08:38:18.816069+00:00,4943.006506860256,13411.0,97.0,249.1,68.0
training,2026-09-06T08:38:18.816069+00:00,4948.12781554088,13411.0,91.0,261.25,68.0
training,2026-09-06T08:38:18.816069+00:00,4953.229463282973,13411.0,79.0,260.81,67.0
training,2026-09-06T08:38:18.816069+00:00,4958.333106491715,13411.0,0.0,233.43,62.0
training,2026-09-06T08:38:18.816069+00:00,4963.438143759966,13411.0,71.0,258.68,66.0
training,2026-09-06T08:38:18.816069+00:00,4968.559996906668,13411.0,96.0,258.67,65.0
training,2026-09-06T08:38:18.816069+00:00,4973.62919048965,13411.0,76.0,262.47,68.0
training,2026-09-06T08:38:18.816069+00:00,4978.687564335763,13411.0,91.0,263.16,68.0
training,2026-09-06T08:38:18.816069+00:00,4983.781335584819,13411.0,76.0,263.12,64.0
training,2026-09-06T08:38:18.816069+00:00,4988.846441663802,13411.0,81.0,246.9,65.0
training,2026-09-06T08:38:18.816069+00:00,4993.953966811299,13411.0,81.0,254.65,65.0
training,2026-09-06T08:38:18.816069+00:00,4999.001852978021,13411.0,74.0,251.42,67.0
training,2026-09-06T08:38:18.816069+00:00,5004.104650810361,13411.0,79.0,272.03,64.0
training,2026-09-06T08:38:18.816069+00:00,5009.212136741728,13411.0,72.0,265.94,65.0
training,2026-09-06T08:38:18.816069+00:00,5014.293935742229,13411.0,70.0,245.08,67.0
training,2026-09-06T08:38:18.816069+00:00,5019.396964292973,13411.0,65.0,245.52,65.0
training,2026-09-06T08:38:18.816069+00:00,5024.506338659674,13411.0,96.0,243.39,65.0
training,2026-09-06T08:38:18.816069+00:00,5029.610805280507,13411.0,92.0,252.65,64.0
training,2026-09-06T08:38:18.816069+00:00,5034.676772933453,13411.0,65.0,245.11,66.0
training,2026-09-06T08:38:18.816069+00:00,5039.763524085283,13411.0,55.0,240.27,64.0
training,2026-09-06T08:38:18.816069+00:00,5044.8480931296945,13411.0,97.0,221.8,64.0
training,2026-09-06T08:38:18.816069+00:00,5049.910649653524,13411.0,92.0,260.36,63.0
training,2026-09-06T08:38:18.816069+00:00,5054.972870681435,13411.0,90.0,199.44,63.0
training,2026-09-06T08:38:18.816069+00:00,5060.079141009599,13411.0,89.0,244.37,68.0
training,2026-09-06T08:38:18.816069+00:00,5065.161666106433,13411.0,66.0,231.07,64.0
training,2026-09-06T08:38:18.816069+00:00,5070.279884044081,13411.0,78.0,262.33,64.0
training,2026-09-06T08:38:18.816069+00:00,5075.345008131117,13411.0,87.0,252.06,64.0
training,2026-09-06T08:38:18.816069+00:00,5080.412280589342,13411.0,79.0,259.05,67.0
training,2026-09-06T08:38:18.816069+00:00,5085.516952652484,13411.0,91.0,258.08,63.0
training,2026-09-06T08:38:18.816069+00:00,5090.622522037476,13411.0,8.0,224.15,62.0
training,2026-09-06T08:38:18.816069+00:00,5095.718045130372,13411.0,84.0,259.27,68.0
training,2026-09-06T08:38:18.816069+00:00,5100.820207230747,13411.0,93.0,262.57,66.0
training,2026-09-06T08:38:18.816069+00:00,5105.900784369558,13411.0,89.0,251.5,68.0
training,2026-09-06T08:38:18.816069+00:00,5111.012623805553,13411.0,69.0,251.56,64.0
training,2026-09-06T08:38:18.816069+00:00,5116.089628100395,13411.0,77.0,244.53,63.0
training,2026-09-06T08:38:18.816069+00:00,5121.197512358427,13411.0,68.0,256.33,63.0
training,2026-09-06T08:38:18.816069+00:00,5126.305966041982,13411.0,71.0,246.1,64.0
training,2026-09-06T08:38:18.816069+00:00,5131.422657538205,13411.0,90.0,257.18,69.0
training,2026-09-06T08:38:18.816069+00:00,5136.50906047225,13411.0,84.0,249.26,64.0
training,2026-09-06T08:38:18.816069+00:00,5141.622813861817,13411.0,62.0,238.92,65.0
training,2026-09-06T08:38:18.816069+00:00,5146.70113203302,13411.0,97.0,255.9,66.0
training,2026-09-06T08:38:18.816069+00:00,5151.785257086158,13411.0,96.0,250.32,65.0
training,2026-09-06T08:38:18.816069+00:00,5156.827670048922,13411.0,64.0,238.39,67.0
training,2026-09-06T08:38:18.816069+00:00,5161.934779737145,13411.0,79.0,245.51,68.0
training,2026-09-06T08:38:18.816069+00:00,5166.997207742184,13411.0,96.0,251.27,66.0
training,2026-09-06T08:38:18.816069+00:00,5172.102803885937,13411.0,56.0,227.21,66.0
training,2026-09-06T08:38:18.816069+00:00,5177.1988721862435,13411.0,64.0,251.32,64.0
training,2026-09-06T08:38:18.816069+00:00,5182.266510762274,13411.0,71.0,249.05,65.0
training,2026-09-06T08:38:18.816069+00:00,5187.371448531747,13411.0,64.0,232.02,64.0
training,2026-09-06T08:38:18.816069+00:00,5192.435630388558,13411.0,96.0,230.58,64.0
training,2026-09-06T08:38:18.816069+00:00,5197.506035137922,13411.0,98.0,226.11,63.0
training,2026-09-06T08:38:18.816069+00:00,5202.593729697168,13411.0,99.0,225.07,62.0
training,2026-09-06T08:38:18.816069+00:00,5207.697013210505,13411.0,99.0,252.23,62.0
training,2026-09-06T08:38:18.816069+00:00,5212.784200776368,13411.0,94.0,241.64,63.0
training,2026-09-06T08:38:18.816069+00:00,5217.855742245913,13411.0,97.0,231.93,62.0
training,2026-09-06T08:38:18.816069+00:00,5222.957402516156,13411.0,91.0,239.3,63.0
training,2026-09-06T08:38:18.816069+00:00,5228.034168560058,13411.0,94.0,239.17,62.0
training,2026-09-06T08:38:18.816069+00:00,5233.096846155822,13411.0,93.0,237.01,63.0
training,2026-09-06T08:38:18.816069+00:00,5238.21756388247,13411.0,98.0,222.61,62.0
training,2026-09-06T08:38:18.816069+00:00,5243.336443066597,13411.0,98.0,225.79,64.0
training,2026-09-06T08:38:18.816069+00:00,5248.397177919745,13411.0,99.0,222.19,62.0
training,2026-09-06T08:38:18.816069+00:00,5253.460350237787,13411.0,97.0,221.88,62.0
training,2026-09-06T08:38:18.816069+00:00,5258.566436748952,13411.0,98.0,223.1,62.0
training,2026-09-06T08:38:18.816069+00:00,5263.66542892158,13411.0,98.0,220.75,62.0
training,2026-09-06T08:38:18.816069+00:00,5268.75895979628,13411.0,98.0,240.96,63.0
training,2026-09-06T08:38:18.816069+00:00,5273.83643804118,13411.0,98.0,231.14,62.0
training,2026-09-06T08:38:18.816069+00:00,5278.928077440709,13411.0,98.0,243.08,62.0
training,2026-09-06T08:38:18.816069+00:00,5284.039448294789,13411.0,98.0,240.73,61.0
training,2026-09-06T08:38:18.816069+00:00,5289.1009110324085,13411.0,82.0,259.54,62.0
training,2026-09-06T08:38:18.816069+00:00,5294.165860623121,13411.0,73.0,252.71,63.0
training,2026-09-06T08:38:18.816069+00:00,5299.254678152502,13411.0,64.0,254.2,63.0
training,2026-09-06T08:38:18.816069+00:00,5304.3701290003955,13411.0,92.0,245.97,64.0
training,2026-09-06T08:38:18.816069+00:00,5309.43880898878,13411.0,96.0,262.23,63.0
training,2026-09-06T08:38:18.816069+00:00,5314.496627181768,13411.0,96.0,246.94,64.0
training,2026-09-06T08:38:18.816069+00:00,5319.6000978425145,13411.0,82.0,254.4,63.0
training,2026-09-06T08:38:18.816069+00:00,5324.635635524988,13411.0,92.0,260.6,66.0
training,2026-09-06T08:38:18.816069+00:00,5329.7065539211035,13411.0,58.0,248.1,64.0
training,2026-09-06T08:38:18.816069+00:00,5334.795918945223,13411.0,77.0,245.1,63.0
training,2026-09-06T08:38:18.816069+00:00,5339.879714187235,13411.0,96.0,256.2,66.0
training,2026-09-06T08:38:18.816069+00:00,5344.982278633863,13411.0,97.0,250.88,64.0
training,2026-09-06T08:38:18.816069+00:00,5350.098461136222,13411.0,96.0,242.01,65.0
training,2026-09-06T08:38:18.816069+00:00,5355.186732187867,13411.0,97.0,245.07,63.0
training,2026-09-06T08:38:18.816069+00:00,5360.2806002646685,13411.0,83.0,242.53,68.0
training,2026-09-06T08:38:18.816069+00:00,5365.371259544045,13411.0,77.0,241.9,63.0
training,2026-09-06T08:38:18.816069+00:00,5370.473710473627,13411.0,93.0,263.46,64.0
training,2026-09-06T08:38:18.816069+00:00,5375.5859249308705,13411.0,76.0,243.02,63.0
training,2026-09-06T08:38:18.816069+00:00,5380.694002386183,13411.0,95.0,247.96,66.0
training,2026-09-06T08:38:18.816069+00:00,5385.789426408708,13411.0,96.0,234.16,64.0
training,2026-09-06T08:38:18.816069+00:00,5390.892869964242,13411.0,83.0,248.81,68.0
training,2026-09-06T08:38:18.816069+00:00,5395.959251917899,13411.0,96.0,248.2,64.0
training,2026-09-06T08:38:18.816069+00:00,5401.021847248077,13411.0,49.0,243.93,65.0
training,2026-09-06T08:38:18.816069+00:00,5406.123117759824,13411.0,90.0,268.65,64.0
training,2026-09-06T08:38:18.816069+00:00,5411.223164588213,13411.0,87.0,244.59,63.0
training,2026-09-06T08:38:18.816069+00:00,5416.330992858857,13411.0,96.0,241.56,65.0
training,2026-09-06T08:38:18.816069+00:00,5421.435621857643,13411.0,78.0,252.96,63.0
training,2026-09-06T08:38:18.816069+00:00,5426.532292321324,13411.0,77.0,253.22,66.0
training,2026-09-06T08:38:18.816069+00:00,5431.6382158361375,13411.0,68.0,254.67,64.0
training,2026-09-06T08:38:18.816069+00:00,5436.755894113332,13411.0,59.0,243.31,64.0
training,2026-09-06T08:38:18.816069+00:00,5441.8228944167495,13411.0,65.0,235.9,63.0
training,2026-09-06T08:38:18.816069+00:00,5446.891338892281,13411.0,76.0,252.19,63.0
training,2026-09-06T08:38:18.816069+00:00,5451.997728064656,13411.0,87.0,234.21,67.0
training,2026-09-06T08:38:18.816069+00:00,5457.11473884061,13411.0,97.0,260.71,63.0
training,2026-09-06T08:38:18.816069+00:00,5462.197914011776,13411.0,86.0,243.03,65.0
training,2026-09-06T08:38:18.816069+00:00,5467.302507635206,13411.0,57.0,255.53,64.0
training,2026-09-06T08:38:18.816069+00:00,5472.393345776945,13411.0,66.0,236.4,64.0
training,2026-09-06T08:38:18.816069+00:00,5477.494707610458,13411.0,88.0,263.14,64.0
training,2026-09-06T08:38:18.816069+00:00,5482.579886239022,13411.0,76.0,214.6,63.0
training,2026-09-06T08:38:18.816069+00:00,5487.681906919926,13411.0,71.0,241.78,63.0
training,2026-09-06T08:38:18.816069+00:00,5492.728335145861,13411.0,97.0,262.74,64.0
training,2026-09-06T08:38:18.816069+00:00,5497.816937375814,13411.0,86.0,251.48,67.0
training,2026-09-06T08:38:18.816069+00:00,5502.922316990793,13411.0,90.0,249.91,66.0
training,2026-09-06T08:38:18.816069+00:00,5508.017613649368,13411.0,96.0,256.85,66.0
training,2026-09-06T08:38:18.816069+00:00,5513.076940204948,13411.0,64.0,251.94,64.0
training,2026-09-06T08:38:18.816069+00:00,5518.138900049031,13411.0,95.0,260.95,63.0
training,2026-09-06T08:38:18.816069+00:00,5523.248427696526,13411.0,83.0,255.63,68.0
training,2026-09-06T08:38:18.816069+00:00,5528.338090918958,13411.0,80.0,254.35,68.0
training,2026-09-06T08:38:18.816069+00:00,5533.407855480909,13411.0,79.0,254.18,68.0
training,2026-09-06T08:38:18.816069+00:00,5538.4792723841965,13411.0,91.0,258.25,65.0
training,2026-09-06T08:38:18.816069+00:00,5543.589519739151,13411.0,72.0,241.51,64.0
training,2026-09-06T08:38:18.816069+00:00,5548.654322300106,13411.0,63.0,243.56,65.0
training,2026-09-06T08:38:18.816069+00:00,5553.7722135894,13411.0,52.0,241.4,63.0
training,2026-09-06T08:38:18.816069+00:00,5558.859243389219,13411.0,54.0,241.51,63.0
training,2026-09-06T08:38:18.816069+00:00,5563.961005713791,13411.0,95.0,261.88,63.0
training,2026-09-06T08:38:18.816069+00:00,5569.062354337424,13411.0,52.0,233.46,64.0
training,2026-09-06T08:38:18.816069+00:00,5574.147785898298,13411.0,64.0,252.42,63.0
training,2026-09-06T08:38:18.816069+00:00,5579.24634578079,13411.0,93.0,250.11,64.0
training,2026-09-06T08:38:18.816069+00:00,5584.34863595292,13411.0,94.0,263.42,64.0
training,2026-09-06T08:38:18.816069+00:00,5589.417034260929,13411.0,59.0,235.46,64.0
training,2026-09-06T08:38:18.816069+00:00,5594.538447745144,13411.0,96.0,257.99,64.0
training,2026-09-06T08:38:18.816069+00:00,5599.624881833792,13411.0,85.0,238.17,64.0
training,2026-09-06T08:38:18.816069+00:00,5604.728832837194,13411.0,68.0,244.7,65.0
training,2026-09-06T08:38:18.816069+00:00,5609.831343200058,13411.0,70.0,247.87,66.0
training,2026-09-06T08:38:18.816069+00:00,5614.91469841823,13411.0,94.0,251.84,66.0
training,2026-09-06T08:38:18.816069+00:00,5619.99597742781,13411.0,67.0,233.82,66.0
training,2026-09-06T08:38:18.816069+00:00,5625.109245214611,13411.0,85.0,256.26,68.0
training,2026-09-06T08:38:18.816069+00:00,5630.220403380692,13411.0,41.0,248.18,63.0
training,2026-09-06T08:38:18.816069+00:00,5635.309277705848,13411.0,95.0,247.84,64.0
training,2026-09-06T08:38:18.816069+00:00,5640.427253384143,13411.0,78.0,244.44,63.0
training,2026-09-06T08:38:18.816069+00:00,5645.508240696043,13411.0,69.0,241.55,64.0
training,2026-09-06T08:38:18.816069+00:00,5650.599269550294,13411.0,83.0,244.43,68.0
training,2026-09-06T08:38:18.816069+00:00,5655.70957062766,13411.0,96.0,247.08,65.0
training,2026-09-06T08:38:18.816069+00:00,5660.8251151666045,13411.0,63.0,243.09,64.0
training,2026-09-06T08:38:18.816069+00:00,5665.907861657441,13411.0,89.0,243.04,64.0
training,2026-09-06T08:38:18.816069+00:00,5670.971962451935,13411.0,96.0,233.7,66.0
training,2026-09-06T08:38:18.816069+00:00,5676.080864317715,13411.0,73.0,259.76,63.0
training,2026-09-06T08:38:18.816069+00:00,5681.181090515107,13411.0,73.0,255.46,64.0
training,2026-09-06T08:38:18.816069+00:00,5686.241849791259,13411.0,4.0,134.42,60.0
training,2026-09-06T08:38:18.816069+00:00,5691.335801504552,13411.0,0.0,96.15,57.0
training,2026-09-06T08:38:18.816069+00:00,5696.416287545115,13411.0,0.0,95.07,56.0
training,2026-09-06T08:38:18.816069+00:00,5701.518140297383,13411.0,0.0,94.25,55.0
training,2026-09-06T08:38:18.816069+00:00,5706.628257770091,13411.0,0.0,93.65,54.0
training,2026-09-06T08:38:18.816069+00:00,5711.7813200727105,13411.0,92.0,247.59,60.0
training,2026-09-06T08:38:18.816069+00:00,5716.823660194874,13411.0,78.0,233.84,63.0
training,2026-09-06T08:38:18.816069+00:00,5721.934056594968,13411.0,74.0,235.5,61.0
training,2026-09-06T08:38:18.816069+00:00,5727.053769543767,13411.0,88.0,245.88,65.0
training,2026-09-06T08:38:18.816069+00:00,5732.163147218525,13411.0,61.0,257.89,62.0
training,2026-09-06T08:38:18.816069+00:00,5737.230374913663,13411.0,96.0,264.62,65.0
training,2026-09-06T08:38:18.816069+00:00,5742.335308492184,13411.0,90.0,248.28,63.0
training,2026-09-06T08:38:18.816069+00:00,5747.401942562312,13411.0,60.0,235.38,63.0
training,2026-09-06T08:38:18.816069+00:00,5752.497048191726,13411.0,80.0,231.09,63.0
training,2026-09-06T08:38:18.816069+00:00,5757.560258336365,13411.0,33.0,232.89,63.0
training,2026-09-06T08:38:18.816069+00:00,5762.655292917043,13411.0,95.0,251.53,67.0
training,2026-09-06T08:38:18.816069+00:00,5767.740766137838,13411.0,94.0,253.54,65.0
training,2026-09-06T08:38:18.816069+00:00,5772.832803171128,13411.0,80.0,242.53,68.0
training,2026-09-06T08:38:18.816069+00:00,5777.890882026404,13411.0,75.0,253.61,66.0
training,2026-09-06T08:38:18.816069+00:00,5782.992706775665,13411.0,61.0,256.32,64.0
training,2026-09-06T08:38:18.816069+00:00,5788.055494017899,13411.0,60.0,247.13,63.0
training,2026-09-06T08:38:18.816069+00:00,5793.131985940039,13411.0,95.0,268.53,64.0
training,2026-09-06T08:38:18.816069+00:00,5798.20518790558,13411.0,94.0,228.11,62.0
training,2026-09-06T08:38:18.816069+00:00,5803.2828620150685,13411.0,96.0,222.04,64.0
training,2026-09-06T08:38:18.816069+00:00,5808.381312329322,13411.0,96.0,235.79,62.0
training,2026-09-06T08:38:18.816069+00:00,5813.48543971777,13411.0,94.0,238.9,62.0
training,2026-09-06T08:38:18.816069+00:00,5818.591085858643,13411.0,96.0,236.16,62.0
training,2026-09-06T08:38:18.816069+00:00,5823.696353428066,13411.0,94.0,235.1,62.0
training,2026-09-06T08:38:18.816069+00:00,5828.816433344036,13411.0,94.0,231.32,62.0
training,2026-09-06T08:38:18.816069+00:00,5833.928692802787,13411.0,96.0,222.44,62.0
training,2026-09-06T08:38:18.816069+00:00,5839.034933347255,13411.0,94.0,227.23,63.0
training,2026-09-06T08:38:18.816069+00:00,5844.13882009685,13411.0,93.0,218.82,63.0
training,2026-09-06T08:38:18.816069+00:00,5849.204061888158,13411.0,95.0,241.07,62.0
training,2026-09-06T08:38:18.816069+00:00,5854.311193056405,13411.0,95.0,221.58,62.0
training,2026-09-06T08:38:18.816069+00:00,5859.398807354271,13411.0,95.0,216.43,62.0
training,2026-09-06T08:38:18.816069+00:00,5864.487803682685,13411.0,95.0,232.28,67.0
training,2026-09-06T08:38:18.816069+00:00,5869.560945760459,13411.0,94.0,226.24,62.0
training,2026-09-06T08:38:18.816069+00:00,5874.627611525357,13411.0,94.0,236.83,62.0
training,2026-09-06T08:38:18.816069+00:00,5879.737546510994,13411.0,95.0,240.98,62.0
training,2026-09-06T08:38:18.816069+00:00,5884.842657048255,13411.0,94.0,239.59,62.0
training,2026-09-06T08:38:18.816069+00:00,5889.955435786396,13411.0,94.0,220.71,62.0
training,2026-09-06T08:38:18.816069+00:00,5895.068406663835,13411.0,60.0,233.64,62.0
training,2026-09-06T08:38:18.816069+00:00,5900.136111050844,13411.0,56.0,234.4,63.0
training,2026-09-06T08:38:18.816069+00:00,5905.2425858564675,13411.0,70.0,246.58,66.0
training,2026-09-06T08:38:18.816069+00:00,5910.346134252846,13411.0,53.0,251.2,64.0
training,2026-09-06T08:38:18.816069+00:00,5915.4527563378215,13411.0,96.0,257.14,64.0
training,2026-09-06T08:38:18.816069+00:00,5920.566420212388,13411.0,63.0,264.11,65.0
training,2026-09-06T08:38:18.816069+00:00,5925.649289947003,13411.0,62.0,244.98,65.0
training,2026-09-06T08:38:18.816069+00:00,5930.716974977404,13411.0,65.0,235.47,65.0
training,2026-09-06T08:38:18.816069+00:00,5935.815173499286,13411.0,74.0,255.51,68.0
training,2026-09-06T08:38:18.816069+00:00,5940.8898271769285,13411.0,72.0,245.22,68.0
training,2026-09-06T08:38:18.816069+00:00,5945.972639024258,13411.0,60.0,247.35,65.0
training,2026-09-06T08:38:18.816069+00:00,5951.076593182981,13411.0,76.0,257.05,64.0
training,2026-09-06T08:38:18.816069+00:00,5956.17907153815,13411.0,71.0,247.41,64.0
training,2026-09-06T08:38:18.816069+00:00,5961.292465128005,13411.0,95.0,256.91,67.0
training,2026-09-06T08:38:18.816069+00:00,5966.396892443299,13411.0,97.0,262.12,65.0
training,2026-09-06T08:38:18.816069+00:00,5971.501105170697,13411.0,92.0,254.5,67.0
