phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T08:20:30.487471+00:00,870.1098372116685,5071.0,99.0,208.38,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,875.1993889324367,3913.0,99.0,134.29,53.0
diagnostics,2026-09-06T08:20:30.487471+00:00,880.2937994673848,4299.0,99.0,241.71,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,885.3938980959356,4299.0,99.0,213.88,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,890.4879973679781,4299.0,99.0,217.74,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,895.577357146889,4299.0,99.0,222.81,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,900.6764280684292,4299.0,74.0,215.18,54.0
diagnostics,2026-09-06T08:20:30.487471+00:00,905.7664368152618,4299.0,100.0,238.03,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,910.8737701810896,4299.0,99.0,238.32,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,915.9681214094162,4299.0,99.0,233.74,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,921.0219681411982,4685.0,37.0,210.29,55.0
diagnostics,2026-09-06T08:20:30.487471+00:00,926.1169503852725,5071.0,99.0,216.54,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,931.1712872125208,5071.0,98.0,233.43,56.0
diagnostics,2026-09-06T08:20:30.487471+00:00,936.2771558985114,5071.0,99.0,214.65,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,941.3373971655965,5071.0,99.0,241.54,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,946.4343451224267,5071.0,99.0,238.04,57.0
diagnostics,2026-09-06T08:20:30.487471+00:00,951.5281821414828,5071.0,100.0,209.54,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,956.5810239501297,5071.0,99.0,239.49,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,961.6744825281203,5071.0,99.0,222.08,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,966.7519459202886,5071.0,99.0,231.42,58.0
diagnostics,2026-09-06T08:20:30.487471+00:00,971.8573401868343,5071.0,99.0,227.56,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,976.9581478461623,5071.0,99.0,216.13,59.0
diagnostics,2026-09-06T08:20:30.487471+00:00,982.0381470285356,5071.0,100.0,218.17,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,987.1269739307463,5071.0,97.0,229.89,60.0
diagnostics,2026-09-06T08:20:30.487471+00:00,992.2325879558921,678.0,0.0,95.87,55.0
performance,2026-09-06T08:37:02.790140+00:00,0.0979015901684761,0.0,13.0,96.07,55.0
performance,2026-09-06T08:37:02.790140+00:00,5.148300018161535,0.0,0.0,39.74,51.0
performance,2026-09-06T08:37:02.790140+00:00,10.211134046316147,2129.0,1.0,113.3,52.0
performance,2026-09-06T08:37:02.790140+00:00,15.266106128692627,4385.0,99.0,211.8,54.0
performance,2026-09-06T08:37:02.790140+00:00,20.342154182493687,4385.0,99.0,230.01,56.0
performance,2026-09-06T08:37:02.790140+00:00,25.431040592491627,4385.0,99.0,217.34,56.0
performance,2026-09-06T08:37:02.790140+00:00,30.507065076380968,4385.0,99.0,229.32,57.0
performance,2026-09-06T08:37:02.790140+00:00,35.55932278558612,4385.0,99.0,240.9,56.0
performance,2026-09-06T08:37:02.790140+00:00,40.64691799879074,4385.0,99.0,234.7,57.0
performance,2026-09-06T08:37:02.790140+00:00,45.71543635800481,4385.0,99.0,219.58,58.0
performance,2026-09-06T08:37:02.790140+00:00,50.80442030727863,4385.0,99.0,217.25,58.0
performance,2026-09-06T08:37:02.790140+00:00,55.88317351043224,4385.0,99.0,225.23,58.0
performance,2026-09-06T08:37:02.790140+00:00,60.97712092846632,4385.0,99.0,228.93,58.0
