phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T11:15:05.292337+00:00,4481.114992003888,15045.0,97.0,245.29,59.0
training,2026-09-06T11:15:05.292337+00:00,4486.228283602744,15045.0,98.0,248.83,60.0
training,2026-09-06T11:15:05.292337+00:00,4491.327877108008,15045.0,100.0,219.28,60.0
training,2026-09-06T11:15:05.292337+00:00,4496.423867665231,15045.0,99.0,202.06,59.0
training,2026-09-06T11:15:05.292337+00:00,4501.537530634552,15045.0,99.0,272.05,59.0
training,2026-09-06T11:15:05.292337+00:00,4506.619972907007,15045.0,97.0,256.52,60.0
training,2026-09-06T11:15:05.292337+00:00,4511.740009829402,15045.0,98.0,250.6,60.0
training,2026-09-06T11:15:05.292337+00:00,4516.810820914805,15045.0,98.0,260.54,59.0
training,2026-09-06T11:15:05.292337+00:00,4521.893680170178,15045.0,98.0,258.92,59.0
training,2026-09-06T11:15:05.292337+00:00,4527.015319161117,15045.0,99.0,253.33,59.0
training,2026-09-06T11:15:05.292337+00:00,4532.145063634962,15045.0,98.0,229.57,60.0
training,2026-09-06T11:15:05.292337+00:00,4537.254135545343,15045.0,97.0,213.45,60.0
training,2026-09-06T11:15:05.292337+00:00,4542.342077869922,15045.0,98.0,231.71,59.0
training,2026-09-06T11:15:05.292337+00:00,4547.435780607164,15045.0,97.0,222.6,60.0
training,2026-09-06T11:15:05.292337+00:00,4552.527982998639,15045.0,96.0,225.9,60.0
training,2026-09-06T11:15:05.292337+00:00,4557.640442542732,15045.0,98.0,252.94,60.0
training,2026-09-06T11:15:05.292337+00:00,4562.749107643962,15045.0,100.0,265.68,59.0
training,2026-09-06T11:15:05.292337+00:00,4567.854145783931,15045.0,98.0,265.73,59.0
training,2026-09-06T11:15:05.292337+00:00,4572.95148762688,15045.0,98.0,266.35,59.0
training,2026-09-06T11:15:05.292337+00:00,4578.054460428655,15045.0,97.0,267.17,59.0
training,2026-09-06T11:15:05.292337+00:00,4583.179144512862,15045.0,99.0,223.57,60.0
training,2026-09-06T11:15:05.292337+00:00,4588.281703215092,15045.0,99.0,238.89,59.0
training,2026-09-06T11:15:05.292337+00:00,4593.357288569212,15045.0,99.0,220.86,59.0
training,2026-09-06T11:15:05.292337+00:00,4598.460386697203,15045.0,76.0,256.36,60.0
training,2026-09-06T11:15:05.292337+00:00,4603.599503919482,15045.0,99.0,246.32,59.0
training,2026-09-06T11:15:05.292337+00:00,4608.708256617188,15045.0,100.0,197.07,59.0
training,2026-09-06T11:15:05.292337+00:00,4613.794104062021,15045.0,97.0,214.28,59.0
training,2026-09-06T11:15:05.292337+00:00,4618.910603970289,15045.0,85.0,251.86,59.0
training,2026-09-06T11:15:05.292337+00:00,4623.97993760556,15045.0,97.0,226.08,59.0
training,2026-09-06T11:15:05.292337+00:00,4629.11428809911,15045.0,98.0,256.14,59.0
training,2026-09-06T11:15:05.292337+00:00,4634.226072601974,15045.0,100.0,242.73,59.0
training,2026-09-06T11:15:05.292337+00:00,4639.306505139917,15045.0,93.0,259.88,59.0
training,2026-09-06T11:15:05.292337+00:00,4644.4158496670425,15045.0,87.0,216.61,59.0
training,2026-09-06T11:15:05.292337+00:00,4649.539688400924,15045.0,99.0,271.36,59.0
training,2026-09-06T11:15:05.292337+00:00,4654.660577010363,15045.0,99.0,225.61,60.0
training,2026-09-06T11:15:05.292337+00:00,4659.770391326398,15045.0,99.0,279.52,61.0
training,2026-09-06T11:15:05.292337+00:00,4664.839779555798,15045.0,99.0,268.34,59.0
training,2026-09-06T11:15:05.292337+00:00,4669.949791975319,15045.0,97.0,246.12,60.0
training,2026-09-06T11:15:05.292337+00:00,4675.062099929899,15045.0,97.0,215.14,60.0
training,2026-09-06T11:15:05.292337+00:00,4680.153129499406,15045.0,98.0,242.8,60.0
training,2026-09-06T11:15:05.292337+00:00,4685.26319533959,15045.0,100.0,213.55,60.0
training,2026-09-06T11:15:05.292337+00:00,4690.377053670585,15045.0,97.0,240.26,60.0
training,2026-09-06T11:15:05.292337+00:00,4695.486684300005,15045.0,98.0,253.85,60.0
training,2026-09-06T11:15:05.292337+00:00,4700.590710118413,15045.0,98.0,260.34,59.0
training,2026-09-06T11:15:05.292337+00:00,4705.700121611357,15045.0,98.0,259.44,60.0
training,2026-09-06T11:15:05.292337+00:00,4710.813646219671,15045.0,97.0,251.49,59.0
training,2026-09-06T11:15:05.292337+00:00,4715.870916932821,15045.0,97.0,249.34,59.0
training,2026-09-06T11:15:05.292337+00:00,4720.980611681938,15045.0,96.0,229.28,60.0
training,2026-09-06T11:15:05.292337+00:00,4726.07578978315,15045.0,98.0,246.36,60.0
training,2026-09-06T11:15:05.292337+00:00,4731.162256229669,15045.0,99.0,217.86,60.0
training,2026-09-06T11:15:05.292337+00:00,4736.272336795926,15045.0,91.0,214.95,59.0
training,2026-09-06T11:15:05.292337+00:00,4741.359572075307,15045.0,97.0,220.33,60.0
training,2026-09-06T11:15:05.292337+00:00,4746.465830434114,15045.0,90.0,263.77,59.0
training,2026-09-06T11:15:05.292337+00:00,4751.581010788679,15045.0,99.0,223.45,59.0
training,2026-09-06T11:15:05.292337+00:00,4756.682440146804,15045.0,99.0,263.66,59.0
training,2026-09-06T11:15:05.292337+00:00,4761.807183533907,15045.0,91.0,211.36,60.0
training,2026-09-06T11:15:05.292337+00:00,4766.898727294058,15045.0,98.0,222.29,59.0
training,2026-09-06T11:15:05.292337+00:00,4772.010594129562,15045.0,98.0,243.9,59.0
training,2026-09-06T11:15:05.292337+00:00,4777.145669735968,15045.0,97.0,260.23,60.0
training,2026-09-06T11:15:05.292337+00:00,4782.252767231315,15045.0,97.0,257.47,60.0
training,2026-09-06T11:15:05.292337+00:00,4787.356357049197,15045.0,91.0,245.19,60.0
training,2026-09-06T11:15:05.292337+00:00,4792.475395362824,15045.0,98.0,235.46,61.0
training,2026-09-06T11:15:05.292337+00:00,4797.582817442715,15045.0,97.0,259.39,60.0
training,2026-09-06T11:15:05.292337+00:00,4802.6889449208975,15045.0,88.0,222.41,60.0
training,2026-09-06T11:15:05.292337+00:00,4807.825016729534,15045.0,97.0,225.61,60.0
training,2026-09-06T11:15:05.292337+00:00,4812.892180901021,15045.0,97.0,259.6,60.0
training,2026-09-06T11:15:05.292337+00:00,4818.023578476161,15045.0,98.0,215.8,60.0
training,2026-09-06T11:15:05.292337+00:00,4823.146143522114,15045.0,100.0,217.87,60.0
training,2026-09-06T11:15:05.292337+00:00,4828.253373477608,15045.0,99.0,263.5,60.0
training,2026-09-06T11:15:05.292337+00:00,4833.364331714809,15045.0,92.0,223.25,60.0
training,2026-09-06T11:15:05.292337+00:00,4838.472024265677,15045.0,95.0,261.02,61.0
training,2026-09-06T11:15:05.292337+00:00,4843.578192498535,15045.0,99.0,227.26,60.0
training,2026-09-06T11:15:05.292337+00:00,4848.649404313415,15045.0,76.0,248.45,60.0
training,2026-09-06T11:15:05.292337+00:00,4853.74631902203,15045.0,99.0,264.96,60.0
training,2026-09-06T11:15:05.292337+00:00,4858.852400250733,15045.0,99.0,263.25,60.0
training,2026-09-06T11:15:05.292337+00:00,4863.966111853719,15045.0,99.0,260.21,60.0
training,2026-09-06T11:15:05.292337+00:00,4869.052459053695,15045.0,93.0,212.47,60.0
training,2026-09-06T11:15:05.292337+00:00,4874.166647087783,15045.0,98.0,239.59,60.0
training,2026-09-06T11:15:05.292337+00:00,4879.272364884615,15045.0,98.0,261.84,60.0
training,2026-09-06T11:15:05.292337+00:00,4884.377191003412,15045.0,98.0,261.42,60.0
training,2026-09-06T11:15:05.292337+00:00,4889.480480913073,15045.0,100.0,235.45,60.0
training,2026-09-06T11:15:05.292337+00:00,4894.569177638739,15045.0,100.0,217.64,60.0
training,2026-09-06T11:15:05.292337+00:00,4899.675594668835,15045.0,97.0,259.86,60.0
training,2026-09-06T11:15:05.292337+00:00,4904.7581848837435,15045.0,100.0,242.35,60.0
training,2026-09-06T11:15:05.292337+00:00,4909.871255133301,15045.0,99.0,221.41,60.0
training,2026-09-06T11:15:05.292337+00:00,4914.978296346962,15045.0,99.0,243.76,60.0
training,2026-09-06T11:15:05.292337+00:00,4920.082374177873,15045.0,90.0,233.77,60.0
training,2026-09-06T11:15:05.292337+00:00,4925.186610955745,15045.0,99.0,254.03,60.0
training,2026-09-06T11:15:05.292337+00:00,4930.301024399698,15045.0,99.0,252.21,60.0
training,2026-09-06T11:15:05.292337+00:00,4935.392480921,15045.0,98.0,262.49,59.0
training,2026-09-06T11:15:05.292337+00:00,4940.503973826766,15045.0,98.0,260.98,59.0
training,2026-09-06T11:15:05.292337+00:00,4945.5834052190185,15045.0,99.0,261.68,59.0
training,2026-09-06T11:15:05.292337+00:00,4950.695396222174,15045.0,99.0,274.82,59.0
training,2026-09-06T11:15:05.292337+00:00,4955.769456371665,15045.0,97.0,222.86,59.0
training,2026-09-06T11:15:05.292337+00:00,4960.879455797374,15045.0,98.0,234.52,60.0
training,2026-09-06T11:15:05.292337+00:00,4965.985925190151,15045.0,97.0,256.93,60.0
training,2026-09-06T11:15:05.292337+00:00,4971.101725507528,15045.0,100.0,232.38,59.0
training,2026-09-06T11:15:05.292337+00:00,4976.191557385027,15045.0,97.0,223.86,60.0
training,2026-09-06T11:15:05.292337+00:00,4981.290168266743,15045.0,99.0,232.26,59.0
training,2026-09-06T11:15:05.292337+00:00,4986.406934585422,15045.0,93.0,199.94,59.0
training,2026-09-06T11:15:05.292337+00:00,4991.523193266243,15045.0,98.0,220.85,59.0
training,2026-09-06T11:15:05.292337+00:00,4996.62777748704,15045.0,98.0,261.06,59.0
training,2026-09-06T11:15:05.292337+00:00,5001.73446591571,15045.0,100.0,205.37,59.0
training,2026-09-06T11:15:05.292337+00:00,5006.836137190461,15045.0,99.0,223.63,60.0
training,2026-09-06T11:15:05.292337+00:00,5011.943961396813,15045.0,99.0,265.18,59.0
training,2026-09-06T11:15:05.292337+00:00,5017.057821407914,15045.0,97.0,212.09,59.0
training,2026-09-06T11:15:05.292337+00:00,5022.118861529976,15045.0,98.0,260.25,59.0
training,2026-09-06T11:15:05.292337+00:00,5027.227398950607,15045.0,98.0,245.07,59.0
training,2026-09-06T11:15:05.292337+00:00,5032.317358493805,15045.0,100.0,225.5,60.0
training,2026-09-06T11:15:05.292337+00:00,5037.437452893704,15045.0,99.0,252.84,60.0
training,2026-09-06T11:15:05.292337+00:00,5042.566395755857,15045.0,81.0,271.07,59.0
training,2026-09-06T11:15:05.292337+00:00,5047.683058809489,15045.0,98.0,259.97,59.0
training,2026-09-06T11:15:05.292337+00:00,5052.752993695438,15045.0,99.0,263.2,59.0
training,2026-09-06T11:15:05.292337+00:00,5057.870940666646,15045.0,100.0,259.83,59.0
training,2026-09-06T11:15:05.292337+00:00,5062.968032579869,15045.0,100.0,225.65,60.0
training,2026-09-06T11:15:05.292337+00:00,5068.077360007912,15045.0,99.0,224.11,59.0
training,2026-09-06T11:15:05.292337+00:00,5073.184111382812,15045.0,100.0,222.39,60.0
training,2026-09-06T11:15:05.292337+00:00,5078.296039074659,15045.0,100.0,283.51,61.0
training,2026-09-06T11:15:05.292337+00:00,5083.402677621692,15045.0,97.0,223.42,60.0
training,2026-09-06T11:15:05.292337+00:00,5088.497996322811,15045.0,98.0,266.19,60.0
training,2026-09-06T11:15:05.292337+00:00,5093.606208350509,15045.0,98.0,276.64,60.0
training,2026-09-06T11:15:05.292337+00:00,5098.684276390821,15045.0,98.0,266.48,59.0
training,2026-09-06T11:15:05.292337+00:00,5103.7629628703,15045.0,100.0,237.04,60.0
training,2026-09-06T11:15:05.292337+00:00,5108.874850563705,15045.0,97.0,237.56,60.0
training,2026-09-06T11:15:05.292337+00:00,5113.991209346801,15045.0,97.0,223.81,60.0
training,2026-09-06T11:15:05.292337+00:00,5119.097407523543,15045.0,98.0,261.84,60.0
training,2026-09-06T11:15:05.292337+00:00,5124.205189201981,15045.0,98.0,259.98,59.0
training,2026-09-06T11:15:05.292337+00:00,5129.290330559015,15045.0,98.0,264.43,59.0
training,2026-09-06T11:15:05.292337+00:00,5134.390338435769,15045.0,97.0,262.79,59.0
training,2026-09-06T11:15:05.292337+00:00,5139.4817356951535,15045.0,100.0,223.79,60.0
training,2026-09-06T11:15:05.292337+00:00,5144.531848698854,15045.0,98.0,273.06,60.0
training,2026-09-06T11:15:05.292337+00:00,5149.6538234092295,15045.0,75.0,269.66,60.0
training,2026-09-06T11:15:05.292337+00:00,5154.72724904865,15045.0,97.0,258.17,59.0
training,2026-09-06T11:15:05.292337+00:00,5159.840210411698,15045.0,99.0,258.9,59.0
training,2026-09-06T11:15:05.292337+00:00,5164.95842615515,15045.0,93.0,245.74,60.0
training,2026-09-06T11:15:05.292337+00:00,5170.066638041288,15045.0,97.0,253.95,59.0
training,2026-09-06T11:15:05.292337+00:00,5175.175554059446,15045.0,98.0,264.75,59.0
training,2026-09-06T11:15:05.292337+00:00,5180.2881559841335,15045.0,100.0,219.44,60.0
training,2026-09-06T11:15:05.292337+00:00,5185.38001685217,15045.0,99.0,241.51,60.0
training,2026-09-06T11:15:05.292337+00:00,5190.499674174935,15045.0,14.0,222.2,57.0
training,2026-09-06T11:15:05.292337+00:00,5195.60426749289,15045.0,97.0,247.92,60.0
training,2026-09-06T11:15:05.292337+00:00,5200.693132825196,15045.0,98.0,260.65,59.0
training,2026-09-06T11:15:05.292337+00:00,5205.814927209169,15045.0,100.0,259.79,60.0
training,2026-09-06T11:15:05.292337+00:00,5210.940874636173,15045.0,93.0,214.26,60.0
training,2026-09-06T11:15:05.292337+00:00,5216.033095851541,15045.0,98.0,263.74,60.0
training,2026-09-06T11:15:05.292337+00:00,5221.1048667654395,15045.0,97.0,249.01,59.0
training,2026-09-06T11:15:05.292337+00:00,5226.218310944736,15045.0,100.0,222.62,60.0
training,2026-09-06T11:15:05.292337+00:00,5231.325081445277,15045.0,99.0,233.85,59.0
training,2026-09-06T11:15:05.292337+00:00,5236.433741118759,15045.0,100.0,196.16,59.0
training,2026-09-06T11:15:05.292337+00:00,5241.556131437421,15045.0,99.0,228.16,60.0
training,2026-09-06T11:15:05.292337+00:00,5246.664985153824,15045.0,99.0,276.64,59.0
training,2026-09-06T11:15:05.292337+00:00,5251.788592644036,15045.0,99.0,265.07,59.0
training,2026-09-06T11:15:05.292337+00:00,5256.905044283718,15045.0,100.0,217.72,59.0
training,2026-09-06T11:15:05.292337+00:00,5261.991733811796,15045.0,98.0,230.71,59.0
training,2026-09-06T11:15:05.292337+00:00,5267.099835515022,15045.0,98.0,225.28,59.0
training,2026-09-06T11:15:05.292337+00:00,5272.209533747286,15045.0,90.0,259.35,60.0
training,2026-09-06T11:15:05.292337+00:00,5277.313369721174,15045.0,99.0,275.28,60.0
training,2026-09-06T11:15:05.292337+00:00,5282.413352712989,15045.0,96.0,243.44,60.0
training,2026-09-06T11:15:05.292337+00:00,5287.486949313432,15045.0,99.0,259.89,60.0
training,2026-09-06T11:15:05.292337+00:00,5292.597208037972,15045.0,100.0,228.38,60.0
training,2026-09-06T11:15:05.292337+00:00,5297.693022437394,15045.0,97.0,219.82,60.0
training,2026-09-06T11:15:05.292337+00:00,5302.803424485028,15045.0,99.0,270.37,60.0
training,2026-09-06T11:15:05.292337+00:00,5307.888333532959,15045.0,99.0,258.08,60.0
training,2026-09-06T11:15:05.292337+00:00,5313.006150491536,15045.0,97.0,261.42,59.0
training,2026-09-06T11:15:05.292337+00:00,5318.113323342055,15045.0,99.0,229.94,59.0
training,2026-09-06T11:15:05.292337+00:00,5323.205874465406,15045.0,99.0,259.3,60.0
training,2026-09-06T11:15:05.292337+00:00,5328.2717515826225,15045.0,100.0,226.18,60.0
training,2026-09-06T11:15:05.292337+00:00,5333.376595843583,15045.0,98.0,265.7,60.0
training,2026-09-06T11:15:05.292337+00:00,5338.488826714456,15045.0,99.0,257.85,60.0
training,2026-09-06T11:15:05.292337+00:00,5343.608831591904,15045.0,92.0,226.55,60.0
training,2026-09-06T11:15:05.292337+00:00,5348.726252302527,15045.0,99.0,238.23,60.0
training,2026-09-06T11:15:05.292337+00:00,5353.82265143469,15045.0,100.0,215.0,60.0
training,2026-09-06T11:15:05.292337+00:00,5358.924421466887,15045.0,99.0,243.85,60.0
training,2026-09-06T11:15:05.292337+00:00,5364.02594544366,15045.0,99.0,261.92,60.0
training,2026-09-06T11:15:05.292337+00:00,5369.08305426687,15045.0,99.0,262.92,59.0
training,2026-09-06T11:15:05.292337+00:00,5374.171339388937,15045.0,82.0,260.88,59.0
training,2026-09-06T11:15:05.292337+00:00,5379.285292092711,15045.0,100.0,228.32,60.0
training,2026-09-06T11:15:05.292337+00:00,5384.37264719978,15045.0,100.0,224.29,59.0
training,2026-09-06T11:15:05.292337+00:00,5389.456996228546,15045.0,98.0,260.13,59.0
training,2026-09-06T11:15:05.292337+00:00,5394.529546670616,15045.0,98.0,257.12,59.0
training,2026-09-06T11:15:05.292337+00:00,5399.605933815241,15045.0,97.0,272.16,60.0
training,2026-09-06T11:15:05.292337+00:00,5404.712989650667,15045.0,97.0,247.63,59.0
training,2026-09-06T11:15:05.292337+00:00,5409.789192169905,15045.0,100.0,220.21,59.0
training,2026-09-06T11:15:05.292337+00:00,5414.876687634736,15045.0,95.0,253.81,60.0
training,2026-09-06T11:15:05.292337+00:00,5419.959187220782,15045.0,97.0,262.23,60.0
training,2026-09-06T11:15:05.292337+00:00,5425.049539230764,15045.0,99.0,260.77,60.0
training,2026-09-06T11:15:05.292337+00:00,5430.100654825568,15045.0,83.0,244.42,59.0
training,2026-09-06T11:15:05.292337+00:00,5435.220018461347,15045.0,85.0,270.02,59.0
training,2026-09-06T11:15:05.292337+00:00,5440.3402728661895,15045.0,50.0,229.05,58.0
training,2026-09-06T11:15:05.292337+00:00,5445.43696379289,15045.0,99.0,264.87,59.0
training,2026-09-06T11:15:05.292337+00:00,5450.550870064646,15045.0,99.0,257.52,59.0
training,2026-09-06T11:15:05.292337+00:00,5455.66434116289,15045.0,98.0,227.5,59.0
training,2026-09-06T11:15:05.292337+00:00,5460.7420763112605,15045.0,100.0,264.44,59.0
training,2026-09-06T11:15:05.292337+00:00,5465.8542283549905,15045.0,98.0,220.5,59.0
training,2026-09-06T11:15:05.292337+00:00,5470.956044346094,15045.0,95.0,261.77,59.0
training,2026-09-06T11:15:05.292337+00:00,5476.018138680607,15045.0,97.0,252.28,60.0
training,2026-09-06T11:15:05.292337+00:00,5481.136555142701,15045.0,99.0,267.22,60.0
training,2026-09-06T11:15:05.292337+00:00,5486.217483598739,15045.0,97.0,221.88,60.0
training,2026-09-06T11:15:05.292337+00:00,5491.330286193639,15045.0,99.0,260.64,60.0
training,2026-09-06T11:15:05.292337+00:00,5496.436572607607,15045.0,99.0,273.97,66.0
training,2026-09-06T11:15:05.292337+00:00,5501.54504064098,15045.0,98.0,262.99,60.0
training,2026-09-06T11:15:05.292337+00:00,5506.6676314249635,15045.0,100.0,213.82,61.0
training,2026-09-06T11:15:05.292337+00:00,5511.782793436199,15045.0,100.0,244.06,61.0
training,2026-09-06T11:15:05.292337+00:00,5516.910944983363,15045.0,99.0,261.21,61.0
training,2026-09-06T11:15:05.292337+00:00,5522.007624417543,15045.0,97.0,223.07,61.0
training,2026-09-06T11:15:05.292337+00:00,5527.116195127368,15045.0,98.0,255.06,61.0
training,2026-09-06T11:15:05.292337+00:00,5532.2276746332645,15045.0,99.0,276.14,61.0
training,2026-09-06T11:15:05.292337+00:00,5537.304408315569,15045.0,0.0,209.99,60.0
training,2026-09-06T11:15:05.292337+00:00,5542.3778937608,15045.0,100.0,229.37,61.0
training,2026-09-06T11:15:05.292337+00:00,5547.427063766867,15045.0,100.0,249.71,61.0
training,2026-09-06T11:15:05.292337+00:00,5552.509826306254,15045.0,91.0,226.67,60.0
training,2026-09-06T11:15:05.292337+00:00,5557.620906997472,15045.0,100.0,220.1,61.0
training,2026-09-06T11:15:05.292337+00:00,5562.685733485967,15045.0,98.0,263.71,61.0
training,2026-09-06T11:15:05.292337+00:00,5567.805369518697,15045.0,98.0,273.17,61.0
training,2026-09-06T11:15:05.292337+00:00,5572.870443843305,15045.0,96.0,259.25,61.0
training,2026-09-06T11:15:05.292337+00:00,5577.969999369234,15045.0,99.0,233.21,61.0
training,2026-09-06T11:15:05.292337+00:00,5583.08329423517,15045.0,99.0,233.71,61.0
training,2026-09-06T11:15:05.292337+00:00,5588.192009963095,15045.0,97.0,230.76,61.0
training,2026-09-06T11:15:05.292337+00:00,5593.271968238056,15045.0,98.0,255.5,62.0
training,2026-09-06T11:15:05.292337+00:00,5598.377605997026,15045.0,98.0,225.89,61.0
training,2026-09-06T11:15:05.292337+00:00,5603.481946785003,15045.0,98.0,264.7,62.0
training,2026-09-06T11:15:05.292337+00:00,5608.584928099066,15045.0,100.0,223.34,62.0
training,2026-09-06T11:15:05.292337+00:00,5613.695165526122,15045.0,99.0,270.85,62.0
training,2026-09-06T11:15:05.292337+00:00,5618.7900829687715,15045.0,97.0,274.08,63.0
training,2026-09-06T11:15:05.292337+00:00,5623.86001431942,15045.0,98.0,270.23,62.0
training,2026-09-06T11:15:05.292337+00:00,5628.936248090118,15045.0,97.0,263.87,62.0
training,2026-09-06T11:15:05.292337+00:00,5634.029642418027,15045.0,98.0,263.49,62.0
training,2026-09-06T11:15:05.292337+00:00,5639.133891046047,15045.0,97.0,255.6,62.0
training,2026-09-06T11:15:05.292337+00:00,5644.238807715476,15045.0,99.0,249.04,63.0
training,2026-09-06T11:15:05.292337+00:00,5649.365274913609,15045.0,97.0,239.01,63.0
training,2026-09-06T11:15:05.292337+00:00,5654.419549994171,15045.0,98.0,262.33,63.0
training,2026-09-06T11:15:05.292337+00:00,5659.530196558684,15045.0,98.0,264.15,63.0
training,2026-09-06T11:15:05.292337+00:00,5664.604889988899,15045.0,98.0,262.49,63.0
training,2026-09-06T11:15:05.292337+00:00,5669.696782648563,15045.0,100.0,224.3,64.0
training,2026-09-06T11:15:05.292337+00:00,5674.786421384662,15045.0,100.0,224.72,63.0
training,2026-09-06T11:15:05.292337+00:00,5679.886600565165,15045.0,100.0,237.25,63.0
training,2026-09-06T11:15:05.292337+00:00,5684.95515057072,15045.0,98.0,231.21,63.0
training,2026-09-06T11:15:05.292337+00:00,5690.00752434507,15045.0,98.0,250.51,64.0
training,2026-09-06T11:15:05.292337+00:00,5695.120396379381,15045.0,0.0,236.11,62.0
training,2026-09-06T11:15:05.292337+00:00,5700.195810623467,15045.0,99.0,251.14,63.0
training,2026-09-06T11:15:05.292337+00:00,5705.31711928919,15045.0,99.0,266.02,64.0
training,2026-09-06T11:15:05.292337+00:00,5710.4403823800385,15045.0,99.0,271.02,64.0
training,2026-09-06T11:15:05.292337+00:00,5715.549201119691,15045.0,96.0,216.23,64.0
training,2026-09-06T11:15:05.292337+00:00,5720.625594049692,15045.0,97.0,247.62,64.0
training,2026-09-06T11:15:05.292337+00:00,5725.742668706924,15045.0,97.0,240.84,64.0
training,2026-09-06T11:15:05.292337+00:00,5730.857634358108,15045.0,96.0,265.43,64.0
training,2026-09-06T11:15:05.292337+00:00,5735.97060977295,15045.0,98.0,273.63,64.0
training,2026-09-06T11:15:05.292337+00:00,5741.060289315879,15045.0,99.0,242.98,64.0
training,2026-09-06T11:15:05.292337+00:00,5746.1978547126055,15045.0,98.0,270.35,64.0
training,2026-09-06T11:15:05.292337+00:00,5751.251548144966,15045.0,100.0,224.4,64.0
training,2026-09-06T11:15:05.292337+00:00,5756.337003692985,15045.0,98.0,252.91,64.0
training,2026-09-06T11:15:05.292337+00:00,5761.424977619201,15045.0,99.0,268.0,64.0
training,2026-09-06T11:15:05.292337+00:00,5766.54841209203,15045.0,99.0,265.8,64.0
training,2026-09-06T11:15:05.292337+00:00,5771.645312655717,15045.0,98.0,271.09,64.0
training,2026-09-06T11:15:05.292337+00:00,5776.758432269096,15045.0,97.0,267.5,64.0
training,2026-09-06T11:15:05.292337+00:00,5781.828646410257,15045.0,99.0,267.96,64.0
training,2026-09-06T11:15:05.292337+00:00,5786.892581857741,15045.0,100.0,232.71,64.0
training,2026-09-06T11:15:05.292337+00:00,5792.000876266509,15045.0,99.0,225.68,64.0
training,2026-09-06T11:15:05.292337+00:00,5797.088440623134,15045.0,95.0,266.57,63.0
training,2026-09-06T11:15:05.292337+00:00,5802.166408915073,15045.0,99.0,269.82,64.0
training,2026-09-06T11:15:05.292337+00:00,5807.258583500981,15045.0,99.0,275.17,64.0
training,2026-09-06T11:15:05.292337+00:00,5812.300910618156,15045.0,100.0,266.39,64.0
training,2026-09-06T11:15:05.292337+00:00,5817.37411487475,15045.0,99.0,234.62,64.0
training,2026-09-06T11:15:05.292337+00:00,5822.487415723503,15045.0,99.0,253.54,64.0
training,2026-09-06T11:15:05.292337+00:00,5827.54003322497,15045.0,99.0,244.76,64.0
training,2026-09-06T11:15:05.292337+00:00,5832.654094979167,15045.0,86.0,240.89,64.0
training,2026-09-06T11:15:05.292337+00:00,5837.76842533052,15045.0,100.0,225.73,62.0
training,2026-09-06T11:15:05.292337+00:00,5842.836555786431,15045.0,99.0,252.28,63.0
training,2026-09-06T11:15:05.292337+00:00,5847.887673970312,15045.0,98.0,260.09,64.0
training,2026-09-06T11:15:05.292337+00:00,5852.94250009954,15045.0,98.0,253.2,64.0
training,2026-09-06T11:15:05.292337+00:00,5858.06797060743,15045.0,97.0,221.15,63.0
training,2026-09-06T11:15:05.292337+00:00,5863.1372414417565,15045.0,98.0,265.65,64.0
training,2026-09-06T11:15:05.292337+00:00,5868.192139402032,15045.0,99.0,270.72,63.0
training,2026-09-06T11:15:05.292337+00:00,5873.265192300081,15045.0,99.0,278.66,63.0
training,2026-09-06T11:15:05.292337+00:00,5878.337781943381,15045.0,99.0,266.78,63.0
training,2026-09-06T11:15:05.292337+00:00,5883.449997104704,15045.0,99.0,262.63,63.0
training,2026-09-06T11:15:05.292337+00:00,5888.52014824003,15045.0,99.0,273.29,63.0
training,2026-09-06T11:15:05.292337+00:00,5893.5852163136005,15045.0,97.0,268.09,63.0
training,2026-09-06T11:15:05.292337+00:00,5898.676242031157,15045.0,100.0,221.67,64.0
training,2026-09-06T11:15:05.292337+00:00,5903.749190274626,15045.0,99.0,232.51,64.0
training,2026-09-06T11:15:05.292337+00:00,5908.837761130184,15045.0,95.0,262.03,64.0
training,2026-09-06T11:15:05.292337+00:00,5913.937735050917,15045.0,99.0,283.04,65.0
training,2026-09-06T11:15:05.292337+00:00,5919.028104122728,15045.0,100.0,287.29,65.0
diagnostics,2026-09-06T12:54:12.653649+00:00,0.11060065776109695,0.0,0.0,99.39,55.0
diagnostics,2026-09-06T12:54:12.653649+00:00,5.181188404560089,767.0,2.0,58.9,53.0
diagnostics,2026-09-06T12:54:12.653649+00:00,10.282748930156231,4973.0,99.0,217.05,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,15.379092071205378,4973.0,87.0,200.16,56.0
diagnostics,2026-09-06T12:54:12.653649+00:00,20.47761634364724,4973.0,34.0,213.36,57.0
diagnostics,2026-09-06T12:54:12.653649+00:00,25.583809405565262,4975.0,58.0,204.33,56.0
diagnostics,2026-09-06T12:54:12.653649+00:00,30.67873229831457,4975.0,29.0,215.21,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,35.76907366141677,4975.0,75.0,204.46,56.0
diagnostics,2026-09-06T12:54:12.653649+00:00,40.84132268279791,4975.0,43.0,203.95,56.0
diagnostics,2026-09-06T12:54:12.653649+00:00,45.972171146422625,4975.0,100.0,218.24,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,51.06527128815651,4975.0,100.0,218.99,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,56.12217928469181,4975.0,100.0,216.54,58.0
