phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:56:09.608969+00:00,4476.79303746298,15833.0,83.0,279.29,64.0
training,2026-09-10T00:56:09.608969+00:00,4481.861577291042,15833.0,91.0,273.46,65.0
training,2026-09-10T00:56:09.608969+00:00,4486.92960761115,15833.0,88.0,263.23,65.0
training,2026-09-10T00:56:09.608969+00:00,4492.0157879292965,15833.0,68.0,260.51,65.0
training,2026-09-10T00:56:09.608969+00:00,4497.063574384898,15833.0,82.0,279.23,66.0
training,2026-09-10T00:56:09.608969+00:00,4502.174635402858,15833.0,91.0,263.91,65.0
training,2026-09-10T00:56:09.608969+00:00,4507.250375274569,15833.0,97.0,293.34,65.0
training,2026-09-10T00:56:09.608969+00:00,4512.337688770145,15833.0,86.0,271.11,65.0
training,2026-09-10T00:56:09.608969+00:00,4517.438006576151,15833.0,91.0,285.49,65.0
training,2026-09-10T00:56:09.608969+00:00,4522.541104786098,15833.0,97.0,288.18,66.0
training,2026-09-10T00:56:09.608969+00:00,4527.62830202654,15833.0,96.0,293.13,65.0
training,2026-09-10T00:56:09.608969+00:00,4532.716765552759,15833.0,99.0,276.11,66.0
training,2026-09-10T00:56:09.608969+00:00,4537.799644805491,15833.0,79.0,278.53,65.0
training,2026-09-10T00:56:09.608969+00:00,4542.867216564715,15833.0,83.0,280.27,66.0
training,2026-09-10T00:56:09.608969+00:00,4547.93836357072,15833.0,85.0,273.79,66.0
training,2026-09-10T00:56:09.608969+00:00,4553.024236217141,15833.0,89.0,246.82,65.0
training,2026-09-10T00:56:09.608969+00:00,4558.098131541163,15833.0,59.0,227.41,64.0
training,2026-09-10T00:56:09.608969+00:00,4563.20430072397,15833.0,93.0,271.72,66.0
training,2026-09-10T00:56:09.608969+00:00,4568.2608925662935,15833.0,96.0,285.37,63.0
training,2026-09-10T00:56:09.608969+00:00,4573.31594254449,15833.0,88.0,271.96,64.0
training,2026-09-10T00:56:09.608969+00:00,4578.384607858956,15833.0,89.0,251.35,64.0
training,2026-09-10T00:56:09.608969+00:00,4583.457000397146,15833.0,81.0,242.55,65.0
training,2026-09-10T00:56:09.608969+00:00,4588.528139360249,15833.0,63.0,279.95,63.0
training,2026-09-10T00:56:09.608969+00:00,4593.583034709096,15833.0,94.0,261.39,63.0
training,2026-09-10T00:56:09.608969+00:00,4598.693012945354,15833.0,88.0,282.04,65.0
training,2026-09-10T00:56:09.608969+00:00,4603.85082603991,15833.0,94.0,285.64,64.0
training,2026-09-10T00:56:09.608969+00:00,4608.970169506967,15833.0,96.0,292.74,64.0
training,2026-09-10T00:56:09.608969+00:00,4614.080342173576,15833.0,76.0,277.24,64.0
training,2026-09-10T00:56:09.608969+00:00,4619.149900756776,15833.0,78.0,263.91,63.0
training,2026-09-10T00:56:09.608969+00:00,4624.237508472055,15833.0,88.0,288.26,65.0
training,2026-09-10T00:56:09.608969+00:00,4629.316771004349,15833.0,85.0,284.28,65.0
training,2026-09-10T00:56:09.608969+00:00,4634.395343914628,15833.0,87.0,283.48,65.0
training,2026-09-10T00:56:09.608969+00:00,4639.495692074299,15833.0,99.0,260.75,65.0
training,2026-09-10T00:56:09.608969+00:00,4644.609444681555,15833.0,95.0,260.55,65.0
training,2026-09-10T00:56:09.608969+00:00,4649.698884088546,15833.0,90.0,234.02,64.0
training,2026-09-10T00:56:09.608969+00:00,4654.744462173432,15833.0,81.0,265.57,63.0
training,2026-09-10T00:56:09.608969+00:00,4659.818289518356,15833.0,81.0,267.92,64.0
training,2026-09-10T00:56:09.608969+00:00,4664.876944601536,15833.0,84.0,278.23,64.0
training,2026-09-10T00:56:09.608969+00:00,4669.962656959891,15833.0,96.0,250.66,64.0
training,2026-09-10T00:56:09.608969+00:00,4675.026570681483,15833.0,84.0,263.14,64.0
training,2026-09-10T00:56:09.608969+00:00,4680.124407764524,15833.0,85.0,274.83,63.0
training,2026-09-10T00:56:09.608969+00:00,4685.2177750356495,15833.0,96.0,285.31,65.0
training,2026-09-10T00:56:09.608969+00:00,4690.298933777958,15833.0,84.0,267.49,64.0
training,2026-09-10T00:56:09.608969+00:00,4695.380239818245,15833.0,86.0,270.55,65.0
training,2026-09-10T00:56:09.608969+00:00,4700.462486471981,15833.0,78.0,258.21,64.0
training,2026-09-10T00:56:09.608969+00:00,4705.552889470011,15833.0,78.0,254.37,65.0
training,2026-09-10T00:56:09.608969+00:00,4710.603838466108,15833.0,77.0,273.47,65.0
training,2026-09-10T00:56:09.608969+00:00,4715.67048381269,15833.0,88.0,267.07,65.0
training,2026-09-10T00:56:09.608969+00:00,4720.760692715645,15833.0,94.0,286.62,63.0
training,2026-09-10T00:56:09.608969+00:00,4725.82120257616,15833.0,86.0,269.88,65.0
training,2026-09-10T00:56:09.608969+00:00,4730.901270125061,15833.0,89.0,288.37,64.0
training,2026-09-10T00:56:09.608969+00:00,4736.053809788078,15833.0,94.0,267.31,65.0
training,2026-09-10T00:56:09.608969+00:00,4741.11441097036,15833.0,86.0,255.14,65.0
training,2026-09-10T00:56:09.608969+00:00,4746.164170879871,15833.0,77.0,290.91,65.0
training,2026-09-10T00:56:09.608969+00:00,4751.245709653944,15833.0,94.0,267.21,64.0
training,2026-09-10T00:56:09.608969+00:00,4756.296620231122,15833.0,97.0,279.37,65.0
training,2026-09-10T00:56:09.608969+00:00,4761.403688386083,15833.0,87.0,273.29,65.0
training,2026-09-10T00:56:09.608969+00:00,4766.515947047621,15833.0,0.0,89.2,57.0
training,2026-09-10T00:56:09.608969+00:00,4771.553245957941,15833.0,0.0,87.72,55.0
training,2026-09-10T00:56:09.608969+00:00,4776.707884259522,15833.0,77.0,265.53,61.0
training,2026-09-10T00:56:09.608969+00:00,4781.83893026039,15833.0,74.0,258.21,62.0
training,2026-09-10T00:56:09.608969+00:00,4786.906496413052,15833.0,87.0,267.21,63.0
training,2026-09-10T00:56:09.608969+00:00,4791.997441072017,15833.0,82.0,273.37,64.0
training,2026-09-10T00:56:09.608969+00:00,4797.066562335938,15833.0,97.0,258.77,63.0
training,2026-09-10T00:56:09.608969+00:00,4802.2244791686535,15833.0,76.0,261.4,63.0
training,2026-09-10T00:56:09.608969+00:00,4807.2874946296215,15833.0,57.0,265.23,64.0
training,2026-09-10T00:56:09.608969+00:00,4812.361882124096,15833.0,95.0,282.0,62.0
training,2026-09-10T00:56:09.608969+00:00,4817.468359071761,15833.0,75.0,230.92,64.0
training,2026-09-10T00:56:09.608969+00:00,4822.552042752504,15833.0,89.0,272.26,63.0
training,2026-09-10T00:56:09.608969+00:00,4827.659457609057,15833.0,62.0,267.42,62.0
training,2026-09-10T00:56:09.608969+00:00,4832.74959930405,15833.0,94.0,249.5,65.0
training,2026-09-10T00:56:09.608969+00:00,4837.81976980716,15833.0,91.0,264.49,64.0
training,2026-09-10T00:56:09.608969+00:00,4842.946488946676,15833.0,76.0,271.97,63.0
training,2026-09-10T00:56:09.608969+00:00,4848.0434897355735,15833.0,80.0,270.98,64.0
training,2026-09-10T00:56:09.608969+00:00,4853.177459482104,15833.0,86.0,269.85,64.0
training,2026-09-10T00:56:09.608969+00:00,4858.237058568746,15833.0,88.0,279.89,64.0
training,2026-09-10T00:56:09.608969+00:00,4863.3461907655,15833.0,87.0,281.56,65.0
training,2026-09-10T00:56:09.608969+00:00,4868.463455673307,15833.0,83.0,303.39,66.0
training,2026-09-10T00:56:09.608969+00:00,4873.535434372723,15833.0,0.0,91.33,58.0
training,2026-09-10T00:56:09.608969+00:00,4878.598989188671,15833.0,0.0,87.99,56.0
training,2026-09-10T00:56:09.608969+00:00,4883.669395606965,15833.0,0.0,86.38,54.0
training,2026-09-10T00:56:09.608969+00:00,4888.764083642513,15833.0,86.0,262.98,60.0
training,2026-09-10T00:56:09.608969+00:00,4893.920462071896,15833.0,80.0,265.07,61.0
training,2026-09-10T00:56:09.608969+00:00,4898.99016700685,15833.0,99.0,255.81,62.0
training,2026-09-10T00:56:09.608969+00:00,4904.073814388365,15833.0,83.0,284.38,63.0
training,2026-09-10T00:56:09.608969+00:00,4909.1165272295475,15833.0,77.0,271.13,63.0
training,2026-09-10T00:56:09.608969+00:00,4914.211230617017,15833.0,87.0,271.43,63.0
training,2026-09-10T00:56:09.608969+00:00,4919.2968862988055,15833.0,0.0,207.31,58.0
training,2026-09-10T00:56:09.608969+00:00,4924.362917106599,15833.0,96.0,284.07,63.0
training,2026-09-10T00:56:09.608969+00:00,4929.417335674167,15833.0,86.0,263.15,64.0
training,2026-09-10T00:56:09.608969+00:00,4934.514142360538,15833.0,77.0,274.86,63.0
training,2026-09-10T00:56:09.608969+00:00,4939.610094193369,15833.0,84.0,288.19,64.0
training,2026-09-10T00:56:09.608969+00:00,4944.705167263746,15833.0,97.0,278.23,64.0
training,2026-09-10T00:56:09.608969+00:00,4949.7552081383765,15833.0,72.0,276.16,63.0
training,2026-09-10T00:56:09.608969+00:00,4954.836581900716,15833.0,84.0,287.36,65.0
training,2026-09-10T00:56:09.608969+00:00,4959.921155072749,15833.0,100.0,252.93,63.0
training,2026-09-10T00:56:09.608969+00:00,4965.071911506355,15833.0,97.0,271.75,63.0
training,2026-09-10T00:56:09.608969+00:00,4970.16137271747,15833.0,94.0,279.37,63.0
training,2026-09-10T00:56:09.608969+00:00,4975.259729180485,15833.0,94.0,279.4,64.0
training,2026-09-10T00:56:09.608969+00:00,4980.3745907358825,15833.0,81.0,281.69,63.0
training,2026-09-10T00:56:09.608969+00:00,4985.460368249565,15833.0,84.0,260.86,65.0
training,2026-09-10T00:56:09.608969+00:00,4990.565416697413,15833.0,56.0,270.06,62.0
training,2026-09-10T00:56:09.608969+00:00,4995.6166655905545,15833.0,100.0,272.01,64.0
training,2026-09-10T00:56:09.608969+00:00,5000.664872337133,15833.0,76.0,267.59,64.0
training,2026-09-10T00:56:09.608969+00:00,5005.746659960598,15833.0,83.0,258.76,65.0
training,2026-09-10T00:56:09.608969+00:00,5010.799911465496,15833.0,70.0,267.19,64.0
training,2026-09-10T00:56:09.608969+00:00,5015.847673494369,15833.0,16.0,242.03,63.0
training,2026-09-10T00:56:09.608969+00:00,5021.0045726671815,15833.0,84.0,269.94,63.0
training,2026-09-10T00:56:09.608969+00:00,5026.052649129182,15833.0,67.0,276.59,64.0
training,2026-09-10T00:56:09.608969+00:00,5031.11568531394,15833.0,63.0,279.73,65.0
training,2026-09-10T00:56:09.608969+00:00,5036.188448220491,15833.0,67.0,221.75,63.0
training,2026-09-10T00:56:09.608969+00:00,5041.243282705545,15833.0,84.0,279.23,63.0
training,2026-09-10T00:56:09.608969+00:00,5046.3245318979025,15833.0,95.0,286.12,64.0
training,2026-09-10T00:56:09.608969+00:00,5051.40676439181,15833.0,89.0,258.67,64.0
training,2026-09-10T00:56:09.608969+00:00,5056.494789358228,15833.0,100.0,213.43,64.0
training,2026-09-10T00:56:09.608969+00:00,5061.580694448203,15833.0,99.0,253.44,64.0
training,2026-09-10T00:56:09.608969+00:00,5066.675017148256,15833.0,96.0,277.64,62.0
training,2026-09-10T00:56:09.608969+00:00,5071.7928548157215,15833.0,77.0,272.05,64.0
training,2026-09-10T00:56:09.608969+00:00,5076.938336588442,15833.0,98.0,251.23,65.0
training,2026-09-10T00:56:09.608969+00:00,5081.991446703672,15833.0,85.0,271.17,64.0
training,2026-09-10T00:56:09.608969+00:00,5087.066168855876,15833.0,69.0,271.04,64.0
training,2026-09-10T00:56:09.608969+00:00,5092.157407730818,15833.0,77.0,266.84,65.0
training,2026-09-10T00:56:09.608969+00:00,5097.233948621899,15833.0,84.0,261.26,65.0
training,2026-09-10T00:56:09.608969+00:00,5102.29256137833,15833.0,79.0,267.3,64.0
training,2026-09-10T00:56:09.608969+00:00,5107.365158557892,15833.0,84.0,267.78,65.0
training,2026-09-10T00:56:09.608969+00:00,5112.423740912229,15833.0,90.0,255.69,64.0
training,2026-09-10T00:56:09.608969+00:00,5117.4738742522895,15833.0,84.0,282.49,66.0
training,2026-09-10T00:56:09.608969+00:00,5122.574280600995,15833.0,92.0,259.97,65.0
training,2026-09-10T00:56:09.608969+00:00,5127.643203858286,15833.0,77.0,258.71,64.0
training,2026-09-10T00:56:09.608969+00:00,5132.763393506408,15833.0,74.0,268.77,65.0
training,2026-09-10T00:56:09.608969+00:00,5137.843363754451,15833.0,96.0,285.45,65.0
training,2026-09-10T00:56:09.608969+00:00,5142.941973853856,15833.0,99.0,257.95,65.0
training,2026-09-10T00:56:09.608969+00:00,5148.012441456318,15833.0,71.0,244.93,64.0
training,2026-09-10T00:56:09.608969+00:00,5153.080443706363,15833.0,96.0,288.44,63.0
training,2026-09-10T00:56:09.608969+00:00,5158.200734060258,15833.0,83.0,276.66,65.0
training,2026-09-10T00:56:09.608969+00:00,5163.2683233805,15833.0,63.0,276.43,65.0
training,2026-09-10T00:56:09.608969+00:00,5168.375636398792,15833.0,99.0,265.87,64.0
training,2026-09-10T00:56:09.608969+00:00,5173.441665131599,15833.0,88.0,232.48,65.0
training,2026-09-10T00:56:09.608969+00:00,5178.520254027098,15833.0,97.0,275.2,66.0
training,2026-09-10T00:56:09.608969+00:00,5183.640689913183,15833.0,96.0,282.62,63.0
training,2026-09-10T00:56:09.608969+00:00,5188.693015504628,15833.0,88.0,275.73,65.0
training,2026-09-10T00:56:09.608969+00:00,5193.774283666164,15833.0,85.0,275.36,65.0
training,2026-09-10T00:56:09.608969+00:00,5198.864004731178,15833.0,87.0,277.29,65.0
training,2026-09-10T00:56:09.608969+00:00,5203.962143048644,15833.0,66.0,275.13,64.0
training,2026-09-10T00:56:09.608969+00:00,5209.02010941878,15833.0,96.0,287.48,65.0
training,2026-09-10T00:56:09.608969+00:00,5214.121528569609,15833.0,87.0,291.39,65.0
training,2026-09-10T00:56:09.608969+00:00,5219.2138276696205,15833.0,87.0,254.88,64.0
training,2026-09-10T00:56:09.608969+00:00,5224.301102202386,15833.0,90.0,265.45,64.0
training,2026-09-10T00:56:09.608969+00:00,5229.406391400844,15833.0,88.0,258.58,65.0
training,2026-09-10T00:56:09.608969+00:00,5234.491638477892,15833.0,96.0,285.18,65.0
training,2026-09-10T00:56:09.608969+00:00,5239.582174316049,15833.0,90.0,268.12,65.0
training,2026-09-10T00:56:09.608969+00:00,5244.642145328224,15833.0,100.0,272.39,64.0
training,2026-09-10T00:56:09.608969+00:00,5249.711501732469,15833.0,89.0,248.97,66.0
training,2026-09-10T00:56:09.608969+00:00,5254.796530593187,15833.0,100.0,277.55,66.0
training,2026-09-10T00:56:09.608969+00:00,5259.973918043077,15833.0,80.0,279.42,64.0
training,2026-09-10T00:56:09.608969+00:00,5265.112415537238,15833.0,84.0,241.23,65.0
training,2026-09-10T00:56:09.608969+00:00,5270.190560802817,15833.0,65.0,266.89,65.0
training,2026-09-10T00:56:09.608969+00:00,5275.288022205234,15833.0,99.0,296.25,66.0
training,2026-09-10T00:56:09.608969+00:00,5280.37358853966,15833.0,100.0,291.28,66.0
training,2026-09-10T00:56:09.608969+00:00,5285.42077197507,15833.0,86.0,240.94,63.0
training,2026-09-10T00:56:09.608969+00:00,5290.506259508431,15833.0,94.0,239.15,65.0
training,2026-09-10T00:56:09.608969+00:00,5295.619372025132,15833.0,95.0,286.22,65.0
training,2026-09-10T00:56:09.608969+00:00,5300.722568146884,15833.0,70.0,255.8,65.0
training,2026-09-10T00:56:09.608969+00:00,5305.7831435240805,15833.0,82.0,226.95,64.0
training,2026-09-10T00:56:09.608969+00:00,5310.906461071223,15833.0,88.0,259.17,65.0
training,2026-09-10T00:56:09.608969+00:00,5316.000276315957,15833.0,87.0,257.09,64.0
training,2026-09-10T00:56:09.608969+00:00,5321.056869212538,15833.0,96.0,275.73,65.0
training,2026-09-10T00:56:09.608969+00:00,5326.144465696067,15833.0,92.0,263.95,64.0
training,2026-09-10T00:56:09.608969+00:00,5331.25695053488,15833.0,84.0,277.02,64.0
training,2026-09-10T00:56:09.608969+00:00,5336.357631616294,15833.0,83.0,269.37,65.0
training,2026-09-10T00:56:09.608969+00:00,5341.4732209816575,15833.0,98.0,269.22,65.0
training,2026-09-10T00:56:09.608969+00:00,5346.560861714184,15833.0,85.0,268.61,64.0
training,2026-09-10T00:56:09.608969+00:00,5351.63225844875,15833.0,100.0,278.73,64.0
training,2026-09-10T00:56:09.608969+00:00,5356.731866475195,15833.0,81.0,284.93,65.0
training,2026-09-10T00:56:09.608969+00:00,5361.809582993388,15833.0,83.0,261.91,65.0
training,2026-09-10T00:56:09.608969+00:00,5366.901614241302,15833.0,77.0,284.54,64.0
training,2026-09-10T00:56:09.608969+00:00,5372.033317729831,15833.0,93.0,279.93,64.0
training,2026-09-10T00:56:09.608969+00:00,5377.131473273039,15833.0,80.0,266.4,63.0
training,2026-09-10T00:56:09.608969+00:00,5382.225463371724,15833.0,90.0,275.08,64.0
training,2026-09-10T00:56:09.608969+00:00,5387.279299803078,15833.0,62.0,247.66,64.0
training,2026-09-10T00:56:09.608969+00:00,5392.321336559951,15833.0,86.0,281.23,63.0
training,2026-09-10T00:56:09.608969+00:00,5397.464565582573,15833.0,98.0,264.28,65.0
training,2026-09-10T00:56:09.608969+00:00,5402.65636542812,15833.0,83.0,284.78,64.0
training,2026-09-10T00:56:09.608969+00:00,5407.750776767731,15833.0,86.0,280.9,65.0
training,2026-09-10T00:56:09.608969+00:00,5412.8024518974125,15833.0,66.0,275.58,63.0
training,2026-09-10T00:56:09.608969+00:00,5417.884508937597,15833.0,94.0,248.34,64.0
training,2026-09-10T00:56:09.608969+00:00,5423.009178560227,15833.0,82.0,279.41,65.0
training,2026-09-10T00:56:09.608969+00:00,5428.106267865747,15833.0,83.0,261.11,65.0
training,2026-09-10T00:56:09.608969+00:00,5433.170185614377,15833.0,82.0,268.23,63.0
training,2026-09-10T00:56:09.608969+00:00,5438.254606287926,15833.0,85.0,274.69,64.0
training,2026-09-10T00:56:09.608969+00:00,5443.332431361079,15833.0,75.0,270.05,64.0
training,2026-09-10T00:56:09.608969+00:00,5448.490261442959,15833.0,83.0,259.14,65.0
training,2026-09-10T00:56:09.608969+00:00,5453.599399697036,15833.0,61.0,261.96,64.0
training,2026-09-10T00:56:09.608969+00:00,5458.70821454376,15833.0,84.0,269.02,65.0
training,2026-09-10T00:56:09.608969+00:00,5463.814756128937,15833.0,0.0,246.75,61.0
training,2026-09-10T00:56:09.608969+00:00,5468.871495593339,15833.0,85.0,255.79,65.0
training,2026-09-10T00:56:09.608969+00:00,5473.972337543964,15833.0,88.0,284.35,65.0
training,2026-09-10T00:56:09.608969+00:00,5479.039249558002,15833.0,88.0,279.76,64.0
training,2026-09-10T00:56:09.608969+00:00,5484.127199154347,15833.0,74.0,252.71,65.0
training,2026-09-10T00:56:09.608969+00:00,5489.1810562722385,15833.0,72.0,267.93,65.0
training,2026-09-10T00:56:09.608969+00:00,5494.243667278439,15833.0,84.0,276.74,65.0
training,2026-09-10T00:56:09.608969+00:00,5499.308984968811,15833.0,91.0,273.07,66.0
training,2026-09-10T00:56:09.608969+00:00,5504.417141593993,15833.0,94.0,232.87,66.0
training,2026-09-10T00:56:09.608969+00:00,5509.454932242632,15833.0,84.0,262.8,64.0
training,2026-09-10T00:56:09.608969+00:00,5514.518514491618,15833.0,82.0,256.41,65.0
training,2026-09-10T00:56:09.608969+00:00,5519.626197509468,15833.0,95.0,259.61,66.0
training,2026-09-10T00:56:09.608969+00:00,5524.689556833357,15833.0,100.0,252.74,65.0
training,2026-09-10T00:56:09.608969+00:00,5529.756390679628,15833.0,59.0,263.02,66.0
training,2026-09-10T00:56:09.608969+00:00,5534.9143993370235,15833.0,92.0,268.32,65.0
training,2026-09-10T00:56:09.608969+00:00,5539.97713983804,15833.0,86.0,264.95,66.0
training,2026-09-10T00:56:09.608969+00:00,5545.040814202279,15833.0,95.0,285.74,65.0
training,2026-09-10T00:56:09.608969+00:00,5550.092946734279,15833.0,86.0,276.29,66.0
training,2026-09-10T00:56:09.608969+00:00,5555.185895673931,15833.0,90.0,233.22,66.0
training,2026-09-10T00:56:09.608969+00:00,5560.275117449462,15833.0,91.0,259.73,66.0
training,2026-09-10T00:56:09.608969+00:00,5565.365969154984,15833.0,63.0,290.38,66.0
training,2026-09-10T00:56:09.608969+00:00,5570.457799948752,15833.0,0.0,90.67,58.0
training,2026-09-10T00:56:09.608969+00:00,5575.558358192444,15833.0,0.0,88.26,56.0
training,2026-09-10T00:56:09.608969+00:00,5580.659003175795,15833.0,89.0,270.69,63.0
training,2026-09-10T00:56:09.608969+00:00,5585.7680373601615,15833.0,66.0,278.32,64.0
training,2026-09-10T00:56:09.608969+00:00,5590.84057687223,15833.0,97.0,280.62,65.0
training,2026-09-10T00:56:09.608969+00:00,5595.938714087009,15833.0,96.0,282.69,65.0
training,2026-09-10T00:56:09.608969+00:00,5601.000530648977,15833.0,87.0,278.79,66.0
training,2026-09-10T00:56:09.608969+00:00,5606.127895228565,15833.0,89.0,275.26,66.0
training,2026-09-10T00:56:09.608969+00:00,5611.226374674588,15833.0,89.0,278.85,67.0
training,2026-09-10T00:56:09.608969+00:00,5616.2883386947215,15833.0,99.0,280.78,67.0
training,2026-09-10T00:56:09.608969+00:00,5621.375466961414,15833.0,84.0,277.19,68.0
training,2026-09-10T00:56:09.608969+00:00,5626.444632451981,15833.0,89.0,285.6,67.0
training,2026-09-10T00:56:09.608969+00:00,5631.498839970678,15833.0,51.0,229.27,64.0
training,2026-09-10T00:56:09.608969+00:00,5636.561255361885,15833.0,98.0,270.67,65.0
training,2026-09-10T00:56:09.608969+00:00,5641.660690449178,15833.0,83.0,270.57,67.0
training,2026-09-10T00:56:09.608969+00:00,5646.75206528604,15833.0,85.0,286.46,66.0
training,2026-09-10T00:56:09.608969+00:00,5651.836817488074,15833.0,93.0,218.53,66.0
training,2026-09-10T00:56:09.608969+00:00,5656.93651239574,15833.0,86.0,273.03,65.0
training,2026-09-10T00:56:09.608969+00:00,5662.053404055536,15833.0,94.0,284.2,65.0
training,2026-09-10T00:56:09.608969+00:00,5667.118885695934,15833.0,84.0,271.63,67.0
training,2026-09-10T00:56:09.608969+00:00,5672.187849264592,15833.0,97.0,279.16,65.0
training,2026-09-10T00:56:09.608969+00:00,5677.224873300642,15833.0,84.0,268.88,68.0
training,2026-09-10T00:56:09.608969+00:00,5682.289242692292,15833.0,92.0,298.49,68.0
training,2026-09-10T00:56:09.608969+00:00,5687.356405235827,15833.0,72.0,276.11,68.0
training,2026-09-10T00:56:09.608969+00:00,5692.424106262624,15833.0,0.0,92.95,61.0
training,2026-09-10T00:56:09.608969+00:00,5697.529494926333,15833.0,0.0,89.7,58.0
training,2026-09-10T00:56:09.608969+00:00,5702.614506464452,15833.0,0.0,88.62,56.0
training,2026-09-10T00:56:09.608969+00:00,5707.716309949756,15833.0,99.0,274.1,63.0
training,2026-09-10T00:56:09.608969+00:00,5712.787724852562,15833.0,32.0,243.46,61.0
training,2026-09-10T00:56:09.608969+00:00,5717.87025219202,15833.0,84.0,272.35,65.0
training,2026-09-10T00:56:09.608969+00:00,5722.943646330386,15833.0,72.0,262.38,65.0
training,2026-09-10T00:56:09.608969+00:00,5728.064878046513,15833.0,99.0,277.18,66.0
training,2026-09-10T00:56:09.608969+00:00,5733.156901799142,15833.0,81.0,229.29,66.0
training,2026-09-10T00:56:09.608969+00:00,5738.256485506892,15833.0,80.0,292.82,66.0
training,2026-09-10T00:56:09.608969+00:00,5743.359433624893,15833.0,67.0,280.96,67.0
training,2026-09-10T00:56:09.608969+00:00,5748.485576253384,15833.0,91.0,270.95,66.0
training,2026-09-10T00:56:09.608969+00:00,5753.570419579744,15833.0,90.0,245.86,67.0
training,2026-09-10T00:56:09.608969+00:00,5758.681544855237,15833.0,86.0,266.68,67.0
training,2026-09-10T00:56:09.608969+00:00,5763.750621896237,15833.0,81.0,265.05,67.0
training,2026-09-10T00:56:09.608969+00:00,5768.836975295097,15833.0,94.0,282.59,66.0
training,2026-09-10T00:56:09.608969+00:00,5773.951213832945,15833.0,94.0,262.69,66.0
training,2026-09-10T00:56:09.608969+00:00,5779.055782672018,15833.0,71.0,277.97,67.0
training,2026-09-10T00:56:09.608969+00:00,5784.094491139054,15833.0,69.0,245.57,66.0
training,2026-09-10T00:56:09.608969+00:00,5789.204320199788,15833.0,78.0,289.01,67.0
training,2026-09-10T00:56:09.608969+00:00,5794.3176852837205,15833.0,97.0,297.27,67.0
training,2026-09-10T00:56:09.608969+00:00,5799.438399352133,15833.0,76.0,276.57,67.0
training,2026-09-10T00:56:09.608969+00:00,5804.515185706317,15833.0,67.0,277.56,65.0
training,2026-09-10T00:56:09.608969+00:00,5809.599446538836,15833.0,82.0,286.44,68.0
training,2026-09-10T00:56:09.608969+00:00,5814.682022280991,15833.0,80.0,274.79,68.0
training,2026-09-10T00:56:09.608969+00:00,5819.792235858738,15833.0,66.0,282.79,65.0
training,2026-09-10T00:56:09.608969+00:00,5824.842499535531,15833.0,67.0,263.95,67.0
training,2026-09-10T00:56:09.608969+00:00,5829.935949683189,15833.0,93.0,283.35,67.0
training,2026-09-10T00:56:09.608969+00:00,5835.049398999661,15833.0,47.0,255.89,67.0
training,2026-09-10T00:56:09.608969+00:00,5840.155847836286,15833.0,86.0,283.32,67.0
training,2026-09-10T00:56:09.608969+00:00,5845.223433736712,15833.0,82.0,282.67,67.0
training,2026-09-10T00:56:09.608969+00:00,5850.334058057517,15833.0,77.0,267.13,67.0
training,2026-09-10T00:56:09.608969+00:00,5855.444562122226,15833.0,58.0,266.42,67.0
training,2026-09-10T00:56:09.608969+00:00,5860.553382519633,15833.0,83.0,274.95,67.0
training,2026-09-10T00:56:09.608969+00:00,5865.660382725298,15833.0,91.0,282.7,66.0
training,2026-09-10T00:56:09.608969+00:00,5870.765796802938,15833.0,93.0,280.23,67.0
training,2026-09-10T00:56:09.608969+00:00,5875.839978661388,15833.0,84.0,260.11,66.0
training,2026-09-10T00:56:09.608969+00:00,5880.917481582612,15833.0,64.0,282.33,65.0
training,2026-09-10T00:56:09.608969+00:00,5886.032604396343,15833.0,89.0,267.8,67.0
training,2026-09-10T00:56:09.608969+00:00,5891.135268848389,15833.0,0.0,254.42,64.0
training,2026-09-10T00:56:09.608969+00:00,5896.238168127835,15833.0,85.0,265.31,67.0
training,2026-09-10T00:56:09.608969+00:00,5901.35971288383,15833.0,86.0,258.26,66.0
training,2026-09-10T00:56:09.608969+00:00,5906.466809481382,15833.0,93.0,275.58,66.0
training,2026-09-10T00:56:09.608969+00:00,5911.583854671568,15833.0,73.0,242.97,67.0
training,2026-09-10T00:56:09.608969+00:00,5916.710593000054,15833.0,99.0,275.18,65.0
training,2026-09-10T00:56:09.608969+00:00,5921.8176985532045,15833.0,92.0,279.25,65.0
training,2026-09-10T00:56:09.608969+00:00,5926.928637433797,15833.0,81.0,282.95,67.0
training,2026-09-10T00:56:09.608969+00:00,5932.034104060382,15833.0,90.0,268.51,67.0
training,2026-09-10T00:56:09.608969+00:00,5937.140945024788,15833.0,75.0,280.46,67.0
training,2026-09-10T00:56:09.608969+00:00,5942.256458032876,15833.0,87.0,267.68,67.0
training,2026-09-10T00:56:09.608969+00:00,5947.363972570747,15833.0,90.0,273.11,68.0
training,2026-09-10T00:56:09.608969+00:00,5952.479857362807,15833.0,96.0,272.54,68.0
training,2026-09-10T00:56:09.608969+00:00,5957.591651733965,15833.0,87.0,277.73,68.0
training,2026-09-10T00:56:09.608969+00:00,5962.712531987578,15833.0,91.0,277.84,67.0
training,2026-09-10T00:56:09.608969+00:00,5967.823413930833,15833.0,72.0,267.71,67.0
training,2026-09-10T00:56:09.608969+00:00,5972.933220498264,15833.0,96.0,284.56,67.0
training,2026-09-10T00:56:09.608969+00:00,5978.030991140753,15833.0,89.0,270.05,67.0
