phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:48:51.247611+00:00,4488.96478767693,18805.0,81.0,306.52,59.0
training,2026-09-06T04:48:51.247611+00:00,4494.023871380836,18805.0,94.0,292.32,61.0
training,2026-09-06T04:48:51.247611+00:00,4499.145384605974,18805.0,93.0,314.29,61.0
training,2026-09-06T04:48:51.247611+00:00,4504.224200069904,18805.0,94.0,303.62,60.0
training,2026-09-06T04:48:51.247611+00:00,4509.281998265535,18805.0,75.0,295.4,60.0
training,2026-09-06T04:48:51.247611+00:00,4514.406617581844,18805.0,99.0,317.51,60.0
training,2026-09-06T04:48:51.247611+00:00,4519.44620699808,18805.0,78.0,250.53,63.0
training,2026-09-06T04:48:51.247611+00:00,4524.528068844229,18805.0,94.0,288.76,62.0
training,2026-09-06T04:48:51.247611+00:00,4529.644416105002,18805.0,85.0,281.28,62.0
training,2026-09-06T04:48:51.247611+00:00,4534.754685714841,18805.0,94.0,283.05,61.0
training,2026-09-06T04:48:51.247611+00:00,4539.857574943453,18805.0,88.0,279.39,63.0
training,2026-09-06T04:48:51.247611+00:00,4544.966595251113,18805.0,91.0,302.86,61.0
training,2026-09-06T04:48:51.247611+00:00,4550.072918772697,18805.0,98.0,288.18,61.0
training,2026-09-06T04:48:51.247611+00:00,4555.176340743899,18805.0,69.0,295.48,58.0
training,2026-09-06T04:48:51.247611+00:00,4560.248106539249,18805.0,92.0,302.52,62.0
training,2026-09-06T04:48:51.247611+00:00,4565.363271228969,18805.0,93.0,308.08,62.0
training,2026-09-06T04:48:51.247611+00:00,4570.472960218787,18805.0,94.0,301.32,61.0
training,2026-09-06T04:48:51.247611+00:00,4575.557300105691,18805.0,99.0,286.18,61.0
training,2026-09-06T04:48:51.247611+00:00,4580.637243438512,18805.0,87.0,294.32,61.0
training,2026-09-06T04:48:51.247611+00:00,4585.730996534228,18805.0,94.0,304.54,62.0
training,2026-09-06T04:48:51.247611+00:00,4590.851326055825,18805.0,94.0,289.79,64.0
training,2026-09-06T04:48:51.247611+00:00,4595.959642484784,18805.0,91.0,271.64,64.0
training,2026-09-06T04:48:51.247611+00:00,4601.010326802731,18805.0,91.0,292.05,64.0
training,2026-09-06T04:48:51.247611+00:00,4606.124472063035,18805.0,86.0,295.44,64.0
training,2026-09-06T04:48:51.247611+00:00,4611.208348028362,18805.0,87.0,287.75,61.0
training,2026-09-06T04:48:51.247611+00:00,4616.303555119783,18805.0,84.0,278.95,64.0
training,2026-09-06T04:48:51.247611+00:00,4621.414819594473,18805.0,98.0,271.92,61.0
training,2026-09-06T04:48:51.247611+00:00,4626.547905616462,18805.0,94.0,281.9,64.0
training,2026-09-06T04:48:51.247611+00:00,4631.6376867592335,18805.0,95.0,268.71,60.0
training,2026-09-06T04:48:51.247611+00:00,4636.751731086522,18805.0,79.0,268.48,61.0
training,2026-09-06T04:48:51.247611+00:00,4641.839420165867,18805.0,96.0,285.41,61.0
training,2026-09-06T04:48:51.247611+00:00,4646.95230640471,18805.0,78.0,262.58,62.0
training,2026-09-06T04:48:51.247611+00:00,4652.037870205939,18805.0,81.0,284.52,61.0
training,2026-09-06T04:48:51.247611+00:00,4657.154810935259,18805.0,83.0,271.06,61.0
training,2026-09-06T04:48:51.247611+00:00,4662.302637316287,18805.0,95.0,275.46,61.0
training,2026-09-06T04:48:51.247611+00:00,4667.40867773816,18805.0,74.0,300.52,63.0
training,2026-09-06T04:48:51.247611+00:00,4672.483095284551,18805.0,94.0,288.43,62.0
training,2026-09-06T04:48:51.247611+00:00,4677.566577468067,18805.0,94.0,294.9,63.0
training,2026-09-06T04:48:51.247611+00:00,4682.664517238736,18805.0,92.0,295.41,62.0
training,2026-09-06T04:48:51.247611+00:00,4687.761369612068,18805.0,97.0,296.39,63.0
training,2026-09-06T04:48:51.247611+00:00,4692.863739781082,18805.0,4.0,112.25,55.0
training,2026-09-06T04:48:51.247611+00:00,4697.949899442494,18805.0,0.0,90.41,52.0
training,2026-09-06T04:48:51.247611+00:00,4703.059294871986,18805.0,0.0,88.22,50.0
training,2026-09-06T04:48:51.247611+00:00,4708.137500375509,18805.0,0.0,87.24,49.0
training,2026-09-06T04:48:51.247611+00:00,4713.219901330769,18805.0,0.0,86.33,47.0
training,2026-09-06T04:48:51.247611+00:00,4718.283966243267,18805.0,0.0,85.6,46.0
training,2026-09-06T04:48:51.247611+00:00,4723.391724403948,18805.0,0.0,84.66,45.0
training,2026-09-06T04:48:51.247611+00:00,4728.507922362536,18805.0,0.0,84.67,44.0
training,2026-09-06T04:48:51.247611+00:00,4733.583741642535,18805.0,0.0,83.7,43.0
training,2026-09-06T04:48:51.247611+00:00,4738.624620683491,18805.0,0.0,82.98,42.0
training,2026-09-06T04:48:51.247611+00:00,4743.723410271108,18805.0,83.0,290.06,50.0
training,2026-09-06T04:48:51.247611+00:00,4748.769946042448,18805.0,86.0,268.4,51.0
training,2026-09-06T04:48:51.247611+00:00,4753.879286300391,18805.0,85.0,279.38,53.0
training,2026-09-06T04:48:51.247611+00:00,4758.966117728502,18805.0,92.0,282.36,53.0
training,2026-09-06T04:48:51.247611+00:00,4764.047807980329,18805.0,89.0,288.91,55.0
training,2026-09-06T04:48:51.247611+00:00,4769.145048681647,18805.0,77.0,276.12,54.0
training,2026-09-06T04:48:51.247611+00:00,4774.253220651299,18805.0,96.0,290.5,58.0
training,2026-09-06T04:48:51.247611+00:00,4779.351525392383,18805.0,94.0,293.92,57.0
training,2026-09-06T04:48:51.247611+00:00,4784.443171784282,18805.0,92.0,295.35,59.0
training,2026-09-06T04:48:51.247611+00:00,4789.574454657733,18805.0,83.0,250.84,58.0
training,2026-09-06T04:48:51.247611+00:00,4794.678166300058,18805.0,73.0,238.45,59.0
training,2026-09-06T04:48:51.247611+00:00,4799.8018435798585,18805.0,72.0,292.91,59.0
training,2026-09-06T04:48:51.247611+00:00,4804.856891389936,18805.0,93.0,284.91,58.0
training,2026-09-06T04:48:51.247611+00:00,4809.968112070113,18805.0,72.0,298.52,58.0
training,2026-09-06T04:48:51.247611+00:00,4815.043204978108,18805.0,94.0,292.09,59.0
training,2026-09-06T04:48:51.247611+00:00,4820.11353463307,18805.0,84.0,297.29,60.0
training,2026-09-06T04:48:51.247611+00:00,4825.229401513934,18805.0,82.0,265.11,61.0
training,2026-09-06T04:48:51.247611+00:00,4830.352105431259,18805.0,94.0,300.39,62.0
training,2026-09-06T04:48:51.247611+00:00,4835.445952750742,18805.0,77.0,283.27,60.0
training,2026-09-06T04:48:51.247611+00:00,4840.5765074156225,18805.0,80.0,276.33,62.0
training,2026-09-06T04:48:51.247611+00:00,4845.688941840082,18805.0,75.0,283.52,61.0
training,2026-09-06T04:48:51.247611+00:00,4850.796726107597,18805.0,89.0,292.37,61.0
training,2026-09-06T04:48:51.247611+00:00,4855.880156755447,18805.0,81.0,299.43,63.0
training,2026-09-06T04:48:51.247611+00:00,4860.927069500089,18805.0,90.0,283.76,61.0
training,2026-09-06T04:48:51.247611+00:00,4866.054742775857,18805.0,76.0,277.12,61.0
training,2026-09-06T04:48:51.247611+00:00,4871.139372833073,18805.0,93.0,289.7,61.0
training,2026-09-06T04:48:51.247611+00:00,4876.257649701089,18805.0,93.0,282.31,63.0
training,2026-09-06T04:48:51.247611+00:00,4881.318193256855,18805.0,86.0,301.4,63.0
training,2026-09-06T04:48:51.247611+00:00,4886.378950372338,18805.0,84.0,249.61,62.0
training,2026-09-06T04:48:51.247611+00:00,4891.455659028143,18805.0,85.0,285.69,63.0
training,2026-09-06T04:48:51.247611+00:00,4896.541810512543,18805.0,94.0,308.36,60.0
training,2026-09-06T04:48:51.247611+00:00,4901.649095449597,18805.0,94.0,290.33,60.0
training,2026-09-06T04:48:51.247611+00:00,4906.713208604604,18805.0,80.0,278.71,63.0
training,2026-09-06T04:48:51.247611+00:00,4911.773341987282,18805.0,84.0,295.1,62.0
training,2026-09-06T04:48:51.247611+00:00,4916.912935364991,18805.0,82.0,293.17,61.0
training,2026-09-06T04:48:51.247611+00:00,4922.008317619562,18805.0,92.0,313.37,63.0
training,2026-09-06T04:48:51.247611+00:00,4927.089889284223,18805.0,95.0,273.62,61.0
training,2026-09-06T04:48:51.247611+00:00,4932.167224850506,18805.0,89.0,304.21,61.0
training,2026-09-06T04:48:51.247611+00:00,4937.245717089623,18805.0,71.0,286.71,60.0
training,2026-09-06T04:48:51.247611+00:00,4942.349536638707,18805.0,97.0,272.42,62.0
training,2026-09-06T04:48:51.247611+00:00,4947.416988089681,18805.0,78.0,285.78,61.0
training,2026-09-06T04:48:51.247611+00:00,4952.52453886345,18805.0,72.0,289.39,61.0
training,2026-09-06T04:48:51.247611+00:00,4957.630674660206,18805.0,92.0,285.59,59.0
training,2026-09-06T04:48:51.247611+00:00,4962.73974705115,18805.0,81.0,283.97,63.0
training,2026-09-06T04:48:51.247611+00:00,4967.860641948879,18805.0,79.0,302.18,60.0
training,2026-09-06T04:48:51.247611+00:00,4972.924537882209,18805.0,78.0,276.81,62.0
training,2026-09-06T04:48:51.247611+00:00,4978.0122869722545,18805.0,96.0,254.35,61.0
training,2026-09-06T04:48:51.247611+00:00,4983.111155197024,18805.0,94.0,289.08,61.0
training,2026-09-06T04:48:51.247611+00:00,4988.210854195058,18805.0,76.0,318.8,61.0
training,2026-09-06T04:48:51.247611+00:00,4993.318023785949,18805.0,83.0,275.27,64.0
training,2026-09-06T04:48:51.247611+00:00,4998.4462796375155,18805.0,92.0,324.89,63.0
training,2026-09-06T04:48:51.247611+00:00,5003.54353313148,18805.0,3.0,91.67,53.0
training,2026-09-06T04:48:51.247611+00:00,5008.6771776899695,18805.0,0.0,89.04,51.0
training,2026-09-06T04:48:51.247611+00:00,5013.738897636533,18805.0,0.0,87.56,49.0
training,2026-09-06T04:48:51.247611+00:00,5018.868396572769,18805.0,0.0,86.74,47.0
training,2026-09-06T04:48:51.247611+00:00,5023.9483384639025,18805.0,0.0,85.08,46.0
training,2026-09-06T04:48:51.247611+00:00,5029.027247108519,18805.0,0.0,84.24,45.0
training,2026-09-06T04:48:51.247611+00:00,5034.111501388252,18805.0,0.0,83.91,44.0
training,2026-09-06T04:48:51.247611+00:00,5039.218498650938,18805.0,0.0,83.09,43.0
training,2026-09-06T04:48:51.247611+00:00,5044.322131756693,18805.0,0.0,82.6,42.0
training,2026-09-06T04:48:51.247611+00:00,5049.4030318669975,18805.0,0.0,82.24,42.0
training,2026-09-06T04:48:51.247611+00:00,5054.45996240899,18805.0,0.0,82.03,41.0
training,2026-09-06T04:48:51.247611+00:00,5059.559479378164,18805.0,0.0,82.0,40.0
training,2026-09-06T04:48:51.247611+00:00,5064.618736501783,18805.0,0.0,82.0,40.0
training,2026-09-06T04:48:51.247611+00:00,5069.6932894177735,18805.0,0.0,81.88,39.0
training,2026-09-06T04:48:51.247611+00:00,5074.768559500575,18805.0,0.0,81.31,39.0
training,2026-09-06T04:48:51.247611+00:00,5079.848065152764,18805.0,0.0,81.16,39.0
training,2026-09-06T04:48:51.247611+00:00,5084.950733911246,18805.0,0.0,80.8,38.0
training,2026-09-06T04:48:51.247611+00:00,5090.017711039633,18805.0,0.0,81.14,38.0
training,2026-09-06T04:48:51.247611+00:00,5095.075800035149,18805.0,0.0,80.73,38.0
training,2026-09-06T04:48:51.247611+00:00,5100.133618563414,18805.0,0.0,80.34,37.0
training,2026-09-06T04:48:51.247611+00:00,5105.205479059368,18805.0,0.0,80.22,37.0
training,2026-09-06T04:48:51.247611+00:00,5110.299769617617,18805.0,0.0,80.25,37.0
training,2026-09-06T04:48:51.247611+00:00,5115.357160765678,18805.0,0.0,80.1,36.0
training,2026-09-06T04:48:51.247611+00:00,5120.418529398739,18805.0,0.0,79.98,36.0
training,2026-09-06T04:48:51.247611+00:00,5125.548781260848,18805.0,0.0,79.74,36.0
training,2026-09-06T04:48:51.247611+00:00,5130.655137881637,18805.0,0.0,80.08,36.0
training,2026-09-06T04:48:51.247611+00:00,5135.735495723784,18805.0,0.0,79.74,35.0
training,2026-09-06T04:48:51.247611+00:00,5140.835798736662,18805.0,0.0,79.5,35.0
training,2026-09-06T04:48:51.247611+00:00,5145.889969918877,18805.0,84.0,279.59,44.0
training,2026-09-06T04:48:51.247611+00:00,5150.982849851251,18805.0,92.0,277.37,47.0
training,2026-09-06T04:48:51.247611+00:00,5156.068968176842,18805.0,98.0,279.49,47.0
training,2026-09-06T04:48:51.247611+00:00,5161.145690612495,18805.0,85.0,278.18,48.0
training,2026-09-06T04:48:51.247611+00:00,5166.192168556154,18805.0,72.0,284.61,49.0
training,2026-09-06T04:48:51.247611+00:00,5171.241700477898,18805.0,79.0,279.61,50.0
training,2026-09-06T04:48:51.247611+00:00,5176.349908407778,18805.0,75.0,288.29,52.0
training,2026-09-06T04:48:51.247611+00:00,5181.431363571435,18805.0,93.0,283.02,53.0
training,2026-09-06T04:48:51.247611+00:00,5186.50758843869,18805.0,92.0,285.18,55.0
training,2026-09-06T04:48:51.247611+00:00,5191.599870692939,18805.0,89.0,283.51,56.0
training,2026-09-06T04:48:51.247611+00:00,5196.659169424325,18805.0,94.0,307.04,55.0
training,2026-09-06T04:48:51.247611+00:00,5201.740615174174,18805.0,90.0,292.23,55.0
training,2026-09-06T04:48:51.247611+00:00,5206.856259308755,18805.0,95.0,283.68,58.0
training,2026-09-06T04:48:51.247611+00:00,5211.9625489376485,18805.0,100.0,278.41,57.0
training,2026-09-06T04:48:51.247611+00:00,5217.0559438169,18805.0,78.0,292.94,57.0
training,2026-09-06T04:48:51.247611+00:00,5222.163807921112,18805.0,98.0,291.19,59.0
training,2026-09-06T04:48:51.247611+00:00,5227.2661867477,18805.0,2.0,87.99,49.0
training,2026-09-06T04:48:51.247611+00:00,5232.366308636963,18805.0,0.0,85.85,47.0
training,2026-09-06T04:48:51.247611+00:00,5237.430108889937,18805.0,0.0,84.88,45.0
training,2026-09-06T04:48:51.247611+00:00,5242.532488066703,18805.0,0.0,84.41,44.0
training,2026-09-06T04:48:51.247611+00:00,5247.629459578544,18805.0,0.0,84.0,43.0
training,2026-09-06T04:48:51.247611+00:00,5252.733771961182,18805.0,0.0,83.64,42.0
training,2026-09-06T04:48:51.247611+00:00,5257.834762532264,18805.0,0.0,82.67,42.0
training,2026-09-06T04:48:51.247611+00:00,5262.896433386952,18805.0,0.0,82.41,41.0
training,2026-09-06T04:48:51.247611+00:00,5267.997552804649,18805.0,0.0,81.81,40.0
training,2026-09-06T04:48:51.247611+00:00,5273.068809431046,18805.0,0.0,82.17,40.0
training,2026-09-06T04:48:51.247611+00:00,5278.16922114417,18805.0,0.0,81.25,39.0
training,2026-09-06T04:48:51.247611+00:00,5283.2537549473345,18805.0,0.0,81.59,39.0
training,2026-09-06T04:48:51.247611+00:00,5288.295571703464,18805.0,0.0,81.23,39.0
training,2026-09-06T04:48:51.247611+00:00,5293.393595892936,18805.0,0.0,80.99,38.0
training,2026-09-06T04:48:51.247611+00:00,5298.493528753519,18805.0,0.0,81.25,38.0
training,2026-09-06T04:48:51.247611+00:00,5303.597682736814,18805.0,0.0,80.61,38.0
training,2026-09-06T04:48:51.247611+00:00,5308.658397227526,18805.0,0.0,80.65,38.0
training,2026-09-06T04:48:51.247611+00:00,5313.737754445523,18805.0,0.0,80.92,37.0
training,2026-09-06T04:48:51.247611+00:00,5318.7943849265575,18805.0,0.0,80.41,37.0
training,2026-09-06T04:48:51.247611+00:00,5323.900087311864,18805.0,0.0,80.29,37.0
training,2026-09-06T04:48:51.247611+00:00,5328.978024538606,18805.0,0.0,80.05,36.0
training,2026-09-06T04:48:51.247611+00:00,5334.083005070686,18805.0,0.0,79.98,36.0
training,2026-09-06T04:48:51.247611+00:00,5339.15790656209,18805.0,92.0,260.57,46.0
training,2026-09-06T04:48:51.247611+00:00,5344.208524607122,18805.0,95.0,268.85,49.0
training,2026-09-06T04:48:51.247611+00:00,5349.310350961983,18805.0,94.0,282.47,50.0
training,2026-09-06T04:48:51.247611+00:00,5354.418862119317,18805.0,82.0,300.16,50.0
training,2026-09-06T04:48:51.247611+00:00,5359.465698581189,18805.0,83.0,278.01,50.0
training,2026-09-06T04:48:51.247611+00:00,5364.556117013097,18805.0,96.0,271.04,51.0
training,2026-09-06T04:48:51.247611+00:00,5369.661376550794,18805.0,93.0,290.57,52.0
training,2026-09-06T04:48:51.247611+00:00,5374.728675905615,18805.0,87.0,277.26,54.0
training,2026-09-06T04:48:51.247611+00:00,5379.834827993065,18805.0,94.0,278.9,54.0
training,2026-09-06T04:48:51.247611+00:00,5384.942264597863,18805.0,93.0,283.99,56.0
training,2026-09-06T04:48:51.247611+00:00,5390.009274546057,18805.0,74.0,303.28,57.0
training,2026-09-06T04:48:51.247611+00:00,5395.080547172576,18805.0,81.0,288.67,57.0
training,2026-09-06T04:48:51.247611+00:00,5400.196817547083,18805.0,95.0,273.91,56.0
training,2026-09-06T04:48:51.247611+00:00,5405.306258551776,18805.0,79.0,243.98,57.0
training,2026-09-06T04:48:51.247611+00:00,5410.401785347611,18805.0,91.0,294.27,57.0
training,2026-09-06T04:48:51.247611+00:00,5415.505990915,18805.0,88.0,284.07,60.0
training,2026-09-06T04:48:51.247611+00:00,5420.579146564007,18805.0,90.0,283.71,57.0
training,2026-09-06T04:48:51.247611+00:00,5425.680936090648,18805.0,96.0,282.26,58.0
training,2026-09-06T04:48:51.247611+00:00,5430.766163773835,18805.0,99.0,287.65,58.0
training,2026-09-06T04:48:51.247611+00:00,5435.875660337508,18807.0,94.0,311.24,60.0
training,2026-09-06T04:48:51.247611+00:00,5440.981876574457,18807.0,95.0,281.79,56.0
training,2026-09-06T04:48:51.247611+00:00,5446.071033220738,18807.0,84.0,293.25,60.0
training,2026-09-06T04:48:51.247611+00:00,5451.186990208924,18807.0,80.0,299.15,58.0
training,2026-09-06T04:48:51.247611+00:00,5456.261901367456,18807.0,93.0,279.07,60.0
training,2026-09-06T04:48:51.247611+00:00,5461.349816069007,18807.0,75.0,287.73,61.0
training,2026-09-06T04:48:51.247611+00:00,5466.4506543800235,18807.0,90.0,279.18,60.0
training,2026-09-06T04:48:51.247611+00:00,5471.522068973631,18807.0,88.0,308.26,60.0
training,2026-09-06T04:48:51.247611+00:00,5476.632066197693,18807.0,87.0,264.73,60.0
training,2026-09-06T04:48:51.247611+00:00,5481.705199833959,18807.0,94.0,268.87,61.0
training,2026-09-06T04:48:51.247611+00:00,5486.760774496943,18807.0,76.0,262.84,62.0
training,2026-09-06T04:48:51.247611+00:00,5491.871483579278,18807.0,87.0,293.67,62.0
training,2026-09-06T04:48:51.247611+00:00,5496.940796196461,18807.0,88.0,227.91,60.0
training,2026-09-06T04:48:51.247611+00:00,5502.053195729852,18807.0,93.0,304.62,61.0
training,2026-09-06T04:48:51.247611+00:00,5507.166758008301,18807.0,87.0,306.18,61.0
training,2026-09-06T04:48:51.247611+00:00,5512.25983807072,18807.0,88.0,309.38,61.0
training,2026-09-06T04:48:51.247611+00:00,5517.34841061011,18807.0,93.0,318.27,62.0
training,2026-09-06T04:48:51.247611+00:00,5522.400658313185,18807.0,96.0,284.75,62.0
training,2026-09-06T04:48:51.247611+00:00,5527.477521196008,18807.0,75.0,294.99,60.0
training,2026-09-06T04:48:51.247611+00:00,5532.566036906093,18807.0,94.0,312.77,63.0
training,2026-09-06T04:48:51.247611+00:00,5537.6752073690295,18807.0,86.0,277.8,62.0
training,2026-09-06T04:48:51.247611+00:00,5542.780503679067,18807.0,86.0,288.41,62.0
training,2026-09-06T04:48:51.247611+00:00,5547.8832880444825,18807.0,93.0,267.29,63.0
training,2026-09-06T04:48:51.247611+00:00,5552.978870149702,18807.0,83.0,303.11,62.0
training,2026-09-06T04:48:51.247611+00:00,5558.105639692396,18807.0,98.0,298.34,62.0
training,2026-09-06T04:48:51.247611+00:00,5563.215315733105,18807.0,91.0,311.18,61.0
training,2026-09-06T04:48:51.247611+00:00,5568.267574779689,18807.0,99.0,306.43,62.0
training,2026-09-06T04:48:51.247611+00:00,5573.380830492824,18807.0,90.0,304.74,63.0
training,2026-09-06T04:48:51.247611+00:00,5578.431571193039,18807.0,91.0,284.41,61.0
training,2026-09-06T04:48:51.247611+00:00,5583.537533856928,18807.0,87.0,300.23,61.0
training,2026-09-06T04:48:51.247611+00:00,5588.659675884992,18807.0,94.0,261.14,63.0
training,2026-09-06T04:48:51.247611+00:00,5593.771203476936,18807.0,80.0,303.8,61.0
training,2026-09-06T04:48:51.247611+00:00,5598.855827879161,18807.0,87.0,288.56,63.0
training,2026-09-06T04:48:51.247611+00:00,5603.968192353845,18807.0,99.0,290.96,63.0
training,2026-09-06T04:48:51.247611+00:00,5609.071801964194,18807.0,76.0,268.14,63.0
training,2026-09-06T04:48:51.247611+00:00,5614.178635299206,18807.0,94.0,282.43,62.0
training,2026-09-06T04:48:51.247611+00:00,5619.247237700969,18807.0,95.0,295.81,63.0
training,2026-09-06T04:48:51.247611+00:00,5624.360218741,18807.0,75.0,265.51,60.0
training,2026-09-06T04:48:51.247611+00:00,5629.471952389926,18807.0,83.0,294.31,64.0
training,2026-09-06T04:48:51.247611+00:00,5634.5522478073835,18807.0,81.0,293.41,64.0
training,2026-09-06T04:48:51.247611+00:00,5639.626504238695,18807.0,84.0,298.65,63.0
training,2026-09-06T04:48:51.247611+00:00,5644.733836583793,18807.0,99.0,266.51,63.0
training,2026-09-06T04:48:51.247611+00:00,5649.837912984192,18807.0,76.0,307.61,63.0
training,2026-09-06T04:48:51.247611+00:00,5654.960762664676,18807.0,86.0,286.85,63.0
training,2026-09-06T04:48:51.247611+00:00,5660.045657102019,18807.0,90.0,264.41,65.0
training,2026-09-06T04:48:51.247611+00:00,5665.153519999236,18807.0,89.0,283.88,63.0
training,2026-09-06T04:48:51.247611+00:00,5670.257353704423,18807.0,96.0,291.35,64.0
training,2026-09-06T04:48:51.247611+00:00,5675.363037612289,18807.0,98.0,289.9,64.0
training,2026-09-06T04:48:51.247611+00:00,5680.436671245843,18807.0,78.0,294.55,64.0
training,2026-09-06T04:48:51.247611+00:00,5685.530493553728,18807.0,93.0,322.6,64.0
training,2026-09-06T04:48:51.247611+00:00,5690.596612930298,18807.0,79.0,270.71,63.0
training,2026-09-06T04:48:51.247611+00:00,5695.659260071814,18807.0,94.0,278.84,65.0
training,2026-09-06T04:48:51.247611+00:00,5700.708902295679,18807.0,83.0,285.95,62.0
training,2026-09-06T04:48:51.247611+00:00,5705.793800830841,18807.0,94.0,310.34,63.0
training,2026-09-06T04:48:51.247611+00:00,5710.893120054156,18807.0,91.0,291.84,65.0
training,2026-09-06T04:48:51.247611+00:00,5716.014918360859,18807.0,89.0,289.17,62.0
training,2026-09-06T04:48:51.247611+00:00,5721.126244019717,18807.0,92.0,297.57,63.0
training,2026-09-06T04:48:51.247611+00:00,5726.233021482825,18807.0,81.0,292.32,62.0
training,2026-09-06T04:48:51.247611+00:00,5731.340835031122,18807.0,99.0,294.28,65.0
training,2026-09-06T04:48:51.247611+00:00,5736.398425474763,18807.0,88.0,260.8,64.0
training,2026-09-06T04:48:51.247611+00:00,5741.5010240748525,18807.0,91.0,300.54,62.0
training,2026-09-06T04:48:51.247611+00:00,5746.585686080158,18807.0,99.0,266.73,62.0
training,2026-09-06T04:48:51.247611+00:00,5751.662708289921,18807.0,77.0,278.63,62.0
training,2026-09-06T04:48:51.247611+00:00,5756.740442957729,18807.0,81.0,305.43,64.0
training,2026-09-06T04:48:51.247611+00:00,5761.857199836522,18807.0,90.0,250.37,62.0
training,2026-09-06T04:48:51.247611+00:00,5766.974636539817,18807.0,91.0,272.08,64.0
training,2026-09-06T04:48:51.247611+00:00,5772.087183270603,18807.0,88.0,279.33,63.0
training,2026-09-06T04:48:51.247611+00:00,5777.203297264874,18807.0,96.0,273.94,64.0
training,2026-09-06T04:48:51.247611+00:00,5782.270354442298,18807.0,78.0,288.33,63.0
training,2026-09-06T04:48:51.247611+00:00,5787.372325424105,18807.0,93.0,286.74,64.0
training,2026-09-06T04:48:51.247611+00:00,5792.4846281297505,18807.0,92.0,296.85,64.0
training,2026-09-06T04:48:51.247611+00:00,5797.616550635546,18807.0,96.0,299.16,65.0
training,2026-09-06T04:48:51.247611+00:00,5802.698993135244,18807.0,71.0,294.01,62.0
training,2026-09-06T04:48:51.247611+00:00,5807.794951327145,18807.0,93.0,284.63,62.0
training,2026-09-06T04:48:51.247611+00:00,5812.907210864127,18807.0,82.0,283.52,63.0
training,2026-09-06T04:48:51.247611+00:00,5817.975995592773,18807.0,94.0,273.56,60.0
training,2026-09-06T04:48:51.247611+00:00,5823.039370618761,18807.0,95.0,307.87,63.0
training,2026-09-06T04:48:51.247611+00:00,5828.1072546206415,18807.0,94.0,297.88,63.0
training,2026-09-06T04:48:51.247611+00:00,5833.198782127351,18807.0,94.0,298.73,61.0
training,2026-09-06T04:48:51.247611+00:00,5838.265414260328,18807.0,80.0,306.39,62.0
training,2026-09-06T04:48:51.247611+00:00,5843.3365580402315,18807.0,79.0,297.27,63.0
training,2026-09-06T04:48:51.247611+00:00,5848.391078379005,18807.0,93.0,306.74,62.0
training,2026-09-06T04:48:51.247611+00:00,5853.487378086895,18807.0,93.0,258.07,61.0
training,2026-09-06T04:48:51.247611+00:00,5858.549723468721,18807.0,94.0,305.78,61.0
training,2026-09-06T04:48:51.247611+00:00,5863.681599780917,18807.0,77.0,287.95,64.0
training,2026-09-06T04:48:51.247611+00:00,5868.783430337906,18807.0,79.0,297.11,61.0
training,2026-09-06T04:48:51.247611+00:00,5873.870639242232,18807.0,99.0,290.77,60.0
training,2026-09-06T04:48:51.247611+00:00,5878.966338783503,18807.0,75.0,277.01,61.0
training,2026-09-06T04:48:51.247611+00:00,5884.06654253602,18807.0,90.0,301.36,61.0
training,2026-09-06T04:48:51.247611+00:00,5889.171833597124,18807.0,99.0,277.0,61.0
training,2026-09-06T04:48:51.247611+00:00,5894.263410102576,18807.0,90.0,280.11,62.0
training,2026-09-06T04:48:51.247611+00:00,5899.36321714893,18807.0,85.0,289.77,60.0
training,2026-09-06T04:48:51.247611+00:00,5904.4689527601,18807.0,94.0,282.14,63.0
training,2026-09-06T04:48:51.247611+00:00,5909.57487373054,18807.0,96.0,284.87,61.0
training,2026-09-06T04:48:51.247611+00:00,5914.703918162733,18807.0,93.0,282.42,61.0
training,2026-09-06T04:48:51.247611+00:00,5919.80682368204,18807.0,94.0,276.34,62.0
training,2026-09-06T04:48:51.247611+00:00,5924.9122387468815,18807.0,81.0,283.48,62.0
training,2026-09-06T04:48:51.247611+00:00,5929.949750334024,18807.0,4.0,91.78,54.0
training,2026-09-06T04:48:51.247611+00:00,5935.048641756177,18807.0,0.0,89.21,51.0
training,2026-09-06T04:48:51.247611+00:00,5940.14411996305,18807.0,0.0,87.62,50.0
training,2026-09-06T04:48:51.247611+00:00,5945.2483864836395,18807.0,0.0,87.1,48.0
training,2026-09-06T04:48:51.247611+00:00,5950.335643745959,18807.0,0.0,86.08,47.0
training,2026-09-06T04:48:51.247611+00:00,5955.429083045572,18807.0,0.0,85.36,46.0
training,2026-09-06T04:48:51.247611+00:00,5960.532913304865,18807.0,0.0,84.79,45.0
training,2026-09-06T04:48:51.247611+00:00,5965.65823481977,18807.0,0.0,84.25,44.0
training,2026-09-06T04:48:51.247611+00:00,5970.727740440518,18807.0,91.0,105.57,48.0
training,2026-09-06T04:48:51.247611+00:00,5975.794355202466,18807.0,95.0,292.0,52.0
training,2026-09-06T04:48:51.247611+00:00,5980.90379581973,18807.0,95.0,298.98,53.0
training,2026-09-06T04:48:51.247611+00:00,5985.977327447385,18807.0,79.0,305.82,53.0
training,2026-09-06T04:48:51.247611+00:00,5991.0803847536445,18807.0,94.0,263.35,55.0
