phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T16:08:24.652234+00:00,107.05899904295802,4985.0,0.0,195.82,52.0
diagnostics,2026-09-06T16:08:24.652234+00:00,112.15609666332603,641.0,0.0,90.5,48.0
diagnostics,2026-09-06T16:08:24.652234+00:00,117.24440938979387,3005.0,91.0,225.94,51.0
diagnostics,2026-09-06T16:08:24.652234+00:00,122.33856061473489,4337.0,82.0,201.61,54.0
diagnostics,2026-09-06T16:08:24.652234+00:00,127.42732160165906,4337.0,38.0,210.6,50.0
diagnostics,2026-09-06T16:08:24.652234+00:00,132.52405638247728,3005.0,84.0,127.36,52.0
diagnostics,2026-09-06T16:08:24.652234+00:00,137.6116678789258,3005.0,94.0,214.11,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,142.71386425942183,4337.0,76.0,212.03,53.0
diagnostics,2026-09-06T16:08:24.652234+00:00,147.80939283967018,4337.0,0.0,195.0,49.0
performance,2026-09-06T16:10:54.436789+00:00,0.08850176259875298,0.0,0.0,89.48,47.0
performance,2026-09-06T16:10:54.436789+00:00,5.19300801306963,1.0,0.0,64.76,44.0
performance,2026-09-06T16:10:54.436789+00:00,10.291366159915924,955.0,3.0,89.34,45.0
performance,2026-09-06T16:10:54.436789+00:00,15.378607358783484,957.0,0.0,86.84,44.0
performance,2026-09-06T16:10:54.436789+00:00,20.479957539588213,1809.0,82.0,109.96,45.0
performance,2026-09-06T16:10:54.436789+00:00,25.566265430301428,1809.0,0.0,112.69,44.0
