phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:50:46.170998+00:00,4478.5472817234695,15141.0,98.0,296.4,64.0
training,2026-09-06T14:50:46.170998+00:00,4483.675077881664,15141.0,98.0,304.23,63.0
training,2026-09-06T14:50:46.170998+00:00,4488.755913965404,15141.0,100.0,306.29,64.0
training,2026-09-06T14:50:46.170998+00:00,4493.810491554439,15141.0,90.0,266.06,63.0
training,2026-09-06T14:50:46.170998+00:00,4498.890982989222,15141.0,87.0,312.2,63.0
training,2026-09-06T14:50:46.170998+00:00,4503.992200024426,15141.0,96.0,310.25,64.0
training,2026-09-06T14:50:46.170998+00:00,4509.04734903574,15141.0,90.0,297.76,63.0
training,2026-09-06T14:50:46.170998+00:00,4514.152826264501,15141.0,100.0,277.27,65.0
training,2026-09-06T14:50:46.170998+00:00,4519.254356969148,15141.0,90.0,289.2,63.0
training,2026-09-06T14:50:46.170998+00:00,4524.344782702625,15141.0,97.0,289.69,63.0
training,2026-09-06T14:50:46.170998+00:00,4529.410042945296,15141.0,97.0,292.74,62.0
training,2026-09-06T14:50:46.170998+00:00,4534.458814863116,15141.0,99.0,284.29,63.0
training,2026-09-06T14:50:46.170998+00:00,4539.517497859895,15141.0,94.0,280.84,63.0
training,2026-09-06T14:50:46.170998+00:00,4544.626419879496,15141.0,97.0,300.8,61.0
training,2026-09-06T14:50:46.170998+00:00,4549.706479385495,15141.0,87.0,284.54,64.0
training,2026-09-06T14:50:46.170998+00:00,4554.810835957527,15141.0,96.0,286.17,63.0
training,2026-09-06T14:50:46.170998+00:00,4559.894268155098,15141.0,76.0,271.64,61.0
training,2026-09-06T14:50:46.170998+00:00,4564.961780749261,15141.0,88.0,299.97,62.0
training,2026-09-06T14:50:46.170998+00:00,4570.044827010483,15141.0,92.0,295.08,64.0
training,2026-09-06T14:50:46.170998+00:00,4575.138973843306,15141.0,98.0,297.29,64.0
training,2026-09-06T14:50:46.170998+00:00,4580.206351544708,15141.0,97.0,313.1,64.0
training,2026-09-06T14:50:46.170998+00:00,4585.314047552645,15141.0,89.0,294.85,64.0
training,2026-09-06T14:50:46.170998+00:00,4590.398605443537,15141.0,92.0,277.31,64.0
training,2026-09-06T14:50:46.170998+00:00,4595.50939457491,15141.0,86.0,307.15,63.0
training,2026-09-06T14:50:46.170998+00:00,4600.640484299511,15141.0,86.0,279.42,63.0
training,2026-09-06T14:50:46.170998+00:00,4605.7058225646615,15141.0,100.0,300.46,64.0
training,2026-09-06T14:50:46.170998+00:00,4610.821185708046,15141.0,87.0,281.64,63.0
training,2026-09-06T14:50:46.170998+00:00,4615.917254082859,15141.0,96.0,294.85,63.0
training,2026-09-06T14:50:46.170998+00:00,4620.9786550961435,15141.0,91.0,272.1,64.0
training,2026-09-06T14:50:46.170998+00:00,4626.067068688571,15141.0,100.0,283.44,64.0
training,2026-09-06T14:50:46.170998+00:00,4631.136003170162,15141.0,95.0,309.65,64.0
training,2026-09-06T14:50:46.170998+00:00,4636.23946826905,15141.0,94.0,300.57,65.0
training,2026-09-06T14:50:46.170998+00:00,4641.348256096244,15141.0,94.0,294.25,64.0
training,2026-09-06T14:50:46.170998+00:00,4646.446046780795,15141.0,97.0,282.28,63.0
training,2026-09-06T14:50:46.170998+00:00,4651.566194079816,15141.0,88.0,296.63,63.0
training,2026-09-06T14:50:46.170998+00:00,4656.666435118765,15141.0,94.0,290.87,64.0
training,2026-09-06T14:50:46.170998+00:00,4661.743235111237,15141.0,72.0,286.06,66.0
training,2026-09-06T14:50:46.170998+00:00,4666.815794494003,15141.0,99.0,297.99,64.0
training,2026-09-06T14:50:46.170998+00:00,4671.903753086925,15141.0,100.0,289.47,65.0
training,2026-09-06T14:50:46.170998+00:00,4676.952891442925,15141.0,90.0,300.74,65.0
training,2026-09-06T14:50:46.170998+00:00,4682.054653719068,15141.0,91.0,282.5,64.0
training,2026-09-06T14:50:46.170998+00:00,4687.0992284454405,15141.0,90.0,287.44,65.0
training,2026-09-06T14:50:46.170998+00:00,4692.225364767015,15141.0,97.0,307.01,64.0
training,2026-09-06T14:50:46.170998+00:00,4697.332367677242,15141.0,71.0,294.17,64.0
training,2026-09-06T14:50:46.170998+00:00,4702.446764234453,15141.0,91.0,290.85,64.0
training,2026-09-06T14:50:46.170998+00:00,4707.537571795285,15141.0,96.0,254.98,64.0
training,2026-09-06T14:50:46.170998+00:00,4712.61820820719,15141.0,90.0,277.76,65.0
training,2026-09-06T14:50:46.170998+00:00,4717.6977235116065,15141.0,95.0,302.52,64.0
training,2026-09-06T14:50:46.170998+00:00,4722.764486361295,15141.0,94.0,296.75,64.0
training,2026-09-06T14:50:46.170998+00:00,4727.863965217024,15141.0,95.0,276.25,65.0
training,2026-09-06T14:50:46.170998+00:00,4732.913235042244,15141.0,97.0,305.79,63.0
training,2026-09-06T14:50:46.170998+00:00,4738.02080488205,15141.0,95.0,302.81,64.0
training,2026-09-06T14:50:46.170998+00:00,4743.129603732377,15141.0,97.0,292.58,64.0
training,2026-09-06T14:50:46.170998+00:00,4748.201223697513,15141.0,96.0,289.48,64.0
training,2026-09-06T14:50:46.170998+00:00,4753.277604751289,15141.0,88.0,278.92,63.0
training,2026-09-06T14:50:46.170998+00:00,4758.400204222649,15141.0,95.0,276.62,63.0
training,2026-09-06T14:50:46.170998+00:00,4763.514456000179,15141.0,24.0,262.77,59.0
training,2026-09-06T14:50:46.170998+00:00,4768.602389063686,15141.0,95.0,276.26,63.0
training,2026-09-06T14:50:46.170998+00:00,4773.686609577388,15141.0,94.0,287.33,64.0
training,2026-09-06T14:50:46.170998+00:00,4778.735599339008,15141.0,97.0,306.16,62.0
training,2026-09-06T14:50:46.170998+00:00,4783.840991988778,15141.0,99.0,303.81,64.0
training,2026-09-06T14:50:46.170998+00:00,4788.92962410301,15141.0,90.0,289.25,64.0
training,2026-09-06T14:50:46.170998+00:00,4794.017748132348,15141.0,96.0,302.34,64.0
training,2026-09-06T14:50:46.170998+00:00,4799.119918674231,15141.0,94.0,277.38,64.0
training,2026-09-06T14:50:46.170998+00:00,4804.202131520957,15141.0,99.0,286.56,63.0
training,2026-09-06T14:50:46.170998+00:00,4809.287235334516,15141.0,53.0,255.01,60.0
training,2026-09-06T14:50:46.170998+00:00,4814.342475298792,15141.0,94.0,299.25,64.0
training,2026-09-06T14:50:46.170998+00:00,4819.453050624579,15141.0,97.0,286.21,63.0
training,2026-09-06T14:50:46.170998+00:00,4824.52651347965,15141.0,99.0,300.42,63.0
training,2026-09-06T14:50:46.170998+00:00,4829.599217131734,15141.0,94.0,305.3,64.0
training,2026-09-06T14:50:46.170998+00:00,4834.79025587067,15141.0,59.0,263.39,62.0
training,2026-09-06T14:50:46.170998+00:00,4839.896344292909,15141.0,86.0,293.66,64.0
training,2026-09-06T14:50:46.170998+00:00,4844.955997206271,15141.0,0.0,95.04,54.0
training,2026-09-06T14:50:46.170998+00:00,4850.025977745652,15141.0,0.0,93.11,52.0
training,2026-09-06T14:50:46.170998+00:00,4855.127029329538,15141.0,91.0,281.27,58.0
training,2026-09-06T14:50:46.170998+00:00,4860.194347143173,15141.0,89.0,315.15,59.0
training,2026-09-06T14:50:46.170998+00:00,4865.304372534156,15141.0,98.0,302.24,59.0
training,2026-09-06T14:50:46.170998+00:00,4870.35687546432,15141.0,96.0,302.48,60.0
training,2026-09-06T14:50:46.170998+00:00,4875.406616982073,15141.0,90.0,254.91,61.0
training,2026-09-06T14:50:46.170998+00:00,4880.4749320708215,15141.0,100.0,275.6,62.0
training,2026-09-06T14:50:46.170998+00:00,4885.59312460199,15141.0,90.0,306.66,61.0
training,2026-09-06T14:50:46.170998+00:00,4890.6979236751795,15141.0,90.0,286.3,61.0
training,2026-09-06T14:50:46.170998+00:00,4895.81232060492,15141.0,99.0,304.94,62.0
training,2026-09-06T14:50:46.170998+00:00,4900.93230651319,15141.0,91.0,304.11,62.0
training,2026-09-06T14:50:46.170998+00:00,4906.00763573125,15141.0,90.0,290.9,61.0
training,2026-09-06T14:50:46.170998+00:00,4911.112676762044,15141.0,90.0,300.36,63.0
training,2026-09-06T14:50:46.170998+00:00,4916.188896913081,15141.0,96.0,301.69,63.0
training,2026-09-06T14:50:46.170998+00:00,4921.242501374334,15141.0,94.0,274.09,62.0
training,2026-09-06T14:50:46.170998+00:00,4926.332044247538,15141.0,90.0,302.81,63.0
training,2026-09-06T14:50:46.170998+00:00,4931.420697424561,15141.0,95.0,296.11,61.0
training,2026-09-06T14:50:46.170998+00:00,4936.491109624505,15141.0,91.0,282.41,63.0
training,2026-09-06T14:50:46.170998+00:00,4941.562729600817,15141.0,97.0,300.53,64.0
training,2026-09-06T14:50:46.170998+00:00,4946.6686227582395,15141.0,95.0,282.58,63.0
training,2026-09-06T14:50:46.170998+00:00,4951.736971534789,15141.0,93.0,303.6,61.0
training,2026-09-06T14:50:46.170998+00:00,4956.814979311079,15141.0,100.0,286.02,63.0
training,2026-09-06T14:50:46.170998+00:00,4961.919490359724,15141.0,93.0,288.73,64.0
training,2026-09-06T14:50:46.170998+00:00,4966.987501498312,15141.0,95.0,291.94,62.0
training,2026-09-06T14:50:46.170998+00:00,4972.092758335173,15141.0,97.0,288.48,63.0
training,2026-09-06T14:50:46.170998+00:00,4977.177530284971,15141.0,87.0,293.24,61.0
training,2026-09-06T14:50:46.170998+00:00,4982.286320630461,15141.0,93.0,270.53,62.0
training,2026-09-06T14:50:46.170998+00:00,4987.402334809303,15141.0,93.0,294.42,63.0
training,2026-09-06T14:50:46.170998+00:00,4992.496520664543,15141.0,94.0,284.09,64.0
training,2026-09-06T14:50:46.170998+00:00,4997.5670775696635,15141.0,88.0,285.8,63.0
training,2026-09-06T14:50:46.170998+00:00,5002.666299670935,15141.0,88.0,299.5,63.0
training,2026-09-06T14:50:46.170998+00:00,5007.730255480856,15141.0,88.0,295.93,63.0
training,2026-09-06T14:50:46.170998+00:00,5012.847391862422,15141.0,86.0,251.21,63.0
training,2026-09-06T14:50:46.170998+00:00,5017.921311791986,15141.0,92.0,302.22,64.0
training,2026-09-06T14:50:46.170998+00:00,5023.05194612965,15141.0,100.0,283.65,64.0
training,2026-09-06T14:50:46.170998+00:00,5028.13389736414,15141.0,95.0,319.66,64.0
training,2026-09-06T14:50:46.170998+00:00,5033.211731135845,15141.0,97.0,306.65,64.0
training,2026-09-06T14:50:46.170998+00:00,5038.271903991699,15141.0,96.0,309.7,64.0
training,2026-09-06T14:50:46.170998+00:00,5043.358918648213,15141.0,98.0,289.08,64.0
training,2026-09-06T14:50:46.170998+00:00,5048.462992601097,15141.0,92.0,303.86,62.0
training,2026-09-06T14:50:46.170998+00:00,5053.519329238683,15141.0,94.0,274.65,63.0
training,2026-09-06T14:50:46.170998+00:00,5058.621894296259,15141.0,93.0,321.51,63.0
training,2026-09-06T14:50:46.170998+00:00,5063.707230083644,15141.0,93.0,281.32,63.0
training,2026-09-06T14:50:46.170998+00:00,5068.759401794523,15141.0,96.0,300.88,62.0
training,2026-09-06T14:50:46.170998+00:00,5073.863773919642,15141.0,80.0,287.82,65.0
training,2026-09-06T14:50:46.170998+00:00,5078.932895287871,15141.0,94.0,279.99,64.0
training,2026-09-06T14:50:46.170998+00:00,5084.046123847365,15141.0,95.0,311.57,64.0
training,2026-09-06T14:50:46.170998+00:00,5089.124504219741,15141.0,93.0,280.77,64.0
training,2026-09-06T14:50:46.170998+00:00,5094.231303162873,15141.0,94.0,275.78,63.0
training,2026-09-06T14:50:46.170998+00:00,5099.355336215347,15141.0,96.0,296.61,63.0
training,2026-09-06T14:50:46.170998+00:00,5104.474464375526,15141.0,87.0,284.0,64.0
training,2026-09-06T14:50:46.170998+00:00,5109.551388405263,15141.0,97.0,311.5,65.0
training,2026-09-06T14:50:46.170998+00:00,5114.703513786197,15141.0,91.0,310.95,64.0
training,2026-09-06T14:50:46.170998+00:00,5119.811281513423,15141.0,91.0,302.95,65.0
training,2026-09-06T14:50:46.170998+00:00,5124.892153088003,15141.0,94.0,283.22,64.0
training,2026-09-06T14:50:46.170998+00:00,5129.938085708767,15141.0,92.0,268.39,64.0
training,2026-09-06T14:50:46.170998+00:00,5135.0466216653585,15141.0,99.0,313.35,65.0
training,2026-09-06T14:50:46.170998+00:00,5140.185945510864,15141.0,95.0,302.45,64.0
training,2026-09-06T14:50:46.170998+00:00,5145.273531958461,15141.0,91.0,285.91,63.0
training,2026-09-06T14:50:46.170998+00:00,5150.365411840379,15141.0,96.0,303.32,62.0
training,2026-09-06T14:50:46.170998+00:00,5155.490436766297,15141.0,91.0,274.95,64.0
training,2026-09-06T14:50:46.170998+00:00,5160.591387886554,15141.0,91.0,299.84,63.0
training,2026-09-06T14:50:46.170998+00:00,5165.7216655761,15141.0,100.0,306.1,65.0
training,2026-09-06T14:50:46.170998+00:00,5170.831458482891,15141.0,0.0,249.58,62.0
training,2026-09-06T14:50:46.170998+00:00,5175.94467593357,15141.0,93.0,286.87,64.0
training,2026-09-06T14:50:46.170998+00:00,5181.04698266834,15141.0,0.0,95.35,55.0
training,2026-09-06T14:50:46.170998+00:00,5186.08905210346,15141.0,0.0,93.49,52.0
training,2026-09-06T14:50:46.170998+00:00,5191.186762277037,15141.0,95.0,271.68,61.0
training,2026-09-06T14:50:46.170998+00:00,5196.263739902526,15141.0,86.0,283.37,61.0
training,2026-09-06T14:50:46.170998+00:00,5201.371934954077,15141.0,89.0,276.75,61.0
training,2026-09-06T14:50:46.170998+00:00,5206.471078574657,15141.0,94.0,303.3,62.0
training,2026-09-06T14:50:46.170998+00:00,5211.582562439144,15141.0,94.0,298.52,62.0
training,2026-09-06T14:50:46.170998+00:00,5216.672090973705,15141.0,97.0,301.39,62.0
training,2026-09-06T14:50:46.170998+00:00,5221.759649518877,15141.0,87.0,304.88,63.0
training,2026-09-06T14:50:46.170998+00:00,5226.803956951946,15141.0,82.0,256.98,62.0
training,2026-09-06T14:50:46.170998+00:00,5231.886969674379,15141.0,91.0,277.91,64.0
training,2026-09-06T14:50:46.170998+00:00,5236.962290342897,15141.0,93.0,311.59,62.0
training,2026-09-06T14:50:46.170998+00:00,5242.056190550327,15141.0,97.0,285.09,61.0
training,2026-09-06T14:50:46.170998+00:00,5247.162334095687,15141.0,99.0,310.15,63.0
training,2026-09-06T14:50:46.170998+00:00,5252.2508710585535,15141.0,97.0,292.85,62.0
training,2026-09-06T14:50:46.170998+00:00,5257.323029592633,15141.0,98.0,299.01,62.0
training,2026-09-06T14:50:46.170998+00:00,5262.450030043721,15141.0,92.0,298.84,65.0
training,2026-09-06T14:50:46.170998+00:00,5267.497791860253,15141.0,90.0,298.21,64.0
training,2026-09-06T14:50:46.170998+00:00,5272.5899047032,15141.0,96.0,272.08,64.0
training,2026-09-06T14:50:46.170998+00:00,5277.664613623172,15141.0,74.0,278.42,62.0
training,2026-09-06T14:50:46.170998+00:00,5282.706618797034,15141.0,93.0,273.26,63.0
training,2026-09-06T14:50:46.170998+00:00,5287.777402587235,15141.0,91.0,301.7,64.0
training,2026-09-06T14:50:46.170998+00:00,5292.882348228246,15141.0,100.0,296.3,64.0
training,2026-09-06T14:50:46.170998+00:00,5297.942545592785,15141.0,92.0,289.48,64.0
training,2026-09-06T14:50:46.170998+00:00,5303.039727039635,15141.0,0.0,264.39,61.0
training,2026-09-06T14:50:46.170998+00:00,5308.089286468923,15141.0,92.0,262.3,62.0
training,2026-09-06T14:50:46.170998+00:00,5313.19296785444,15141.0,82.0,294.07,65.0
training,2026-09-06T14:50:46.170998+00:00,5318.283358391374,15141.0,94.0,304.57,64.0
training,2026-09-06T14:50:46.170998+00:00,5323.375179551542,15141.0,79.0,287.69,65.0
training,2026-09-06T14:50:46.170998+00:00,5328.475127194077,15141.0,96.0,276.33,63.0
training,2026-09-06T14:50:46.170998+00:00,5333.588240180165,15141.0,89.0,289.28,62.0
training,2026-09-06T14:50:46.170998+00:00,5338.684381563216,15141.0,97.0,307.39,64.0
training,2026-09-06T14:50:46.170998+00:00,5343.78403846547,15141.0,96.0,295.91,65.0
training,2026-09-06T14:50:46.170998+00:00,5348.852788027376,15141.0,26.0,274.33,59.0
training,2026-09-06T14:50:46.170998+00:00,5353.97558959201,15141.0,86.0,289.62,63.0
training,2026-09-06T14:50:46.170998+00:00,5359.074974514544,15141.0,95.0,276.68,63.0
training,2026-09-06T14:50:46.170998+00:00,5364.199524208903,15141.0,90.0,275.84,63.0
training,2026-09-06T14:50:46.170998+00:00,5369.307135865092,15141.0,97.0,279.18,62.0
training,2026-09-06T14:50:46.170998+00:00,5374.404449053109,15141.0,100.0,268.85,64.0
training,2026-09-06T14:50:46.170998+00:00,5379.468586038798,15141.0,94.0,249.8,63.0
training,2026-09-06T14:50:46.170998+00:00,5384.56827531755,15141.0,88.0,288.44,63.0
training,2026-09-06T14:50:46.170998+00:00,5389.613944720477,15141.0,96.0,293.52,64.0
training,2026-09-06T14:50:46.170998+00:00,5394.711842566729,15141.0,8.0,267.18,58.0
training,2026-09-06T14:50:46.170998+00:00,5399.787157636136,15141.0,91.0,275.32,63.0
training,2026-09-06T14:50:46.170998+00:00,5404.904515735805,15141.0,89.0,303.45,63.0
training,2026-09-06T14:50:46.170998+00:00,5409.9579917714,15141.0,100.0,302.15,64.0
training,2026-09-06T14:50:46.170998+00:00,5415.048643894494,15141.0,95.0,290.8,62.0
training,2026-09-06T14:50:46.170998+00:00,5420.128985859454,15141.0,94.0,290.77,63.0
training,2026-09-06T14:50:46.170998+00:00,5425.18339535594,15141.0,95.0,301.28,63.0
training,2026-09-06T14:50:46.170998+00:00,5430.238220766187,15141.0,96.0,306.68,63.0
training,2026-09-06T14:50:46.170998+00:00,5435.316137198359,15141.0,94.0,312.44,64.0
training,2026-09-06T14:50:46.170998+00:00,5440.387537423521,15141.0,0.0,288.63,59.0
training,2026-09-06T14:50:46.170998+00:00,5445.483434785157,15141.0,93.0,297.41,62.0
training,2026-09-06T14:50:46.170998+00:00,5450.5682879425585,15141.0,95.0,286.66,63.0
training,2026-09-06T14:50:46.170998+00:00,5455.638358056545,15141.0,94.0,280.07,63.0
training,2026-09-06T14:50:46.170998+00:00,5460.775425020605,15141.0,96.0,300.14,63.0
training,2026-09-06T14:50:46.170998+00:00,5465.875660650432,15141.0,88.0,303.62,64.0
training,2026-09-06T14:50:46.170998+00:00,5470.975209012628,15141.0,90.0,303.37,63.0
training,2026-09-06T14:50:46.170998+00:00,5476.092789851129,15141.0,96.0,297.61,64.0
training,2026-09-06T14:50:46.170998+00:00,5481.2011187672615,15141.0,96.0,281.25,63.0
training,2026-09-06T14:50:46.170998+00:00,5486.301116276532,15141.0,95.0,253.1,64.0
training,2026-09-06T14:50:46.170998+00:00,5491.368220955133,15141.0,92.0,275.36,65.0
training,2026-09-06T14:50:46.170998+00:00,5496.476039145142,15141.0,96.0,281.58,63.0
training,2026-09-06T14:50:46.170998+00:00,5501.588901460171,15141.0,91.0,271.46,65.0
training,2026-09-06T14:50:46.170998+00:00,5506.707000155002,15141.0,82.0,271.29,63.0
training,2026-09-06T14:50:46.170998+00:00,5511.8068904317915,15141.0,95.0,284.22,65.0
training,2026-09-06T14:50:46.170998+00:00,5516.928246926516,15141.0,88.0,284.0,65.0
training,2026-09-06T14:50:46.170998+00:00,5522.015542842448,15141.0,96.0,300.28,63.0
training,2026-09-06T14:50:46.170998+00:00,5527.125902414322,15141.0,96.0,303.71,65.0
training,2026-09-06T14:50:46.170998+00:00,5532.188069500029,15141.0,75.0,242.26,62.0
training,2026-09-06T14:50:46.170998+00:00,5537.289655115455,15141.0,97.0,283.8,63.0
training,2026-09-06T14:50:46.170998+00:00,5542.394979108125,15141.0,100.0,271.59,64.0
training,2026-09-06T14:50:46.170998+00:00,5547.503517284989,15141.0,100.0,282.3,63.0
training,2026-09-06T14:50:46.170998+00:00,5552.545768391341,15141.0,96.0,286.97,64.0
training,2026-09-06T14:50:46.170998+00:00,5557.655913710594,15141.0,98.0,278.79,63.0
training,2026-09-06T14:50:46.170998+00:00,5562.701872907579,15141.0,86.0,308.09,62.0
training,2026-09-06T14:50:46.170998+00:00,5567.790925875306,15141.0,94.0,312.38,64.0
training,2026-09-06T14:50:46.170998+00:00,5572.907958928496,15141.0,89.0,280.43,64.0
training,2026-09-06T14:50:46.170998+00:00,5578.021529149264,15141.0,99.0,259.97,64.0
training,2026-09-06T14:50:46.170998+00:00,5583.096063308418,15141.0,96.0,296.8,64.0
training,2026-09-06T14:50:46.170998+00:00,5588.20456571877,15141.0,100.0,287.42,64.0
training,2026-09-06T14:50:46.170998+00:00,5593.306599102914,15141.0,97.0,271.51,65.0
training,2026-09-06T14:50:46.170998+00:00,5598.417048726231,15141.0,95.0,312.01,64.0
training,2026-09-06T14:50:46.170998+00:00,5603.5202022232115,15141.0,96.0,279.55,63.0
training,2026-09-06T14:50:46.170998+00:00,5608.615654375404,15141.0,100.0,292.86,64.0
training,2026-09-06T14:50:46.170998+00:00,5613.718229152262,15141.0,97.0,287.58,63.0
training,2026-09-06T14:50:46.170998+00:00,5618.815944418311,15141.0,94.0,294.17,64.0
training,2026-09-06T14:50:46.170998+00:00,5623.9301613122225,15141.0,92.0,288.8,64.0
training,2026-09-06T14:50:46.170998+00:00,5629.03641327098,15141.0,91.0,277.82,64.0
training,2026-09-06T14:50:46.170998+00:00,5634.134098682553,15141.0,95.0,292.78,64.0
training,2026-09-06T14:50:46.170998+00:00,5639.215824019164,15141.0,94.0,310.93,62.0
training,2026-09-06T14:50:46.170998+00:00,5644.323271971196,15141.0,93.0,278.75,66.0
training,2026-09-06T14:50:46.170998+00:00,5649.438761256635,15141.0,91.0,311.1,65.0
training,2026-09-06T14:50:46.170998+00:00,5654.537249971181,15141.0,96.0,283.57,65.0
training,2026-09-06T14:50:46.170998+00:00,5659.6254126131535,15141.0,84.0,285.97,63.0
training,2026-09-06T14:50:46.170998+00:00,5664.693107001483,15141.0,87.0,300.86,63.0
training,2026-09-06T14:50:46.170998+00:00,5669.7705217935145,15141.0,96.0,254.93,62.0
training,2026-09-06T14:50:46.170998+00:00,5674.889285825193,15141.0,90.0,305.59,63.0
training,2026-09-06T14:50:46.170998+00:00,5680.0001641996205,15141.0,100.0,294.55,64.0
training,2026-09-06T14:50:46.170998+00:00,5685.082696259022,15141.0,96.0,285.32,63.0
training,2026-09-06T14:50:46.170998+00:00,5690.160112701356,15141.0,95.0,288.32,64.0
training,2026-09-06T14:50:46.170998+00:00,5695.207929152995,15141.0,93.0,303.7,63.0
training,2026-09-06T14:50:46.170998+00:00,5700.301543600857,15141.0,67.0,211.65,60.0
training,2026-09-06T14:50:46.170998+00:00,5705.394501950592,15141.0,95.0,295.78,64.0
training,2026-09-06T14:50:46.170998+00:00,5710.463369898498,15141.0,100.0,277.83,62.0
training,2026-09-06T14:50:46.170998+00:00,5715.583366893232,15141.0,94.0,288.67,62.0
training,2026-09-06T14:50:46.170998+00:00,5720.663937781006,15141.0,99.0,285.38,63.0
training,2026-09-06T14:50:46.170998+00:00,5725.7516559921205,15141.0,93.0,286.36,64.0
training,2026-09-06T14:50:46.170998+00:00,5730.831530869007,15141.0,82.0,277.43,62.0
training,2026-09-06T14:50:46.170998+00:00,5735.935025207698,15141.0,98.0,286.66,64.0
training,2026-09-06T14:50:46.170998+00:00,5741.024664934725,15141.0,96.0,311.43,64.0
training,2026-09-06T14:50:46.170998+00:00,5746.118251610547,15141.0,16.0,271.44,59.0
training,2026-09-06T14:50:46.170998+00:00,5751.2099540270865,15141.0,89.0,304.73,62.0
training,2026-09-06T14:50:46.170998+00:00,5756.321521561593,15141.0,94.0,312.48,64.0
training,2026-09-06T14:50:46.170998+00:00,5761.443602576852,15141.0,93.0,292.14,64.0
training,2026-09-06T14:50:46.170998+00:00,5766.4994637183845,15141.0,92.0,289.09,64.0
training,2026-09-06T14:50:46.170998+00:00,5771.595017038286,15141.0,87.0,286.07,63.0
training,2026-09-06T14:50:46.170998+00:00,5776.665443383157,15141.0,98.0,288.19,64.0
training,2026-09-06T14:50:46.170998+00:00,5781.7586814798415,15141.0,86.0,310.3,64.0
training,2026-09-06T14:50:46.170998+00:00,5786.88336930424,15141.0,96.0,281.95,63.0
training,2026-09-06T14:50:46.170998+00:00,5791.988624561578,15141.0,99.0,239.94,63.0
training,2026-09-06T14:50:46.170998+00:00,5797.095338847488,15141.0,94.0,309.84,63.0
training,2026-09-06T14:50:46.170998+00:00,5802.202976312488,15141.0,95.0,309.83,64.0
training,2026-09-06T14:50:46.170998+00:00,5807.303608544171,15141.0,17.0,284.48,59.0
training,2026-09-06T14:50:46.170998+00:00,5812.415403231978,15141.0,100.0,301.27,65.0
training,2026-09-06T14:50:46.170998+00:00,5817.518720280379,15141.0,97.0,305.54,65.0
training,2026-09-06T14:50:46.170998+00:00,5822.580982964486,15141.0,96.0,299.98,65.0
training,2026-09-06T14:50:46.170998+00:00,5827.705062657595,15141.0,91.0,294.17,66.0
training,2026-09-06T14:50:46.170998+00:00,5832.815371409059,15141.0,94.0,301.55,63.0
training,2026-09-06T14:50:46.170998+00:00,5837.9293419755995,15141.0,78.0,249.61,64.0
training,2026-09-06T14:50:46.170998+00:00,5843.040490150452,15141.0,79.0,269.45,63.0
training,2026-09-06T14:50:46.170998+00:00,5848.123852796853,15141.0,91.0,261.14,65.0
training,2026-09-06T14:50:46.170998+00:00,5853.231110945344,15141.0,89.0,287.28,65.0
training,2026-09-06T14:50:46.170998+00:00,5858.336551859975,15141.0,100.0,279.1,66.0
training,2026-09-06T14:50:46.170998+00:00,5863.426521252841,15141.0,95.0,307.35,63.0
training,2026-09-06T14:50:46.170998+00:00,5868.543818529695,15141.0,93.0,314.27,65.0
training,2026-09-06T14:50:46.170998+00:00,5873.659935880452,15141.0,85.0,293.06,63.0
training,2026-09-06T14:50:46.170998+00:00,5878.710368257016,15141.0,100.0,294.26,66.0
training,2026-09-06T14:50:46.170998+00:00,5883.768983565271,15141.0,98.0,249.7,64.0
training,2026-09-06T14:50:46.170998+00:00,5888.873805008829,15141.0,82.0,276.37,65.0
training,2026-09-06T14:50:46.170998+00:00,5893.962710943073,15141.0,98.0,309.95,63.0
training,2026-09-06T14:50:46.170998+00:00,5899.066225897521,15141.0,96.0,299.21,65.0
training,2026-09-06T14:50:46.170998+00:00,5904.169623795897,15141.0,96.0,295.79,63.0
training,2026-09-06T14:50:46.170998+00:00,5909.278738714755,15141.0,95.0,288.97,64.0
training,2026-09-06T14:50:46.170998+00:00,5914.40087293461,15141.0,92.0,295.47,64.0
training,2026-09-06T14:50:46.170998+00:00,5919.504099499434,15141.0,99.0,303.47,64.0
training,2026-09-06T14:50:46.170998+00:00,5924.604879625142,15141.0,98.0,271.19,65.0
training,2026-09-06T14:50:46.170998+00:00,5929.723370861262,15141.0,91.0,295.86,64.0
training,2026-09-06T14:50:46.170998+00:00,5934.816994488239,15141.0,100.0,290.07,64.0
training,2026-09-06T14:50:46.170998+00:00,5939.925882551819,15141.0,92.0,298.8,65.0
training,2026-09-06T14:50:46.170998+00:00,5945.013050176203,15141.0,96.0,295.08,63.0
training,2026-09-06T14:50:46.170998+00:00,5950.084339749068,15141.0,96.0,302.13,65.0
training,2026-09-06T14:50:46.170998+00:00,5955.192838288844,15141.0,95.0,263.29,63.0
training,2026-09-06T14:50:46.170998+00:00,5960.287998832762,15141.0,89.0,297.35,63.0
training,2026-09-06T14:50:46.170998+00:00,5965.393847603351,15141.0,88.0,300.39,64.0
training,2026-09-06T14:50:46.170998+00:00,5970.483623404056,15141.0,95.0,302.46,63.0
training,2026-09-06T14:50:46.170998+00:00,5975.57946799323,15141.0,95.0,288.56,63.0
training,2026-09-06T14:50:46.170998+00:00,5980.637819375843,15141.0,88.0,300.03,63.0
