phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.929125+00:00,4484.115712340921,18649.0,81.0,307.91,67.0
training,2026-09-09T17:21:40.929125+00:00,4489.210898917168,18649.0,95.0,280.79,65.0
training,2026-09-09T17:21:40.929125+00:00,4494.29087376222,18649.0,89.0,291.06,68.0
training,2026-09-09T17:21:40.929125+00:00,4499.389309313148,18649.0,94.0,304.08,66.0
training,2026-09-09T17:21:40.929125+00:00,4504.498860247433,18649.0,86.0,270.92,66.0
training,2026-09-09T17:21:40.929125+00:00,4509.577321711928,18649.0,88.0,297.36,66.0
training,2026-09-09T17:21:40.929125+00:00,4514.672572124749,18649.0,86.0,309.02,68.0
training,2026-09-09T17:21:40.929125+00:00,4519.771332502365,18649.0,99.0,289.49,65.0
training,2026-09-09T17:21:40.929125+00:00,4524.869892317802,18649.0,84.0,271.95,65.0
training,2026-09-09T17:21:40.929125+00:00,4529.948124431074,18649.0,85.0,316.3,67.0
training,2026-09-09T17:21:40.929125+00:00,4535.003368552774,18649.0,95.0,296.42,65.0
training,2026-09-09T17:21:40.929125+00:00,4540.08531576395,18649.0,88.0,303.17,68.0
training,2026-09-09T17:21:40.929125+00:00,4545.161591663957,18649.0,95.0,294.69,66.0
training,2026-09-09T17:21:40.929125+00:00,4550.259217079729,18649.0,82.0,295.03,66.0
training,2026-09-09T17:21:40.929125+00:00,4555.343756694347,18649.0,90.0,284.73,68.0
training,2026-09-09T17:21:40.929125+00:00,4560.424210384488,18649.0,76.0,294.18,67.0
training,2026-09-09T17:21:40.929125+00:00,4565.516222260892,18649.0,91.0,294.77,67.0
training,2026-09-09T17:21:40.929125+00:00,4570.592942878604,18649.0,95.0,316.64,68.0
training,2026-09-09T17:21:40.929125+00:00,4575.649055227637,18649.0,94.0,317.73,67.0
training,2026-09-09T17:21:40.929125+00:00,4580.713975030929,18649.0,77.0,294.46,68.0
training,2026-09-09T17:21:40.929125+00:00,4585.819610081613,18649.0,4.0,97.57,57.0
training,2026-09-09T17:21:40.929125+00:00,4590.8728971891105,18649.0,0.0,94.75,55.0
training,2026-09-09T17:21:40.929125+00:00,4595.952304814011,18649.0,0.0,93.91,54.0
training,2026-09-09T17:21:40.929125+00:00,4601.0254288725555,18649.0,0.0,92.97,53.0
training,2026-09-09T17:21:40.929125+00:00,4606.184038277715,18649.0,0.0,91.89,51.0
training,2026-09-09T17:21:40.929125+00:00,4611.244599405676,18649.0,0.0,91.03,50.0
training,2026-09-09T17:21:40.929125+00:00,4616.33819745481,18649.0,0.0,90.5,50.0
training,2026-09-09T17:21:40.929125+00:00,4621.5140530616045,18649.0,72.0,261.23,56.0
training,2026-09-09T17:21:40.929125+00:00,4626.605074740946,18649.0,75.0,287.17,58.0
training,2026-09-09T17:21:40.929125+00:00,4631.704808540642,18649.0,96.0,303.78,59.0
training,2026-09-09T17:21:40.929125+00:00,4636.779775485396,18649.0,95.0,303.35,62.0
training,2026-09-09T17:21:40.929125+00:00,4641.839319240302,18649.0,80.0,308.84,63.0
training,2026-09-09T17:21:40.929125+00:00,4646.922846630216,18649.0,83.0,271.33,62.0
training,2026-09-09T17:21:40.929125+00:00,4652.021315954626,18649.0,85.0,300.91,63.0
training,2026-09-09T17:21:40.929125+00:00,4657.126921541989,18649.0,93.0,289.68,66.0
training,2026-09-09T17:21:40.929125+00:00,4662.23530209437,18649.0,84.0,319.57,65.0
training,2026-09-09T17:21:40.929125+00:00,4667.356114223599,18649.0,92.0,282.97,66.0
training,2026-09-09T17:21:40.929125+00:00,4672.463663574308,18649.0,94.0,296.3,64.0
training,2026-09-09T17:21:40.929125+00:00,4677.553841069341,18649.0,88.0,292.81,64.0
training,2026-09-09T17:21:40.929125+00:00,4682.621149476618,18649.0,82.0,293.69,67.0
training,2026-09-09T17:21:40.929125+00:00,4687.7532226108015,18649.0,94.0,279.19,66.0
training,2026-09-09T17:21:40.929125+00:00,4692.849560137838,18649.0,99.0,310.4,65.0
training,2026-09-09T17:21:40.929125+00:00,4697.9571663588285,18649.0,99.0,306.22,66.0
training,2026-09-09T17:21:40.929125+00:00,4703.0309999622405,18649.0,3.0,97.64,56.0
training,2026-09-09T17:21:40.929125+00:00,4708.108228057623,18649.0,0.0,94.6,55.0
training,2026-09-09T17:21:40.929125+00:00,4713.159257758409,18649.0,0.0,93.63,53.0
training,2026-09-09T17:21:40.929125+00:00,4718.192432511598,18649.0,0.0,92.88,52.0
training,2026-09-09T17:21:40.929125+00:00,4723.296323388815,18649.0,0.0,91.72,51.0
training,2026-09-09T17:21:40.929125+00:00,4728.357131641358,18649.0,0.0,91.4,50.0
training,2026-09-09T17:21:40.929125+00:00,4733.434617552906,18649.0,0.0,90.73,48.0
training,2026-09-09T17:21:40.929125+00:00,4738.499033283442,18649.0,86.0,279.08,57.0
training,2026-09-09T17:21:40.929125+00:00,4743.60372723639,18649.0,73.0,301.22,57.0
training,2026-09-09T17:21:40.929125+00:00,4748.699552413076,18649.0,84.0,276.52,59.0
training,2026-09-09T17:21:40.929125+00:00,4753.837342318147,18649.0,98.0,285.45,58.0
training,2026-09-09T17:21:40.929125+00:00,4758.942888259888,18649.0,94.0,295.69,60.0
training,2026-09-09T17:21:40.929125+00:00,4764.005371309817,18649.0,6.0,276.11,56.0
training,2026-09-09T17:21:40.929125+00:00,4769.096487879753,18649.0,89.0,305.32,63.0
training,2026-09-09T17:21:40.929125+00:00,4774.209814567119,18649.0,96.0,289.12,64.0
training,2026-09-09T17:21:40.929125+00:00,4779.3138937577605,18649.0,93.0,311.63,65.0
training,2026-09-09T17:21:40.929125+00:00,4784.407414786518,18649.0,78.0,306.74,62.0
training,2026-09-09T17:21:40.929125+00:00,4789.4727927185595,18649.0,94.0,301.21,63.0
training,2026-09-09T17:21:40.929125+00:00,4794.537179365754,18649.0,86.0,273.44,64.0
training,2026-09-09T17:21:40.929125+00:00,4799.614322923124,18649.0,78.0,291.24,64.0
training,2026-09-09T17:21:40.929125+00:00,4804.679159898311,18649.0,85.0,315.73,66.0
training,2026-09-09T17:21:40.929125+00:00,4809.779432181269,18649.0,94.0,312.8,67.0
training,2026-09-09T17:21:40.929125+00:00,4814.881344668567,18649.0,90.0,274.91,65.0
training,2026-09-09T17:21:40.929125+00:00,4819.974807087332,18649.0,95.0,309.63,64.0
training,2026-09-09T17:21:40.929125+00:00,4825.110274299979,18649.0,95.0,270.05,64.0
training,2026-09-09T17:21:40.929125+00:00,4830.212217263877,18649.0,95.0,284.63,66.0
training,2026-09-09T17:21:40.929125+00:00,4835.3094933182,18649.0,85.0,293.72,65.0
training,2026-09-09T17:21:40.929125+00:00,4840.374969366938,18649.0,99.0,293.65,67.0
training,2026-09-09T17:21:40.929125+00:00,4845.483869932592,18649.0,75.0,262.01,68.0
training,2026-09-09T17:21:40.929125+00:00,4850.5525977909565,18649.0,86.0,302.71,66.0
training,2026-09-09T17:21:40.929125+00:00,4855.667457904667,18649.0,94.0,300.3,66.0
training,2026-09-09T17:21:40.929125+00:00,4860.759871788323,18649.0,95.0,297.8,66.0
training,2026-09-09T17:21:40.929125+00:00,4865.805417023599,18649.0,91.0,313.22,67.0
training,2026-09-09T17:21:40.929125+00:00,4870.855658032,18649.0,84.0,268.13,66.0
training,2026-09-09T17:21:40.929125+00:00,4875.968804594129,18649.0,81.0,292.76,67.0
training,2026-09-09T17:21:40.929125+00:00,4881.012141339481,18649.0,92.0,264.52,65.0
training,2026-09-09T17:21:40.929125+00:00,4886.108037784696,18649.0,96.0,278.99,68.0
training,2026-09-09T17:21:40.929125+00:00,4891.191857818514,18649.0,96.0,290.36,67.0
training,2026-09-09T17:21:40.929125+00:00,4896.278914920986,18649.0,91.0,314.83,66.0
training,2026-09-09T17:21:40.929125+00:00,4901.352107267827,18649.0,93.0,300.35,65.0
training,2026-09-09T17:21:40.929125+00:00,4906.456370230764,18649.0,91.0,314.08,65.0
training,2026-09-09T17:21:40.929125+00:00,4911.571046255529,18649.0,83.0,296.21,65.0
training,2026-09-09T17:21:40.929125+00:00,4916.690286871046,18649.0,94.0,301.9,65.0
training,2026-09-09T17:21:40.929125+00:00,4921.792512390763,18649.0,94.0,295.09,66.0
training,2026-09-09T17:21:40.929125+00:00,4926.902683723718,18649.0,94.0,311.87,67.0
training,2026-09-09T17:21:40.929125+00:00,4932.012427870184,18649.0,92.0,291.89,68.0
training,2026-09-09T17:21:40.929125+00:00,4937.104300636798,18649.0,76.0,288.89,64.0
training,2026-09-09T17:21:40.929125+00:00,4942.17479230836,18649.0,0.0,274.0,62.0
training,2026-09-09T17:21:40.929125+00:00,4947.2381580509245,18649.0,93.0,289.1,65.0
training,2026-09-09T17:21:40.929125+00:00,4952.3468843102455,18649.0,83.0,303.87,66.0
training,2026-09-09T17:21:40.929125+00:00,4957.42952260375,18649.0,95.0,296.31,68.0
training,2026-09-09T17:21:40.929125+00:00,4962.542059484869,18649.0,81.0,299.72,65.0
training,2026-09-09T17:21:40.929125+00:00,4967.606153190136,18649.0,94.0,300.2,68.0
training,2026-09-09T17:21:40.929125+00:00,4972.730607487261,18649.0,91.0,299.83,68.0
training,2026-09-09T17:21:40.929125+00:00,4977.807702898979,18649.0,86.0,313.13,67.0
training,2026-09-09T17:21:40.929125+00:00,4982.864672694355,18649.0,75.0,301.1,66.0
training,2026-09-09T17:21:40.929125+00:00,4987.936030864716,18649.0,87.0,297.8,66.0
training,2026-09-09T17:21:40.929125+00:00,4993.047977078706,18649.0,94.0,307.85,66.0
training,2026-09-09T17:21:40.929125+00:00,4998.1228379532695,18649.0,94.0,276.8,68.0
training,2026-09-09T17:21:40.929125+00:00,5003.2737395092845,18649.0,99.0,278.18,68.0
training,2026-09-09T17:21:40.929125+00:00,5008.393219061196,18649.0,80.0,282.12,67.0
training,2026-09-09T17:21:40.929125+00:00,5013.468949239701,18649.0,85.0,299.15,68.0
training,2026-09-09T17:21:40.929125+00:00,5018.560501601547,18649.0,95.0,271.73,68.0
training,2026-09-09T17:21:40.929125+00:00,5023.728301551193,18649.0,0.0,216.03,60.0
training,2026-09-09T17:21:40.929125+00:00,5028.815901748836,18649.0,83.0,283.74,64.0
training,2026-09-09T17:21:40.929125+00:00,5033.893150199205,18649.0,83.0,282.1,67.0
training,2026-09-09T17:21:40.929125+00:00,5038.993114326149,18649.0,77.0,294.45,64.0
training,2026-09-09T17:21:40.929125+00:00,5044.032871287316,18649.0,88.0,304.06,66.0
training,2026-09-09T17:21:40.929125+00:00,5049.102103363723,18649.0,87.0,314.33,68.0
training,2026-09-09T17:21:40.929125+00:00,5054.223865490407,18649.0,84.0,312.66,66.0
training,2026-09-09T17:21:40.929125+00:00,5059.333189599216,18649.0,99.0,293.74,67.0
training,2026-09-09T17:21:40.929125+00:00,5064.419687710702,18649.0,84.0,303.3,63.0
training,2026-09-09T17:21:40.929125+00:00,5069.475179959089,18649.0,0.0,97.26,57.0
training,2026-09-09T17:21:40.929125+00:00,5074.554955497384,18649.0,0.0,94.68,55.0
training,2026-09-09T17:21:40.929125+00:00,5079.65539842844,18649.0,0.0,93.52,54.0
training,2026-09-09T17:21:40.929125+00:00,5084.716344635934,18649.0,0.0,92.88,53.0
training,2026-09-09T17:21:40.929125+00:00,5089.8235910870135,18649.0,0.0,91.86,52.0
training,2026-09-09T17:21:40.929125+00:00,5094.91165336594,18649.0,0.0,91.41,51.0
training,2026-09-09T17:21:40.929125+00:00,5099.998630207032,18649.0,94.0,178.07,58.0
training,2026-09-09T17:21:40.929125+00:00,5105.108852058649,18649.0,90.0,299.25,59.0
training,2026-09-09T17:21:40.929125+00:00,5110.19203247875,18649.0,89.0,270.5,60.0
training,2026-09-09T17:21:40.929125+00:00,5115.241159904748,18649.0,97.0,299.17,63.0
training,2026-09-09T17:21:40.929125+00:00,5120.281353335828,18649.0,96.0,304.41,62.0
training,2026-09-09T17:21:40.929125+00:00,5125.390886675566,18649.0,95.0,307.38,61.0
training,2026-09-09T17:21:40.929125+00:00,5130.479403756559,18649.0,81.0,304.9,63.0
training,2026-09-09T17:21:40.929125+00:00,5135.585881859064,18649.0,95.0,320.22,66.0
training,2026-09-09T17:21:40.929125+00:00,5140.65117996186,18649.0,77.0,292.21,63.0
training,2026-09-09T17:21:40.929125+00:00,5145.724902246147,18649.0,96.0,303.98,66.0
training,2026-09-09T17:21:40.929125+00:00,5150.783782262355,18649.0,99.0,292.23,66.0
training,2026-09-09T17:21:40.929125+00:00,5155.884625237435,18649.0,94.0,276.49,65.0
training,2026-09-09T17:21:40.929125+00:00,5160.963320102543,18649.0,94.0,309.27,65.0
training,2026-09-09T17:21:40.929125+00:00,5166.104835063219,18649.0,94.0,290.9,64.0
training,2026-09-09T17:21:40.929125+00:00,5171.148260779679,18649.0,93.0,286.86,67.0
training,2026-09-09T17:21:40.929125+00:00,5176.2644102573395,18649.0,78.0,312.86,65.0
training,2026-09-09T17:21:40.929125+00:00,5181.374693829566,18649.0,79.0,276.82,65.0
training,2026-09-09T17:21:40.929125+00:00,5186.4892182946205,18649.0,80.0,293.45,68.0
training,2026-09-09T17:21:40.929125+00:00,5191.558981575072,18649.0,77.0,298.14,66.0
training,2026-09-09T17:21:40.929125+00:00,5196.623866740614,18649.0,85.0,254.26,67.0
training,2026-09-09T17:21:40.929125+00:00,5201.727364517748,18649.0,92.0,306.76,65.0
training,2026-09-09T17:21:40.929125+00:00,5206.802126914263,18649.0,99.0,316.49,65.0
training,2026-09-09T17:21:40.929125+00:00,5211.912900708616,18649.0,93.0,314.86,66.0
training,2026-09-09T17:21:40.929125+00:00,5217.062501765788,18649.0,81.0,279.79,64.0
training,2026-09-09T17:21:40.929125+00:00,5222.173805322498,18649.0,94.0,308.72,66.0
training,2026-09-09T17:21:40.929125+00:00,5227.241236206144,18649.0,77.0,298.42,66.0
training,2026-09-09T17:21:40.929125+00:00,5232.286047942936,18649.0,94.0,295.02,65.0
training,2026-09-09T17:21:40.929125+00:00,5237.485197316855,18649.0,95.0,302.05,64.0
training,2026-09-09T17:21:40.929125+00:00,5242.557075988501,18649.0,94.0,287.02,68.0
training,2026-09-09T17:21:40.929125+00:00,5247.646596118808,18649.0,95.0,313.82,68.0
training,2026-09-09T17:21:40.929125+00:00,5252.717557966709,18649.0,81.0,291.96,65.0
training,2026-09-09T17:21:40.929125+00:00,5257.774259492755,18649.0,77.0,294.34,68.0
training,2026-09-09T17:21:40.929125+00:00,5262.912329893559,18649.0,79.0,293.02,65.0
training,2026-09-09T17:21:40.929125+00:00,5268.007116660476,18649.0,84.0,291.83,68.0
training,2026-09-09T17:21:40.929125+00:00,5273.106992207468,18649.0,94.0,280.85,65.0
training,2026-09-09T17:21:40.929125+00:00,5278.221148621291,18649.0,88.0,274.74,65.0
training,2026-09-09T17:21:40.929125+00:00,5283.316817838699,18649.0,95.0,296.14,66.0
training,2026-09-09T17:21:40.929125+00:00,5288.418308380991,18649.0,96.0,297.48,64.0
training,2026-09-09T17:21:40.929125+00:00,5293.493887349963,18649.0,80.0,273.83,66.0
training,2026-09-09T17:21:40.929125+00:00,5298.577986970544,18649.0,93.0,318.16,66.0
training,2026-09-09T17:21:40.929125+00:00,5303.647740539163,18649.0,85.0,318.08,66.0
training,2026-09-09T17:21:40.929125+00:00,5308.7308031618595,18649.0,99.0,290.66,67.0
training,2026-09-09T17:21:40.929125+00:00,5313.841123908758,18649.0,87.0,285.65,66.0
training,2026-09-09T17:21:40.929125+00:00,5318.927843566984,18649.0,99.0,298.07,66.0
training,2026-09-09T17:21:40.929125+00:00,5323.995617929846,18649.0,90.0,312.06,66.0
training,2026-09-09T17:21:40.929125+00:00,5329.055042762309,18649.0,8.0,235.48,61.0
training,2026-09-09T17:21:40.929125+00:00,5334.102504573762,18649.0,0.0,96.05,57.0
training,2026-09-09T17:21:40.929125+00:00,5339.155250217766,18649.0,0.0,94.03,55.0
training,2026-09-09T17:21:40.929125+00:00,5344.261748939753,18649.0,0.0,93.31,54.0
training,2026-09-09T17:21:40.929125+00:00,5349.366736128926,18649.0,0.0,92.01,53.0
training,2026-09-09T17:21:40.929125+00:00,5354.437056858093,18649.0,0.0,91.5,52.0
training,2026-09-09T17:21:40.929125+00:00,5359.537270125002,18649.0,0.0,90.49,51.0
training,2026-09-09T17:21:40.929125+00:00,5364.642648100853,18649.0,0.0,90.14,50.0
training,2026-09-09T17:21:40.929125+00:00,5369.731756493449,18649.0,85.0,299.52,59.0
training,2026-09-09T17:21:40.929125+00:00,5374.846903190017,18649.0,89.0,291.44,62.0
training,2026-09-09T17:21:40.929125+00:00,5379.934569463134,18649.0,95.0,298.45,59.0
training,2026-09-09T17:21:40.929125+00:00,5385.001281455159,18649.0,96.0,294.45,61.0
training,2026-09-09T17:21:40.929125+00:00,5390.088288597763,18649.0,78.0,298.94,62.0
training,2026-09-09T17:21:40.929125+00:00,5395.195952411741,18649.0,96.0,303.5,63.0
training,2026-09-09T17:21:40.929125+00:00,5400.2417245693505,18649.0,95.0,267.68,64.0
training,2026-09-09T17:21:40.929125+00:00,5405.342594631016,18649.0,94.0,287.88,64.0
training,2026-09-09T17:21:40.929125+00:00,5410.41548390314,18649.0,68.0,240.92,64.0
training,2026-09-09T17:21:40.929125+00:00,5415.495482321829,18649.0,93.0,317.66,63.0
training,2026-09-09T17:21:40.929125+00:00,5420.601257398725,18649.0,93.0,290.57,63.0
training,2026-09-09T17:21:40.929125+00:00,5425.70092266798,18649.0,96.0,296.44,64.0
training,2026-09-09T17:21:40.929125+00:00,5430.804795477539,18649.0,84.0,276.01,64.0
training,2026-09-09T17:21:40.929125+00:00,5435.906846381724,18649.0,81.0,278.26,64.0
training,2026-09-09T17:21:40.929125+00:00,5441.049664545804,18649.0,85.0,290.23,66.0
training,2026-09-09T17:21:40.929125+00:00,5446.140553317964,18649.0,95.0,287.72,64.0
training,2026-09-09T17:21:40.929125+00:00,5451.183432616293,18649.0,0.0,234.62,60.0
training,2026-09-09T17:21:40.929125+00:00,5456.287174578756,18649.0,88.0,312.76,67.0
training,2026-09-09T17:21:40.929125+00:00,5461.376731213182,18649.0,4.0,96.79,57.0
training,2026-09-09T17:21:40.929125+00:00,5466.449704140425,18649.0,0.0,93.52,55.0
training,2026-09-09T17:21:40.929125+00:00,5471.540527775884,18649.0,0.0,92.58,54.0
training,2026-09-09T17:21:40.929125+00:00,5476.810577005148,18649.0,0.0,91.62,52.0
training,2026-09-09T17:21:40.929125+00:00,5481.910601001233,18649.0,0.0,90.93,51.0
training,2026-09-09T17:21:40.929125+00:00,5486.98917901516,18649.0,0.0,89.65,50.0
training,2026-09-09T17:21:40.929125+00:00,5492.096741884947,18649.0,0.0,89.29,49.0
training,2026-09-09T17:21:40.929125+00:00,5497.191692329943,18649.0,0.0,88.76,49.0
training,2026-09-09T17:21:40.929125+00:00,5502.283914487809,18649.0,0.0,88.55,48.0
training,2026-09-09T17:21:40.929125+00:00,5507.363205648959,18649.0,0.0,87.94,47.0
training,2026-09-09T17:21:40.929125+00:00,5512.457164939493,2575.0,0.0,88.52,46.0
training,2026-09-09T17:21:40.929125+00:00,5517.530268274248,2575.0,0.0,87.3,46.0
training,2026-09-09T17:21:40.929125+00:00,5522.592201270163,2575.0,0.0,87.49,45.0
training,2026-09-09T17:21:40.929125+00:00,5527.670565601438,2575.0,0.0,86.38,44.0
training,2026-09-09T17:21:40.929125+00:00,5532.736701063812,2575.0,0.0,86.43,44.0
training,2026-09-09T17:21:40.929125+00:00,5537.816190887243,2575.0,0.0,86.43,43.0
training,2026-09-09T17:21:40.929125+00:00,5542.900027249008,2575.0,0.0,85.95,43.0
training,2026-09-09T17:21:40.929125+00:00,5547.952317904681,2575.0,0.0,86.19,43.0
training,2026-09-09T17:21:40.929125+00:00,5553.013978596777,2575.0,0.0,85.61,42.0
training,2026-09-09T17:21:40.929125+00:00,5558.092616155744,2575.0,0.0,85.45,42.0
diagnostics,2026-09-09T18:55:08.165534+00:00,0.08624575659632683,0.0,38.0,92.59,44.0
diagnostics,2026-09-09T18:55:08.165534+00:00,5.178964901715517,0.0,0.0,62.01,42.0
diagnostics,2026-09-09T18:55:08.165534+00:00,10.22789765521884,0.0,0.0,34.81,41.0
diagnostics,2026-09-09T18:55:08.165534+00:00,15.32563903182745,9463.0,28.0,214.56,44.0
diagnostics,2026-09-09T18:55:08.165534+00:00,20.416899047791958,9463.0,4.0,224.35,48.0
diagnostics,2026-09-09T18:55:08.165534+00:00,25.496395129710436,9463.0,26.0,223.34,50.0
diagnostics,2026-09-09T18:55:08.165534+00:00,30.549952439963818,9463.0,29.0,227.39,48.0
diagnostics,2026-09-09T18:55:08.165534+00:00,35.58146872743964,10263.0,62.0,233.97,51.0
diagnostics,2026-09-09T18:55:08.165534+00:00,40.65751888230443,10263.0,96.0,253.01,54.0
diagnostics,2026-09-09T18:55:08.165534+00:00,45.75525388121605,10263.0,96.0,234.84,54.0
diagnostics,2026-09-09T18:55:08.165534+00:00,50.847581025213,10263.0,96.0,255.14,56.0
diagnostics,2026-09-09T18:55:08.165534+00:00,55.9251125715673,10263.0,96.0,246.49,55.0
diagnostics,2026-09-09T18:55:08.165534+00:00,60.98924707993865,10263.0,1.0,225.46,56.0
diagnostics,2026-09-09T18:55:08.165534+00:00,66.08894690871239,10263.0,80.0,231.99,56.0
diagnostics,2026-09-09T18:55:08.165534+00:00,71.19966319203377,10263.0,96.0,258.11,56.0
diagnostics,2026-09-09T18:55:08.165534+00:00,76.27189156040549,10263.0,93.0,247.83,57.0
diagnostics,2026-09-09T18:55:08.165534+00:00,81.35767056420445,10263.0,96.0,217.54,55.0
diagnostics,2026-09-09T18:55:08.165534+00:00,86.4489435851574,10263.0,72.0,226.32,55.0
diagnostics,2026-09-09T18:55:08.165534+00:00,91.51930030062795,10263.0,96.0,246.84,57.0
diagnostics,2026-09-09T18:55:08.165534+00:00,96.60691151767969,10263.0,96.0,238.31,60.0
diagnostics,2026-09-09T18:55:08.165534+00:00,101.69813888147473,10263.0,0.0,247.82,56.0
diagnostics,2026-09-09T18:55:08.165534+00:00,106.80920072644949,10263.0,97.0,254.18,57.0
diagnostics,2026-09-09T18:55:08.165534+00:00,111.85797649621964,10263.0,77.0,231.31,55.0
diagnostics,2026-09-09T18:55:08.165534+00:00,116.96166203543544,10263.0,96.0,253.16,59.0
diagnostics,2026-09-09T18:55:08.165534+00:00,122.03654899820685,10263.0,98.0,231.74,57.0
diagnostics,2026-09-09T18:55:08.165534+00:00,127.1316162571311,579.0,0.0,91.56,53.0
diagnostics,2026-09-09T18:55:08.165534+00:00,132.22574060037732,9465.0,97.0,220.5,57.0
diagnostics,2026-09-09T18:55:08.165534+00:00,137.32411688566208,9465.0,35.0,230.96,54.0
diagnostics,2026-09-09T18:55:08.165534+00:00,142.4191489815712,10265.0,60.0,244.3,57.0
diagnostics,2026-09-09T18:55:08.165534+00:00,147.51381737738848,10265.0,96.0,242.44,57.0
diagnostics,2026-09-09T18:55:08.165534+00:00,152.6041351556778,579.0,0.0,95.56,52.0
diagnostics,2026-09-09T18:55:08.165534+00:00,157.63489684835076,579.0,0.0,91.36,50.0
diagnostics,2026-09-09T18:55:08.165534+00:00,162.7092188410461,9465.0,96.0,256.01,56.0
diagnostics,2026-09-09T18:55:08.165534+00:00,167.80217126756907,10265.0,96.0,236.85,55.0
diagnostics,2026-09-09T18:55:08.165534+00:00,172.87636499106884,10265.0,62.0,245.34,56.0
diagnostics,2026-09-09T18:55:08.165534+00:00,177.9101254977286,579.0,0.0,98.59,51.0
diagnostics,2026-09-09T18:58:37.903484+00:00,0.0895804837346077,0.0,0.0,35.22,41.0
diagnostics,2026-09-09T18:58:37.903484+00:00,5.176321912556887,0.0,0.0,34.81,40.0
diagnostics,2026-09-09T18:58:37.903484+00:00,10.267386265099049,0.0,0.0,34.57,40.0
diagnostics,2026-09-09T18:58:37.903484+00:00,15.355492793023586,0.0,0.0,34.34,39.0
diagnostics,2026-09-09T18:58:37.903484+00:00,20.388311080634594,2035.0,2.0,59.77,40.0
diagnostics,2026-09-09T18:58:37.903484+00:00,25.463719870895147,9463.0,54.0,215.96,44.0
diagnostics,2026-09-09T18:58:37.903484+00:00,30.562257278710604,9463.0,23.0,222.91,45.0
diagnostics,2026-09-09T18:58:37.903484+00:00,35.65428499132395,9463.0,0.0,212.46,47.0
diagnostics,2026-09-09T18:58:37.903484+00:00,40.77470085769892,9463.0,14.0,211.42,49.0
diagnostics,2026-09-09T18:58:37.903484+00:00,45.87127287685871,10263.0,97.0,234.83,51.0
diagnostics,2026-09-09T18:58:37.903484+00:00,50.944260347634554,10263.0,31.0,227.89,51.0
diagnostics,2026-09-09T18:58:37.903484+00:00,56.04247407987714,10263.0,96.0,236.95,53.0
diagnostics,2026-09-09T18:58:37.903484+00:00,61.136829160153866,10263.0,95.0,235.09,55.0
diagnostics,2026-09-09T18:58:37.903484+00:00,66.23519636318088,10263.0,95.0,245.02,54.0
diagnostics,2026-09-09T18:58:37.903484+00:00,71.33149902150035,10263.0,69.0,225.71,54.0
diagnostics,2026-09-09T18:58:37.903484+00:00,76.42705904319882,10263.0,96.0,237.34,56.0
diagnostics,2026-09-09T18:58:37.903484+00:00,81.5174680761993,10263.0,11.0,235.25,54.0
diagnostics,2026-09-09T18:58:37.903484+00:00,86.61796243488789,10263.0,95.0,246.4,56.0
diagnostics,2026-09-09T18:58:37.903484+00:00,91.71142414212227,10263.0,53.0,233.41,54.0
diagnostics,2026-09-09T18:58:37.903484+00:00,96.80678287148476,10263.0,98.0,255.22,57.0
diagnostics,2026-09-09T18:58:37.903484+00:00,101.90225577354431,10263.0,0.0,234.69,57.0
diagnostics,2026-09-09T18:58:37.903484+00:00,106.99361602216959,10263.0,22.0,250.95,55.0
diagnostics,2026-09-09T18:58:37.903484+00:00,112.08143786340952,10263.0,96.0,241.08,59.0
diagnostics,2026-09-09T18:58:37.903484+00:00,117.17595499381423,10263.0,19.0,234.21,57.0
diagnostics,2026-09-09T18:58:37.903484+00:00,122.24285884574056,10263.0,95.0,250.16,56.0
diagnostics,2026-09-09T18:58:37.903484+00:00,127.35193160921335,10263.0,53.0,232.39,58.0
diagnostics,2026-09-09T18:58:37.903484+00:00,132.43853710591793,10263.0,0.0,161.91,54.0
diagnostics,2026-09-09T18:58:37.903484+00:00,137.5236616395414,579.0,0.0,91.93,52.0
diagnostics,2026-09-09T18:58:37.903484+00:00,142.61901792883873,9465.0,11.0,235.33,54.0
diagnostics,2026-09-09T18:58:37.903484+00:00,147.7090215459466,10265.0,96.0,239.62,57.0
diagnostics,2026-09-09T18:58:37.903484+00:00,152.80394902452826,10265.0,98.0,237.18,57.0
diagnostics,2026-09-09T18:58:37.903484+00:00,157.9022937901318,10265.0,98.0,251.42,58.0
diagnostics,2026-09-09T18:58:37.903484+00:00,162.9905312396586,579.0,0.0,91.74,51.0
diagnostics,2026-09-09T18:58:37.903484+00:00,168.09037508815527,9465.0,90.0,237.16,55.0
diagnostics,2026-09-09T18:58:37.903484+00:00,173.1820094846189,9465.0,98.0,246.79,58.0
diagnostics,2026-09-09T18:58:37.903484+00:00,178.27735094353557,10265.0,98.0,261.3,57.0
diagnostics,2026-09-09T18:58:37.903484+00:00,183.35308873280883,10265.0,96.0,211.76,57.0
performance,2026-09-09T19:01:44.687840+00:00,0.09145916625857353,0.0,11.0,92.59,52.0
performance,2026-09-09T19:01:44.687840+00:00,5.165535394102335,0.0,0.0,64.69,49.0
performance,2026-09-09T19:01:44.687840+00:00,10.248565014451742,433.0,0.0,88.8,48.0
performance,2026-09-09T19:01:44.687840+00:00,15.317209478467703,3717.0,98.0,315.06,56.0
performance,2026-09-09T19:01:44.687840+00:00,20.381513468921185,3717.0,0.0,88.74,48.0
