phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:48:40.113770+00:00,4481.623658120632,15045.0,97.0,218.72,59.0
training,2026-09-06T10:48:40.113770+00:00,4486.748847164214,15045.0,100.0,254.99,60.0
training,2026-09-06T10:48:40.113770+00:00,4491.808743335307,15045.0,97.0,227.34,60.0
training,2026-09-06T10:48:40.113770+00:00,4496.92410087958,15045.0,95.0,261.89,60.0
training,2026-09-06T10:48:40.113770+00:00,4502.027872547507,15045.0,97.0,218.77,61.0
training,2026-09-06T10:48:40.113770+00:00,4507.117220584303,15045.0,97.0,253.79,61.0
training,2026-09-06T10:48:40.113770+00:00,4512.232918724418,15045.0,100.0,236.54,60.0
training,2026-09-06T10:48:40.113770+00:00,4517.305639918894,15045.0,99.0,267.63,60.0
training,2026-09-06T10:48:40.113770+00:00,4522.372974656522,15045.0,100.0,225.92,61.0
training,2026-09-06T10:48:40.113770+00:00,4527.516054145992,15045.0,96.0,247.54,60.0
training,2026-09-06T10:48:40.113770+00:00,4532.569238681346,15045.0,100.0,222.0,61.0
training,2026-09-06T10:48:40.113770+00:00,4537.687250316143,15045.0,96.0,246.27,61.0
training,2026-09-06T10:48:40.113770+00:00,4542.805895362049,15045.0,99.0,254.01,61.0
training,2026-09-06T10:48:40.113770+00:00,4547.903690427542,15045.0,99.0,255.98,60.0
training,2026-09-06T10:48:40.113770+00:00,4553.019166342914,15045.0,98.0,257.95,61.0
training,2026-09-06T10:48:40.113770+00:00,4558.109652101994,15045.0,99.0,233.29,61.0
training,2026-09-06T10:48:40.113770+00:00,4563.208338595927,15045.0,97.0,226.1,61.0
training,2026-09-06T10:48:40.113770+00:00,4568.289844732732,15045.0,99.0,253.81,61.0
training,2026-09-06T10:48:40.113770+00:00,4573.404418937862,15045.0,97.0,211.91,61.0
training,2026-09-06T10:48:40.113770+00:00,4578.546446520835,15045.0,97.0,231.93,61.0
training,2026-09-06T10:48:40.113770+00:00,4583.66161627695,15045.0,97.0,206.62,60.0
training,2026-09-06T10:48:40.113770+00:00,4588.756533417851,15045.0,97.0,203.34,60.0
training,2026-09-06T10:48:40.113770+00:00,4593.912612404674,15045.0,99.0,232.66,60.0
training,2026-09-06T10:48:40.113770+00:00,4599.006074760109,15045.0,97.0,206.82,61.0
training,2026-09-06T10:48:40.113770+00:00,4604.096983209252,15045.0,100.0,232.79,60.0
training,2026-09-06T10:48:40.113770+00:00,4609.159237980843,15045.0,100.0,208.97,61.0
training,2026-09-06T10:48:40.113770+00:00,4614.251284793019,15045.0,99.0,255.49,61.0
training,2026-09-06T10:48:40.113770+00:00,4619.334921207279,15045.0,100.0,221.94,61.0
training,2026-09-06T10:48:40.113770+00:00,4624.4151088781655,15045.0,96.0,255.12,60.0
training,2026-09-06T10:48:40.113770+00:00,4629.501871399581,15045.0,99.0,252.27,60.0
training,2026-09-06T10:48:40.113770+00:00,4634.563144125044,15045.0,100.0,219.39,61.0
training,2026-09-06T10:48:40.113770+00:00,4639.640730243176,15045.0,99.0,203.3,61.0
training,2026-09-06T10:48:40.113770+00:00,4644.7777341380715,15045.0,99.0,257.53,61.0
training,2026-09-06T10:48:40.113770+00:00,4649.889613561332,15045.0,100.0,232.14,60.0
training,2026-09-06T10:48:40.113770+00:00,4655.010819029063,15045.0,100.0,217.46,60.0
training,2026-09-06T10:48:40.113770+00:00,4660.110961996019,15045.0,97.0,254.76,61.0
training,2026-09-06T10:48:40.113770+00:00,4665.20329348743,15045.0,100.0,254.91,62.0
training,2026-09-06T10:48:40.113770+00:00,4670.243435624987,605.0,1.0,162.75,57.0
diagnostics,2026-09-06T12:06:56.032646+00:00,0.04969404265284538,0.0,0.0,95.29,53.0
diagnostics,2026-09-06T12:06:56.032646+00:00,5.079384792596102,529.0,7.0,48.5,50.0
diagnostics,2026-09-06T12:06:56.032646+00:00,10.160991959273815,4973.0,100.0,209.61,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,15.259757664054632,4973.0,69.0,205.63,53.0
diagnostics,2026-09-06T12:06:56.032646+00:00,20.313173096626997,4973.0,100.0,198.35,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,25.3917598426342,4973.0,33.0,196.4,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,30.503579791635275,4975.0,59.0,196.18,53.0
diagnostics,2026-09-06T12:06:56.032646+00:00,35.565215930342674,4975.0,100.0,209.28,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,40.6621462777257,4975.0,13.0,199.18,53.0
diagnostics,2026-09-06T12:06:56.032646+00:00,45.79695541039109,4975.0,100.0,209.88,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,50.87551497295499,4975.0,100.0,209.03,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,55.925605569034815,4975.0,100.0,208.12,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,61.01465302333236,4975.0,100.0,211.85,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,66.11275196820498,4975.0,100.0,195.19,56.0
diagnostics,2026-09-06T12:06:56.032646+00:00,71.21490892022848,4975.0,1.0,193.55,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,76.31973803788424,5999.0,0.0,177.23,52.0
diagnostics,2026-09-06T12:06:56.032646+00:00,81.37179996818304,5999.0,0.0,120.15,51.0
diagnostics,2026-09-06T12:06:56.032646+00:00,86.44270996749401,5999.0,23.0,207.36,53.0
diagnostics,2026-09-06T12:06:56.032646+00:00,91.55618420988321,5999.0,100.0,211.2,55.0
diagnostics,2026-09-06T12:06:56.032646+00:00,96.61477029696107,5999.0,0.0,129.82,51.0
diagnostics,2026-09-06T12:06:56.032646+00:00,101.70744765177369,4975.0,70.0,193.35,52.0
diagnostics,2026-09-06T12:06:56.032646+00:00,106.81284544989467,5999.0,100.0,209.07,54.0
diagnostics,2026-09-06T12:06:56.032646+00:00,111.84503431245685,5999.0,0.0,122.21,51.0
diagnostics,2026-09-06T12:06:56.032646+00:00,116.94001083821058,4975.0,100.0,200.17,54.0
diagnostics,2026-09-06T12:06:56.032646+00:00,122.0375457815826,5999.0,100.0,212.75,54.0
diagnostics,2026-09-06T12:06:56.032646+00:00,127.13679916784167,5999.0,0.0,160.97,51.0
performance,2026-09-06T12:09:04.742234+00:00,0.09506046026945114,0.0,0.0,89.35,50.0
performance,2026-09-06T12:09:04.742234+00:00,5.140489671379328,575.0,4.0,82.17,48.0
performance,2026-09-06T12:09:04.742234+00:00,10.231368944048882,591.0,0.0,86.93,47.0
performance,2026-09-06T12:09:04.742234+00:00,15.323514435440302,593.0,0.0,85.25,46.0
performance,2026-09-06T12:09:04.742234+00:00,20.40723365917802,3905.0,0.0,152.06,47.0
