phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:18:25.484572+00:00,4469.8279244713485,13411.0,69.0,259.07,61.0
training,2026-09-06T08:18:25.484572+00:00,4474.908938359469,13411.0,79.0,249.05,64.0
training,2026-09-06T08:18:25.484572+00:00,4479.955226343125,13411.0,87.0,250.91,65.0
training,2026-09-06T08:18:25.484572+00:00,4485.014631841332,13411.0,82.0,242.26,61.0
training,2026-09-06T08:18:25.484572+00:00,4490.117872148752,13411.0,78.0,248.63,62.0
training,2026-09-06T08:18:25.484572+00:00,4495.184165965766,13411.0,97.0,250.05,61.0
training,2026-09-06T08:18:25.484572+00:00,4500.248194798827,13411.0,96.0,264.44,61.0
training,2026-09-06T08:18:25.484572+00:00,4505.33111814037,13411.0,70.0,247.03,60.0
training,2026-09-06T08:18:25.484572+00:00,4510.437145136297,13411.0,67.0,234.74,61.0
training,2026-09-06T08:18:25.484572+00:00,4515.502267982811,13411.0,96.0,257.52,61.0
training,2026-09-06T08:18:25.484572+00:00,4520.575077634305,13411.0,7.0,218.57,58.0
training,2026-09-06T08:18:25.484572+00:00,4525.637930892408,13411.0,0.0,86.91,54.0
training,2026-09-06T08:18:25.484572+00:00,4530.700783032924,13411.0,0.0,85.89,52.0
training,2026-09-06T08:18:25.484572+00:00,4535.797654617578,13411.0,0.0,85.03,51.0
training,2026-09-06T08:18:25.484572+00:00,4540.8647236041725,13411.0,95.0,114.38,55.0
training,2026-09-06T08:18:25.484572+00:00,4545.952155832201,13411.0,72.0,250.36,55.0
training,2026-09-06T08:18:25.484572+00:00,4551.06780488044,13411.0,97.0,253.34,58.0
training,2026-09-06T08:18:25.484572+00:00,4556.134895782918,13411.0,88.0,244.26,57.0
training,2026-09-06T08:18:25.484572+00:00,4561.215940337628,13411.0,86.0,251.27,61.0
training,2026-09-06T08:18:25.484572+00:00,4566.296315204352,13411.0,92.0,239.4,57.0
training,2026-09-06T08:18:25.484572+00:00,4571.403248060495,13411.0,60.0,236.6,57.0
training,2026-09-06T08:18:25.484572+00:00,4576.4755788818,13411.0,69.0,250.69,58.0
training,2026-09-06T08:18:25.484572+00:00,4581.5549266934395,13411.0,97.0,257.81,58.0
training,2026-09-06T08:18:25.484572+00:00,4586.657086040825,13411.0,73.0,252.37,59.0
training,2026-09-06T08:18:25.484572+00:00,4591.758356824517,13411.0,64.0,232.86,58.0
training,2026-09-06T08:18:25.484572+00:00,4596.801793396473,13411.0,66.0,252.96,58.0
training,2026-09-06T08:18:25.484572+00:00,4601.866873688996,13411.0,97.0,254.03,58.0
training,2026-09-06T08:18:25.484572+00:00,4606.966860830784,13411.0,99.0,164.18,58.0
training,2026-09-06T08:18:25.484572+00:00,4612.07655088231,13411.0,99.0,224.85,58.0
training,2026-09-06T08:18:25.484572+00:00,4617.189300414175,13411.0,99.0,203.74,57.0
training,2026-09-06T08:18:25.484572+00:00,4622.305862888694,13411.0,99.0,205.41,61.0
training,2026-09-06T08:18:25.484572+00:00,4627.380242329091,13411.0,99.0,206.05,56.0
training,2026-09-06T08:18:25.484572+00:00,4632.432387758046,13411.0,99.0,212.24,57.0
training,2026-09-06T08:18:25.484572+00:00,4637.5079670883715,13411.0,99.0,237.77,57.0
training,2026-09-06T08:18:25.484572+00:00,4642.580997224897,13411.0,97.0,227.76,56.0
training,2026-09-06T08:18:25.484572+00:00,4647.658598542213,13411.0,99.0,228.98,56.0
training,2026-09-06T08:18:25.484572+00:00,4652.73847213015,13411.0,99.0,210.08,56.0
training,2026-09-06T08:18:25.484572+00:00,4657.818986698985,13411.0,99.0,219.38,56.0
training,2026-09-06T08:18:25.484572+00:00,4662.8637187331915,13411.0,99.0,206.89,56.0
training,2026-09-06T08:18:25.484572+00:00,4667.957828771323,13411.0,99.0,204.55,56.0
training,2026-09-06T08:18:25.484572+00:00,4673.006049230695,13411.0,99.0,220.76,56.0
training,2026-09-06T08:18:25.484572+00:00,4678.086863208562,13411.0,99.0,212.33,55.0
training,2026-09-06T08:18:25.484572+00:00,4683.1844195872545,13411.0,99.0,204.63,55.0
training,2026-09-06T08:18:25.484572+00:00,4688.2334695234895,13411.0,99.0,225.18,58.0
training,2026-09-06T08:18:25.484572+00:00,4693.319034371525,13411.0,99.0,220.23,55.0
training,2026-09-06T08:18:25.484572+00:00,4698.427126254886,13411.0,98.0,221.59,55.0
training,2026-09-06T08:18:25.484572+00:00,4703.472585152835,13411.0,7.0,87.49,51.0
training,2026-09-06T08:18:25.484572+00:00,4708.5305976346135,1977.0,0.0,84.52,50.0
training,2026-09-06T08:18:25.484572+00:00,4713.625268619508,1977.0,0.0,83.97,48.0
training,2026-09-06T08:18:25.484572+00:00,4718.679218713194,1977.0,0.0,83.24,47.0
training,2026-09-06T08:18:25.484572+00:00,4723.75333924219,1977.0,0.0,84.76,46.0
diagnostics,2026-09-06T09:39:24.824454+00:00,0.08504651486873627,0.0,100.0,89.06,50.0
diagnostics,2026-09-06T09:39:24.824454+00:00,5.173536974936724,0.0,0.0,35.19,47.0
diagnostics,2026-09-06T09:39:24.824454+00:00,10.259090166538954,4283.0,99.0,162.36,50.0
diagnostics,2026-09-06T09:39:24.824454+00:00,15.34621150046587,4283.0,76.0,206.53,52.0
diagnostics,2026-09-06T09:39:24.824454+00:00,20.436714630573988,4283.0,96.0,207.64,51.0
diagnostics,2026-09-06T09:39:24.824454+00:00,25.530508615076542,4283.0,98.0,235.15,53.0
diagnostics,2026-09-06T09:39:24.824454+00:00,30.628464553505182,4283.0,99.0,216.1,52.0
diagnostics,2026-09-06T09:39:24.824454+00:00,35.720716025680304,4283.0,99.0,214.93,52.0
diagnostics,2026-09-06T09:39:24.824454+00:00,40.7706599868834,4283.0,99.0,202.39,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,45.86016648262739,4283.0,99.0,216.86,53.0
diagnostics,2026-09-06T09:39:24.824454+00:00,50.950442653149366,4283.0,100.0,195.05,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,56.06037912890315,4283.0,99.0,210.21,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,61.15312343835831,4283.0,98.0,234.96,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,66.24726425483823,4283.0,99.0,233.45,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,71.34445371106267,4283.0,99.0,198.55,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,76.39509964734316,4283.0,99.0,206.08,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,81.4916281811893,4283.0,99.0,234.81,55.0
diagnostics,2026-09-06T09:39:24.824454+00:00,86.58527360111475,4283.0,96.0,225.98,55.0
diagnostics,2026-09-06T09:39:24.824454+00:00,91.68273122236133,4283.0,99.0,201.19,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,96.77965347096324,4283.0,99.0,203.59,55.0
diagnostics,2026-09-06T09:39:24.824454+00:00,101.86867944896221,4283.0,99.0,227.45,55.0
diagnostics,2026-09-06T09:39:24.824454+00:00,106.95631788671017,4283.0,100.0,209.57,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,112.01211703941226,4283.0,99.0,217.79,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,117.09798511490226,4283.0,99.0,200.69,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,122.19413523375988,4283.0,99.0,208.87,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,127.28482683748007,4283.0,99.0,220.07,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,132.3506545163691,4283.0,96.0,194.87,55.0
diagnostics,2026-09-06T09:39:24.824454+00:00,137.4099737368524,4283.0,99.0,204.73,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,142.50601168721914,4283.0,98.0,226.35,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,147.57778679579496,4283.0,99.0,212.29,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,152.64657972753048,4283.0,99.0,226.38,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,157.74174397066236,4283.0,99.0,199.28,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,162.84244154766202,4283.0,97.0,213.37,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,167.93316405639052,4283.0,99.0,213.57,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,173.0459790416062,4283.0,99.0,240.66,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,178.13570485636592,4283.0,100.0,206.35,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,183.23771319538355,4669.0,81.0,191.84,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,188.31295735016465,4669.0,99.0,204.49,60.0
diagnostics,2026-09-06T09:39:24.824454+00:00,193.4080745689571,4669.0,98.0,218.55,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,198.50107727572322,4669.0,99.0,191.85,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,203.5752442702651,4669.0,98.0,223.12,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,208.67219456285238,4669.0,95.0,217.99,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,213.74581181257963,4669.0,90.0,214.18,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,218.8232372291386,4669.0,97.0,196.77,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,223.91768242046237,4669.0,97.0,210.65,61.0
diagnostics,2026-09-06T09:39:24.824454+00:00,228.97806449234486,4669.0,99.0,200.65,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,234.07709230855107,4669.0,99.0,200.34,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,239.17446649447083,4669.0,99.0,208.36,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,244.26375935599208,4669.0,98.0,207.53,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,249.35511308163404,4669.0,80.0,206.58,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,254.45717999339104,4669.0,100.0,234.96,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,259.5512268282473,4669.0,99.0,234.67,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,264.6107254847884,4669.0,99.0,187.11,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,269.6820634007454,4669.0,99.0,194.92,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,274.73801170289516,4669.0,99.0,230.33,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,279.83976634964347,4669.0,99.0,220.26,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,284.8897598311305,4669.0,99.0,218.71,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,289.98257967457175,4669.0,99.0,192.13,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,295.0719040557742,4669.0,99.0,222.7,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,300.1753908134997,4669.0,100.0,232.23,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,305.245822083205,4669.0,97.0,207.96,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,310.33809162676334,4669.0,82.0,215.14,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,315.4304727241397,4669.0,100.0,202.21,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,320.5051098242402,4669.0,99.0,229.81,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,325.55831542238593,4669.0,98.0,226.6,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,330.6324344314635,4669.0,98.0,196.4,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,335.7245953157544,4669.0,99.0,197.17,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,340.82551669701934,4669.0,99.0,235.34,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,345.903174828738,4669.0,99.0,223.32,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,350.99378323182464,4669.0,99.0,197.53,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,356.0512851513922,4669.0,99.0,227.11,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,361.1591075360775,4669.0,99.0,217.63,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,366.2153838798404,4669.0,99.0,233.13,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,371.26890892907977,4669.0,99.0,215.27,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,376.35981360822916,4669.0,100.0,238.65,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,381.4508810453117,4669.0,98.0,200.88,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,386.527352090925,4669.0,98.0,230.96,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,391.6247810535133,4669.0,99.0,222.37,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,396.72287108004093,4669.0,99.0,226.86,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,401.77553844079375,4669.0,99.0,218.22,60.0
diagnostics,2026-09-06T09:39:24.824454+00:00,406.8654531762004,4669.0,99.0,205.9,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,411.96038519591093,4669.0,99.0,217.51,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,417.04998675361276,4669.0,98.0,194.3,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,422.14359218254685,4669.0,99.0,218.32,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,427.24043371900916,4669.0,99.0,219.26,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,432.2960780970752,4669.0,99.0,205.79,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,437.39161974936724,4669.0,99.0,219.24,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,442.47989233210683,4669.0,98.0,237.87,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,447.5548684336245,4669.0,99.0,215.94,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,452.6061222925782,4669.0,99.0,209.91,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,457.70442732423544,4669.0,97.0,198.53,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,462.80840911343694,4669.0,29.0,202.95,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,467.90908206254244,4669.0,99.0,241.86,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,473.00834849476814,4669.0,99.0,199.38,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,478.1091633364558,4669.0,100.0,221.04,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,483.2016179449856,4669.0,2.0,218.16,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,488.2987302429974,4669.0,100.0,228.73,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,493.3959662280977,4671.0,99.0,197.88,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,498.4832794703543,4671.0,79.0,206.06,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,503.57787684723735,4671.0,99.0,214.35,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,508.6508022174239,4671.0,100.0,239.13,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,513.7432497367263,4671.0,99.0,209.67,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,518.839407749474,4671.0,73.0,219.71,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,523.9418918564916,4671.0,99.0,237.67,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,529.0404816865921,4671.0,99.0,231.36,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,534.1109728589654,4671.0,99.0,202.86,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,539.2286043614149,4671.0,99.0,222.06,60.0
diagnostics,2026-09-06T09:39:24.824454+00:00,544.3293891064823,4671.0,99.0,221.3,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,549.4213243573904,4671.0,99.0,224.52,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,554.5180896520615,4671.0,99.0,198.6,61.0
diagnostics,2026-09-06T09:39:24.824454+00:00,559.620442789048,4671.0,99.0,215.55,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,564.725297819823,4671.0,98.0,210.63,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,569.8232868164778,4671.0,99.0,240.29,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,574.9180778972805,4671.0,99.0,209.32,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,579.970839612186,4671.0,99.0,224.31,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,585.0609136484563,4671.0,99.0,207.28,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,590.1254419609904,5441.0,99.0,215.98,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,595.1800433211029,6211.0,99.0,209.68,60.0
diagnostics,2026-09-06T09:39:24.824454+00:00,600.2717610634863,6211.0,100.0,229.79,59.0
diagnostics,2026-09-06T09:39:24.824454+00:00,605.3670813068748,6211.0,100.0,207.59,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,610.4405602551997,6211.0,99.0,205.15,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,615.5135081186891,6211.0,99.0,192.77,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,620.5972847007215,6211.0,98.0,211.29,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,625.6951868161559,6211.0,100.0,208.16,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,630.8069866746664,6211.0,99.0,209.79,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,635.8932434804738,6211.0,0.0,132.63,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,640.9895332530141,6211.0,99.0,199.94,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,646.0972168333828,6211.0,99.0,225.56,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,651.1933947727084,6211.0,99.0,212.89,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,656.292649589479,6211.0,99.0,226.13,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,661.3524734415114,6211.0,99.0,198.55,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,666.4297951161861,6211.0,99.0,239.26,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,671.5247122645378,6211.0,98.0,186.85,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,676.6177056096494,6211.0,26.0,191.77,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,681.701472748071,6211.0,99.0,212.84,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,686.8030440881848,6211.0,100.0,201.01,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,691.8968366160989,6211.0,99.0,234.66,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,696.9858670085669,6211.0,99.0,199.15,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,702.0823686160147,6211.0,100.0,230.45,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,707.1732827425003,6211.0,99.0,214.9,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,712.2671086974442,6211.0,99.0,234.74,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,717.36452177912,6211.0,99.0,203.72,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,722.4683548547328,6211.0,99.0,219.1,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,727.5587467439473,6211.0,99.0,199.33,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,732.6476750895381,6211.0,99.0,232.2,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,737.7392501570284,6211.0,99.0,204.25,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,742.8284457363188,6211.0,99.0,225.92,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,747.9374090023339,6211.0,98.0,227.77,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,753.0306579656899,679.0,0.0,88.9,53.0
diagnostics,2026-09-06T09:39:24.824454+00:00,758.125704254955,4299.0,98.0,225.66,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,763.2057756483555,4299.0,98.0,220.11,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,768.2942674122751,4299.0,22.0,197.58,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,773.3700979165733,4299.0,98.0,206.86,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,778.4627420082688,4299.0,99.0,217.98,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,783.5714029446244,4299.0,99.0,193.06,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,788.6693688295782,4299.0,96.0,221.26,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,793.7413068152964,4299.0,100.0,235.72,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,798.8328212574124,4299.0,99.0,226.79,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,803.9372717216611,5071.0,99.0,181.06,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,809.0298423357308,5071.0,99.0,206.18,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,814.1262959688902,5071.0,98.0,195.98,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,819.2246557883918,5071.0,99.0,204.57,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,824.3202784247696,5071.0,99.0,240.13,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,829.394790943712,5071.0,99.0,217.51,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,834.4853460676968,5071.0,100.0,230.85,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,839.5815079845488,5071.0,99.0,220.72,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,844.6745518408716,5071.0,41.0,210.44,59.0
diagnostics,2026-09-06T09:39:24.824454+00:00,849.761237591505,5071.0,99.0,206.48,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,854.8350281864405,5071.0,99.0,226.65,60.0
diagnostics,2026-09-06T09:39:24.824454+00:00,859.925725415349,5071.0,98.0,204.04,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,865.0239611826837,5071.0,98.0,236.47,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,870.1245506107807,5071.0,99.0,182.07,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,875.2199200056493,679.0,0.0,88.91,53.0
diagnostics,2026-09-06T09:39:24.824454+00:00,880.3175601996481,4299.0,99.0,210.42,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,885.4157705046237,4299.0,98.0,200.26,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,890.476580247283,4299.0,99.0,205.11,61.0
diagnostics,2026-09-06T09:39:24.824454+00:00,895.5311402641237,4299.0,99.0,242.46,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,900.6070517189801,4299.0,97.0,202.45,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,905.7029214128852,4299.0,99.0,209.72,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,910.7980986237526,4299.0,97.0,235.62,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,915.8936982601881,4299.0,99.0,240.71,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,920.991005409509,4299.0,98.0,236.27,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,926.0404210276902,5071.0,99.0,216.83,58.0
diagnostics,2026-09-06T09:39:24.824454+00:00,931.1464295126498,5071.0,99.0,203.69,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,936.204148620367,5071.0,99.0,199.37,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,941.3189039416611,5071.0,99.0,210.73,59.0
diagnostics,2026-09-06T09:39:24.824454+00:00,946.4214478544891,5071.0,99.0,231.77,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,951.5040198676288,5071.0,99.0,240.65,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,956.5771922320127,5071.0,99.0,185.7,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,961.6569201238453,5071.0,99.0,209.95,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,966.749428614974,5071.0,100.0,238.81,57.0
diagnostics,2026-09-06T09:39:24.824454+00:00,971.8220889121294,5071.0,99.0,198.75,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,976.8789360448718,5071.0,98.0,187.55,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,981.9715404547751,5071.0,0.0,188.71,54.0
diagnostics,2026-09-06T09:39:24.824454+00:00,987.0470100045204,5071.0,98.0,209.48,56.0
diagnostics,2026-09-06T09:39:24.824454+00:00,992.1178610175848,5071.0,0.0,183.85,55.0
performance,2026-09-06T09:55:59.323229+00:00,0.09063867852091789,0.0,13.0,88.89,52.0
performance,2026-09-06T09:55:59.323229+00:00,5.182096511125565,0.0,0.0,62.93,49.0
performance,2026-09-06T09:55:59.323229+00:00,10.270572658628225,2129.0,3.0,103.36,49.0
performance,2026-09-06T09:55:59.323229+00:00,15.368287406861782,4385.0,98.0,179.23,53.0
performance,2026-09-06T09:55:59.323229+00:00,20.46587972342968,4385.0,99.0,225.36,52.0
performance,2026-09-06T09:55:59.323229+00:00,25.569237738847733,4385.0,92.0,214.82,53.0
performance,2026-09-06T09:55:59.323229+00:00,30.65871887654066,4385.0,99.0,209.56,53.0
performance,2026-09-06T09:55:59.323229+00:00,35.74906571954489,4385.0,99.0,213.39,54.0
performance,2026-09-06T09:55:59.323229+00:00,40.84031658992171,4385.0,99.0,228.69,54.0
performance,2026-09-06T09:55:59.323229+00:00,45.930317368358374,4385.0,96.0,204.27,55.0
performance,2026-09-06T09:55:59.323229+00:00,51.015639159828424,4385.0,97.0,213.11,55.0
performance,2026-09-06T09:55:59.323229+00:00,56.10475483164191,4385.0,99.0,206.57,57.0
performance,2026-09-06T09:55:59.323229+00:00,61.184002842754126,4385.0,99.0,207.53,58.0
