phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:17:25.491686+00:00,4483.199334010482,17543.0,100.0,308.83,67.0
training,2026-09-06T17:17:25.491686+00:00,4488.292607087642,17543.0,99.0,305.58,66.0
training,2026-09-06T17:17:25.491686+00:00,4493.398828364909,17543.0,97.0,311.54,68.0
training,2026-09-06T17:17:25.491686+00:00,4498.503922786564,17543.0,98.0,311.01,66.0
training,2026-09-06T17:17:25.491686+00:00,4503.563616361469,17543.0,98.0,287.65,66.0
training,2026-09-06T17:17:25.491686+00:00,4508.674709960818,17543.0,96.0,289.34,66.0
training,2026-09-06T17:17:25.491686+00:00,4513.765516676009,17543.0,97.0,294.89,66.0
training,2026-09-06T17:17:25.491686+00:00,4518.898604694754,17543.0,100.0,297.73,67.0
training,2026-09-06T17:17:25.491686+00:00,4523.997484244406,17543.0,99.0,300.26,66.0
training,2026-09-06T17:17:25.491686+00:00,4529.085095059127,17543.0,84.0,311.83,66.0
training,2026-09-06T17:17:25.491686+00:00,4534.160572130233,17543.0,97.0,311.6,65.0
training,2026-09-06T17:17:25.491686+00:00,4539.262757606804,17543.0,98.0,307.17,68.0
training,2026-09-06T17:17:25.491686+00:00,4544.388421755284,17543.0,97.0,300.93,66.0
training,2026-09-06T17:17:25.491686+00:00,4549.483737722039,17543.0,100.0,248.16,65.0
training,2026-09-06T17:17:25.491686+00:00,4554.598090857267,17543.0,100.0,290.31,66.0
training,2026-09-06T17:17:25.491686+00:00,4559.705582883209,1589.0,30.0,159.19,60.0
training,2026-09-06T17:17:25.491686+00:00,4564.741431839764,1589.0,0.0,94.35,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,0.08860897645354271,0.0,84.0,96.42,51.0
diagnostics,2026-09-06T18:34:04.495932+00:00,5.174581989645958,0.0,0.0,52.54,47.0
diagnostics,2026-09-06T18:34:04.495932+00:00,10.27260209992528,3837.0,100.0,242.05,54.0
diagnostics,2026-09-06T18:34:04.495932+00:00,15.370801888406277,3837.0,74.0,228.41,52.0
diagnostics,2026-09-06T18:34:04.495932+00:00,20.467150509357452,3837.0,100.0,224.04,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,25.5626269467175,3837.0,100.0,238.82,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,30.65701314434409,3837.0,100.0,244.12,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,35.75593135505915,3837.0,48.0,111.62,53.0
diagnostics,2026-09-06T18:34:04.495932+00:00,40.855243507772684,3837.0,100.0,235.92,53.0
diagnostics,2026-09-06T18:34:04.495932+00:00,45.95178014785051,3837.0,100.0,246.0,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,51.0503358207643,3837.0,0.0,226.56,53.0
diagnostics,2026-09-06T18:34:04.495932+00:00,56.138912588357925,3837.0,0.0,159.04,50.0
diagnostics,2026-09-06T18:34:04.495932+00:00,61.238796927034855,3837.0,100.0,244.05,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,66.3375017605722,3837.0,100.0,242.93,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,71.44098464399576,3837.0,27.0,233.58,53.0
diagnostics,2026-09-06T18:34:04.495932+00:00,76.54255046695471,3837.0,100.0,245.57,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,81.63388977572322,3837.0,90.0,241.21,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,86.72142416238785,3837.0,0.0,144.08,51.0
diagnostics,2026-09-06T18:34:04.495932+00:00,91.81050599738955,3837.0,0.0,89.76,49.0
diagnostics,2026-09-06T18:34:04.495932+00:00,96.90627415850759,3837.0,100.0,239.54,54.0
diagnostics,2026-09-06T18:34:04.495932+00:00,102.00366098061204,3837.0,71.0,236.62,54.0
diagnostics,2026-09-06T18:34:04.495932+00:00,107.09684810042381,3837.0,95.0,242.43,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,112.15033933147788,5847.0,100.0,209.63,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,117.24406992271543,5847.0,100.0,177.32,54.0
diagnostics,2026-09-06T18:34:04.495932+00:00,122.33833653107285,5847.0,100.0,241.43,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,127.43579967319965,5847.0,24.0,230.43,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,132.52730293944478,5847.0,54.0,208.12,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,137.61438812315464,579.0,0.0,91.67,50.0
diagnostics,2026-09-06T18:34:04.495932+00:00,142.71165126934648,3837.0,26.0,226.3,54.0
diagnostics,2026-09-06T18:34:04.495932+00:00,147.8102784268558,5169.0,100.0,240.37,55.0
diagnostics,2026-09-06T18:34:04.495932+00:00,152.9039849191904,5169.0,100.0,239.33,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,157.9727959409356,579.0,0.0,91.87,50.0
diagnostics,2026-09-06T18:34:04.495932+00:00,163.02831511199474,3837.0,100.0,241.83,56.0
diagnostics,2026-09-06T18:34:04.495932+00:00,168.11830729618669,5169.0,62.0,207.3,57.0
diagnostics,2026-09-06T18:34:04.495932+00:00,173.18014362081885,5169.0,32.0,224.53,53.0
diagnostics,2026-09-06T18:34:04.495932+00:00,178.25350016355515,5169.0,0.0,108.02,51.0
performance,2026-09-06T18:37:04.271975+00:00,0.10746606811881065,0.0,0.0,89.97,50.0
performance,2026-09-06T18:37:04.271975+00:00,5.221592579036951,20.0,0.0,66.31,47.0
performance,2026-09-06T18:37:04.271975+00:00,10.306145962327719,843.0,0.0,88.53,47.0
performance,2026-09-06T18:37:04.271975+00:00,15.4003228507936,2515.0,99.0,277.4,53.0
