phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:17.210174+00:00,4481.9959338493645,17539.0,99.0,298.97,66.0
training,2026-09-06T16:49:17.210174+00:00,4487.108913633972,17539.0,83.0,304.93,65.0
training,2026-09-06T16:49:17.210174+00:00,4492.218356087804,17539.0,97.0,307.67,66.0
training,2026-09-06T16:49:17.210174+00:00,4497.32657500729,17539.0,98.0,300.14,65.0
training,2026-09-06T16:49:17.210174+00:00,4502.432687737048,17539.0,90.0,282.18,65.0
training,2026-09-06T16:49:17.210174+00:00,4507.542077522725,17539.0,99.0,314.66,64.0
training,2026-09-06T16:49:17.210174+00:00,4512.649080626667,17539.0,96.0,309.46,65.0
training,2026-09-06T16:49:17.210174+00:00,4517.75442892313,17539.0,99.0,309.0,65.0
training,2026-09-06T16:49:17.210174+00:00,4522.849510218948,17539.0,97.0,290.94,65.0
training,2026-09-06T16:49:17.210174+00:00,4527.955532755703,17539.0,97.0,307.63,65.0
training,2026-09-06T16:49:17.210174+00:00,4533.062934238464,17539.0,99.0,315.16,66.0
training,2026-09-06T16:49:17.210174+00:00,4538.171828027815,17539.0,100.0,296.94,64.0
training,2026-09-06T16:49:17.210174+00:00,4543.2837792001665,17539.0,98.0,304.89,65.0
training,2026-09-06T16:49:17.210174+00:00,4548.359791457653,17539.0,100.0,284.6,64.0
training,2026-09-06T16:49:17.210174+00:00,4553.42694748193,17539.0,45.0,281.75,60.0
training,2026-09-06T16:49:17.210174+00:00,4558.529066696763,1585.0,0.0,95.05,55.0
diagnostics,2026-09-06T18:05:50.924082+00:00,0.09996462985873222,0.0,65.0,94.33,49.0
diagnostics,2026-09-06T18:05:50.924082+00:00,5.194436103105545,0.0,0.0,38.35,46.0
diagnostics,2026-09-06T18:05:50.924082+00:00,10.283156502991915,3837.0,100.0,244.15,50.0
diagnostics,2026-09-06T18:05:50.924082+00:00,15.387054044753313,3837.0,100.0,231.42,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,20.479946460574865,3837.0,100.0,233.87,52.0
diagnostics,2026-09-06T18:05:50.924082+00:00,25.57413424178958,3837.0,100.0,246.22,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,30.672594916075468,3837.0,100.0,233.84,52.0
diagnostics,2026-09-06T18:05:50.924082+00:00,35.76768762245774,3837.0,95.0,176.42,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,40.86599810793996,3837.0,100.0,250.59,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,45.96362630650401,3837.0,82.0,237.58,54.0
diagnostics,2026-09-06T18:05:50.924082+00:00,51.05721556767821,3837.0,100.0,244.37,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,56.147281527519226,3837.0,0.0,92.03,48.0
diagnostics,2026-09-06T18:05:50.924082+00:00,61.24847573041916,3837.0,100.0,245.73,54.0
diagnostics,2026-09-06T18:05:50.924082+00:00,66.3420066088438,3837.0,75.0,227.21,52.0
diagnostics,2026-09-06T18:05:50.924082+00:00,71.44429733604193,3837.0,100.0,249.64,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,76.5417491234839,3837.0,29.0,233.43,51.0
diagnostics,2026-09-06T18:05:50.924082+00:00,81.63657449558377,3837.0,100.0,244.18,54.0
diagnostics,2026-09-06T18:05:50.924082+00:00,86.72220159322023,3837.0,1.0,104.26,49.0
diagnostics,2026-09-06T18:05:50.924082+00:00,91.81007827073336,3837.0,1.0,90.45,50.0
diagnostics,2026-09-06T18:05:50.924082+00:00,96.90403040125966,3837.0,33.0,242.24,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,102.00307636335492,3837.0,2.0,215.09,52.0
diagnostics,2026-09-06T18:05:50.924082+00:00,107.09757535159588,4507.0,100.0,214.09,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,112.1959398649633,5847.0,55.0,215.95,52.0
diagnostics,2026-09-06T18:05:50.924082+00:00,117.29146794974804,5847.0,100.0,246.21,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,122.38378850743175,5847.0,36.0,231.65,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,127.47942405194044,5847.0,65.0,242.59,51.0
diagnostics,2026-09-06T18:05:50.924082+00:00,132.57458183169365,5847.0,99.0,208.42,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,137.6789659447968,3837.0,100.0,241.77,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,142.77682058885694,3837.0,30.0,231.32,53.0
diagnostics,2026-09-06T18:05:50.924082+00:00,147.8670117147267,5169.0,83.0,234.23,51.0
diagnostics,2026-09-06T18:05:50.924082+00:00,152.96086779236794,5169.0,100.0,232.22,54.0
diagnostics,2026-09-06T18:05:50.924082+00:00,158.0511776842177,3837.0,100.0,206.28,52.0
diagnostics,2026-09-06T18:05:50.924082+00:00,163.1487219929695,3837.0,16.0,236.6,52.0
diagnostics,2026-09-06T18:05:50.924082+00:00,168.23511852696538,5169.0,86.0,232.09,51.0
diagnostics,2026-09-06T18:05:50.924082+00:00,173.32841670140624,5169.0,100.0,231.66,53.0
performance,2026-09-06T18:08:48.685339+00:00,0.09294701367616653,0.0,11.0,90.16,48.0
performance,2026-09-06T18:08:48.685339+00:00,5.176761440932751,433.0,0.0,73.89,45.0
performance,2026-09-06T18:08:48.685339+00:00,10.260602168738842,847.0,0.0,88.39,45.0
performance,2026-09-06T18:08:48.685339+00:00,15.350965190678835,2515.0,99.0,281.89,52.0
