phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:27:40.224500+00:00,4480.049397069961,12463.0,96.0,278.95,62.0
training,2026-09-06T23:27:40.224500+00:00,4485.086720615625,12463.0,96.0,275.0,65.0
training,2026-09-06T23:27:40.224500+00:00,4490.165047831833,12463.0,83.0,268.54,62.0
training,2026-09-06T23:27:40.224500+00:00,4495.274745680392,12463.0,87.0,284.7,63.0
training,2026-09-06T23:27:40.224500+00:00,4500.348990302533,12463.0,97.0,263.72,64.0
training,2026-09-06T23:27:40.224500+00:00,4505.484622754157,12463.0,97.0,274.0,63.0
training,2026-09-06T23:27:40.224500+00:00,4510.610281616449,12463.0,99.0,272.94,62.0
training,2026-09-06T23:27:40.224500+00:00,4515.699301380664,12463.0,85.0,288.8,63.0
training,2026-09-06T23:27:40.224500+00:00,4520.748797975481,12463.0,99.0,277.31,63.0
training,2026-09-06T23:27:40.224500+00:00,4525.847348570824,12463.0,96.0,288.9,65.0
training,2026-09-06T23:27:40.224500+00:00,4530.952707935125,12463.0,90.0,285.54,65.0
training,2026-09-06T23:27:40.224500+00:00,4536.053872760385,12463.0,89.0,282.5,64.0
training,2026-09-06T23:27:40.224500+00:00,4541.1102452501655,723.0,0.0,103.08,58.0
training,2026-09-06T23:27:40.224500+00:00,4546.185698181391,723.0,0.0,96.46,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,0.08572781085968018,0.0,0.0,96.91,51.0
diagnostics,2026-09-07T00:43:52.873646+00:00,5.189639944583178,0.0,0.0,66.2,48.0
diagnostics,2026-09-07T00:43:52.873646+00:00,10.293374512344599,3067.0,46.0,214.14,51.0
diagnostics,2026-09-07T00:43:52.873646+00:00,15.396219596266747,3067.0,99.0,219.21,54.0
diagnostics,2026-09-07T00:43:52.873646+00:00,20.487592671066523,3067.0,29.0,219.1,52.0
diagnostics,2026-09-07T00:43:52.873646+00:00,25.583837311714888,3067.0,98.0,216.9,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,30.676528342068195,3067.0,70.0,213.71,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,35.78532349690795,3067.0,26.0,225.68,52.0
diagnostics,2026-09-07T00:43:52.873646+00:00,40.884046982973814,3067.0,99.0,212.31,54.0
diagnostics,2026-09-07T00:43:52.873646+00:00,45.975395787507296,3067.0,99.0,224.42,54.0
diagnostics,2026-09-07T00:43:52.873646+00:00,51.07525008916855,3067.0,98.0,225.82,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,56.17106231302023,3067.0,98.0,230.77,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,61.267552457749844,3067.0,99.0,227.27,56.0
diagnostics,2026-09-07T00:43:52.873646+00:00,66.35754135251045,3067.0,74.0,215.64,56.0
diagnostics,2026-09-07T00:43:52.873646+00:00,71.45758779719472,3067.0,85.0,236.22,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,76.55287362262607,4407.0,99.0,196.81,57.0
diagnostics,2026-09-07T00:43:52.873646+00:00,81.64252253249288,5077.0,99.0,229.26,54.0
diagnostics,2026-09-07T00:43:52.873646+00:00,86.73682626336813,5077.0,30.0,224.07,56.0
diagnostics,2026-09-07T00:43:52.873646+00:00,91.83113862201571,5077.0,99.0,223.82,56.0
diagnostics,2026-09-07T00:43:52.873646+00:00,96.92621343955398,5077.0,0.0,197.71,52.0
diagnostics,2026-09-07T00:43:52.873646+00:00,102.02296652272344,3099.0,98.0,223.98,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,107.09569777548313,4431.0,28.0,222.6,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,112.1971655972302,4431.0,99.0,220.07,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,117.2974885366857,3099.0,99.0,221.09,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,122.39649591967463,4431.0,21.0,219.04,55.0
diagnostics,2026-09-07T00:43:52.873646+00:00,127.49303320422769,4431.0,0.0,199.24,51.0
performance,2026-09-07T00:46:03.595166+00:00,0.0913599468767643,0.0,12.0,92.15,50.0
performance,2026-09-07T00:46:03.595166+00:00,5.187930379062891,433.0,0.0,75.94,48.0
performance,2026-09-07T00:46:03.595166+00:00,10.277005434036255,733.0,0.0,91.9,47.0
performance,2026-09-07T00:46:03.595166+00:00,15.367899853736162,1059.0,0.0,90.72,46.0
performance,2026-09-07T00:46:03.595166+00:00,20.463578157126904,2011.0,99.0,265.97,53.0
