phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T08:43:39.607342+00:00,885.1424697935581,4299.0,99.0,194.04,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,890.2339537963271,4299.0,99.0,220.82,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,895.3317057043314,4299.0,99.0,216.26,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,900.4210823513567,4299.0,99.0,216.74,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,905.4815304279327,4299.0,99.0,199.77,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,910.5708772838116,4299.0,100.0,209.54,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,915.6686401590705,4299.0,98.0,204.59,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,920.7742655687034,5071.0,99.0,216.24,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,925.8686127625406,5071.0,77.0,235.02,54.0
diagnostics,2026-09-06T08:43:39.607342+00:00,930.9801277853549,5071.0,99.0,228.65,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,936.0435833185911,5071.0,99.0,235.74,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,941.1224171482027,5071.0,99.0,212.48,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,946.1764016784728,5071.0,98.0,202.96,52.0
diagnostics,2026-09-06T08:43:39.607342+00:00,951.2784009724855,5071.0,99.0,238.37,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,956.3685115240514,5071.0,99.0,204.93,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,961.4279192499816,5071.0,99.0,203.24,55.0
diagnostics,2026-09-06T08:43:39.607342+00:00,966.4855087846518,5071.0,99.0,196.05,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,971.5853429473937,5071.0,99.0,235.77,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,976.6906930208206,5071.0,99.0,205.48,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,981.7704211249948,5071.0,99.0,227.27,53.0
diagnostics,2026-09-06T08:43:39.607342+00:00,986.8720845393836,5071.0,99.0,209.02,55.0
performance,2026-09-06T09:00:09.663039+00:00,0.06823829561471939,0.0,0.0,89.34,49.0
performance,2026-09-06T09:00:09.663039+00:00,5.116718627512455,0.0,0.0,64.94,46.0
performance,2026-09-06T09:00:09.663039+00:00,10.202209874987602,2129.0,0.0,93.27,46.0
performance,2026-09-06T09:00:09.663039+00:00,15.257438514381647,4385.0,99.0,169.96,48.0
performance,2026-09-06T09:00:09.663039+00:00,20.313085865229368,4385.0,98.0,204.76,49.0
performance,2026-09-06T09:00:09.663039+00:00,25.376577526330948,4385.0,97.0,207.9,50.0
performance,2026-09-06T09:00:09.663039+00:00,30.432197704911232,4385.0,99.0,208.13,52.0
performance,2026-09-06T09:00:09.663039+00:00,35.48994004353881,4385.0,99.0,203.83,50.0
performance,2026-09-06T09:00:09.663039+00:00,40.57728320360184,4385.0,97.0,215.07,51.0
performance,2026-09-06T09:00:09.663039+00:00,45.625387351959944,4385.0,98.0,202.0,51.0
performance,2026-09-06T09:00:09.663039+00:00,50.71678530424833,4385.0,98.0,213.22,51.0
performance,2026-09-06T09:00:09.663039+00:00,55.76724059134722,4385.0,99.0,205.3,51.0
performance,2026-09-06T09:00:09.663039+00:00,60.817284636199474,4385.0,98.0,203.75,52.0
