phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:16:18.284571+00:00,4484.034961927682,17565.0,54.0,265.18,62.0
training,2026-09-06T16:16:18.284571+00:00,4489.115931067616,17565.0,99.0,303.21,66.0
training,2026-09-06T16:16:18.284571+00:00,4494.205219835043,17565.0,97.0,302.13,65.0
training,2026-09-06T16:16:18.284571+00:00,4499.314550947398,17565.0,99.0,306.39,65.0
training,2026-09-06T16:16:18.284571+00:00,4504.423458967358,17565.0,93.0,292.1,65.0
training,2026-09-06T16:16:18.284571+00:00,4509.537328172475,17565.0,98.0,301.39,65.0
training,2026-09-06T16:16:18.284571+00:00,4514.622037760913,17565.0,99.0,302.25,65.0
training,2026-09-06T16:16:18.284571+00:00,4519.743031054735,17565.0,98.0,287.74,66.0
training,2026-09-06T16:16:18.284571+00:00,4524.817179542035,17565.0,97.0,287.45,65.0
training,2026-09-06T16:16:18.284571+00:00,4529.91710555926,17565.0,99.0,310.12,65.0
training,2026-09-06T16:16:18.284571+00:00,4535.000985018909,17565.0,99.0,311.3,65.0
training,2026-09-06T16:16:18.284571+00:00,4540.056834727526,17565.0,99.0,305.44,66.0
training,2026-09-06T16:16:18.284571+00:00,4545.119378402829,17565.0,97.0,313.95,66.0
training,2026-09-06T16:16:18.284571+00:00,4550.217999979854,17565.0,98.0,266.35,65.0
training,2026-09-06T16:16:18.284571+00:00,4555.325046818703,17565.0,98.0,307.67,66.0
training,2026-09-06T16:16:18.284571+00:00,4560.417293149978,17565.0,98.0,306.02,65.0
training,2026-09-06T16:16:18.284571+00:00,4565.549385774881,17565.0,97.0,294.43,66.0
training,2026-09-06T16:16:18.284571+00:00,4570.64403456077,17565.0,97.0,299.53,66.0
training,2026-09-06T16:16:18.284571+00:00,4575.778058707714,17565.0,100.0,277.89,65.0
training,2026-09-06T16:16:18.284571+00:00,4580.856651227921,17565.0,100.0,290.14,65.0
training,2026-09-06T16:16:18.284571+00:00,4585.967598367482,17565.0,98.0,307.97,66.0
training,2026-09-06T16:16:18.284571+00:00,4591.038282088935,17565.0,98.0,303.68,64.0
training,2026-09-06T16:16:18.284571+00:00,4596.164523519576,17565.0,98.0,305.7,64.0
training,2026-09-06T16:16:18.284571+00:00,4601.26786242798,17565.0,98.0,297.62,65.0
training,2026-09-06T16:16:18.284571+00:00,4606.357721634209,17565.0,97.0,294.12,64.0
training,2026-09-06T16:16:18.284571+00:00,4611.491139471531,17565.0,98.0,297.37,65.0
training,2026-09-06T16:16:18.284571+00:00,4616.602966081351,17565.0,98.0,290.94,65.0
training,2026-09-06T16:16:18.284571+00:00,4621.661452304572,17565.0,97.0,273.71,66.0
training,2026-09-06T16:16:18.284571+00:00,4626.7443589009345,17565.0,98.0,287.58,64.0
training,2026-09-06T16:16:18.284571+00:00,4631.834729719907,17565.0,97.0,295.05,65.0
training,2026-09-06T16:16:18.284571+00:00,4636.978695943952,17565.0,94.0,290.72,65.0
training,2026-09-06T16:16:18.284571+00:00,4642.0867170244455,17565.0,97.0,298.87,65.0
training,2026-09-06T16:16:18.284571+00:00,4647.190897982568,17565.0,90.0,244.07,64.0
training,2026-09-06T16:16:18.284571+00:00,4652.270610705018,17565.0,100.0,299.67,64.0
training,2026-09-06T16:16:18.284571+00:00,4657.357651032507,17565.0,99.0,303.3,66.0
training,2026-09-06T16:16:18.284571+00:00,4662.459437713027,17565.0,98.0,289.69,64.0
training,2026-09-06T16:16:18.284571+00:00,4667.5436559394,17565.0,97.0,295.46,64.0
training,2026-09-06T16:16:18.284571+00:00,4672.643529903144,17565.0,84.0,298.77,63.0
training,2026-09-06T16:16:18.284571+00:00,4677.697343308479,17565.0,92.0,278.07,64.0
training,2026-09-06T16:16:18.284571+00:00,4682.796357627958,17565.0,98.0,285.51,64.0
training,2026-09-06T16:16:18.284571+00:00,4687.903729908168,17565.0,100.0,296.89,66.0
training,2026-09-06T16:16:18.284571+00:00,4693.028314046562,17565.0,98.0,307.24,63.0
training,2026-09-06T16:16:18.284571+00:00,4698.158291205764,17565.0,98.0,296.26,65.0
training,2026-09-06T16:16:18.284571+00:00,4703.261217102408,17565.0,97.0,284.53,64.0
training,2026-09-06T16:16:18.284571+00:00,4708.353829063475,17565.0,98.0,284.52,64.0
training,2026-09-06T16:16:18.284571+00:00,4713.4681531228125,17565.0,98.0,274.4,65.0
training,2026-09-06T16:16:18.284571+00:00,4718.576539628208,17565.0,97.0,312.61,65.0
training,2026-09-06T16:16:18.284571+00:00,4723.663882263005,17565.0,98.0,311.75,64.0
training,2026-09-06T16:16:18.284571+00:00,4728.747622542083,17565.0,97.0,303.71,65.0
training,2026-09-06T16:16:18.284571+00:00,4733.865739703178,17565.0,98.0,300.41,65.0
training,2026-09-06T16:16:18.284571+00:00,4738.977537918836,17565.0,93.0,293.36,64.0
training,2026-09-06T16:16:18.284571+00:00,4744.090071767569,17565.0,99.0,295.49,65.0
training,2026-09-06T16:16:18.284571+00:00,4749.193801309913,17565.0,100.0,298.67,64.0
training,2026-09-06T16:16:18.284571+00:00,4754.287198252976,17565.0,100.0,294.69,65.0
training,2026-09-06T16:16:18.284571+00:00,4759.390493668616,17565.0,99.0,288.34,65.0
training,2026-09-06T16:16:18.284571+00:00,4764.460577908903,17565.0,98.0,290.29,65.0
training,2026-09-06T16:16:18.284571+00:00,4769.524532359093,17565.0,98.0,305.14,65.0
training,2026-09-06T16:16:18.284571+00:00,4774.594073858112,17565.0,98.0,307.42,65.0
training,2026-09-06T16:16:18.284571+00:00,4779.663200311363,17565.0,84.0,302.46,64.0
training,2026-09-06T16:16:18.284571+00:00,4784.762669220567,17565.0,99.0,305.3,63.0
training,2026-09-06T16:16:18.284571+00:00,4789.880981400609,17565.0,98.0,306.42,65.0
training,2026-09-06T16:16:18.284571+00:00,4794.9622354879975,17565.0,96.0,305.66,63.0
training,2026-09-06T16:16:18.284571+00:00,4800.059600941837,17565.0,99.0,264.07,64.0
training,2026-09-06T16:16:18.284571+00:00,4805.183234479278,17565.0,98.0,288.48,64.0
training,2026-09-06T16:16:18.284571+00:00,4810.251278150827,17565.0,99.0,311.44,63.0
training,2026-09-06T16:16:18.284571+00:00,4815.342602327466,17565.0,99.0,298.98,63.0
training,2026-09-06T16:16:18.284571+00:00,4820.476524632424,17565.0,98.0,303.33,64.0
training,2026-09-06T16:16:18.284571+00:00,4825.550654206425,17565.0,99.0,301.51,64.0
training,2026-09-06T16:16:18.284571+00:00,4830.643772449344,17565.0,95.0,287.97,64.0
training,2026-09-06T16:16:18.284571+00:00,4835.7149291187525,17565.0,99.0,315.37,64.0
training,2026-09-06T16:16:18.284571+00:00,4840.851628102362,17565.0,99.0,303.46,64.0
training,2026-09-06T16:16:18.284571+00:00,4845.9206051677465,17565.0,99.0,304.7,63.0
training,2026-09-06T16:16:18.284571+00:00,4851.033200502396,17565.0,98.0,307.01,64.0
training,2026-09-06T16:16:18.284571+00:00,4856.170519407839,17565.0,98.0,308.04,64.0
training,2026-09-06T16:16:18.284571+00:00,4861.227352455258,17565.0,99.0,300.99,64.0
training,2026-09-06T16:16:18.284571+00:00,4866.357296407223,17565.0,97.0,297.77,63.0
training,2026-09-06T16:16:18.284571+00:00,4871.472278617322,17565.0,98.0,309.61,63.0
training,2026-09-06T16:16:18.284571+00:00,4876.5614712275565,17565.0,98.0,299.16,64.0
training,2026-09-06T16:16:18.284571+00:00,4881.636562921107,17565.0,97.0,310.77,64.0
training,2026-09-06T16:16:18.284571+00:00,4886.755612097681,17565.0,89.0,241.51,63.0
training,2026-09-06T16:16:18.284571+00:00,4891.82727047056,17565.0,99.0,289.89,64.0
training,2026-09-06T16:16:18.284571+00:00,4896.913080524653,17565.0,0.0,88.19,55.0
training,2026-09-06T16:16:18.284571+00:00,4902.037232361734,17565.0,97.0,303.5,61.0
training,2026-09-06T16:16:18.284571+00:00,4907.105066534132,17565.0,99.0,308.9,61.0
training,2026-09-06T16:16:18.284571+00:00,4912.199087213725,17565.0,96.0,299.48,62.0
training,2026-09-06T16:16:18.284571+00:00,4917.33231722191,17565.0,98.0,284.54,63.0
training,2026-09-06T16:16:18.284571+00:00,4922.441187653691,17565.0,99.0,301.15,63.0
training,2026-09-06T16:16:18.284571+00:00,4927.508817963302,17565.0,98.0,302.14,63.0
training,2026-09-06T16:16:18.284571+00:00,4932.598747920245,17565.0,98.0,303.74,63.0
training,2026-09-06T16:16:18.284571+00:00,4937.702255144715,17565.0,98.0,301.09,64.0
training,2026-09-06T16:16:18.284571+00:00,4942.785813447088,17565.0,100.0,300.57,63.0
training,2026-09-06T16:16:18.284571+00:00,4947.901986517012,17565.0,100.0,299.48,63.0
training,2026-09-06T16:16:18.284571+00:00,4952.962104130536,17565.0,100.0,296.71,63.0
training,2026-09-06T16:16:18.284571+00:00,4958.055689118803,17565.0,98.0,294.46,63.0
training,2026-09-06T16:16:18.284571+00:00,4963.1625669673085,17565.0,98.0,299.69,64.0
training,2026-09-06T16:16:18.284571+00:00,4968.249716471881,17565.0,83.0,283.66,63.0
training,2026-09-06T16:16:18.284571+00:00,4973.339595608413,17565.0,97.0,303.08,64.0
training,2026-09-06T16:16:18.284571+00:00,4978.407055951655,17565.0,98.0,304.63,64.0
training,2026-09-06T16:16:18.284571+00:00,4983.476794671267,17565.0,98.0,240.55,63.0
training,2026-09-06T16:16:18.284571+00:00,4988.62359803915,17565.0,100.0,290.73,65.0
training,2026-09-06T16:16:18.284571+00:00,4993.725302062929,17565.0,80.0,293.19,62.0
training,2026-09-06T16:16:18.284571+00:00,4998.79564062506,17565.0,98.0,313.02,64.0
training,2026-09-06T16:16:18.284571+00:00,5003.902976736426,17565.0,98.0,303.41,63.0
training,2026-09-06T16:16:18.284571+00:00,5008.970570877194,17565.0,99.0,303.18,64.0
training,2026-09-06T16:16:18.284571+00:00,5014.080099254847,17565.0,99.0,303.69,63.0
training,2026-09-06T16:16:18.284571+00:00,5019.187748324126,17565.0,99.0,310.28,63.0
training,2026-09-06T16:16:18.284571+00:00,5024.266447160393,17565.0,99.0,302.25,64.0
training,2026-09-06T16:16:18.284571+00:00,5029.349407330155,17565.0,99.0,304.35,64.0
training,2026-09-06T16:16:18.284571+00:00,5034.415592294186,17565.0,99.0,301.04,64.0
training,2026-09-06T16:16:18.284571+00:00,5039.500008203089,17565.0,99.0,302.32,65.0
training,2026-09-06T16:16:18.284571+00:00,5044.606537591666,17565.0,100.0,305.28,66.0
training,2026-09-06T16:16:18.284571+00:00,5049.737265758216,17565.0,100.0,298.09,65.0
training,2026-09-06T16:16:18.284571+00:00,5054.805456388742,17565.0,98.0,260.33,63.0
training,2026-09-06T16:16:18.284571+00:00,5059.855297464877,17565.0,100.0,295.43,64.0
training,2026-09-06T16:16:18.284571+00:00,5064.927645355463,17565.0,98.0,307.27,65.0
training,2026-09-06T16:16:18.284571+00:00,5070.011064391583,17565.0,98.0,304.14,64.0
training,2026-09-06T16:16:18.284571+00:00,5075.11124708876,17565.0,98.0,305.78,65.0
training,2026-09-06T16:16:18.284571+00:00,5080.202198591083,17565.0,98.0,304.64,64.0
training,2026-09-06T16:16:18.284571+00:00,5085.2700008787215,17565.0,99.0,309.18,64.0
training,2026-09-06T16:16:18.284571+00:00,5090.370939608663,17565.0,100.0,283.34,65.0
training,2026-09-06T16:16:18.284571+00:00,5095.475745309144,17565.0,85.0,301.24,65.0
training,2026-09-06T16:16:18.284571+00:00,5100.548392303288,17565.0,98.0,306.68,65.0
training,2026-09-06T16:16:18.284571+00:00,5105.668574720621,17565.0,98.0,301.17,65.0
training,2026-09-06T16:16:18.284571+00:00,5110.84025266394,17565.0,99.0,288.95,65.0
training,2026-09-06T16:16:18.284571+00:00,5115.9133128635585,17565.0,99.0,290.69,65.0
training,2026-09-06T16:16:18.284571+00:00,5121.005352497101,17565.0,99.0,298.86,64.0
training,2026-09-06T16:16:18.284571+00:00,5126.092603966594,17565.0,100.0,297.45,64.0
training,2026-09-06T16:16:18.284571+00:00,5131.181401122361,17565.0,97.0,304.29,64.0
training,2026-09-06T16:16:18.284571+00:00,5136.263827688992,17565.0,99.0,303.02,64.0
training,2026-09-06T16:16:18.284571+00:00,5141.404318708926,17565.0,99.0,304.53,65.0
training,2026-09-06T16:16:18.284571+00:00,5146.451717585325,17565.0,97.0,295.67,64.0
training,2026-09-06T16:16:18.284571+00:00,5151.571393311024,17565.0,99.0,290.38,66.0
training,2026-09-06T16:16:18.284571+00:00,5156.680190272629,17565.0,100.0,305.19,66.0
training,2026-09-06T16:16:18.284571+00:00,5161.770465593785,17565.0,100.0,299.27,65.0
training,2026-09-06T16:16:18.284571+00:00,5166.875926949084,17565.0,99.0,285.93,65.0
training,2026-09-06T16:16:18.284571+00:00,5172.002696145326,17565.0,99.0,293.44,65.0
training,2026-09-06T16:16:18.284571+00:00,5177.073795326054,17565.0,100.0,282.91,64.0
training,2026-09-06T16:16:18.284571+00:00,5182.182323615998,17565.0,99.0,304.78,65.0
training,2026-09-06T16:16:18.284571+00:00,5187.2516982369125,17565.0,99.0,303.98,65.0
training,2026-09-06T16:16:18.284571+00:00,5192.305709745735,17565.0,99.0,302.84,65.0
training,2026-09-06T16:16:18.284571+00:00,5197.380009353161,17565.0,99.0,307.53,64.0
training,2026-09-06T16:16:18.284571+00:00,5202.470023415983,17565.0,99.0,299.33,65.0
training,2026-09-06T16:16:18.284571+00:00,5207.520802821964,17565.0,84.0,247.27,66.0
training,2026-09-06T16:16:18.284571+00:00,5212.639570206404,17565.0,97.0,295.53,65.0
training,2026-09-06T16:16:18.284571+00:00,5217.801039520651,17565.0,97.0,294.86,64.0
training,2026-09-06T16:16:18.284571+00:00,5222.877135772258,17565.0,98.0,305.93,66.0
training,2026-09-06T16:16:18.284571+00:00,5227.937730528414,17565.0,98.0,305.3,66.0
training,2026-09-06T16:16:18.284571+00:00,5233.026793111116,17565.0,100.0,295.87,65.0
training,2026-09-06T16:16:18.284571+00:00,5238.108863476664,17565.0,100.0,288.72,65.0
training,2026-09-06T16:16:18.284571+00:00,5243.233436994255,17565.0,96.0,300.44,66.0
training,2026-09-06T16:16:18.284571+00:00,5248.310485996306,17565.0,97.0,303.35,66.0
training,2026-09-06T16:16:18.284571+00:00,5253.407914064825,17565.0,98.0,308.59,66.0
training,2026-09-06T16:16:18.284571+00:00,5258.516066912562,17565.0,98.0,306.52,65.0
training,2026-09-06T16:16:18.284571+00:00,5263.638054136187,17565.0,97.0,295.72,66.0
training,2026-09-06T16:16:18.284571+00:00,5268.725018180907,17565.0,98.0,306.38,63.0
training,2026-09-06T16:16:18.284571+00:00,5273.834884468466,17565.0,99.0,305.83,66.0
training,2026-09-06T16:16:18.284571+00:00,5278.945435680449,17565.0,96.0,305.24,66.0
training,2026-09-06T16:16:18.284571+00:00,5284.06309242174,17565.0,99.0,304.7,65.0
training,2026-09-06T16:16:18.284571+00:00,5289.126908399165,17565.0,99.0,303.38,66.0
training,2026-09-06T16:16:18.284571+00:00,5294.239043127745,17565.0,4.0,276.34,62.0
training,2026-09-06T16:16:18.284571+00:00,5299.309770714492,17565.0,99.0,301.91,66.0
training,2026-09-06T16:16:18.284571+00:00,5304.3872336521745,17565.0,98.0,304.92,66.0
training,2026-09-06T16:16:18.284571+00:00,5309.467893216759,17565.0,100.0,294.54,65.0
training,2026-09-06T16:16:18.284571+00:00,5314.584277480841,17565.0,100.0,298.85,65.0
training,2026-09-06T16:16:18.284571+00:00,5319.696433816105,17565.0,99.0,287.3,65.0
training,2026-09-06T16:16:18.284571+00:00,5324.787748336792,17565.0,99.0,304.61,65.0
training,2026-09-06T16:16:18.284571+00:00,5329.865130670369,17565.0,100.0,295.32,65.0
training,2026-09-06T16:16:18.284571+00:00,5334.93465609476,17565.0,100.0,295.0,65.0
training,2026-09-06T16:16:18.284571+00:00,5340.0387770831585,17565.0,98.0,303.22,64.0
training,2026-09-06T16:16:18.284571+00:00,5345.127714082599,17565.0,98.0,309.15,64.0
training,2026-09-06T16:16:18.284571+00:00,5350.2546002194285,17565.0,98.0,313.27,66.0
training,2026-09-06T16:16:18.284571+00:00,5355.37240921706,17565.0,97.0,305.65,66.0
training,2026-09-06T16:16:18.284571+00:00,5360.4812752604485,17565.0,98.0,266.5,65.0
training,2026-09-06T16:16:18.284571+00:00,5365.597930543125,17565.0,99.0,301.7,66.0
training,2026-09-06T16:16:18.284571+00:00,5370.701859358698,17565.0,96.0,300.86,64.0
training,2026-09-06T16:16:18.284571+00:00,5375.7488378323615,17565.0,98.0,306.59,66.0
training,2026-09-06T16:16:18.284571+00:00,5380.858120888472,17565.0,98.0,288.4,66.0
training,2026-09-06T16:16:18.284571+00:00,5385.948145002127,17565.0,99.0,302.71,64.0
training,2026-09-06T16:16:18.284571+00:00,5390.9893350452185,17565.0,100.0,280.54,64.0
training,2026-09-06T16:16:18.284571+00:00,5396.113449130207,17565.0,100.0,283.86,65.0
training,2026-09-06T16:16:18.284571+00:00,5401.161846086383,1583.0,0.0,90.26,57.0
training,2026-09-06T16:16:18.284571+00:00,5406.23612626642,1583.0,0.0,89.8,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,0.09793126210570335,0.0,41.0,91.21,51.0
diagnostics,2026-09-06T17:46:56.376276+00:00,5.149223450571299,0.0,0.0,35.13,47.0
diagnostics,2026-09-06T17:46:56.376276+00:00,10.24644872918725,3837.0,100.0,241.44,53.0
diagnostics,2026-09-06T17:46:56.376276+00:00,15.333829570561647,3837.0,81.0,235.31,51.0
diagnostics,2026-09-06T17:46:56.376276+00:00,20.426935143768787,3837.0,100.0,230.49,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,25.520499169826508,3837.0,71.0,220.3,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,30.606947176158428,3837.0,77.0,223.9,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,35.699641805142164,3837.0,100.0,138.21,53.0
diagnostics,2026-09-06T17:46:56.376276+00:00,40.80481196939945,3837.0,16.0,221.96,53.0
diagnostics,2026-09-06T17:46:56.376276+00:00,45.904103219509125,3837.0,100.0,243.27,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,50.992747470736504,3837.0,26.0,226.54,53.0
diagnostics,2026-09-06T17:46:56.376276+00:00,56.088980823755264,3837.0,2.0,96.76,50.0
diagnostics,2026-09-06T17:46:56.376276+00:00,61.19055115431547,3837.0,100.0,241.77,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,66.28369141370058,3837.0,3.0,213.48,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,71.37527620047331,3837.0,94.0,224.19,53.0
diagnostics,2026-09-06T17:46:56.376276+00:00,76.46757834777236,3837.0,100.0,241.39,55.0
diagnostics,2026-09-06T17:46:56.376276+00:00,81.56730521470308,3837.0,100.0,235.63,55.0
diagnostics,2026-09-06T17:46:56.376276+00:00,86.65804700180888,3837.0,1.0,104.29,50.0
diagnostics,2026-09-06T17:46:56.376276+00:00,91.74652433767915,3837.0,0.0,89.19,49.0
diagnostics,2026-09-06T17:46:56.376276+00:00,96.84424150362611,3837.0,93.0,223.72,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,101.94061971083283,3837.0,72.0,220.53,51.0
diagnostics,2026-09-06T17:46:56.376276+00:00,107.0280805900693,3837.0,63.0,221.45,51.0
diagnostics,2026-09-06T17:46:56.376276+00:00,112.12468105182052,5847.0,87.0,228.37,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,117.22203709557652,5847.0,60.0,204.51,51.0
diagnostics,2026-09-06T17:46:56.376276+00:00,122.31644807010889,5847.0,64.0,217.13,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,127.4025754481554,5847.0,100.0,248.44,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,132.49971716850996,5847.0,100.0,227.92,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,137.59256533160806,3837.0,36.0,167.18,53.0
diagnostics,2026-09-06T17:46:56.376276+00:00,142.6834267489612,3837.0,100.0,228.93,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,147.7738034799695,5169.0,55.0,227.64,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,152.86266505345702,5169.0,94.0,234.01,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,157.95665315166116,3837.0,31.0,99.31,49.0
diagnostics,2026-09-06T17:46:56.376276+00:00,163.05214186757803,3837.0,100.0,238.24,54.0
diagnostics,2026-09-06T17:46:56.376276+00:00,168.1475019492209,5169.0,62.0,220.84,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,173.24669037014246,5169.0,1.0,198.76,52.0
diagnostics,2026-09-06T17:46:56.376276+00:00,178.40204563736916,0.0,0.0,85.59,49.0
performance,2026-09-06T17:49:54.786968+00:00,0.0918358750641346,0.0,11.0,85.83,49.0
performance,2026-09-06T17:49:54.786968+00:00,5.178953781723976,433.0,0.0,70.45,47.0
performance,2026-09-06T17:49:54.786968+00:00,10.265667222440243,885.0,2.0,83.6,46.0
performance,2026-09-06T17:49:54.786968+00:00,15.360549431294203,2515.0,99.0,275.13,53.0
