phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T05:56:13.277214+00:00,168.1811571791768,581.0,0.0,88.76,48.0
diagnostics,2026-09-06T05:56:13.277214+00:00,173.2780683785677,9459.0,96.0,240.26,53.0
diagnostics,2026-09-06T05:56:13.277214+00:00,178.36615745350718,10259.0,0.0,243.24,51.0
diagnostics,2026-09-06T05:56:13.277214+00:00,183.4537652991712,10259.0,43.0,216.56,54.0
diagnostics,2026-09-06T05:56:13.277214+00:00,188.55319490283728,10259.0,92.0,231.21,54.0
performance,2026-09-06T05:59:24.107298+00:00,0.09600430727005005,0.0,11.0,91.03,49.0
performance,2026-09-06T05:59:24.107298+00:00,5.183294374495745,0.0,0.0,63.5,46.0
performance,2026-09-06T05:59:24.107298+00:00,10.272939786314964,433.0,0.0,87.88,46.0
performance,2026-09-06T05:59:24.107298+00:00,15.373548593372107,3725.0,98.0,314.27,55.0
performance,2026-09-06T05:59:24.107298+00:00,20.462454240769148,3725.0,0.0,86.87,46.0
