phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T16:07:09.378286+00:00,96.89564377814531,4985.0,93.0,210.18,51.0
diagnostics,2026-09-06T16:07:09.378286+00:00,101.99036986753345,4985.0,76.0,196.12,49.0
diagnostics,2026-09-06T16:07:09.378286+00:00,107.08950909972191,4985.0,42.0,205.0,47.0
diagnostics,2026-09-06T16:07:09.378286+00:00,112.17745098099113,641.0,0.0,83.97,44.0
diagnostics,2026-09-06T16:07:09.378286+00:00,117.28864834085107,3005.0,94.0,212.06,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,122.39266911521554,4337.0,95.0,212.39,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,127.49816332757473,4337.0,93.0,196.98,50.0
diagnostics,2026-09-06T16:07:09.378286+00:00,132.5941963531077,3005.0,85.0,213.0,49.0
diagnostics,2026-09-06T16:07:09.378286+00:00,137.68239280581474,3671.0,84.0,183.93,47.0
diagnostics,2026-09-06T16:07:09.378286+00:00,142.75940896198153,4337.0,8.0,180.22,49.0
diagnostics,2026-09-06T16:07:09.378286+00:00,147.84890681505203,641.0,69.0,103.94,45.0
performance,2026-09-06T16:09:38.449637+00:00,0.09819593280553818,0.0,0.0,86.33,44.0
performance,2026-09-06T16:09:38.449637+00:00,5.1886973194777966,0.0,0.0,64.28,42.0
performance,2026-09-06T16:09:38.449637+00:00,10.278204016387463,917.0,7.0,86.7,42.0
performance,2026-09-06T16:09:38.449637+00:00,15.37845366448164,957.0,0.0,84.3,41.0
performance,2026-09-06T16:09:38.449637+00:00,20.470159992575645,1497.0,0.0,88.81,40.0
performance,2026-09-06T16:09:38.449637+00:00,25.56141845136881,1809.0,0.0,94.34,42.0
