phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:47:43.734086+00:00,4481.110477339476,18717.0,85.0,279.34,64.0
training,2026-09-06T06:47:43.734086+00:00,4486.19544601813,18717.0,84.0,290.82,61.0
training,2026-09-06T06:47:43.734086+00:00,4491.288679931313,18717.0,93.0,289.27,63.0
training,2026-09-06T06:47:43.734086+00:00,4496.377251982689,18717.0,80.0,286.44,61.0
training,2026-09-06T06:47:43.734086+00:00,4501.484118390828,18717.0,83.0,277.99,61.0
training,2026-09-06T06:47:43.734086+00:00,4506.587526872754,18717.0,95.0,313.58,60.0
training,2026-09-06T06:47:43.734086+00:00,4511.661547861993,18717.0,81.0,283.05,61.0
training,2026-09-06T06:47:43.734086+00:00,4516.760497160256,18717.0,94.0,281.97,61.0
training,2026-09-06T06:47:43.734086+00:00,4521.8584805466235,18717.0,94.0,301.7,62.0
training,2026-09-06T06:47:43.734086+00:00,4526.94428275153,18717.0,80.0,258.6,64.0
training,2026-09-06T06:47:43.734086+00:00,4532.049851369113,18717.0,93.0,282.27,64.0
training,2026-09-06T06:47:43.734086+00:00,4537.11006275937,18717.0,90.0,263.94,64.0
training,2026-09-06T06:47:43.734086+00:00,4542.198840115219,18717.0,73.0,234.3,60.0
training,2026-09-06T06:47:43.734086+00:00,4547.308298502117,18717.0,72.0,286.24,61.0
training,2026-09-06T06:47:43.734086+00:00,4552.3633250407875,18717.0,85.0,308.31,61.0
training,2026-09-06T06:47:43.734086+00:00,4557.462384004146,18717.0,94.0,268.1,63.0
training,2026-09-06T06:47:43.734086+00:00,4562.5679278969765,18717.0,78.0,278.29,62.0
training,2026-09-06T06:47:43.734086+00:00,4567.666495215148,18717.0,94.0,301.37,64.0
training,2026-09-06T06:47:43.734086+00:00,4572.7592544443905,18717.0,95.0,288.95,62.0
training,2026-09-06T06:47:43.734086+00:00,4577.812527511269,18717.0,94.0,279.98,63.0
training,2026-09-06T06:47:43.734086+00:00,4582.934449590743,18717.0,78.0,295.23,61.0
training,2026-09-06T06:47:43.734086+00:00,4588.013794768602,18717.0,78.0,296.68,62.0
training,2026-09-06T06:47:43.734086+00:00,4593.114752780646,18717.0,94.0,293.21,62.0
training,2026-09-06T06:47:43.734086+00:00,4598.214278567582,18717.0,93.0,279.9,61.0
training,2026-09-06T06:47:43.734086+00:00,4603.324785057455,18717.0,81.0,279.16,63.0
training,2026-09-06T06:47:43.734086+00:00,4608.40489159897,18717.0,78.0,283.08,62.0
training,2026-09-06T06:47:43.734086+00:00,4613.541801024228,18717.0,77.0,289.31,63.0
training,2026-09-06T06:47:43.734086+00:00,4618.609568860382,18717.0,84.0,277.75,63.0
training,2026-09-06T06:47:43.734086+00:00,4623.682767309248,18717.0,82.0,300.24,61.0
training,2026-09-06T06:47:43.734086+00:00,4628.814765345305,18717.0,62.0,259.92,57.0
training,2026-09-06T06:47:43.734086+00:00,4633.926792215556,18717.0,94.0,287.03,61.0
training,2026-09-06T06:47:43.734086+00:00,4639.025585256517,18717.0,81.0,280.01,64.0
training,2026-09-06T06:47:43.734086+00:00,4644.130653090775,18717.0,91.0,278.87,63.0
training,2026-09-06T06:47:43.734086+00:00,4649.235292173922,18717.0,76.0,286.6,62.0
training,2026-09-06T06:47:43.734086+00:00,4654.3396072387695,18717.0,93.0,288.46,61.0
training,2026-09-06T06:47:43.734086+00:00,4659.442683484405,18717.0,93.0,279.05,62.0
training,2026-09-06T06:47:43.734086+00:00,4664.551947452128,18717.0,93.0,233.19,61.0
training,2026-09-06T06:47:43.734086+00:00,4669.658004425466,18717.0,99.0,266.5,62.0
training,2026-09-06T06:47:43.734086+00:00,4674.746285438538,18717.0,94.0,291.16,62.0
training,2026-09-06T06:47:43.734086+00:00,4679.85904301703,18717.0,94.0,278.86,64.0
training,2026-09-06T06:47:43.734086+00:00,4684.9668939597905,18717.0,95.0,293.53,61.0
training,2026-09-06T06:47:43.734086+00:00,4690.059432212263,18717.0,3.0,91.34,53.0
training,2026-09-06T06:47:43.734086+00:00,4695.170674838126,18717.0,0.0,88.52,51.0
training,2026-09-06T06:47:43.734086+00:00,4700.247694283724,18717.0,0.0,87.14,49.0
training,2026-09-06T06:47:43.734086+00:00,4705.3183909244835,18717.0,0.0,86.47,48.0
training,2026-09-06T06:47:43.734086+00:00,4710.421063508838,18717.0,0.0,85.36,46.0
training,2026-09-06T06:47:43.734086+00:00,4715.52067245543,18717.0,0.0,85.12,45.0
training,2026-09-06T06:47:43.734086+00:00,4720.59357714653,18717.0,0.0,84.43,44.0
training,2026-09-06T06:47:43.734086+00:00,4725.691773608327,18717.0,0.0,84.11,43.0
training,2026-09-06T06:47:43.734086+00:00,4730.764754284173,18717.0,94.0,272.52,53.0
training,2026-09-06T06:47:43.734086+00:00,4735.834450054914,18717.0,79.0,260.2,54.0
training,2026-09-06T06:47:43.734086+00:00,4740.915197987109,18717.0,95.0,248.99,52.0
training,2026-09-06T06:47:43.734086+00:00,4745.997497159988,18717.0,73.0,283.95,53.0
training,2026-09-06T06:47:43.734086+00:00,4751.067691259086,18717.0,86.0,267.79,57.0
training,2026-09-06T06:47:43.734086+00:00,4756.171306911856,18717.0,95.0,281.22,56.0
training,2026-09-06T06:47:43.734086+00:00,4761.272988814861,18717.0,76.0,284.56,56.0
training,2026-09-06T06:47:43.734086+00:00,4766.349063973874,18717.0,94.0,282.94,59.0
training,2026-09-06T06:47:43.734086+00:00,4771.419717665762,18717.0,96.0,282.07,59.0
training,2026-09-06T06:47:43.734086+00:00,4776.493401199579,18717.0,87.0,294.0,58.0
training,2026-09-06T06:47:43.734086+00:00,4781.552932400256,18717.0,92.0,281.81,57.0
training,2026-09-06T06:47:43.734086+00:00,4786.610908497125,18717.0,83.0,281.76,58.0
training,2026-09-06T06:47:43.734086+00:00,4791.695834431797,18717.0,94.0,306.68,60.0
training,2026-09-06T06:47:43.734086+00:00,4796.826569914818,18717.0,85.0,272.96,59.0
training,2026-09-06T06:47:43.734086+00:00,4801.891000665724,18717.0,68.0,277.96,60.0
training,2026-09-06T06:47:43.734086+00:00,4806.992884397507,18717.0,99.0,289.58,61.0
training,2026-09-06T06:47:43.734086+00:00,4812.080952048302,18717.0,86.0,305.23,60.0
training,2026-09-06T06:47:43.734086+00:00,4817.178744345903,18717.0,99.0,286.06,62.0
training,2026-09-06T06:47:43.734086+00:00,4822.266359940171,18717.0,95.0,284.5,60.0
training,2026-09-06T06:47:43.734086+00:00,4827.3720273040235,18717.0,94.0,284.16,63.0
training,2026-09-06T06:47:43.734086+00:00,4832.457872740924,18717.0,90.0,281.92,60.0
training,2026-09-06T06:47:43.734086+00:00,4837.551625300199,18717.0,93.0,276.01,61.0
training,2026-09-06T06:47:43.734086+00:00,4842.601237736642,18717.0,79.0,300.49,62.0
training,2026-09-06T06:47:43.734086+00:00,4847.729238543659,18717.0,94.0,290.9,61.0
training,2026-09-06T06:47:43.734086+00:00,4852.80363785848,18717.0,92.0,252.23,61.0
training,2026-09-06T06:47:43.734086+00:00,4857.9071254096925,18717.0,94.0,311.47,62.0
training,2026-09-06T06:47:43.734086+00:00,4862.982806943357,18717.0,93.0,285.12,61.0
training,2026-09-06T06:47:43.734086+00:00,4868.098782159388,18717.0,93.0,289.21,61.0
training,2026-09-06T06:47:43.734086+00:00,4873.173632711172,18717.0,75.0,285.8,61.0
training,2026-09-06T06:47:43.734086+00:00,4878.2347818128765,18717.0,96.0,289.85,64.0
training,2026-09-06T06:47:43.734086+00:00,4883.31170771271,18717.0,92.0,303.85,61.0
training,2026-09-06T06:47:43.734086+00:00,4888.396736230701,18717.0,86.0,299.5,64.0
training,2026-09-06T06:47:43.734086+00:00,4893.486551579088,18717.0,89.0,301.35,64.0
training,2026-09-06T06:47:43.734086+00:00,4898.538919068873,18717.0,94.0,295.8,62.0
training,2026-09-06T06:47:43.734086+00:00,4903.675301276147,18717.0,92.0,250.52,63.0
training,2026-09-06T06:47:43.734086+00:00,4908.758707657456,18717.0,88.0,289.33,63.0
training,2026-09-06T06:47:43.734086+00:00,4913.885180871934,18717.0,78.0,293.33,64.0
training,2026-09-06T06:47:43.734086+00:00,4918.959060844034,18717.0,83.0,273.24,63.0
training,2026-09-06T06:47:43.734086+00:00,4924.047912847251,18717.0,86.0,279.37,62.0
training,2026-09-06T06:47:43.734086+00:00,4929.158142335713,18717.0,95.0,264.87,63.0
training,2026-09-06T06:47:43.734086+00:00,4934.2634156271815,18717.0,96.0,253.38,62.0
training,2026-09-06T06:47:43.734086+00:00,4939.395497582853,18717.0,85.0,299.03,64.0
training,2026-09-06T06:47:43.734086+00:00,4944.464766751975,18717.0,78.0,289.47,65.0
training,2026-09-06T06:47:43.734086+00:00,4949.540937911719,18717.0,94.0,296.26,63.0
training,2026-09-06T06:47:43.734086+00:00,4954.669209264219,18717.0,99.0,282.66,64.0
training,2026-09-06T06:47:43.734086+00:00,4959.733223065734,18717.0,99.0,281.47,62.0
training,2026-09-06T06:47:43.734086+00:00,4964.836786385626,18717.0,89.0,305.14,64.0
training,2026-09-06T06:47:43.734086+00:00,4969.926073815674,18717.0,85.0,276.11,65.0
training,2026-09-06T06:47:43.734086+00:00,4975.002354040742,18717.0,93.0,271.26,62.0
training,2026-09-06T06:47:43.734086+00:00,4980.1264999471605,18717.0,93.0,300.05,63.0
training,2026-09-06T06:47:43.734086+00:00,4985.223861824721,18717.0,87.0,261.45,65.0
training,2026-09-06T06:47:43.734086+00:00,4990.28006824106,18717.0,0.0,274.73,58.0
training,2026-09-06T06:47:43.734086+00:00,4995.329861454666,18717.0,95.0,282.94,63.0
training,2026-09-06T06:47:43.734086+00:00,5000.477988392115,18717.0,91.0,278.87,63.0
training,2026-09-06T06:47:43.734086+00:00,5005.605640091002,18717.0,98.0,255.55,65.0
training,2026-09-06T06:47:43.734086+00:00,5010.705210421234,18717.0,94.0,291.61,64.0
training,2026-09-06T06:47:43.734086+00:00,5015.813803106546,18717.0,88.0,272.73,65.0
training,2026-09-06T06:47:43.734086+00:00,5020.915322318673,18717.0,85.0,270.48,65.0
training,2026-09-06T06:47:43.734086+00:00,5025.994236718863,18717.0,88.0,240.76,62.0
training,2026-09-06T06:47:43.734086+00:00,5031.096484217793,18717.0,81.0,308.8,62.0
training,2026-09-06T06:47:43.734086+00:00,5036.178548060358,18717.0,76.0,266.78,63.0
training,2026-09-06T06:47:43.734086+00:00,5041.241631869227,18717.0,95.0,260.11,62.0
training,2026-09-06T06:47:43.734086+00:00,5046.3266180716455,18717.0,94.0,284.34,62.0
training,2026-09-06T06:47:43.734086+00:00,5051.429409582168,18717.0,95.0,271.62,63.0
training,2026-09-06T06:47:43.734086+00:00,5056.531302798539,18717.0,83.0,282.15,65.0
training,2026-09-06T06:47:43.734086+00:00,5061.642433904111,18717.0,93.0,272.74,64.0
training,2026-09-06T06:47:43.734086+00:00,5066.723560992628,18717.0,95.0,285.49,62.0
training,2026-09-06T06:47:43.734086+00:00,5071.814881376922,18717.0,96.0,293.84,62.0
training,2026-09-06T06:47:43.734086+00:00,5076.932625640184,18717.0,94.0,290.37,63.0
training,2026-09-06T06:47:43.734086+00:00,5082.037518426776,18717.0,95.0,276.28,64.0
training,2026-09-06T06:47:43.734086+00:00,5087.141661744565,18717.0,93.0,296.01,62.0
training,2026-09-06T06:47:43.734086+00:00,5092.2165108807385,18717.0,94.0,286.21,63.0
training,2026-09-06T06:47:43.734086+00:00,5097.3199020810425,18717.0,91.0,269.13,64.0
training,2026-09-06T06:47:43.734086+00:00,5102.420912209898,18717.0,95.0,296.38,61.0
training,2026-09-06T06:47:43.734086+00:00,5107.504576265812,18717.0,83.0,293.16,62.0
training,2026-09-06T06:47:43.734086+00:00,5112.586983073503,18717.0,85.0,259.13,63.0
training,2026-09-06T06:47:43.734086+00:00,5117.694191388786,18717.0,82.0,278.46,61.0
training,2026-09-06T06:47:43.734086+00:00,5122.75761873275,18717.0,99.0,279.26,63.0
training,2026-09-06T06:47:43.734086+00:00,5127.832651562989,18717.0,8.0,93.87,55.0
training,2026-09-06T06:47:43.734086+00:00,5132.922077711672,2679.0,0.0,90.42,52.0
training,2026-09-06T06:47:43.734086+00:00,5137.987204607576,2679.0,0.0,87.8,50.0
training,2026-09-06T06:47:43.734086+00:00,5143.072985433042,2679.0,0.0,86.79,48.0
training,2026-09-06T06:47:43.734086+00:00,5148.138706207275,2679.0,0.0,85.9,47.0
training,2026-09-06T06:47:43.734086+00:00,5153.232519585639,2679.0,0.0,84.81,46.0
training,2026-09-06T06:47:43.734086+00:00,5158.312277600169,2679.0,0.0,84.21,44.0
training,2026-09-06T06:47:43.734086+00:00,5163.360463585705,2679.0,0.0,83.44,43.0
training,2026-09-06T06:47:43.734086+00:00,5168.443126421422,2679.0,0.0,82.91,42.0
diagnostics,2026-09-06T08:14:38.315764+00:00,0.15488281846046448,0.0,100.0,87.12,42.0
diagnostics,2026-09-06T08:14:38.315764+00:00,5.242805052548647,0.0,0.0,35.63,39.0
diagnostics,2026-09-06T08:14:38.315764+00:00,10.312390446662903,0.0,0.0,35.15,37.0
diagnostics,2026-09-06T08:14:38.315764+00:00,15.408241920173168,9463.0,30.0,215.94,43.0
diagnostics,2026-09-06T08:14:38.315764+00:00,20.459477424621582,9463.0,95.0,223.81,46.0
diagnostics,2026-09-06T08:14:38.315764+00:00,25.54991964250803,9463.0,96.0,218.12,47.0
diagnostics,2026-09-06T08:14:38.315764+00:00,30.619697641581297,9463.0,96.0,230.24,46.0
diagnostics,2026-09-06T08:14:38.315764+00:00,35.69593761488795,9463.0,95.0,217.71,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,40.75423567742109,10263.0,95.0,238.39,48.0
diagnostics,2026-09-06T08:14:38.315764+00:00,45.852095518261194,10263.0,27.0,220.19,46.0
diagnostics,2026-09-06T08:14:38.315764+00:00,50.94707573577762,10263.0,97.0,232.01,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,56.03470320254564,10263.0,33.0,207.15,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,61.13967468589544,10263.0,26.0,203.78,47.0
diagnostics,2026-09-06T08:14:38.315764+00:00,66.23658568784595,10263.0,95.0,235.41,52.0
diagnostics,2026-09-06T08:14:38.315764+00:00,71.28447727113962,10263.0,98.0,235.11,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,76.38410902395844,10263.0,90.0,223.81,52.0
diagnostics,2026-09-06T08:14:38.315764+00:00,81.43692652881145,10263.0,95.0,244.11,52.0
diagnostics,2026-09-06T08:14:38.315764+00:00,86.52372813224792,10263.0,57.0,226.2,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,91.62278593704104,10263.0,22.0,220.86,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,96.71709867566824,10263.0,96.0,231.99,51.0
diagnostics,2026-09-06T08:14:38.315764+00:00,101.82375943288207,10263.0,94.0,223.9,51.0
diagnostics,2026-09-06T08:14:38.315764+00:00,106.90067616850138,10263.0,98.0,220.89,52.0
diagnostics,2026-09-06T08:14:38.315764+00:00,111.98682416975498,10263.0,47.0,144.36,48.0
diagnostics,2026-09-06T08:14:38.315764+00:00,117.07825719192624,10263.0,95.0,242.45,53.0
diagnostics,2026-09-06T08:14:38.315764+00:00,122.1668067611754,10263.0,58.0,223.91,52.0
diagnostics,2026-09-06T08:14:38.315764+00:00,127.21846295893192,10263.0,56.0,223.59,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,132.32025519758463,579.0,0.0,88.26,46.0
diagnostics,2026-09-06T08:14:38.315764+00:00,137.37150372192264,1805.0,61.0,85.94,45.0
diagnostics,2026-09-06T08:14:38.315764+00:00,142.47156589478254,9465.0,22.0,215.31,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,147.52543718740344,10265.0,96.0,242.27,49.0
diagnostics,2026-09-06T08:14:38.315764+00:00,152.59058050438762,10265.0,36.0,198.59,51.0
diagnostics,2026-09-06T08:14:38.315764+00:00,157.68376062437892,579.0,0.0,87.41,45.0
diagnostics,2026-09-06T08:14:38.315764+00:00,162.74925604835153,579.0,0.0,83.42,44.0
diagnostics,2026-09-06T08:14:38.315764+00:00,167.83708568662405,9465.0,71.0,213.98,48.0
diagnostics,2026-09-06T08:14:38.315764+00:00,172.92418579384685,10265.0,68.0,202.96,47.0
diagnostics,2026-09-06T08:14:38.315764+00:00,177.99555464088917,10265.0,48.0,216.22,47.0
diagnostics,2026-09-06T08:14:38.315764+00:00,183.08188814297318,579.0,100.0,89.06,45.0
performance,2026-09-06T08:17:42.620078+00:00,0.08980640769004822,0.0,0.0,85.88,45.0
performance,2026-09-06T08:17:42.620078+00:00,5.176932457834482,0.0,0.0,63.92,42.0
performance,2026-09-06T08:17:42.620078+00:00,10.260731868445873,433.0,0.0,82.81,42.0
performance,2026-09-06T08:17:42.620078+00:00,15.352573323994875,3717.0,98.0,297.65,51.0
performance,2026-09-06T08:17:42.620078+00:00,20.481244817376137,3717.0,0.0,84.89,41.0
