phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:41:33.021777+00:00,4484.646820347756,15833.0,64.0,277.25,61.0
training,2026-09-07T03:41:33.021777+00:00,4489.753085974604,15833.0,87.0,274.38,63.0
training,2026-09-07T03:41:33.021777+00:00,4494.849954307079,15833.0,87.0,289.12,64.0
training,2026-09-07T03:41:33.021777+00:00,4499.976122185588,15833.0,81.0,271.11,63.0
training,2026-09-07T03:41:33.021777+00:00,4505.063861545175,15833.0,91.0,288.07,64.0
training,2026-09-07T03:41:33.021777+00:00,4510.154810618609,15833.0,84.0,266.93,63.0
training,2026-09-07T03:41:33.021777+00:00,4515.202415201813,15833.0,67.0,275.27,64.0
training,2026-09-07T03:41:33.021777+00:00,4520.260974828154,15833.0,98.0,275.85,64.0
training,2026-09-07T03:41:33.021777+00:00,4525.34948341921,15833.0,84.0,277.67,64.0
training,2026-09-07T03:41:33.021777+00:00,4530.436300240457,15833.0,93.0,285.37,62.0
training,2026-09-07T03:41:33.021777+00:00,4535.4851082116365,15833.0,86.0,282.84,64.0
training,2026-09-07T03:41:33.021777+00:00,4540.552634540945,15833.0,78.0,277.42,63.0
training,2026-09-07T03:41:33.021777+00:00,4545.6080268882215,15833.0,88.0,262.9,63.0
training,2026-09-07T03:41:33.021777+00:00,4550.697921387851,15833.0,95.0,276.54,64.0
training,2026-09-07T03:41:33.021777+00:00,4555.811375487596,15833.0,87.0,267.15,64.0
training,2026-09-07T03:41:33.021777+00:00,4560.865393895656,15833.0,62.0,272.21,64.0
training,2026-09-07T03:41:33.021777+00:00,4565.920751899481,15833.0,89.0,205.61,62.0
training,2026-09-07T03:41:33.021777+00:00,4571.044810585678,15833.0,75.0,274.57,63.0
training,2026-09-07T03:41:33.021777+00:00,4576.121338617057,15833.0,93.0,268.76,63.0
training,2026-09-07T03:41:33.021777+00:00,4581.210697315633,15833.0,94.0,277.17,65.0
training,2026-09-07T03:41:33.021777+00:00,4586.314472485334,15833.0,98.0,223.56,63.0
training,2026-09-07T03:41:33.021777+00:00,4591.380809895694,15833.0,88.0,280.72,65.0
training,2026-09-07T03:41:33.021777+00:00,4596.451536040753,15833.0,96.0,287.31,65.0
training,2026-09-07T03:41:33.021777+00:00,4601.497103329748,15833.0,88.0,275.73,65.0
training,2026-09-07T03:41:33.021777+00:00,4606.572422649711,15833.0,97.0,287.68,65.0
training,2026-09-07T03:41:33.021777+00:00,4611.680967912078,15833.0,84.0,255.7,65.0
training,2026-09-07T03:41:33.021777+00:00,4616.787216175348,15833.0,97.0,276.18,66.0
training,2026-09-07T03:41:33.021777+00:00,4621.854128316045,15833.0,87.0,287.7,66.0
training,2026-09-07T03:41:33.021777+00:00,4626.973707586527,15833.0,74.0,289.33,66.0
training,2026-09-07T03:41:33.021777+00:00,4632.01155776903,15833.0,97.0,259.98,66.0
training,2026-09-07T03:41:33.021777+00:00,4637.075955171138,15833.0,96.0,286.75,66.0
training,2026-09-07T03:41:33.021777+00:00,4642.186059642583,15833.0,78.0,272.21,65.0
training,2026-09-07T03:41:33.021777+00:00,4647.240110073239,15833.0,97.0,276.0,66.0
training,2026-09-07T03:41:33.021777+00:00,4652.285896025598,15833.0,83.0,273.02,66.0
training,2026-09-07T03:41:33.021777+00:00,4657.360971398652,15833.0,89.0,296.96,65.0
training,2026-09-07T03:41:33.021777+00:00,4662.4074564911425,15833.0,83.0,274.42,65.0
training,2026-09-07T03:41:33.021777+00:00,4667.538045492023,15833.0,63.0,277.91,66.0
training,2026-09-07T03:41:33.021777+00:00,4672.643421038985,15833.0,86.0,268.05,66.0
training,2026-09-07T03:41:33.021777+00:00,4677.744936559349,15833.0,90.0,280.19,65.0
training,2026-09-07T03:41:33.021777+00:00,4682.864405628294,15833.0,97.0,269.97,65.0
training,2026-09-07T03:41:33.021777+00:00,4687.9734805598855,15833.0,91.0,264.94,64.0
training,2026-09-07T03:41:33.021777+00:00,4693.064226679504,15833.0,61.0,256.67,65.0
training,2026-09-07T03:41:33.021777+00:00,4698.1625281609595,15833.0,90.0,260.91,64.0
training,2026-09-07T03:41:33.021777+00:00,4703.265747088939,15833.0,82.0,290.15,66.0
training,2026-09-07T03:41:33.021777+00:00,4708.345548477024,15833.0,97.0,294.76,65.0
training,2026-09-07T03:41:33.021777+00:00,4713.4096182361245,15833.0,67.0,248.5,65.0
training,2026-09-07T03:41:33.021777+00:00,4718.493983607739,15833.0,67.0,277.4,65.0
training,2026-09-07T03:41:33.021777+00:00,4723.583561584353,15833.0,88.0,262.22,64.0
training,2026-09-07T03:41:33.021777+00:00,4728.6837054900825,15833.0,88.0,253.39,64.0
training,2026-09-07T03:41:33.021777+00:00,4733.801591321826,15833.0,16.0,247.9,60.0
training,2026-09-07T03:41:33.021777+00:00,4738.8585124872625,15833.0,86.0,296.45,66.0
training,2026-09-07T03:41:33.021777+00:00,4743.930143412203,15833.0,69.0,269.78,64.0
training,2026-09-07T03:41:33.021777+00:00,4749.043020896614,15833.0,82.0,286.91,65.0
training,2026-09-07T03:41:33.021777+00:00,4754.144481033087,15833.0,86.0,285.85,66.0
training,2026-09-07T03:41:33.021777+00:00,4759.205076977611,15833.0,97.0,289.19,64.0
training,2026-09-07T03:41:33.021777+00:00,4764.2820892483,15833.0,87.0,285.98,64.0
training,2026-09-07T03:41:33.021777+00:00,4769.331260710955,15833.0,99.0,278.61,65.0
training,2026-09-07T03:41:33.021777+00:00,4774.3959954194725,15833.0,65.0,290.45,64.0
training,2026-09-07T03:41:33.021777+00:00,4779.453173957765,15833.0,83.0,282.11,65.0
training,2026-09-07T03:41:33.021777+00:00,4784.500374432653,15833.0,85.0,277.91,65.0
training,2026-09-07T03:41:33.021777+00:00,4789.591009248048,15833.0,84.0,274.28,65.0
training,2026-09-07T03:41:33.021777+00:00,4794.684467501938,15833.0,86.0,271.09,64.0
training,2026-09-07T03:41:33.021777+00:00,4799.793254952878,15833.0,80.0,254.3,64.0
training,2026-09-07T03:41:33.021777+00:00,4804.905461449176,15833.0,85.0,277.83,65.0
training,2026-09-07T03:41:33.021777+00:00,4810.005713444203,15833.0,99.0,276.05,65.0
training,2026-09-07T03:41:33.021777+00:00,4815.057993225753,15833.0,86.0,273.59,65.0
training,2026-09-07T03:41:33.021777+00:00,4820.173817757517,15833.0,88.0,251.1,64.0
training,2026-09-07T03:41:33.021777+00:00,4825.253717958927,15833.0,0.0,90.74,57.0
training,2026-09-07T03:41:33.021777+00:00,4830.301046963781,15833.0,0.0,87.89,55.0
training,2026-09-07T03:41:33.021777+00:00,4835.349008642137,15833.0,73.0,97.0,56.0
training,2026-09-07T03:41:33.021777+00:00,4840.417075037956,15833.0,95.0,263.31,61.0
training,2026-09-07T03:41:33.021777+00:00,4845.5143441185355,15833.0,80.0,259.52,61.0
training,2026-09-07T03:41:33.021777+00:00,4850.619317967445,15833.0,85.0,228.35,61.0
training,2026-09-07T03:41:33.021777+00:00,4855.710838090628,15833.0,99.0,263.86,62.0
training,2026-09-07T03:41:33.021777+00:00,4860.830533608794,15833.0,88.0,282.31,62.0
training,2026-09-07T03:41:33.021777+00:00,4865.893816869706,15833.0,82.0,272.98,62.0
training,2026-09-07T03:41:33.021777+00:00,4870.98794875294,15833.0,0.0,254.81,58.0
training,2026-09-07T03:41:33.021777+00:00,4876.064133647829,15833.0,88.0,272.78,62.0
training,2026-09-07T03:41:33.021777+00:00,4881.177224893123,15833.0,87.0,281.22,63.0
training,2026-09-07T03:41:33.021777+00:00,4886.216362826526,15833.0,86.0,284.37,63.0
training,2026-09-07T03:41:33.021777+00:00,4891.325454454869,15833.0,88.0,287.68,64.0
training,2026-09-07T03:41:33.021777+00:00,4896.375885974616,15833.0,66.0,281.25,63.0
training,2026-09-07T03:41:33.021777+00:00,4901.423960193992,15833.0,87.0,276.66,64.0
training,2026-09-07T03:41:33.021777+00:00,4906.533640094101,15833.0,88.0,281.01,63.0
training,2026-09-07T03:41:33.021777+00:00,4911.640543822199,15833.0,88.0,275.52,63.0
training,2026-09-07T03:41:33.021777+00:00,4916.768880322576,15833.0,83.0,290.02,64.0
training,2026-09-07T03:41:33.021777+00:00,4921.836783815175,15833.0,87.0,278.77,65.0
training,2026-09-07T03:41:33.021777+00:00,4926.906338728964,15833.0,100.0,311.71,65.0
training,2026-09-07T03:41:33.021777+00:00,4932.000193264335,15833.0,92.0,285.52,64.0
training,2026-09-07T03:41:33.021777+00:00,4937.126396417618,15833.0,69.0,292.77,64.0
training,2026-09-07T03:41:33.021777+00:00,4942.171854507178,15833.0,93.0,279.05,64.0
training,2026-09-07T03:41:33.021777+00:00,4947.2906619384885,15833.0,86.0,273.86,64.0
training,2026-09-07T03:41:33.021777+00:00,4952.426162671298,15833.0,79.0,261.54,64.0
training,2026-09-07T03:41:33.021777+00:00,4957.5218683332205,15833.0,88.0,298.58,64.0
training,2026-09-07T03:41:33.021777+00:00,4962.615327678621,15833.0,86.0,289.5,64.0
training,2026-09-07T03:41:33.021777+00:00,4967.717596378177,15833.0,82.0,267.3,65.0
training,2026-09-07T03:41:33.021777+00:00,4972.8032802678645,15833.0,74.0,277.19,63.0
training,2026-09-07T03:41:33.021777+00:00,4977.858903627843,15833.0,97.0,297.25,65.0
training,2026-09-07T03:41:33.021777+00:00,4982.9416381679475,15833.0,73.0,282.89,65.0
training,2026-09-07T03:41:33.021777+00:00,4988.027200657874,15833.0,94.0,267.05,64.0
training,2026-09-07T03:41:33.021777+00:00,4993.139145623893,15833.0,81.0,267.61,65.0
training,2026-09-07T03:41:33.021777+00:00,4998.210475929081,15833.0,84.0,256.89,65.0
training,2026-09-07T03:41:33.021777+00:00,5003.307901967317,15833.0,84.0,262.03,65.0
training,2026-09-07T03:41:33.021777+00:00,5008.41072685644,15833.0,83.0,241.4,64.0
training,2026-09-07T03:41:33.021777+00:00,5013.522950321436,15833.0,77.0,284.33,65.0
training,2026-09-07T03:41:33.021777+00:00,5018.590877201408,15833.0,97.0,275.67,65.0
training,2026-09-07T03:41:33.021777+00:00,5023.68932421878,15833.0,88.0,283.6,64.0
training,2026-09-07T03:41:33.021777+00:00,5028.793366000056,15833.0,73.0,235.98,63.0
training,2026-09-07T03:41:33.021777+00:00,5033.896753657609,15833.0,81.0,275.42,63.0
training,2026-09-07T03:41:33.021777+00:00,5039.000553119928,15833.0,71.0,269.28,65.0
training,2026-09-07T03:41:33.021777+00:00,5044.105436481535,15833.0,86.0,254.39,65.0
training,2026-09-07T03:41:33.021777+00:00,5049.210172105581,15833.0,38.0,268.6,61.0
training,2026-09-07T03:41:33.021777+00:00,5054.320211440325,15833.0,81.0,287.27,65.0
training,2026-09-07T03:41:33.021777+00:00,5059.438450671732,15833.0,86.0,280.86,65.0
training,2026-09-07T03:41:33.021777+00:00,5064.550669696182,15833.0,86.0,248.67,65.0
training,2026-09-07T03:41:33.021777+00:00,5069.635767381638,15833.0,94.0,287.01,65.0
training,2026-09-07T03:41:33.021777+00:00,5074.738649748266,15833.0,85.0,282.01,65.0
training,2026-09-07T03:41:33.021777+00:00,5079.822771392763,15833.0,71.0,268.46,65.0
training,2026-09-07T03:41:33.021777+00:00,5084.872759331018,15833.0,74.0,290.21,65.0
training,2026-09-07T03:41:33.021777+00:00,5089.938375264406,15833.0,96.0,275.88,64.0
training,2026-09-07T03:41:33.021777+00:00,5095.040591135621,15833.0,89.0,268.31,65.0
training,2026-09-07T03:41:33.021777+00:00,5100.148871824145,15833.0,97.0,276.41,66.0
training,2026-09-07T03:41:33.021777+00:00,5105.216124992818,15833.0,93.0,264.78,63.0
training,2026-09-07T03:41:33.021777+00:00,5110.2779595293105,15833.0,91.0,255.76,65.0
training,2026-09-07T03:41:33.021777+00:00,5115.365552920848,15833.0,82.0,266.96,65.0
training,2026-09-07T03:41:33.021777+00:00,5120.478813614696,15833.0,68.0,289.92,65.0
training,2026-09-07T03:41:33.021777+00:00,5125.54233559221,15833.0,90.0,287.56,65.0
training,2026-09-07T03:41:33.021777+00:00,5130.588124006987,15833.0,82.0,268.94,64.0
training,2026-09-07T03:41:33.021777+00:00,5135.638608105481,15833.0,96.0,232.74,65.0
training,2026-09-07T03:41:33.021777+00:00,5140.7164108380675,15833.0,96.0,268.62,65.0
training,2026-09-07T03:41:33.021777+00:00,5145.819486867636,15833.0,91.0,274.13,64.0
training,2026-09-07T03:41:33.021777+00:00,5150.912764582783,15833.0,95.0,280.12,65.0
training,2026-09-07T03:41:33.021777+00:00,5156.012583047152,15833.0,95.0,271.81,65.0
training,2026-09-07T03:41:33.021777+00:00,5161.115787278861,15833.0,75.0,278.4,65.0
training,2026-09-07T03:41:33.021777+00:00,5166.205728601664,15833.0,75.0,282.25,65.0
training,2026-09-07T03:41:33.021777+00:00,5171.268643170595,15833.0,69.0,279.16,63.0
training,2026-09-07T03:41:33.021777+00:00,5176.376359574497,15833.0,88.0,265.95,65.0
training,2026-09-07T03:41:33.021777+00:00,5181.485695812851,15833.0,96.0,271.68,63.0
training,2026-09-07T03:41:33.021777+00:00,5186.5758293792605,15833.0,99.0,281.45,65.0
training,2026-09-07T03:41:33.021777+00:00,5191.651163049042,15833.0,83.0,266.06,66.0
training,2026-09-07T03:41:33.021777+00:00,5196.6979025788605,15833.0,95.0,257.59,64.0
training,2026-09-07T03:41:33.021777+00:00,5201.803588721901,15833.0,83.0,264.9,64.0
training,2026-09-07T03:41:33.021777+00:00,5206.911000456661,15833.0,83.0,288.44,66.0
training,2026-09-07T03:41:33.021777+00:00,5212.002197638154,15833.0,85.0,284.93,66.0
training,2026-09-07T03:41:33.021777+00:00,5217.051729701459,15833.0,86.0,246.99,64.0
training,2026-09-07T03:41:33.021777+00:00,5222.159925151616,15833.0,82.0,263.8,65.0
training,2026-09-07T03:41:33.021777+00:00,5227.228759892285,15833.0,81.0,281.75,66.0
training,2026-09-07T03:41:33.021777+00:00,5232.335256576538,15833.0,77.0,277.46,66.0
training,2026-09-07T03:41:33.021777+00:00,5237.445652920753,15833.0,86.0,238.92,64.0
training,2026-09-07T03:41:33.021777+00:00,5242.504185561091,15833.0,96.0,263.61,64.0
training,2026-09-07T03:41:33.021777+00:00,5247.596695203334,15833.0,90.0,277.34,65.0
training,2026-09-07T03:41:33.021777+00:00,5252.7094412483275,15833.0,77.0,266.7,66.0
training,2026-09-07T03:41:33.021777+00:00,5257.780619073659,15833.0,97.0,293.22,66.0
training,2026-09-07T03:41:33.021777+00:00,5262.866056796163,15833.0,86.0,264.04,65.0
training,2026-09-07T03:41:33.021777+00:00,5267.937241535634,15833.0,85.0,293.4,66.0
training,2026-09-07T03:41:33.021777+00:00,5273.047511909157,15833.0,69.0,263.25,64.0
training,2026-09-07T03:41:33.021777+00:00,5278.13318426162,15833.0,79.0,283.87,66.0
training,2026-09-07T03:41:33.021777+00:00,5283.2412735670805,15833.0,86.0,281.05,66.0
training,2026-09-07T03:41:33.021777+00:00,5288.338396515697,15833.0,73.0,277.03,65.0
training,2026-09-07T03:41:33.021777+00:00,5293.459900107235,15833.0,90.0,278.51,65.0
training,2026-09-07T03:41:33.021777+00:00,5298.531523987651,15833.0,78.0,270.21,66.0
training,2026-09-07T03:41:33.021777+00:00,5303.655643224716,15833.0,100.0,283.28,64.0
training,2026-09-07T03:41:33.021777+00:00,5308.7061440087855,15833.0,99.0,231.26,64.0
training,2026-09-07T03:41:33.021777+00:00,5313.791973087937,15833.0,80.0,305.54,65.0
training,2026-09-07T03:41:33.021777+00:00,5318.86339006573,15833.0,97.0,277.48,65.0
training,2026-09-07T03:41:33.021777+00:00,5323.950927529484,15833.0,95.0,294.78,64.0
training,2026-09-07T03:41:33.021777+00:00,5329.034048318863,15833.0,89.0,270.65,65.0
training,2026-09-07T03:41:33.021777+00:00,5334.108121793717,15833.0,91.0,286.93,66.0
training,2026-09-07T03:41:33.021777+00:00,5339.188913013786,15833.0,89.0,300.43,65.0
training,2026-09-07T03:41:33.021777+00:00,5344.29463231191,15833.0,68.0,294.68,65.0
training,2026-09-07T03:41:33.021777+00:00,5349.372211247683,15833.0,92.0,283.3,66.0
training,2026-09-07T03:41:33.021777+00:00,5354.457267485559,15833.0,86.0,271.62,65.0
training,2026-09-07T03:41:33.021777+00:00,5359.564116697758,15833.0,82.0,265.17,65.0
training,2026-09-07T03:41:33.021777+00:00,5364.657004605979,15833.0,97.0,292.03,66.0
training,2026-09-07T03:41:33.021777+00:00,5369.787858530879,15833.0,89.0,274.22,66.0
training,2026-09-07T03:41:33.021777+00:00,5374.843294009566,15833.0,95.0,273.89,65.0
training,2026-09-07T03:41:33.021777+00:00,5379.897098608315,15833.0,87.0,266.12,66.0
training,2026-09-07T03:41:33.021777+00:00,5385.019003007561,15833.0,88.0,263.73,66.0
training,2026-09-07T03:41:33.021777+00:00,5390.124905906618,15833.0,91.0,277.6,66.0
training,2026-09-07T03:41:33.021777+00:00,5395.198910526931,15833.0,96.0,220.19,66.0
training,2026-09-07T03:41:33.021777+00:00,5400.2880070880055,15833.0,72.0,261.38,66.0
training,2026-09-07T03:41:33.021777+00:00,5405.357009373605,15833.0,98.0,257.75,66.0
training,2026-09-07T03:41:33.021777+00:00,5410.415750168264,15833.0,87.0,271.53,66.0
training,2026-09-07T03:41:33.021777+00:00,5415.492431789637,15833.0,65.0,240.22,62.0
training,2026-09-07T03:41:33.021777+00:00,5420.596238471568,15833.0,89.0,268.2,66.0
training,2026-09-07T03:41:33.021777+00:00,5425.733827799559,15833.0,67.0,284.73,66.0
training,2026-09-07T03:41:33.021777+00:00,5430.803244698793,15833.0,65.0,283.49,65.0
training,2026-09-07T03:41:33.021777+00:00,5435.890337318182,15833.0,91.0,293.74,65.0
training,2026-09-07T03:41:33.021777+00:00,5440.947096429765,15833.0,97.0,281.95,64.0
training,2026-09-07T03:41:33.021777+00:00,5446.038583032787,15833.0,72.0,256.04,66.0
training,2026-09-07T03:41:33.021777+00:00,5451.158391065896,15833.0,86.0,273.6,66.0
training,2026-09-07T03:41:33.021777+00:00,5456.266012724489,15833.0,87.0,287.6,66.0
training,2026-09-07T03:41:33.021777+00:00,5461.352041713893,15833.0,87.0,281.84,65.0
training,2026-09-07T03:41:33.021777+00:00,5466.392468150705,15833.0,96.0,291.26,64.0
training,2026-09-07T03:41:33.021777+00:00,5471.499537725002,15833.0,94.0,284.51,65.0
training,2026-09-07T03:41:33.021777+00:00,5476.578608766198,15833.0,75.0,283.46,64.0
training,2026-09-07T03:41:33.021777+00:00,5481.666127748787,15833.0,90.0,278.79,65.0
training,2026-09-07T03:41:33.021777+00:00,5486.783506035805,15833.0,77.0,257.25,65.0
training,2026-09-07T03:41:33.021777+00:00,5491.904712360352,15833.0,90.0,296.33,66.0
training,2026-09-07T03:41:33.021777+00:00,5496.995730057359,15833.0,83.0,287.68,64.0
training,2026-09-07T03:41:33.021777+00:00,5502.110853843391,15833.0,80.0,282.37,66.0
training,2026-09-07T03:41:33.021777+00:00,5507.192093923688,15833.0,97.0,286.19,65.0
training,2026-09-07T03:41:33.021777+00:00,5512.283872444183,15833.0,91.0,274.21,66.0
training,2026-09-07T03:41:33.021777+00:00,5517.333209384233,15833.0,74.0,277.07,64.0
training,2026-09-07T03:41:33.021777+00:00,5522.4590823836625,15833.0,76.0,274.51,64.0
training,2026-09-07T03:41:33.021777+00:00,5527.5692643933,15833.0,86.0,280.47,66.0
training,2026-09-07T03:41:33.021777+00:00,5532.676243312657,15833.0,83.0,283.05,65.0
training,2026-09-07T03:41:33.021777+00:00,5537.781189169735,15833.0,67.0,243.85,66.0
training,2026-09-07T03:41:33.021777+00:00,5542.873122539371,15833.0,81.0,285.96,66.0
training,2026-09-07T03:41:33.021777+00:00,5547.944443684071,15833.0,73.0,280.44,64.0
training,2026-09-07T03:41:33.021777+00:00,5553.010971721262,15833.0,94.0,284.89,64.0
training,2026-09-07T03:41:33.021777+00:00,5558.130605895072,15833.0,78.0,266.25,65.0
training,2026-09-07T03:41:33.021777+00:00,5563.2432105615735,15833.0,93.0,277.27,66.0
training,2026-09-07T03:41:33.021777+00:00,5568.361568123102,15833.0,77.0,253.99,64.0
training,2026-09-07T03:41:33.021777+00:00,5573.4702851474285,15833.0,97.0,291.45,63.0
training,2026-09-07T03:41:33.021777+00:00,5578.558374792337,15833.0,90.0,277.64,65.0
training,2026-09-07T03:41:33.021777+00:00,5583.6069825440645,15833.0,86.0,216.61,65.0
training,2026-09-07T03:41:33.021777+00:00,5588.683231089264,15833.0,66.0,267.89,64.0
training,2026-09-07T03:41:33.021777+00:00,5593.769479304552,15833.0,80.0,274.69,65.0
training,2026-09-07T03:41:33.021777+00:00,5598.8687675111,15833.0,83.0,283.18,66.0
training,2026-09-07T03:41:33.021777+00:00,5603.931620147079,15833.0,5.0,240.15,60.0
training,2026-09-07T03:41:33.021777+00:00,5609.013305876404,15833.0,0.0,88.25,56.0
training,2026-09-07T03:41:33.021777+00:00,5614.112146958709,15833.0,0.0,87.26,54.0
training,2026-09-07T03:41:33.021777+00:00,5619.219689045101,15833.0,93.0,275.61,61.0
training,2026-09-07T03:41:33.021777+00:00,5624.310785990208,15833.0,87.0,263.29,60.0
training,2026-09-07T03:41:33.021777+00:00,5629.39739247784,15833.0,68.0,250.86,61.0
training,2026-09-07T03:41:33.021777+00:00,5634.453367959708,15833.0,89.0,279.55,62.0
training,2026-09-07T03:41:33.021777+00:00,5639.504142079502,15833.0,79.0,267.09,62.0
training,2026-09-07T03:41:33.021777+00:00,5644.587446309626,15833.0,82.0,278.19,63.0
training,2026-09-07T03:41:33.021777+00:00,5649.698014803231,15833.0,77.0,279.66,63.0
training,2026-09-07T03:41:33.021777+00:00,5654.816689956933,15833.0,86.0,287.84,63.0
training,2026-09-07T03:41:33.021777+00:00,5659.942119088024,15833.0,78.0,238.08,62.0
training,2026-09-07T03:41:33.021777+00:00,5665.035482183099,15833.0,91.0,274.86,62.0
training,2026-09-07T03:41:33.021777+00:00,5670.130741048604,15833.0,97.0,294.99,61.0
training,2026-09-07T03:41:33.021777+00:00,5675.181821513921,15833.0,94.0,288.94,62.0
training,2026-09-07T03:41:33.021777+00:00,5680.310353454202,15833.0,94.0,271.13,62.0
training,2026-09-07T03:41:33.021777+00:00,5685.412840705365,15833.0,76.0,279.8,64.0
training,2026-09-07T03:41:33.021777+00:00,5690.502007994801,15833.0,94.0,288.84,63.0
training,2026-09-07T03:41:33.021777+00:00,5695.574842050672,15833.0,95.0,270.7,62.0
training,2026-09-07T03:41:33.021777+00:00,5700.659524284303,15833.0,77.0,286.45,63.0
training,2026-09-07T03:41:33.021777+00:00,5705.736603897065,15833.0,88.0,267.3,64.0
training,2026-09-07T03:41:33.021777+00:00,5710.813850965351,15833.0,64.0,218.54,64.0
training,2026-09-07T03:41:33.021777+00:00,5715.880620516837,15833.0,82.0,296.01,66.0
training,2026-09-07T03:41:33.021777+00:00,5720.98960756138,15833.0,92.0,289.4,66.0
training,2026-09-07T03:41:33.021777+00:00,5726.031240519136,15833.0,82.0,274.57,64.0
training,2026-09-07T03:41:33.021777+00:00,5731.075503505766,15833.0,90.0,225.86,64.0
training,2026-09-07T03:41:33.021777+00:00,5736.1452543661,15833.0,81.0,267.9,64.0
training,2026-09-07T03:41:33.021777+00:00,5741.207525905222,15833.0,87.0,245.41,65.0
training,2026-09-07T03:41:33.021777+00:00,5746.301703397185,15833.0,80.0,229.13,64.0
training,2026-09-07T03:41:33.021777+00:00,5751.416498634964,15833.0,74.0,280.5,61.0
training,2026-09-07T03:41:33.021777+00:00,5756.535084206611,15833.0,96.0,289.66,65.0
training,2026-09-07T03:41:33.021777+00:00,5761.679447200149,15833.0,82.0,273.35,63.0
training,2026-09-07T03:41:33.021777+00:00,5766.7681008428335,15833.0,80.0,280.42,64.0
training,2026-09-07T03:41:33.021777+00:00,5771.875759910792,15833.0,74.0,287.75,64.0
training,2026-09-07T03:41:33.021777+00:00,5776.9589827694,15833.0,96.0,292.01,64.0
training,2026-09-07T03:41:33.021777+00:00,5782.052518736571,15833.0,93.0,285.84,63.0
training,2026-09-07T03:41:33.021777+00:00,5787.154108732939,15833.0,92.0,264.41,64.0
training,2026-09-07T03:41:33.021777+00:00,5792.204664822668,15833.0,63.0,276.62,63.0
training,2026-09-07T03:41:33.021777+00:00,5797.323351085186,15833.0,69.0,254.06,65.0
training,2026-09-07T03:41:33.021777+00:00,5802.3958837501705,15833.0,97.0,279.45,63.0
training,2026-09-07T03:41:33.021777+00:00,5807.491590216756,15833.0,86.0,268.76,65.0
training,2026-09-07T03:41:33.021777+00:00,5812.590469542891,15833.0,68.0,266.5,65.0
training,2026-09-07T03:41:33.021777+00:00,5817.679012212902,15833.0,85.0,267.2,64.0
training,2026-09-07T03:41:33.021777+00:00,5822.783869095147,15833.0,97.0,281.45,64.0
training,2026-09-07T03:41:33.021777+00:00,5827.898623526096,15833.0,90.0,263.67,63.0
training,2026-09-07T03:41:33.021777+00:00,5832.973489832133,15833.0,97.0,272.24,64.0
training,2026-09-07T03:41:33.021777+00:00,5838.050846591592,15833.0,71.0,265.15,63.0
training,2026-09-07T03:41:33.021777+00:00,5843.148640986532,15833.0,85.0,264.95,63.0
training,2026-09-07T03:41:33.021777+00:00,5848.216715216637,15833.0,63.0,263.23,62.0
training,2026-09-07T03:41:33.021777+00:00,5853.36864894256,15833.0,97.0,281.66,64.0
training,2026-09-07T03:41:33.021777+00:00,5858.495083671063,15833.0,91.0,248.2,63.0
training,2026-09-07T03:41:33.021777+00:00,5863.604655586183,15833.0,100.0,258.9,63.0
training,2026-09-07T03:41:33.021777+00:00,5868.676242735237,15833.0,80.0,282.77,64.0
training,2026-09-07T03:41:33.021777+00:00,5873.7827832996845,15833.0,84.0,279.28,63.0
training,2026-09-07T03:41:33.021777+00:00,5878.843461789191,15833.0,86.0,279.55,62.0
training,2026-09-07T03:41:33.021777+00:00,5883.978979688138,15833.0,59.0,272.04,64.0
training,2026-09-07T03:41:33.021777+00:00,5889.01791126281,15833.0,84.0,255.76,63.0
training,2026-09-07T03:41:33.021777+00:00,5894.121660247445,15833.0,93.0,268.8,64.0
training,2026-09-07T03:41:33.021777+00:00,5899.262873090804,15833.0,81.0,270.47,64.0
training,2026-09-07T03:41:33.021777+00:00,5904.327176403254,15833.0,80.0,282.78,62.0
training,2026-09-07T03:41:33.021777+00:00,5909.436479676515,15833.0,89.0,272.26,63.0
training,2026-09-07T03:41:33.021777+00:00,5914.550551261753,15833.0,62.0,284.9,62.0
training,2026-09-07T03:41:33.021777+00:00,5919.656032904983,15833.0,87.0,293.69,64.0
training,2026-09-07T03:41:33.021777+00:00,5924.7639360278845,15833.0,86.0,274.46,64.0
training,2026-09-07T03:41:33.021777+00:00,5929.856485966593,15833.0,99.0,284.04,63.0
training,2026-09-07T03:41:33.021777+00:00,5934.921720128506,15833.0,91.0,281.95,63.0
training,2026-09-07T03:41:33.021777+00:00,5940.002990487963,15833.0,85.0,277.0,62.0
training,2026-09-07T03:41:33.021777+00:00,5945.075628980994,15833.0,74.0,261.66,63.0
training,2026-09-07T03:41:33.021777+00:00,5950.1623179242015,15833.0,97.0,271.84,63.0
training,2026-09-07T03:41:33.021777+00:00,5955.2123404331505,15833.0,87.0,259.33,63.0
training,2026-09-07T03:41:33.021777+00:00,5960.301788005978,15833.0,78.0,277.37,64.0
training,2026-09-07T03:41:33.021777+00:00,5965.353660736233,15833.0,97.0,265.25,63.0
training,2026-09-07T03:41:33.021777+00:00,5970.425842922181,15833.0,95.0,283.92,62.0
training,2026-09-07T03:41:33.021777+00:00,5975.53974397108,15833.0,86.0,263.61,63.0
training,2026-09-07T03:41:33.021777+00:00,5980.594074238092,15833.0,79.0,279.33,64.0
training,2026-09-07T03:41:33.021777+00:00,5985.703338429332,15833.0,88.0,264.71,64.0
