phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T10:01:37.324725+00:00,275.1273606903851,4669.0,98.0,234.22,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,280.2213527485728,4669.0,97.0,212.0,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,285.31570310145617,4669.0,99.0,203.39,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,290.40275301784277,4669.0,98.0,219.25,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,295.49112117290497,4669.0,99.0,243.69,59.0
diagnostics,2026-09-06T10:01:37.324725+00:00,300.58703749626875,4669.0,96.0,212.56,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,305.67563762515783,4669.0,36.0,230.34,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,310.7726594917476,4669.0,96.0,240.31,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,315.8870153725147,4669.0,99.0,223.62,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,320.9633805528283,4669.0,97.0,203.13,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,326.053197234869,4669.0,97.0,240.96,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,331.1285562515259,4669.0,99.0,237.56,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,336.2227297835052,4669.0,96.0,225.14,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,341.323274936527,4669.0,97.0,221.17,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,346.41547084599733,4669.0,63.0,226.65,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,351.50605726987123,4669.0,98.0,220.29,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,356.5835752412677,4669.0,98.0,252.14,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,361.672061778605,4669.0,98.0,208.59,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,366.7577274814248,4669.0,25.0,199.23,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,371.8487724587321,4669.0,96.0,248.5,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,376.9475826136768,4669.0,98.0,252.4,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,382.0445378795266,4669.0,97.0,227.65,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,387.1397109404206,4669.0,82.0,208.64,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,392.2348354496062,4669.0,98.0,231.97,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,397.33236688375473,4669.0,98.0,211.48,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,402.4204007051885,4669.0,98.0,211.01,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,407.50610690936446,4669.0,75.0,213.73,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,412.6057878024876,4669.0,97.0,247.12,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,417.6952606588602,4669.0,98.0,210.38,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,422.7916673012078,4669.0,98.0,220.08,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,427.8897305727005,4669.0,99.0,205.07,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,432.9802029840648,4669.0,99.0,217.38,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,438.0813852660358,4669.0,97.0,224.54,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,443.1397979669273,4669.0,99.0,203.84,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,448.24253859370947,4669.0,99.0,233.14,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,453.33985383063555,4669.0,98.0,246.87,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,458.431644577533,4669.0,99.0,227.94,60.0
diagnostics,2026-09-06T10:01:37.324725+00:00,463.52447992935777,4669.0,98.0,230.66,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,468.6106698587537,4669.0,100.0,208.96,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,473.72240010648966,4669.0,99.0,243.52,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,478.8169005550444,4669.0,99.0,211.57,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,483.91724529489875,4669.0,100.0,248.07,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,489.006431106478,4669.0,99.0,181.94,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,494.1010427251458,4669.0,100.0,239.01,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,499.1748246140778,4671.0,99.0,224.3,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,504.2263494580984,4671.0,99.0,203.54,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,509.325782135129,4671.0,99.0,241.43,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,514.423404738307,4671.0,98.0,218.43,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,519.5304465405643,4671.0,96.0,210.54,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,524.629501260817,4671.0,98.0,204.68,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,529.7252797223628,4671.0,89.0,215.52,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,534.8192129693925,4671.0,98.0,243.32,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,539.9123129025102,4671.0,98.0,241.77,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,545.0226577445865,4671.0,99.0,230.05,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,550.0994483865798,4671.0,99.0,210.31,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,555.188741248101,4671.0,99.0,254.96,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,560.2900932021439,4671.0,99.0,220.54,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,565.3897399939597,4671.0,98.0,222.69,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,570.4876021370292,4671.0,98.0,207.92,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,575.5868080407381,4671.0,99.0,237.92,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,580.6796452365816,4671.0,91.0,210.93,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,585.7699512019753,4671.0,99.0,243.53,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,590.8449295759201,4671.0,99.0,202.84,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,595.9627271667123,5441.0,98.0,204.43,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,601.0656546279788,6211.0,98.0,200.76,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,606.1665225252509,6211.0,97.0,209.56,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,611.2735586836934,6211.0,98.0,202.23,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,616.3523328118026,6211.0,99.0,221.17,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,621.4668363891542,6211.0,98.0,234.91,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,626.5750841610134,6211.0,99.0,207.3,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,631.663214020431,6211.0,98.0,201.18,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,636.7593262419105,6211.0,31.0,201.23,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,641.8414578698575,6211.0,99.0,205.95,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,646.9531843177974,6211.0,91.0,212.41,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,652.0598355904222,6211.0,85.0,240.78,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,657.1556816548109,6211.0,99.0,230.24,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,662.2532424107194,6211.0,99.0,235.22,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,667.3513849116862,6211.0,99.0,234.02,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,672.4476843737066,6211.0,98.0,248.0,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,677.5399060621858,6211.0,98.0,209.53,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,682.6383311934769,6211.0,98.0,216.12,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,687.734637554735,6211.0,99.0,207.09,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,692.8415143489838,6211.0,99.0,249.77,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,697.9323538504541,6211.0,99.0,189.12,60.0
diagnostics,2026-09-06T10:01:37.324725+00:00,702.9887753203511,6211.0,98.0,208.27,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,708.0862382240593,6211.0,98.0,208.01,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,713.1675020903349,6211.0,97.0,237.85,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,718.2385260649025,6211.0,99.0,225.73,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,723.325865175575,6211.0,99.0,245.85,60.0
diagnostics,2026-09-06T10:01:37.324725+00:00,728.4251933321357,6211.0,98.0,223.11,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,733.5367583408952,6211.0,99.0,239.91,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,738.6155614107847,6211.0,99.0,220.73,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,743.7010102234781,6211.0,99.0,212.12,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,748.7789827175438,6211.0,99.0,232.6,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,753.8149723932147,6211.0,98.0,210.41,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,758.9198363497853,6211.0,98.0,209.93,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,764.0092437900603,679.0,0.0,93.22,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,769.1220382787287,4299.0,99.0,249.01,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,774.210706744343,4299.0,99.0,203.76,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,779.2612373679876,4299.0,29.0,234.93,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,784.3617841601372,4299.0,99.0,213.29,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,789.4634938277304,4299.0,98.0,207.04,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,794.5751584619284,4299.0,98.0,217.3,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,799.6788411065936,4299.0,97.0,216.35,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,804.7757973149419,4299.0,98.0,211.63,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,809.8535063304007,4299.0,99.0,238.33,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,814.9146343581378,5071.0,99.0,230.59,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,820.0099931024015,5071.0,99.0,250.49,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,825.105015642941,5071.0,99.0,229.27,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,830.1814534887671,5071.0,98.0,218.48,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,835.2521295323968,5071.0,99.0,210.05,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,840.3641212023795,5071.0,97.0,238.08,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,845.479196947068,5071.0,98.0,233.68,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,850.5420628972352,5071.0,99.0,223.55,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,855.6823275834322,5071.0,98.0,206.36,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,860.7975798994303,5071.0,99.0,230.93,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,865.8968613371253,5071.0,99.0,245.38,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,870.9408498294652,5071.0,98.0,212.65,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,876.0430739931762,5071.0,99.0,216.84,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,881.1311230883002,5071.0,0.0,177.61,54.0
diagnostics,2026-09-06T10:01:37.324725+00:00,886.2132109180093,3913.0,99.0,146.04,54.0
diagnostics,2026-09-06T10:01:37.324725+00:00,891.326185375452,4299.0,98.0,204.42,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,896.4182108156383,4299.0,98.0,212.22,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,901.5340465195477,4299.0,97.0,203.23,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,906.5985678806901,4299.0,98.0,199.12,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,911.696127768606,4299.0,100.0,251.27,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,916.8003048337996,4299.0,99.0,225.41,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,921.8986115455627,4299.0,99.0,215.93,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,926.9945332817733,4299.0,98.0,220.15,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,932.0665886588395,4299.0,75.0,235.21,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,937.1655400581658,5071.0,98.0,208.73,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,942.2625388428569,5071.0,99.0,247.2,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,947.3532920777798,5071.0,97.0,217.06,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,952.4589460678399,5071.0,100.0,219.1,58.0
diagnostics,2026-09-06T10:01:37.324725+00:00,957.5700362622738,5071.0,98.0,219.49,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,962.6639321036637,5071.0,34.0,223.12,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,967.75775796175,5071.0,98.0,226.23,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,972.8575158566236,5071.0,98.0,250.3,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,977.9563026577234,5071.0,99.0,209.48,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,983.0438923202455,5071.0,96.0,225.64,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,988.0982443355024,5071.0,99.0,247.89,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,993.1605152003467,5071.0,98.0,186.88,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,998.2567699253559,5071.0,98.0,236.87,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,1003.3502148501575,5071.0,0.0,123.43,53.0
performance,2026-09-06T10:18:22.054418+00:00,0.03003016859292984,0.0,13.0,94.17,53.0
performance,2026-09-06T10:18:22.054418+00:00,5.08334432169795,0.0,0.0,39.37,49.0
performance,2026-09-06T10:18:22.054418+00:00,10.131736177951097,2129.0,0.0,92.63,50.0
performance,2026-09-06T10:18:22.054418+00:00,15.184726353734732,4385.0,98.0,158.59,53.0
performance,2026-09-06T10:18:22.054418+00:00,20.240048591047525,4385.0,98.0,233.47,53.0
performance,2026-09-06T10:18:22.054418+00:00,25.287514481693506,4385.0,98.0,213.93,53.0
performance,2026-09-06T10:18:22.054418+00:00,30.34146711602807,4385.0,98.0,225.15,53.0
performance,2026-09-06T10:18:22.054418+00:00,35.421745639294386,4385.0,98.0,236.69,53.0
performance,2026-09-06T10:18:22.054418+00:00,40.48956498876214,4385.0,99.0,213.3,55.0
performance,2026-09-06T10:18:22.054418+00:00,45.58726979792118,4385.0,99.0,234.8,54.0
performance,2026-09-06T10:18:22.054418+00:00,50.62610113620758,4385.0,98.0,214.83,54.0
performance,2026-09-06T10:18:22.054418+00:00,55.71520762145519,4385.0,98.0,217.9,55.0
performance,2026-09-06T10:18:22.054418+00:00,60.80868084356189,4385.0,98.0,221.62,54.0
