phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:05:04.319347+00:00,4479.4464003145695,15047.0,97.0,266.76,61.0
training,2026-09-09T19:05:04.319347+00:00,4484.507503449917,15047.0,96.0,234.54,61.0
training,2026-09-09T19:05:04.319347+00:00,4489.567469637841,15047.0,97.0,271.42,61.0
training,2026-09-09T19:05:04.319347+00:00,4494.683189447969,15047.0,96.0,225.04,61.0
training,2026-09-09T19:05:04.319347+00:00,4499.766031909734,15047.0,96.0,230.48,61.0
training,2026-09-09T19:05:04.319347+00:00,4504.836111847311,15047.0,98.0,227.57,61.0
training,2026-09-09T19:05:04.319347+00:00,4509.940535705537,15047.0,72.0,252.31,61.0
training,2026-09-09T19:05:04.319347+00:00,4515.051183652133,15047.0,98.0,267.2,60.0
training,2026-09-09T19:05:04.319347+00:00,4520.14808851108,15047.0,97.0,235.08,60.0
training,2026-09-09T19:05:04.319347+00:00,4525.212172631174,15047.0,100.0,191.43,61.0
training,2026-09-09T19:05:04.319347+00:00,4530.277753226459,15047.0,88.0,255.01,60.0
training,2026-09-09T19:05:04.319347+00:00,4535.382857929915,15047.0,100.0,239.49,60.0
training,2026-09-09T19:05:04.319347+00:00,4540.463613886386,15047.0,94.0,273.84,60.0
training,2026-09-09T19:05:04.319347+00:00,4545.513203732669,15047.0,97.0,244.37,60.0
training,2026-09-09T19:05:04.319347+00:00,4550.591355189681,15047.0,86.0,214.86,60.0
training,2026-09-09T19:05:04.319347+00:00,4555.700525369495,15047.0,97.0,265.35,60.0
training,2026-09-09T19:05:04.319347+00:00,4560.772195592523,15047.0,100.0,229.5,60.0
training,2026-09-09T19:05:04.319347+00:00,4565.855316013098,15047.0,97.0,258.39,60.0
training,2026-09-09T19:05:04.319347+00:00,4570.964303757995,15047.0,92.0,226.6,60.0
training,2026-09-09T19:05:04.319347+00:00,4576.044472940266,15047.0,99.0,238.34,61.0
training,2026-09-09T19:05:04.319347+00:00,4581.0967870391905,15047.0,97.0,271.22,60.0
training,2026-09-09T19:05:04.319347+00:00,4586.157929994166,15047.0,75.0,250.38,60.0
training,2026-09-09T19:05:04.319347+00:00,4591.22269975394,15047.0,97.0,267.37,60.0
training,2026-09-09T19:05:04.319347+00:00,4596.264149945229,15047.0,99.0,264.18,61.0
training,2026-09-09T19:05:04.319347+00:00,4601.320719584823,15047.0,99.0,257.92,61.0
training,2026-09-09T19:05:04.319347+00:00,4606.425270672888,15047.0,99.0,250.66,61.0
training,2026-09-09T19:05:04.319347+00:00,4611.506056562066,15047.0,94.0,265.46,60.0
training,2026-09-09T19:05:04.319347+00:00,4616.550758484751,15047.0,94.0,252.71,61.0
training,2026-09-09T19:05:04.319347+00:00,4621.6395480223,15047.0,96.0,243.33,60.0
training,2026-09-09T19:05:04.319347+00:00,4626.704570543021,15047.0,98.0,230.12,61.0
training,2026-09-09T19:05:04.319347+00:00,4631.752365451306,15047.0,97.0,202.65,60.0
training,2026-09-09T19:05:04.319347+00:00,4636.865834195167,15047.0,97.0,268.72,61.0
training,2026-09-09T19:05:04.319347+00:00,4641.935310341418,15047.0,97.0,226.1,61.0
training,2026-09-09T19:05:04.319347+00:00,4647.04157249257,15047.0,96.0,218.82,61.0
training,2026-09-09T19:05:04.319347+00:00,4652.087479848415,15047.0,0.0,240.47,59.0
training,2026-09-09T19:05:04.319347+00:00,4657.19255810231,15047.0,79.0,246.04,60.0
training,2026-09-09T19:05:04.319347+00:00,4662.2369626015425,15047.0,97.0,260.08,61.0
training,2026-09-09T19:05:04.319347+00:00,4667.307821590453,15047.0,95.0,219.54,61.0
training,2026-09-09T19:05:04.319347+00:00,4672.446150191128,15047.0,96.0,270.36,61.0
training,2026-09-09T19:05:04.319347+00:00,4677.572887971997,15047.0,98.0,254.34,62.0
training,2026-09-09T19:05:04.319347+00:00,4682.63846822083,15047.0,98.0,231.04,62.0
training,2026-09-09T19:05:04.319347+00:00,4687.731064140797,15047.0,98.0,275.97,61.0
training,2026-09-09T19:05:04.319347+00:00,4692.823485024273,15047.0,100.0,284.39,63.0
training,2026-09-09T19:05:04.319347+00:00,4697.933296207339,15047.0,100.0,237.76,62.0
training,2026-09-09T19:05:04.319347+00:00,4703.060077384114,15047.0,46.0,204.4,58.0
training,2026-09-09T19:05:04.319347+00:00,4708.134726021439,15047.0,87.0,247.87,61.0
training,2026-09-09T19:05:04.319347+00:00,4713.284265086055,15047.0,100.0,220.83,61.0
training,2026-09-09T19:05:04.319347+00:00,4718.378798112273,15047.0,97.0,263.77,61.0
training,2026-09-09T19:05:04.319347+00:00,4723.426910370588,15047.0,98.0,257.58,62.0
training,2026-09-09T19:05:04.319347+00:00,4728.498297777027,15047.0,100.0,243.84,61.0
training,2026-09-09T19:05:04.319347+00:00,4733.586808178574,15047.0,94.0,240.09,61.0
training,2026-09-09T19:05:04.319347+00:00,4738.691082049161,15047.0,99.0,238.12,61.0
training,2026-09-09T19:05:04.319347+00:00,4743.727279365063,15047.0,100.0,243.54,61.0
training,2026-09-09T19:05:04.319347+00:00,4748.840941529721,15047.0,73.0,228.38,60.0
training,2026-09-09T19:05:04.319347+00:00,4753.980984773487,15047.0,90.0,263.63,61.0
training,2026-09-09T19:05:04.319347+00:00,4759.064814321697,15047.0,89.0,268.73,61.0
training,2026-09-09T19:05:04.319347+00:00,4764.156547054648,15047.0,99.0,254.49,61.0
training,2026-09-09T19:05:04.319347+00:00,4769.244598440826,15047.0,100.0,225.99,61.0
training,2026-09-09T19:05:04.319347+00:00,4774.3497181124985,15047.0,100.0,258.4,61.0
training,2026-09-09T19:05:04.319347+00:00,4779.448026128113,15047.0,87.0,226.72,61.0
training,2026-09-09T19:05:04.319347+00:00,4784.536612804979,15047.0,95.0,268.55,61.0
training,2026-09-09T19:05:04.319347+00:00,4789.6016048416495,15047.0,93.0,231.34,61.0
training,2026-09-09T19:05:04.319347+00:00,4794.746723614633,15047.0,94.0,231.09,61.0
training,2026-09-09T19:05:04.319347+00:00,4799.8545364663005,15047.0,97.0,218.5,61.0
training,2026-09-09T19:05:04.319347+00:00,4804.959302920848,15047.0,98.0,245.81,61.0
training,2026-09-09T19:05:04.319347+00:00,4810.000883240253,15047.0,98.0,246.94,61.0
training,2026-09-09T19:05:04.319347+00:00,4815.14605538547,15047.0,97.0,220.83,61.0
training,2026-09-09T19:05:04.319347+00:00,4820.191487614065,15047.0,94.0,259.05,61.0
training,2026-09-09T19:05:04.319347+00:00,4825.30931937322,15047.0,81.0,253.06,61.0
training,2026-09-09T19:05:04.319347+00:00,4830.3510974012315,15047.0,97.0,206.85,61.0
training,2026-09-09T19:05:04.319347+00:00,4835.428772456944,15047.0,98.0,264.76,61.0
training,2026-09-09T19:05:04.319347+00:00,4840.497948464006,15047.0,98.0,250.33,61.0
training,2026-09-09T19:05:04.319347+00:00,4845.650669839233,15047.0,96.0,264.07,61.0
training,2026-09-09T19:05:04.319347+00:00,4850.723373081535,15047.0,100.0,224.05,61.0
training,2026-09-09T19:05:04.319347+00:00,4855.827141921967,15047.0,94.0,263.96,61.0
training,2026-09-09T19:05:04.319347+00:00,4860.90718036145,15047.0,96.0,275.05,61.0
training,2026-09-09T19:05:04.319347+00:00,4865.97748843953,15047.0,97.0,231.78,61.0
training,2026-09-09T19:05:04.319347+00:00,4871.061279408634,15047.0,98.0,247.85,61.0
training,2026-09-09T19:05:04.319347+00:00,4876.163669053465,15047.0,91.0,246.31,61.0
training,2026-09-09T19:05:04.319347+00:00,4881.234142217785,15047.0,94.0,275.73,60.0
training,2026-09-09T19:05:04.319347+00:00,4886.319388348609,15047.0,100.0,224.05,61.0
training,2026-09-09T19:05:04.319347+00:00,4891.4062332212925,15047.0,97.0,243.2,61.0
training,2026-09-09T19:05:04.319347+00:00,4896.47503125295,15047.0,99.0,267.24,60.0
training,2026-09-09T19:05:04.319347+00:00,4901.591997586191,15047.0,97.0,252.49,61.0
training,2026-09-09T19:05:04.319347+00:00,4906.681132905185,15047.0,96.0,231.18,61.0
training,2026-09-09T19:05:04.319347+00:00,4911.786369983107,15047.0,100.0,216.76,61.0
training,2026-09-09T19:05:04.319347+00:00,4916.874069720507,15047.0,97.0,264.61,61.0
training,2026-09-09T19:05:04.319347+00:00,4921.98621827364,15047.0,100.0,213.96,61.0
training,2026-09-09T19:05:04.319347+00:00,4927.095971111208,15047.0,97.0,266.51,61.0
training,2026-09-09T19:05:04.319347+00:00,4932.176578894258,15047.0,88.0,261.82,60.0
training,2026-09-09T19:05:04.319347+00:00,4937.24919936806,15047.0,97.0,254.54,61.0
training,2026-09-09T19:05:04.319347+00:00,4942.339534007013,15047.0,97.0,276.51,61.0
training,2026-09-09T19:05:04.319347+00:00,4947.4081106595695,15047.0,97.0,250.49,61.0
training,2026-09-09T19:05:04.319347+00:00,4952.526895843446,15047.0,97.0,234.15,61.0
training,2026-09-09T19:05:04.319347+00:00,4957.655580680817,15047.0,94.0,213.27,61.0
training,2026-09-09T19:05:04.319347+00:00,4962.750487834215,15047.0,100.0,234.71,60.0
training,2026-09-09T19:05:04.319347+00:00,4967.8331687785685,15047.0,100.0,245.14,61.0
training,2026-09-09T19:05:04.319347+00:00,4972.912376921624,15047.0,98.0,232.85,61.0
training,2026-09-09T19:05:04.319347+00:00,4977.974096663296,15047.0,97.0,236.62,60.0
training,2026-09-09T19:05:04.319347+00:00,4983.094085019082,15047.0,98.0,265.56,60.0
training,2026-09-09T19:05:04.319347+00:00,4988.196169149131,15047.0,97.0,260.5,60.0
training,2026-09-09T19:05:04.319347+00:00,4993.306931901723,15047.0,94.0,233.91,60.0
training,2026-09-09T19:05:04.319347+00:00,4998.355142641813,15047.0,97.0,275.07,61.0
training,2026-09-09T19:05:04.319347+00:00,5003.436709623784,15047.0,99.0,254.11,60.0
training,2026-09-09T19:05:04.319347+00:00,5008.550467133522,15047.0,97.0,265.48,61.0
training,2026-09-09T19:05:04.319347+00:00,5013.618054896593,15047.0,97.0,255.65,61.0
training,2026-09-09T19:05:04.319347+00:00,5018.722026940435,15047.0,90.0,236.7,60.0
training,2026-09-09T19:05:04.319347+00:00,5023.840758897364,15047.0,89.0,221.65,61.0
training,2026-09-09T19:05:04.319347+00:00,5028.920512616634,15047.0,95.0,275.61,60.0
training,2026-09-09T19:05:04.319347+00:00,5034.058651149273,15047.0,97.0,264.21,60.0
training,2026-09-09T19:05:04.319347+00:00,5039.154346559197,15047.0,95.0,223.97,61.0
training,2026-09-09T19:05:04.319347+00:00,5044.260319825262,15047.0,90.0,241.79,60.0
training,2026-09-09T19:05:04.319347+00:00,5049.31925438717,15047.0,96.0,227.69,61.0
training,2026-09-09T19:05:04.319347+00:00,5054.415827319026,15047.0,96.0,225.88,61.0
training,2026-09-09T19:05:04.319347+00:00,5059.498364079744,15047.0,97.0,217.49,61.0
training,2026-09-09T19:05:04.319347+00:00,5064.588626679033,15047.0,95.0,222.58,60.0
training,2026-09-09T19:05:04.319347+00:00,5069.6975781954825,15047.0,96.0,220.81,61.0
training,2026-09-09T19:05:04.319347+00:00,5074.8238489329815,15047.0,97.0,260.13,61.0
training,2026-09-09T19:05:04.319347+00:00,5079.934572421014,15047.0,98.0,246.49,61.0
training,2026-09-09T19:05:04.319347+00:00,5084.988622490317,15047.0,97.0,244.19,60.0
training,2026-09-09T19:05:04.319347+00:00,5090.058400563896,15047.0,98.0,262.23,60.0
training,2026-09-09T19:05:04.319347+00:00,5095.113004144281,15047.0,93.0,266.58,61.0
training,2026-09-09T19:05:04.319347+00:00,5100.210157040507,15047.0,99.0,262.75,61.0
training,2026-09-09T19:05:04.319347+00:00,5105.305519927293,15047.0,100.0,204.18,60.0
training,2026-09-09T19:05:04.319347+00:00,5110.379049066454,15047.0,99.0,238.55,61.0
training,2026-09-09T19:05:04.319347+00:00,5115.473931293935,15047.0,100.0,277.58,62.0
training,2026-09-09T19:05:04.319347+00:00,5120.566566422582,15047.0,91.0,241.87,61.0
training,2026-09-09T19:05:04.319347+00:00,5125.6943266019225,15047.0,97.0,269.11,61.0
training,2026-09-09T19:05:04.319347+00:00,5130.756879072636,15047.0,97.0,261.52,61.0
training,2026-09-09T19:05:04.319347+00:00,5135.835330594331,15047.0,98.0,261.61,61.0
training,2026-09-09T19:05:04.319347+00:00,5140.906244829297,15047.0,98.0,262.77,61.0
training,2026-09-09T19:05:04.319347+00:00,5145.950762782246,15047.0,99.0,244.42,61.0
training,2026-09-09T19:05:04.319347+00:00,5151.013988785446,15047.0,96.0,244.67,60.0
training,2026-09-09T19:05:04.319347+00:00,5156.142978120595,15047.0,100.0,214.61,61.0
training,2026-09-09T19:05:04.319347+00:00,5161.2146951034665,15047.0,100.0,220.46,61.0
training,2026-09-09T19:05:04.319347+00:00,5166.321172453463,15047.0,100.0,259.58,61.0
training,2026-09-09T19:05:04.319347+00:00,5171.47476458177,15047.0,97.0,260.65,61.0
training,2026-09-09T19:05:04.319347+00:00,5176.560014128685,15047.0,97.0,262.82,61.0
training,2026-09-09T19:05:04.319347+00:00,5181.681350775063,15047.0,97.0,239.71,60.0
training,2026-09-09T19:05:04.319347+00:00,5186.787466809154,15047.0,97.0,242.41,60.0
training,2026-09-09T19:05:04.319347+00:00,5191.857583913952,15047.0,97.0,243.95,60.0
training,2026-09-09T19:05:04.319347+00:00,5196.942358762026,15047.0,96.0,218.43,61.0
training,2026-09-09T19:05:04.319347+00:00,5202.011124648154,15047.0,85.0,233.65,60.0
training,2026-09-09T19:05:04.319347+00:00,5207.060297418386,15047.0,100.0,229.34,60.0
training,2026-09-09T19:05:04.319347+00:00,5212.153600730002,15047.0,98.0,260.15,60.0
training,2026-09-09T19:05:04.319347+00:00,5217.247634213418,15047.0,97.0,260.62,61.0
training,2026-09-09T19:05:04.319347+00:00,5222.340517535806,15047.0,95.0,249.47,60.0
training,2026-09-09T19:05:04.319347+00:00,5227.446936711669,15047.0,86.0,273.0,60.0
training,2026-09-09T19:05:04.319347+00:00,5232.504013735801,15047.0,99.0,232.51,60.0
training,2026-09-09T19:05:04.319347+00:00,5237.567887507379,15047.0,98.0,224.61,60.0
training,2026-09-09T19:05:04.319347+00:00,5242.657503057271,15047.0,98.0,268.94,60.0
training,2026-09-09T19:05:04.319347+00:00,5247.72679419443,15047.0,99.0,263.89,61.0
training,2026-09-09T19:05:04.319347+00:00,5252.816607445478,15047.0,81.0,271.96,61.0
training,2026-09-09T19:05:04.319347+00:00,5257.881796732545,15047.0,99.0,241.16,61.0
training,2026-09-09T19:05:04.319347+00:00,5262.985800378025,15047.0,99.0,276.64,61.0
training,2026-09-09T19:05:04.319347+00:00,5268.052435569465,15047.0,96.0,214.19,61.0
training,2026-09-09T19:05:04.319347+00:00,5273.121541019529,15047.0,96.0,252.2,61.0
training,2026-09-09T19:05:04.319347+00:00,5278.216947339475,15047.0,99.0,274.62,61.0
training,2026-09-09T19:05:04.319347+00:00,5283.280195109546,15047.0,99.0,274.75,61.0
training,2026-09-09T19:05:04.319347+00:00,5288.345893770456,15047.0,100.0,253.46,61.0
training,2026-09-09T19:05:04.319347+00:00,5293.4754447080195,15047.0,98.0,246.0,61.0
training,2026-09-09T19:05:04.319347+00:00,5298.556436851621,15047.0,97.0,256.39,61.0
training,2026-09-09T19:05:04.319347+00:00,5303.674885828048,15047.0,99.0,233.48,60.0
training,2026-09-09T19:05:04.319347+00:00,5308.7332435287535,15047.0,96.0,239.95,61.0
training,2026-09-09T19:05:04.319347+00:00,5313.7674304284155,15047.0,96.0,252.58,61.0
training,2026-09-09T19:05:04.319347+00:00,5318.839682511985,15047.0,100.0,241.16,61.0
training,2026-09-09T19:05:04.319347+00:00,5323.9481531232595,15047.0,97.0,224.73,61.0
training,2026-09-09T19:05:04.319347+00:00,5329.042715433985,15047.0,99.0,212.12,61.0
training,2026-09-09T19:05:04.319347+00:00,5334.1446931138635,15047.0,95.0,262.7,61.0
training,2026-09-09T19:05:04.319347+00:00,5339.241377949715,15047.0,89.0,245.46,61.0
training,2026-09-09T19:05:04.319347+00:00,5344.31605707854,15047.0,96.0,265.2,60.0
training,2026-09-09T19:05:04.319347+00:00,5349.405856743455,15047.0,97.0,239.1,60.0
training,2026-09-09T19:05:04.319347+00:00,5354.533964842558,15047.0,91.0,265.1,60.0
training,2026-09-09T19:05:04.319347+00:00,5359.639446865767,15047.0,98.0,249.34,61.0
training,2026-09-09T19:05:04.319347+00:00,5364.7100740894675,15047.0,98.0,243.51,61.0
training,2026-09-09T19:05:04.319347+00:00,5369.7893829755485,15047.0,98.0,225.71,60.0
training,2026-09-09T19:05:04.319347+00:00,5374.877567239106,15047.0,100.0,222.35,60.0
training,2026-09-09T19:05:04.319347+00:00,5380.003335874528,15047.0,97.0,233.07,60.0
training,2026-09-09T19:05:04.319347+00:00,5385.111404538155,15047.0,97.0,260.04,61.0
training,2026-09-09T19:05:04.319347+00:00,5390.173356693238,15047.0,99.0,249.41,61.0
training,2026-09-09T19:05:04.319347+00:00,5395.267193004489,15047.0,99.0,266.77,61.0
training,2026-09-09T19:05:04.319347+00:00,5400.312320888042,15047.0,96.0,228.96,61.0
training,2026-09-09T19:05:04.319347+00:00,5405.392138920724,15047.0,97.0,225.71,61.0
training,2026-09-09T19:05:04.319347+00:00,5410.464729692787,15047.0,85.0,223.1,61.0
training,2026-09-09T19:05:04.319347+00:00,5415.583837855607,15047.0,97.0,247.44,61.0
training,2026-09-09T19:05:04.319347+00:00,5420.699685167521,15047.0,98.0,246.88,61.0
training,2026-09-09T19:05:04.319347+00:00,5425.7852534502745,15047.0,97.0,261.6,61.0
training,2026-09-09T19:05:04.319347+00:00,5430.868718449026,15047.0,100.0,230.71,62.0
training,2026-09-09T19:05:04.319347+00:00,5435.971940271556,15047.0,98.0,268.15,62.0
training,2026-09-09T19:05:04.319347+00:00,5441.07953877002,15047.0,97.0,262.07,62.0
training,2026-09-09T19:05:04.319347+00:00,5446.134466785938,15047.0,83.0,228.29,62.0
training,2026-09-09T19:05:04.319347+00:00,5451.208998221904,15047.0,97.0,223.15,62.0
training,2026-09-09T19:05:04.319347+00:00,5456.314167514443,15047.0,99.0,243.74,62.0
training,2026-09-09T19:05:04.319347+00:00,5461.4186123125255,15047.0,100.0,229.05,62.0
training,2026-09-09T19:05:04.319347+00:00,5466.532576069236,15047.0,98.0,226.66,62.0
training,2026-09-09T19:05:04.319347+00:00,5471.622597210109,15047.0,98.0,264.46,62.0
training,2026-09-09T19:05:04.319347+00:00,5476.668699391186,15047.0,97.0,276.09,62.0
training,2026-09-09T19:05:04.319347+00:00,5481.731505136937,15047.0,77.0,257.25,62.0
training,2026-09-09T19:05:04.319347+00:00,5486.792679127306,15047.0,97.0,262.67,64.0
training,2026-09-09T19:05:04.319347+00:00,5491.843800704926,15047.0,99.0,258.84,63.0
training,2026-09-09T19:05:04.319347+00:00,5496.916003704071,15047.0,97.0,218.11,63.0
training,2026-09-09T19:05:04.319347+00:00,5502.1351705901325,15047.0,100.0,244.2,63.0
training,2026-09-09T19:05:04.319347+00:00,5507.208451170474,15047.0,100.0,243.4,64.0
training,2026-09-09T19:05:04.319347+00:00,5512.319630425423,15047.0,98.0,265.58,63.0
training,2026-09-09T19:05:04.319347+00:00,5517.441191121936,15047.0,96.0,234.16,63.0
training,2026-09-09T19:05:04.319347+00:00,5522.5218424759805,15047.0,76.0,242.53,63.0
training,2026-09-09T19:05:04.319347+00:00,5527.593725379556,15047.0,98.0,272.88,63.0
training,2026-09-09T19:05:04.319347+00:00,5532.663168236613,15047.0,97.0,266.03,64.0
training,2026-09-09T19:05:04.319347+00:00,5537.736820153892,15047.0,100.0,279.9,65.0
training,2026-09-09T19:05:04.319347+00:00,5542.849062435329,15047.0,96.0,227.99,64.0
training,2026-09-09T19:05:04.319347+00:00,5547.941142246127,15047.0,98.0,242.29,64.0
training,2026-09-09T19:05:04.319347+00:00,5553.0375634767115,15047.0,98.0,264.2,64.0
training,2026-09-09T19:05:04.319347+00:00,5558.168177168816,15047.0,88.0,253.98,63.0
training,2026-09-09T19:05:04.319347+00:00,5563.235975507647,15047.0,100.0,234.19,64.0
training,2026-09-09T19:05:04.319347+00:00,5568.293577775359,15047.0,100.0,231.14,64.0
training,2026-09-09T19:05:04.319347+00:00,5573.41427423805,15047.0,97.0,268.73,64.0
training,2026-09-09T19:05:04.319347+00:00,5578.489334177226,15047.0,98.0,262.51,64.0
training,2026-09-09T19:05:04.319347+00:00,5583.5714343599975,15047.0,95.0,272.65,63.0
training,2026-09-09T19:05:04.319347+00:00,5588.677984599024,15047.0,98.0,264.76,64.0
training,2026-09-09T19:05:04.319347+00:00,5593.790102999657,15047.0,96.0,255.22,64.0
training,2026-09-09T19:05:04.319347+00:00,5598.900107752532,15047.0,98.0,268.16,64.0
training,2026-09-09T19:05:04.319347+00:00,5603.95449667424,15047.0,98.0,262.14,64.0
training,2026-09-09T19:05:04.319347+00:00,5609.06885605678,15047.0,99.0,268.94,64.0
training,2026-09-09T19:05:04.319347+00:00,5614.122263293713,15047.0,100.0,252.39,64.0
training,2026-09-09T19:05:04.319347+00:00,5619.191379643977,15047.0,97.0,274.15,63.0
training,2026-09-09T19:05:04.319347+00:00,5624.2776699364185,15047.0,75.0,239.48,63.0
training,2026-09-09T19:05:04.319347+00:00,5629.3584938161075,15047.0,97.0,227.77,63.0
training,2026-09-09T19:05:04.319347+00:00,5634.441640548408,15047.0,100.0,243.62,63.0
training,2026-09-09T19:05:04.319347+00:00,5639.5983021222055,15047.0,85.0,221.09,63.0
training,2026-09-09T19:05:04.319347+00:00,5644.661519844085,15047.0,89.0,232.36,63.0
training,2026-09-09T19:05:04.319347+00:00,5649.7203609496355,15047.0,100.0,213.11,63.0
training,2026-09-09T19:05:04.319347+00:00,5654.828323658556,15047.0,97.0,263.83,62.0
training,2026-09-09T19:05:04.319347+00:00,5659.954083945602,15047.0,91.0,274.95,62.0
training,2026-09-09T19:05:04.319347+00:00,5665.059780746698,15047.0,99.0,272.78,62.0
training,2026-09-09T19:05:04.319347+00:00,5670.130897063762,15047.0,98.0,276.58,62.0
training,2026-09-09T19:05:04.319347+00:00,5675.236923430115,15047.0,95.0,242.38,62.0
training,2026-09-09T19:05:04.319347+00:00,5680.319320045412,15047.0,95.0,267.7,61.0
training,2026-09-09T19:05:04.319347+00:00,5685.458025511354,15047.0,97.0,239.27,62.0
training,2026-09-09T19:05:04.319347+00:00,5690.558171287179,15047.0,99.0,266.35,60.0
training,2026-09-09T19:05:04.319347+00:00,5695.642388049513,15047.0,100.0,231.74,61.0
training,2026-09-09T19:05:04.319347+00:00,5700.76784972474,15047.0,97.0,233.24,61.0
training,2026-09-09T19:05:04.319347+00:00,5705.894063331187,15047.0,99.0,271.32,60.0
training,2026-09-09T19:05:04.319347+00:00,5711.007169410586,15047.0,100.0,219.09,59.0
training,2026-09-09T19:05:04.319347+00:00,5716.09796217829,15047.0,94.0,240.83,59.0
training,2026-09-09T19:05:04.319347+00:00,5721.162451572716,15047.0,94.0,269.25,59.0
training,2026-09-09T19:05:04.319347+00:00,5726.2202344127,15047.0,97.0,238.75,59.0
training,2026-09-09T19:05:04.319347+00:00,5731.3373723477125,15047.0,100.0,223.34,59.0
training,2026-09-09T19:05:04.319347+00:00,5736.385173033923,15047.0,98.0,260.18,59.0
training,2026-09-09T19:05:04.319347+00:00,5741.4995447695255,15047.0,98.0,222.27,58.0
training,2026-09-09T19:05:04.319347+00:00,5746.573668248951,15047.0,96.0,220.21,58.0
training,2026-09-09T19:05:04.319347+00:00,5751.632050935179,15047.0,99.0,270.19,58.0
training,2026-09-09T19:05:04.319347+00:00,5756.727084506303,15047.0,95.0,256.57,57.0
training,2026-09-09T19:05:04.319347+00:00,5761.843116249889,15047.0,77.0,269.46,57.0
training,2026-09-09T19:05:04.319347+00:00,5766.948433648795,15047.0,99.0,238.64,58.0
training,2026-09-09T19:05:04.319347+00:00,5771.999643784016,15047.0,96.0,217.56,57.0
training,2026-09-09T19:05:04.319347+00:00,5777.11904752627,15047.0,97.0,240.74,57.0
training,2026-09-09T19:05:04.319347+00:00,5782.212528999895,15047.0,99.0,257.4,57.0
training,2026-09-09T19:05:04.319347+00:00,5787.291666388512,15047.0,86.0,244.03,57.0
training,2026-09-09T19:05:04.319347+00:00,5792.416207563132,15047.0,99.0,258.3,57.0
training,2026-09-09T19:05:04.319347+00:00,5797.48909457773,15047.0,95.0,235.53,56.0
training,2026-09-09T19:05:04.319347+00:00,5802.598078802228,15047.0,82.0,248.23,57.0
training,2026-09-09T19:05:04.319347+00:00,5807.670696519315,15047.0,97.0,238.26,56.0
training,2026-09-09T19:05:04.319347+00:00,5812.764628376812,15047.0,75.0,248.12,56.0
training,2026-09-09T19:05:04.319347+00:00,5817.88838423416,15047.0,99.0,213.88,57.0
training,2026-09-09T19:05:04.319347+00:00,5822.974045205861,15047.0,98.0,255.17,57.0
training,2026-09-09T19:05:04.319347+00:00,5828.070720013231,15047.0,97.0,252.84,56.0
training,2026-09-09T19:05:04.319347+00:00,5833.165651064366,15047.0,100.0,239.64,56.0
training,2026-09-09T19:05:04.319347+00:00,5838.230794865638,15047.0,97.0,261.58,56.0
training,2026-09-09T19:05:04.319347+00:00,5843.333682145923,15047.0,97.0,268.6,56.0
training,2026-09-09T19:05:04.319347+00:00,5848.411553341895,15047.0,97.0,257.28,56.0
training,2026-09-09T19:05:04.319347+00:00,5853.4842365682125,15047.0,78.0,221.59,56.0
training,2026-09-09T19:05:04.319347+00:00,5858.579285752028,15047.0,100.0,220.95,56.0
training,2026-09-09T19:05:04.319347+00:00,5863.647590141743,15047.0,97.0,266.02,55.0
training,2026-09-09T19:05:04.319347+00:00,5868.751822449267,15047.0,96.0,248.32,56.0
training,2026-09-09T19:05:04.319347+00:00,5873.805195536464,15047.0,100.0,205.38,56.0
training,2026-09-09T19:05:04.319347+00:00,5878.918282836676,15047.0,97.0,261.83,56.0
training,2026-09-09T19:05:04.319347+00:00,5884.037218149751,15047.0,98.0,260.04,56.0
training,2026-09-09T19:05:04.319347+00:00,5889.160719923675,15047.0,97.0,253.44,56.0
training,2026-09-09T19:05:04.319347+00:00,5894.234976582229,15047.0,85.0,219.68,56.0
training,2026-09-09T19:05:04.319347+00:00,5899.342567954212,15047.0,98.0,269.66,56.0
training,2026-09-09T19:05:04.319347+00:00,5904.414349153638,15047.0,99.0,234.07,56.0
training,2026-09-09T19:05:04.319347+00:00,5909.493808958679,15047.0,99.0,257.21,56.0
training,2026-09-09T19:05:04.319347+00:00,5914.658064354211,15047.0,99.0,261.24,56.0
training,2026-09-09T19:05:04.319347+00:00,5919.720950976014,15047.0,98.0,260.18,57.0
training,2026-09-09T19:05:04.319347+00:00,5924.85164585337,15047.0,39.0,230.99,55.0
training,2026-09-09T19:05:04.319347+00:00,5929.910907950252,15047.0,93.0,273.03,56.0
training,2026-09-09T19:05:04.319347+00:00,5934.962128493935,15047.0,98.0,244.66,56.0
training,2026-09-09T19:05:04.319347+00:00,5940.052310369909,15047.0,99.0,234.12,56.0
training,2026-09-09T19:05:04.319347+00:00,5945.149644039571,15047.0,99.0,260.16,56.0
training,2026-09-09T19:05:04.319347+00:00,5950.261317294091,15047.0,100.0,228.33,57.0
training,2026-09-09T19:05:04.319347+00:00,5955.302390199155,15047.0,99.0,249.35,57.0
training,2026-09-09T19:05:04.319347+00:00,5960.376510761678,15047.0,100.0,273.46,58.0
training,2026-09-09T19:05:04.319347+00:00,5965.473128393292,15047.0,99.0,255.59,57.0
training,2026-09-09T19:05:04.319347+00:00,5970.560575664043,15047.0,78.0,257.84,57.0
training,2026-09-09T19:05:04.319347+00:00,5975.6446745581925,15047.0,99.0,218.03,56.0
training,2026-09-09T19:05:04.319347+00:00,5980.717204455286,15047.0,96.0,259.92,57.0
