phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:59:34.451962+00:00,4480.242227759212,15141.0,91.0,271.35,64.0
training,2026-09-09T20:59:34.451962+00:00,4485.4329570792615,15141.0,87.0,272.73,65.0
training,2026-09-09T20:59:34.451962+00:00,4490.549407318234,15141.0,99.0,298.62,66.0
training,2026-09-09T20:59:34.451962+00:00,4495.618993718177,15141.0,87.0,291.64,65.0
training,2026-09-09T20:59:34.451962+00:00,4500.700765863061,15141.0,93.0,283.92,65.0
training,2026-09-09T20:59:34.451962+00:00,4505.790636021644,15141.0,83.0,287.56,65.0
training,2026-09-09T20:59:34.451962+00:00,4510.840756326914,15141.0,86.0,299.14,64.0
training,2026-09-09T20:59:34.451962+00:00,4515.968021262437,15141.0,88.0,284.36,64.0
training,2026-09-09T20:59:34.451962+00:00,4521.037955265492,15141.0,99.0,282.81,65.0
training,2026-09-09T20:59:34.451962+00:00,4526.13707152009,15141.0,94.0,308.6,66.0
training,2026-09-09T20:59:34.451962+00:00,4531.247058093548,15141.0,94.0,303.85,64.0
training,2026-09-09T20:59:34.451962+00:00,4536.341419581324,15141.0,98.0,308.19,66.0
training,2026-09-09T20:59:34.451962+00:00,4541.440026797354,15141.0,90.0,305.49,66.0
training,2026-09-09T20:59:34.451962+00:00,4546.505329430103,15141.0,87.0,294.29,64.0
training,2026-09-09T20:59:34.451962+00:00,4551.575960725546,15141.0,95.0,310.34,65.0
training,2026-09-09T20:59:34.451962+00:00,4556.6723543815315,15141.0,89.0,276.55,64.0
training,2026-09-09T20:59:34.451962+00:00,4561.755954645574,15141.0,94.0,305.86,67.0
training,2026-09-09T20:59:34.451962+00:00,4566.863118305802,15141.0,93.0,288.32,68.0
training,2026-09-09T20:59:34.451962+00:00,4571.970407672226,15141.0,95.0,284.07,67.0
training,2026-09-09T20:59:34.451962+00:00,4577.027154754847,15141.0,56.0,206.31,64.0
training,2026-09-09T20:59:34.451962+00:00,4582.09444571659,15141.0,97.0,287.1,67.0
training,2026-09-09T20:59:34.451962+00:00,4587.162369746715,15141.0,95.0,293.99,66.0
training,2026-09-09T20:59:34.451962+00:00,4592.274335805327,15141.0,89.0,303.52,66.0
training,2026-09-09T20:59:34.451962+00:00,4597.381966937333,15141.0,94.0,314.54,67.0
training,2026-09-09T20:59:34.451962+00:00,4602.43794221431,15141.0,93.0,281.75,66.0
training,2026-09-09T20:59:34.451962+00:00,4607.520105022937,15141.0,88.0,312.06,65.0
training,2026-09-09T20:59:34.451962+00:00,4612.593490727246,15141.0,94.0,303.82,65.0
training,2026-09-09T20:59:34.451962+00:00,4617.698048133403,15141.0,97.0,297.14,65.0
training,2026-09-09T20:59:34.451962+00:00,4622.777293559164,15141.0,95.0,308.36,65.0
training,2026-09-09T20:59:34.451962+00:00,4627.825297098607,15141.0,100.0,305.22,66.0
training,2026-09-09T20:59:34.451962+00:00,4632.903061065823,15141.0,85.0,307.42,66.0
training,2026-09-09T20:59:34.451962+00:00,4638.07363678515,15141.0,91.0,288.94,65.0
training,2026-09-09T20:59:34.451962+00:00,4643.129333458841,15141.0,97.0,298.63,66.0
training,2026-09-09T20:59:34.451962+00:00,4648.240326397121,15141.0,96.0,310.35,65.0
training,2026-09-09T20:59:34.451962+00:00,4653.349365498871,15141.0,90.0,295.93,66.0
training,2026-09-09T20:59:34.451962+00:00,4658.451623477042,15141.0,96.0,308.98,66.0
training,2026-09-09T20:59:34.451962+00:00,4663.514422513545,15141.0,96.0,293.18,65.0
training,2026-09-09T20:59:34.451962+00:00,4668.607353359461,15141.0,96.0,291.11,65.0
training,2026-09-09T20:59:34.451962+00:00,4673.685126956552,15141.0,97.0,291.11,64.0
training,2026-09-09T20:59:34.451962+00:00,4678.752169366926,15141.0,94.0,298.69,64.0
training,2026-09-09T20:59:34.451962+00:00,4683.845801543444,15141.0,91.0,270.03,66.0
training,2026-09-09T20:59:34.451962+00:00,4688.940578199923,15141.0,87.0,287.7,66.0
training,2026-09-09T20:59:34.451962+00:00,4694.003953106701,15141.0,100.0,286.64,66.0
training,2026-09-09T20:59:34.451962+00:00,4699.066264685243,15141.0,100.0,279.32,66.0
training,2026-09-09T20:59:34.451962+00:00,4704.161577183753,15141.0,93.0,276.49,68.0
training,2026-09-09T20:59:34.451962+00:00,4709.280463453382,15141.0,91.0,285.41,66.0
training,2026-09-09T20:59:34.451962+00:00,4714.427382878959,15141.0,75.0,292.52,66.0
training,2026-09-09T20:59:34.451962+00:00,4719.523162361234,15141.0,87.0,294.92,66.0
training,2026-09-09T20:59:34.451962+00:00,4724.620253935456,15141.0,96.0,272.68,66.0
training,2026-09-09T20:59:34.451962+00:00,4729.703316632658,15141.0,87.0,284.14,66.0
training,2026-09-09T20:59:34.451962+00:00,4734.753752566874,15141.0,92.0,280.64,68.0
training,2026-09-09T20:59:34.451962+00:00,4739.824583280832,15141.0,95.0,298.71,67.0
training,2026-09-09T20:59:34.451962+00:00,4744.918607741594,15141.0,87.0,311.11,68.0
training,2026-09-09T20:59:34.451962+00:00,4750.081408638507,15141.0,77.0,303.26,65.0
training,2026-09-09T20:59:34.451962+00:00,4755.208343844861,15141.0,90.0,283.63,67.0
training,2026-09-09T20:59:34.451962+00:00,4760.291858136654,15141.0,90.0,289.06,66.0
training,2026-09-09T20:59:34.451962+00:00,4765.418560050428,15141.0,98.0,293.73,67.0
training,2026-09-09T20:59:34.451962+00:00,4770.548064701259,15141.0,78.0,262.63,65.0
training,2026-09-09T20:59:34.451962+00:00,4775.650081086904,15141.0,95.0,296.96,67.0
training,2026-09-09T20:59:34.451962+00:00,4780.754309754819,15141.0,96.0,298.49,65.0
training,2026-09-09T20:59:34.451962+00:00,4785.836174272001,15141.0,92.0,298.1,66.0
training,2026-09-09T20:59:34.451962+00:00,4791.017793815583,15141.0,93.0,293.77,67.0
training,2026-09-09T20:59:34.451962+00:00,4796.127736389637,15141.0,91.0,294.39,66.0
training,2026-09-09T20:59:34.451962+00:00,4801.218405913562,15141.0,94.0,316.27,66.0
training,2026-09-09T20:59:34.451962+00:00,4806.278124630451,15141.0,38.0,237.38,62.0
training,2026-09-09T20:59:34.451962+00:00,4811.348788559437,15141.0,94.0,296.28,67.0
training,2026-09-09T20:59:34.451962+00:00,4816.426640357822,15141.0,100.0,287.91,66.0
training,2026-09-09T20:59:34.451962+00:00,4821.519485995173,15141.0,91.0,322.5,67.0
training,2026-09-09T20:59:34.451962+00:00,4826.629474963993,15141.0,83.0,304.05,65.0
training,2026-09-09T20:59:34.451962+00:00,4831.680229905993,15141.0,91.0,298.84,66.0
training,2026-09-09T20:59:34.451962+00:00,4836.766885086894,15141.0,100.0,284.14,66.0
training,2026-09-09T20:59:34.451962+00:00,4841.877992134541,15141.0,91.0,301.71,66.0
training,2026-09-09T20:59:34.451962+00:00,4847.0041411966085,15141.0,100.0,304.2,66.0
training,2026-09-09T20:59:34.451962+00:00,4852.111336044967,15141.0,89.0,293.66,66.0
training,2026-09-09T20:59:34.451962+00:00,4857.1973429732025,15141.0,87.0,282.41,66.0
training,2026-09-09T20:59:34.451962+00:00,4862.2454542294145,15141.0,89.0,290.27,66.0
training,2026-09-09T20:59:34.451962+00:00,4867.370498046279,15141.0,100.0,281.99,66.0
training,2026-09-09T20:59:34.451962+00:00,4872.464006520808,15141.0,96.0,233.72,66.0
training,2026-09-09T20:59:34.451962+00:00,4877.554066576064,15141.0,100.0,281.36,67.0
training,2026-09-09T20:59:34.451962+00:00,4882.599441349506,15141.0,96.0,293.44,66.0
training,2026-09-09T20:59:34.451962+00:00,4887.769492749125,15141.0,78.0,236.12,65.0
training,2026-09-09T20:59:34.451962+00:00,4892.843718308955,15141.0,94.0,287.07,65.0
training,2026-09-09T20:59:34.451962+00:00,4897.919119317085,15141.0,95.0,296.1,66.0
training,2026-09-09T20:59:34.451962+00:00,4903.045398663729,15141.0,94.0,266.16,66.0
training,2026-09-09T20:59:34.451962+00:00,4908.091546803713,15141.0,90.0,302.24,66.0
training,2026-09-09T20:59:34.451962+00:00,4913.183378510177,15141.0,93.0,289.7,66.0
training,2026-09-09T20:59:34.451962+00:00,4918.248758438975,15141.0,91.0,303.83,66.0
training,2026-09-09T20:59:34.451962+00:00,4923.331310879439,15141.0,82.0,287.69,66.0
training,2026-09-09T20:59:34.451962+00:00,4928.400473158807,15141.0,92.0,270.16,67.0
training,2026-09-09T20:59:34.451962+00:00,4933.522853340954,15141.0,91.0,292.55,64.0
training,2026-09-09T20:59:34.451962+00:00,4938.63908213377,15141.0,91.0,263.05,65.0
training,2026-09-09T20:59:34.451962+00:00,4943.7529888264835,15141.0,97.0,304.33,65.0
training,2026-09-09T20:59:34.451962+00:00,4948.826905470341,15141.0,95.0,302.75,66.0
training,2026-09-09T20:59:34.451962+00:00,4953.948905453086,15141.0,96.0,284.59,66.0
training,2026-09-09T20:59:34.451962+00:00,4959.075708109885,15141.0,94.0,282.17,66.0
training,2026-09-09T20:59:34.451962+00:00,4964.165155287832,15141.0,96.0,297.12,67.0
training,2026-09-09T20:59:34.451962+00:00,4969.235142465681,15141.0,88.0,308.59,65.0
training,2026-09-09T20:59:34.451962+00:00,4974.318961780518,15141.0,100.0,280.92,66.0
training,2026-09-09T20:59:34.451962+00:00,4979.433550108224,15141.0,96.0,299.44,65.0
training,2026-09-09T20:59:34.451962+00:00,4984.510662339628,15141.0,94.0,281.33,66.0
training,2026-09-09T20:59:34.451962+00:00,4989.661066997796,15141.0,100.0,271.54,64.0
training,2026-09-09T20:59:34.451962+00:00,4994.743924438953,15141.0,73.0,233.5,67.0
training,2026-09-09T20:59:34.451962+00:00,4999.838264029473,15141.0,77.0,280.11,67.0
training,2026-09-09T20:59:34.451962+00:00,5004.92511697486,15141.0,93.0,296.09,66.0
training,2026-09-09T20:59:34.451962+00:00,5010.077911622822,15141.0,95.0,296.01,66.0
training,2026-09-09T20:59:34.451962+00:00,5015.1578822769225,15141.0,98.0,273.16,65.0
training,2026-09-09T20:59:34.451962+00:00,5020.288309261203,15141.0,93.0,302.17,66.0
training,2026-09-09T20:59:34.451962+00:00,5025.34625530988,15141.0,96.0,292.36,66.0
training,2026-09-09T20:59:34.451962+00:00,5030.440946709365,15141.0,85.0,274.22,66.0
training,2026-09-09T20:59:34.451962+00:00,5035.480551637709,15141.0,96.0,296.54,65.0
training,2026-09-09T20:59:34.451962+00:00,5040.622899789363,15141.0,97.0,308.18,66.0
training,2026-09-09T20:59:34.451962+00:00,5045.6826945617795,15141.0,96.0,284.18,65.0
training,2026-09-09T20:59:34.451962+00:00,5050.8103596791625,15141.0,93.0,293.63,67.0
training,2026-09-09T20:59:34.451962+00:00,5055.924015685916,15141.0,92.0,296.98,67.0
training,2026-09-09T20:59:34.451962+00:00,5061.062212534249,15141.0,89.0,281.17,65.0
training,2026-09-09T20:59:34.451962+00:00,5066.164858464152,15141.0,100.0,297.3,64.0
training,2026-09-09T20:59:34.451962+00:00,5071.250514268875,15141.0,92.0,296.86,66.0
training,2026-09-09T20:59:34.451962+00:00,5076.331669259816,15141.0,93.0,320.38,67.0
training,2026-09-09T20:59:34.451962+00:00,5081.446161068976,15141.0,86.0,252.17,65.0
training,2026-09-09T20:59:34.451962+00:00,5086.571763701737,15141.0,100.0,296.12,66.0
training,2026-09-09T20:59:34.451962+00:00,5091.643659304827,15141.0,91.0,283.6,67.0
training,2026-09-09T20:59:34.451962+00:00,5096.696408677846,15141.0,79.0,285.55,66.0
training,2026-09-09T20:59:34.451962+00:00,5101.805327977985,15141.0,34.0,266.6,66.0
training,2026-09-09T20:59:34.451962+00:00,5106.868213370442,15141.0,67.0,289.6,65.0
training,2026-09-09T20:59:34.451962+00:00,5111.931337654591,15141.0,93.0,296.43,68.0
training,2026-09-09T20:59:34.451962+00:00,5117.0223343633115,15141.0,93.0,297.69,67.0
training,2026-09-09T20:59:34.451962+00:00,5122.150113761425,15141.0,99.0,284.26,67.0
training,2026-09-09T20:59:34.451962+00:00,5127.224613852799,15141.0,66.0,293.38,68.0
training,2026-09-09T20:59:34.451962+00:00,5132.311096318066,15141.0,99.0,285.6,66.0
training,2026-09-09T20:59:34.451962+00:00,5137.455899573863,15141.0,94.0,305.48,67.0
training,2026-09-09T20:59:34.451962+00:00,5142.544966373593,15141.0,0.0,100.04,59.0
training,2026-09-09T20:59:34.451962+00:00,5147.679479911923,15141.0,0.0,97.01,57.0
training,2026-09-09T20:59:34.451962+00:00,5152.7677188664675,15141.0,93.0,299.45,62.0
training,2026-09-09T20:59:34.451962+00:00,5157.858430951834,15141.0,98.0,286.88,64.0
training,2026-09-09T20:59:34.451962+00:00,5163.00936088711,15141.0,91.0,287.23,65.0
training,2026-09-09T20:59:34.451962+00:00,5168.083277050406,15141.0,99.0,293.53,63.0
training,2026-09-09T20:59:34.451962+00:00,5173.135109361261,15141.0,82.0,279.48,63.0
training,2026-09-09T20:59:34.451962+00:00,5178.182793810964,15141.0,80.0,251.28,65.0
training,2026-09-09T20:59:34.451962+00:00,5183.308444593102,15141.0,92.0,268.94,64.0
training,2026-09-09T20:59:34.451962+00:00,5188.414061073214,15141.0,82.0,290.64,65.0
training,2026-09-09T20:59:34.451962+00:00,5193.480522621423,15141.0,92.0,289.36,66.0
training,2026-09-09T20:59:34.451962+00:00,5198.589610435069,15141.0,96.0,297.45,65.0
training,2026-09-09T20:59:34.451962+00:00,5203.708348818123,15141.0,88.0,320.31,66.0
training,2026-09-09T20:59:34.451962+00:00,5208.786674782634,15141.0,83.0,302.69,67.0
training,2026-09-09T20:59:34.451962+00:00,5213.849870439619,15141.0,99.0,304.75,66.0
training,2026-09-09T20:59:34.451962+00:00,5218.941892039031,15141.0,89.0,287.9,66.0
training,2026-09-09T20:59:34.451962+00:00,5224.010884258896,15141.0,84.0,282.24,64.0
training,2026-09-09T20:59:34.451962+00:00,5229.086263723671,15141.0,100.0,301.02,66.0
training,2026-09-09T20:59:34.451962+00:00,5234.192708227783,15141.0,93.0,296.47,65.0
training,2026-09-09T20:59:34.451962+00:00,5239.285363126546,15141.0,96.0,301.56,67.0
training,2026-09-09T20:59:34.451962+00:00,5244.378438219428,15141.0,90.0,276.17,68.0
training,2026-09-09T20:59:34.451962+00:00,5249.501296751201,15141.0,70.0,236.1,65.0
training,2026-09-09T20:59:34.451962+00:00,5254.591976989061,15141.0,72.0,295.46,66.0
training,2026-09-09T20:59:34.451962+00:00,5259.693158254027,1129.0,0.0,102.25,57.0
training,2026-09-09T20:59:34.451962+00:00,5264.730377741158,1129.0,0.0,94.84,55.0
training,2026-09-09T20:59:34.451962+00:00,5269.792220402509,1129.0,0.0,94.64,53.0
diagnostics,2026-09-09T22:27:57.023113+00:00,0.09204208850860596,0.0,84.0,95.31,49.0
diagnostics,2026-09-09T22:27:57.023113+00:00,5.184349220246077,0.0,0.0,65.27,46.0
diagnostics,2026-09-09T22:27:57.023113+00:00,10.288015928119421,0.0,0.0,37.18,44.0
diagnostics,2026-09-09T22:27:57.023113+00:00,15.387606050819159,31.0,0.0,39.64,44.0
diagnostics,2026-09-09T22:27:57.023113+00:00,20.440264467149973,2973.0,96.0,205.67,50.0
diagnostics,2026-09-09T22:27:57.023113+00:00,25.494967836886644,2973.0,34.0,212.47,48.0
diagnostics,2026-09-09T22:27:57.023113+00:00,30.589166939258575,2973.0,93.0,202.59,51.0
diagnostics,2026-09-09T22:27:57.023113+00:00,35.708964724093676,2975.0,79.0,222.1,49.0
diagnostics,2026-09-09T22:27:57.023113+00:00,40.741112906485796,2975.0,61.0,218.98,52.0
diagnostics,2026-09-09T22:27:57.023113+00:00,45.83364441618323,2975.0,9.0,212.9,50.0
diagnostics,2026-09-09T22:27:57.023113+00:00,50.92057080939412,2975.0,96.0,207.46,52.0
diagnostics,2026-09-09T22:27:57.023113+00:00,56.02340468019247,2975.0,95.0,215.77,53.0
diagnostics,2026-09-09T22:27:57.023113+00:00,61.11492069065571,2975.0,86.0,229.66,55.0
diagnostics,2026-09-09T22:27:57.023113+00:00,66.22942156344652,2975.0,3.0,212.56,51.0
diagnostics,2026-09-09T22:27:57.023113+00:00,71.33037321269512,2975.0,91.0,216.79,53.0
diagnostics,2026-09-09T22:27:57.023113+00:00,76.41279363259673,2975.0,95.0,201.96,53.0
diagnostics,2026-09-09T22:27:57.023113+00:00,81.5099063590169,2975.0,96.0,224.49,55.0
diagnostics,2026-09-09T22:27:57.023113+00:00,86.60065524280071,2975.0,23.0,207.3,52.0
diagnostics,2026-09-09T22:27:57.023113+00:00,91.70323668420315,4985.0,93.0,193.26,54.0
diagnostics,2026-09-09T22:27:57.023113+00:00,96.79646325111389,4985.0,0.0,135.33,49.0
diagnostics,2026-09-09T22:27:57.023113+00:00,101.89086731150746,4985.0,45.0,223.0,51.0
diagnostics,2026-09-09T22:27:57.023113+00:00,106.96675531566143,4985.0,75.0,216.95,54.0
diagnostics,2026-09-09T22:27:57.023113+00:00,112.0617206953466,4985.0,93.0,217.58,54.0
diagnostics,2026-09-09T22:27:57.023113+00:00,117.15055412054062,2825.0,93.0,106.89,52.0
diagnostics,2026-09-09T22:27:57.023113+00:00,122.24801846593618,3005.0,84.0,223.6,51.0
diagnostics,2026-09-09T22:27:57.023113+00:00,127.38776889815927,4337.0,93.0,226.33,55.0
diagnostics,2026-09-09T22:27:57.023113+00:00,132.4613044448197,4337.0,92.0,225.12,54.0
diagnostics,2026-09-09T22:27:57.023113+00:00,137.55254285037518,3005.0,93.0,229.54,50.0
diagnostics,2026-09-09T22:27:57.023113+00:00,142.58374232053757,3671.0,95.0,195.23,53.0
diagnostics,2026-09-09T22:27:57.023113+00:00,147.70915180072188,4337.0,46.0,202.67,50.0
diagnostics,2026-09-09T22:27:57.023113+00:00,152.8067734465003,4231.0,0.0,125.05,48.0
performance,2026-09-09T22:30:31.255255+00:00,0.14254649356007576,0.0,12.0,91.12,48.0
performance,2026-09-09T22:30:31.255255+00:00,5.244075383991003,0.0,0.0,64.88,45.0
performance,2026-09-09T22:30:31.255255+00:00,10.342556301504374,917.0,0.0,90.6,45.0
performance,2026-09-09T22:30:31.255255+00:00,15.44200862199068,957.0,1.0,87.37,44.0
performance,2026-09-09T22:30:31.255255+00:00,20.53268975764513,1303.0,1.0,87.57,43.0
performance,2026-09-09T22:30:31.255255+00:00,25.619472805410624,1809.0,0.0,174.14,45.0
