phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:24.813572+00:00,4482.8497040607035,15135.0,99.0,303.02,67.0
training,2026-09-07T13:01:24.813572+00:00,4487.9181274957955,15135.0,98.0,307.72,67.0
training,2026-09-07T13:01:24.813572+00:00,4493.001054160297,15135.0,98.0,302.55,68.0
training,2026-09-07T13:01:24.813572+00:00,4498.105906303972,15135.0,87.0,267.27,66.0
training,2026-09-07T13:01:24.813572+00:00,4503.207437798381,15135.0,94.0,317.14,65.0
training,2026-09-07T13:01:24.813572+00:00,4508.2916037887335,15135.0,97.0,301.75,68.0
training,2026-09-07T13:01:24.813572+00:00,4513.397923599929,15135.0,98.0,310.9,67.0
training,2026-09-07T13:01:24.813572+00:00,4518.478144034743,15135.0,98.0,302.12,65.0
training,2026-09-07T13:01:24.813572+00:00,4523.585779663175,15135.0,99.0,302.42,65.0
training,2026-09-07T13:01:24.813572+00:00,4528.652420211583,15135.0,93.0,275.27,66.0
training,2026-09-07T13:01:24.813572+00:00,4533.7623941116035,15135.0,98.0,310.9,66.0
training,2026-09-07T13:01:24.813572+00:00,4538.873419865966,15135.0,99.0,285.43,65.0
training,2026-09-07T13:01:24.813572+00:00,4543.984723217785,15135.0,99.0,309.77,66.0
training,2026-09-07T13:01:24.813572+00:00,4549.051408205181,15135.0,84.0,302.25,67.0
training,2026-09-07T13:01:24.813572+00:00,4554.153098579496,15135.0,97.0,281.5,66.0
training,2026-09-07T13:01:24.813572+00:00,4559.202258687466,15135.0,98.0,307.56,64.0
training,2026-09-07T13:01:24.813572+00:00,4564.267051763833,15135.0,98.0,316.62,66.0
training,2026-09-07T13:01:24.813572+00:00,4569.332869213074,15135.0,85.0,297.42,65.0
training,2026-09-07T13:01:24.813572+00:00,4574.439738407731,15135.0,97.0,306.41,66.0
training,2026-09-07T13:01:24.813572+00:00,4579.540540415794,15135.0,83.0,280.45,65.0
training,2026-09-07T13:01:24.813572+00:00,4584.641855861992,15135.0,99.0,299.2,66.0
training,2026-09-07T13:01:24.813572+00:00,4589.744745485485,15135.0,98.0,247.83,65.0
training,2026-09-07T13:01:24.813572+00:00,4594.847097478807,15135.0,97.0,294.62,67.0
training,2026-09-07T13:01:24.813572+00:00,4599.913047749549,15135.0,98.0,324.34,66.0
training,2026-09-07T13:01:24.813572+00:00,4605.0176149867475,15135.0,98.0,299.03,65.0
training,2026-09-07T13:01:24.813572+00:00,4610.117980141193,15135.0,77.0,312.89,65.0
training,2026-09-07T13:01:24.813572+00:00,4615.225543703884,15135.0,99.0,243.8,66.0
training,2026-09-07T13:01:24.813572+00:00,4620.304805468768,15135.0,92.0,319.26,67.0
training,2026-09-07T13:01:24.813572+00:00,4625.381787545979,15135.0,0.0,92.11,57.0
training,2026-09-07T13:01:24.813572+00:00,4630.477535933256,15135.0,0.0,90.75,54.0
training,2026-09-07T13:01:24.813572+00:00,4635.562761645764,15135.0,99.0,286.82,59.0
training,2026-09-07T13:01:24.813572+00:00,4640.670099116862,15135.0,84.0,303.98,62.0
training,2026-09-07T13:01:24.813572+00:00,4645.754705391824,15135.0,97.0,308.3,63.0
training,2026-09-07T13:01:24.813572+00:00,4650.8446288481355,15135.0,84.0,281.57,64.0
training,2026-09-07T13:01:24.813572+00:00,4655.9437682926655,15135.0,99.0,288.98,64.0
training,2026-09-07T13:01:24.813572+00:00,4661.051214106381,15135.0,98.0,305.56,65.0
training,2026-09-07T13:01:24.813572+00:00,4666.137168604881,15135.0,98.0,303.29,65.0
training,2026-09-07T13:01:24.813572+00:00,4671.211392778903,15135.0,98.0,297.21,63.0
training,2026-09-07T13:01:24.813572+00:00,4676.2982888408005,15135.0,94.0,282.72,65.0
training,2026-09-07T13:01:24.813572+00:00,4681.402167864144,15135.0,99.0,305.68,65.0
training,2026-09-07T13:01:24.813572+00:00,4686.500439006835,15135.0,80.0,308.52,63.0
training,2026-09-07T13:01:24.813572+00:00,4691.605783175677,15135.0,97.0,311.91,65.0
training,2026-09-07T13:01:24.813572+00:00,4696.70623306185,15135.0,95.0,298.17,64.0
training,2026-09-07T13:01:24.813572+00:00,4701.772561781108,15135.0,99.0,279.93,65.0
training,2026-09-07T13:01:24.813572+00:00,4706.8566465601325,15135.0,82.0,299.48,65.0
training,2026-09-07T13:01:24.813572+00:00,4711.959298428148,15135.0,98.0,285.2,62.0
training,2026-09-07T13:01:24.813572+00:00,4717.061404492706,15135.0,86.0,297.78,65.0
training,2026-09-07T13:01:24.813572+00:00,4722.144848890603,15135.0,96.0,304.36,65.0
training,2026-09-07T13:01:24.813572+00:00,4727.238616775721,15135.0,92.0,306.25,64.0
training,2026-09-07T13:01:24.813572+00:00,4732.327045407146,15135.0,99.0,299.05,65.0
training,2026-09-07T13:01:24.813572+00:00,4737.390761625022,15135.0,98.0,311.7,65.0
training,2026-09-07T13:01:24.813572+00:00,4742.505579259247,15135.0,99.0,298.45,65.0
training,2026-09-07T13:01:24.813572+00:00,4747.570401247591,15135.0,97.0,293.21,65.0
training,2026-09-07T13:01:24.813572+00:00,4752.608962029219,15135.0,98.0,311.36,64.0
training,2026-09-07T13:01:24.813572+00:00,4757.679104678333,15135.0,98.0,312.41,64.0
training,2026-09-07T13:01:24.813572+00:00,4762.788508947939,15135.0,96.0,298.02,66.0
training,2026-09-07T13:01:24.813572+00:00,4767.855404905975,15135.0,99.0,289.48,65.0
training,2026-09-07T13:01:24.813572+00:00,4772.964653261006,15135.0,87.0,313.1,66.0
training,2026-09-07T13:01:24.813572+00:00,4778.045428786427,15135.0,98.0,296.5,66.0
training,2026-09-07T13:01:24.813572+00:00,4783.136185459793,15135.0,88.0,298.33,65.0
training,2026-09-07T13:01:24.813572+00:00,4788.199199780822,15135.0,97.0,294.9,65.0
training,2026-09-07T13:01:24.813572+00:00,4793.263823959976,15135.0,99.0,300.82,68.0
training,2026-09-07T13:01:24.813572+00:00,4798.354697778821,15135.0,92.0,301.73,66.0
training,2026-09-07T13:01:24.813572+00:00,4803.471396960318,15135.0,98.0,290.04,65.0
training,2026-09-07T13:01:24.813572+00:00,4808.543384671211,15135.0,85.0,284.12,67.0
training,2026-09-07T13:01:24.813572+00:00,4813.629616104066,15135.0,81.0,295.24,66.0
training,2026-09-07T13:01:24.813572+00:00,4818.722581703216,15135.0,87.0,306.25,65.0
training,2026-09-07T13:01:24.813572+00:00,4823.828032594174,15135.0,82.0,294.44,65.0
training,2026-09-07T13:01:24.813572+00:00,4828.913203038275,15135.0,90.0,309.63,67.0
training,2026-09-07T13:01:24.813572+00:00,4834.021081730723,15135.0,85.0,285.33,65.0
training,2026-09-07T13:01:24.813572+00:00,4839.08396538347,15135.0,99.0,295.91,65.0
training,2026-09-07T13:01:24.813572+00:00,4844.16633374244,15135.0,89.0,304.53,67.0
training,2026-09-07T13:01:24.813572+00:00,4849.241340178996,15135.0,55.0,260.06,65.0
training,2026-09-07T13:01:24.813572+00:00,4854.3508313037455,15135.0,99.0,294.95,66.0
training,2026-09-07T13:01:24.813572+00:00,4859.416051246226,15135.0,89.0,299.14,65.0
training,2026-09-07T13:01:24.813572+00:00,4864.527616165578,15135.0,99.0,294.91,68.0
training,2026-09-07T13:01:24.813572+00:00,4869.625888541341,15135.0,85.0,276.67,64.0
training,2026-09-07T13:01:24.813572+00:00,4874.693156141788,15135.0,80.0,286.47,65.0
training,2026-09-07T13:01:24.813572+00:00,4879.7798730582,15135.0,97.0,303.02,68.0
training,2026-09-07T13:01:24.813572+00:00,4884.846674662083,15135.0,97.0,297.5,66.0
training,2026-09-07T13:01:24.813572+00:00,4889.907340578735,15135.0,0.0,91.53,55.0
training,2026-09-07T13:01:24.813572+00:00,4894.985746666789,15135.0,0.0,89.3,53.0
training,2026-09-07T13:01:24.813572+00:00,4900.090487536043,15135.0,85.0,275.77,63.0
training,2026-09-07T13:01:24.813572+00:00,4905.194032527506,15135.0,99.0,309.34,61.0
training,2026-09-07T13:01:24.813572+00:00,4910.301808737218,15135.0,98.0,311.97,60.0
training,2026-09-07T13:01:24.813572+00:00,4915.407758187503,15135.0,86.0,278.23,64.0
training,2026-09-07T13:01:24.813572+00:00,4920.471711203456,15135.0,99.0,294.4,64.0
training,2026-09-07T13:01:24.813572+00:00,4925.5776317976415,15135.0,97.0,289.73,62.0
training,2026-09-07T13:01:24.813572+00:00,4930.648980602622,15135.0,88.0,306.07,63.0
training,2026-09-07T13:01:24.813572+00:00,4935.719729207456,15135.0,90.0,312.84,63.0
training,2026-09-07T13:01:24.813572+00:00,4940.796428594738,15135.0,99.0,304.67,66.0
training,2026-09-07T13:01:24.813572+00:00,4945.841765526682,15135.0,98.0,290.55,65.0
training,2026-09-07T13:01:24.813572+00:00,4950.945792730898,15135.0,98.0,313.64,65.0
training,2026-09-07T13:01:24.813572+00:00,4956.051350980997,15135.0,87.0,309.16,63.0
training,2026-09-07T13:01:24.813572+00:00,4961.145686008036,15135.0,83.0,298.79,64.0
training,2026-09-07T13:01:24.813572+00:00,4966.2159329503775,15135.0,78.0,314.42,65.0
training,2026-09-07T13:01:24.813572+00:00,4971.312409747392,15135.0,93.0,308.91,64.0
training,2026-09-07T13:01:24.813572+00:00,4976.415933992714,15135.0,98.0,315.51,63.0
training,2026-09-07T13:01:24.813572+00:00,4981.50105297938,15135.0,100.0,322.89,65.0
training,2026-09-07T13:01:24.813572+00:00,4986.573199894279,15135.0,100.0,315.41,66.0
training,2026-09-07T13:01:24.813572+00:00,4991.683348540217,15135.0,98.0,305.13,64.0
training,2026-09-07T13:01:24.813572+00:00,4996.795846503228,15135.0,98.0,305.12,66.0
training,2026-09-07T13:01:24.813572+00:00,5001.908009301871,15135.0,97.0,290.34,65.0
training,2026-09-07T13:01:24.813572+00:00,5007.009483810514,15135.0,87.0,290.1,68.0
training,2026-09-07T13:01:24.813572+00:00,5012.113397486508,15135.0,98.0,296.68,66.0
training,2026-09-07T13:01:24.813572+00:00,5017.209652535617,15135.0,98.0,289.4,65.0
training,2026-09-07T13:01:24.813572+00:00,5022.318901371211,15135.0,98.0,307.2,65.0
training,2026-09-07T13:01:24.813572+00:00,5027.427357405424,15135.0,97.0,300.98,67.0
training,2026-09-07T13:01:24.813572+00:00,5032.516273185611,15135.0,97.0,279.09,63.0
training,2026-09-07T13:01:24.813572+00:00,5037.622835721821,15135.0,95.0,293.21,65.0
training,2026-09-07T13:01:24.813572+00:00,5042.740780491382,15135.0,98.0,306.04,68.0
training,2026-09-07T13:01:24.813572+00:00,5047.809710163623,15135.0,86.0,289.83,66.0
training,2026-09-07T13:01:24.813572+00:00,5052.917388871312,15135.0,97.0,299.29,65.0
training,2026-09-07T13:01:24.813572+00:00,5058.030060965568,15135.0,94.0,300.78,65.0
training,2026-09-07T13:01:24.813572+00:00,5063.1317270211875,15135.0,97.0,281.05,64.0
training,2026-09-07T13:01:24.813572+00:00,5068.195728030056,15135.0,98.0,303.15,66.0
training,2026-09-07T13:01:24.813572+00:00,5073.297891095281,15135.0,93.0,283.65,69.0
training,2026-09-07T13:01:24.813572+00:00,5078.382440019399,15135.0,83.0,286.87,68.0
training,2026-09-07T13:01:24.813572+00:00,5083.44831199944,15135.0,97.0,324.29,67.0
training,2026-09-07T13:01:24.813572+00:00,5088.539695043117,15135.0,96.0,247.76,66.0
training,2026-09-07T13:01:24.813572+00:00,5093.641818527132,15135.0,87.0,305.39,69.0
training,2026-09-07T13:01:24.813572+00:00,5098.747180510312,15135.0,100.0,307.85,67.0
training,2026-09-07T13:01:24.813572+00:00,5103.8499263338745,15135.0,99.0,299.93,68.0
training,2026-09-07T13:01:24.813572+00:00,5108.95493670553,15135.0,98.0,297.03,66.0
training,2026-09-07T13:01:24.813572+00:00,5114.037533726543,15135.0,90.0,300.78,66.0
training,2026-09-07T13:01:24.813572+00:00,5119.116593770683,15135.0,98.0,293.29,66.0
training,2026-09-07T13:01:24.813572+00:00,5124.199040800333,15135.0,98.0,310.04,65.0
training,2026-09-07T13:01:24.813572+00:00,5129.2570064514875,15135.0,82.0,316.49,65.0
training,2026-09-07T13:01:24.813572+00:00,5134.326270479709,15135.0,94.0,276.8,67.0
training,2026-09-07T13:01:24.813572+00:00,5139.393285058439,15135.0,98.0,295.33,65.0
training,2026-09-07T13:01:24.813572+00:00,5144.443827934563,15135.0,91.0,322.19,67.0
training,2026-09-07T13:01:24.813572+00:00,5149.547497030348,15135.0,97.0,295.42,66.0
training,2026-09-07T13:01:24.813572+00:00,5154.594608433545,15135.0,85.0,320.04,65.0
training,2026-09-07T13:01:24.813572+00:00,5159.680861812085,15135.0,95.0,315.56,65.0
training,2026-09-07T13:01:24.813572+00:00,5164.787055522203,15135.0,82.0,284.5,65.0
training,2026-09-07T13:01:24.813572+00:00,5169.890024740249,15135.0,97.0,285.69,65.0
training,2026-09-07T13:01:24.813572+00:00,5174.956095121801,15135.0,98.0,300.48,64.0
training,2026-09-07T13:01:24.813572+00:00,5180.02390640229,15135.0,0.0,272.14,60.0
training,2026-09-07T13:01:24.813572+00:00,5185.086907349527,15135.0,98.0,302.87,65.0
training,2026-09-07T13:01:24.813572+00:00,5190.18942573294,15135.0,98.0,300.91,66.0
training,2026-09-07T13:01:24.813572+00:00,5195.292867410928,15135.0,97.0,298.87,67.0
training,2026-09-07T13:01:24.813572+00:00,5200.381569445133,15135.0,97.0,294.26,66.0
training,2026-09-07T13:01:24.813572+00:00,5205.449739187956,15135.0,96.0,300.82,67.0
training,2026-09-07T13:01:24.813572+00:00,5210.535530526191,15135.0,97.0,311.96,66.0
training,2026-09-07T13:01:24.813572+00:00,5215.6389301121235,15135.0,98.0,308.98,66.0
training,2026-09-07T13:01:24.813572+00:00,5220.744047384709,15135.0,98.0,280.42,66.0
training,2026-09-07T13:01:24.813572+00:00,5225.84662541002,15135.0,97.0,314.19,68.0
training,2026-09-07T13:01:24.813572+00:00,5230.950583472848,15135.0,91.0,303.69,67.0
training,2026-09-07T13:01:24.813572+00:00,5236.03448817879,15135.0,98.0,265.05,66.0
training,2026-09-07T13:01:24.813572+00:00,5241.09764662385,15135.0,98.0,315.41,66.0
training,2026-09-07T13:01:24.813572+00:00,5246.167250014842,15135.0,78.0,307.4,63.0
training,2026-09-07T13:01:24.813572+00:00,5251.253433380276,15135.0,97.0,293.8,65.0
training,2026-09-07T13:01:24.813572+00:00,5256.320935014635,15135.0,78.0,300.54,66.0
training,2026-09-07T13:01:24.813572+00:00,5261.42511818558,15135.0,80.0,300.05,67.0
training,2026-09-07T13:01:24.813572+00:00,5266.534198664129,15135.0,99.0,308.67,68.0
training,2026-09-07T13:01:24.813572+00:00,5271.640109304339,15135.0,98.0,303.99,68.0
training,2026-09-07T13:01:24.813572+00:00,5276.750310026109,15135.0,96.0,289.95,65.0
training,2026-09-07T13:01:24.813572+00:00,5281.817714989185,15135.0,97.0,312.33,65.0
training,2026-09-07T13:01:24.813572+00:00,5286.904793184251,15135.0,97.0,320.49,67.0
training,2026-09-07T13:01:24.813572+00:00,5291.997612763196,15135.0,94.0,301.0,68.0
training,2026-09-07T13:01:24.813572+00:00,5297.07016370073,15135.0,93.0,305.08,66.0
training,2026-09-07T13:01:24.813572+00:00,5302.152811404318,15135.0,95.0,298.77,66.0
training,2026-09-07T13:01:24.813572+00:00,5307.254580505192,15135.0,98.0,279.0,68.0
training,2026-09-07T13:01:24.813572+00:00,5312.318010602146,15135.0,86.0,294.47,67.0
training,2026-09-07T13:01:24.813572+00:00,5317.387785535306,15135.0,93.0,279.15,68.0
training,2026-09-07T13:01:24.813572+00:00,5322.452262531966,15135.0,7.0,247.94,60.0
training,2026-09-07T13:01:24.813572+00:00,5327.534325458109,15135.0,99.0,324.46,68.0
training,2026-09-07T13:01:24.813572+00:00,5332.618222430348,15135.0,95.0,284.97,68.0
training,2026-09-07T13:01:24.813572+00:00,5337.738924909383,15135.0,98.0,290.98,68.0
training,2026-09-07T13:01:24.813572+00:00,5342.787252511829,15135.0,99.0,305.77,68.0
training,2026-09-07T13:01:24.813572+00:00,5347.85115179047,15135.0,98.0,281.4,67.0
training,2026-09-07T13:01:24.813572+00:00,5352.968318615109,15135.0,4.0,297.39,62.0
training,2026-09-07T13:01:24.813572+00:00,5358.075175881386,15135.0,98.0,312.81,67.0
training,2026-09-07T13:01:24.813572+00:00,5363.181050486863,15135.0,81.0,293.81,68.0
training,2026-09-07T13:01:24.813572+00:00,5368.265592344105,15135.0,87.0,289.14,67.0
training,2026-09-07T13:01:24.813572+00:00,5373.367924246937,15135.0,91.0,308.66,66.0
training,2026-09-07T13:01:24.813572+00:00,5378.481820344925,15135.0,97.0,299.02,67.0
training,2026-09-07T13:01:24.813572+00:00,5383.595891226083,15135.0,82.0,325.07,66.0
training,2026-09-07T13:01:24.813572+00:00,5388.662926875055,15135.0,83.0,298.77,68.0
training,2026-09-07T13:01:24.813572+00:00,5393.745267599821,15135.0,95.0,292.85,67.0
training,2026-09-07T13:01:24.813572+00:00,5398.850449386984,15135.0,94.0,273.74,66.0
training,2026-09-07T13:01:24.813572+00:00,5403.936342313886,15135.0,79.0,282.83,67.0
training,2026-09-07T13:01:24.813572+00:00,5409.042955260724,15135.0,92.0,263.61,67.0
training,2026-09-07T13:01:24.813572+00:00,5414.149479974061,15135.0,98.0,311.5,66.0
training,2026-09-07T13:01:24.813572+00:00,5419.2530878297985,15135.0,93.0,300.76,66.0
training,2026-09-07T13:01:24.813572+00:00,5424.338166560978,15135.0,92.0,305.52,68.0
training,2026-09-07T13:01:24.813572+00:00,5429.423598341644,15135.0,98.0,296.35,66.0
training,2026-09-07T13:01:24.813572+00:00,5434.508375477046,15135.0,98.0,305.25,66.0
training,2026-09-07T13:01:24.813572+00:00,5439.5964444465935,15135.0,99.0,299.29,67.0
training,2026-09-07T13:01:24.813572+00:00,5444.658918745816,15135.0,99.0,319.77,70.0
training,2026-09-07T13:01:24.813572+00:00,5449.7722508609295,15135.0,98.0,316.0,66.0
training,2026-09-07T13:01:24.813572+00:00,5454.876850672066,15135.0,87.0,305.64,66.0
training,2026-09-07T13:01:24.813572+00:00,5459.943044401705,15135.0,98.0,289.87,68.0
training,2026-09-07T13:01:24.813572+00:00,5465.04646191746,15135.0,95.0,319.17,67.0
training,2026-09-07T13:01:24.813572+00:00,5470.159325618297,15135.0,98.0,307.23,66.0
training,2026-09-07T13:01:24.813572+00:00,5475.261942230165,15135.0,86.0,303.12,66.0
training,2026-09-07T13:01:24.813572+00:00,5480.372087500989,15135.0,89.0,311.21,65.0
training,2026-09-07T13:01:24.813572+00:00,5485.457122199237,15135.0,93.0,298.6,66.0
training,2026-09-07T13:01:24.813572+00:00,5490.560414798558,15135.0,81.0,295.67,68.0
training,2026-09-07T13:01:24.813572+00:00,5495.645309951156,15135.0,98.0,282.22,65.0
training,2026-09-07T13:01:24.813572+00:00,5500.710799563676,15135.0,0.0,264.87,61.0
training,2026-09-07T13:01:24.813572+00:00,5505.773288100958,15135.0,95.0,302.17,66.0
training,2026-09-07T13:01:24.813572+00:00,5510.878615409136,15135.0,98.0,293.28,67.0
training,2026-09-07T13:01:24.813572+00:00,5515.942490562797,15135.0,96.0,293.54,68.0
training,2026-09-07T13:01:24.813572+00:00,5521.044718645513,15135.0,98.0,318.7,66.0
training,2026-09-07T13:01:24.813572+00:00,5526.113771717995,15135.0,98.0,304.5,63.0
training,2026-09-07T13:01:24.813572+00:00,5531.179410714656,15135.0,76.0,301.04,65.0
training,2026-09-07T13:01:24.813572+00:00,5536.252538662404,15135.0,98.0,291.27,66.0
training,2026-09-07T13:01:24.813572+00:00,5541.306562170386,15135.0,97.0,291.46,66.0
training,2026-09-07T13:01:24.813572+00:00,5546.3728221952915,15135.0,98.0,308.82,66.0
training,2026-09-07T13:01:24.813572+00:00,5551.493483763188,15135.0,77.0,303.17,66.0
training,2026-09-07T13:01:24.813572+00:00,5556.579159218818,15135.0,97.0,282.17,67.0
training,2026-09-07T13:01:24.813572+00:00,5561.701637879014,15135.0,99.0,291.85,68.0
training,2026-09-07T13:01:24.813572+00:00,5566.757843773812,15135.0,97.0,295.8,66.0
training,2026-09-07T13:01:24.813572+00:00,5571.818952910602,15135.0,0.0,93.95,58.0
training,2026-09-07T13:01:24.813572+00:00,5576.897695664316,15135.0,0.0,91.17,55.0
training,2026-09-07T13:01:24.813572+00:00,5581.978498853743,2041.0,0.0,90.97,54.0
training,2026-09-07T13:01:24.813572+00:00,5587.086098190397,2041.0,0.0,89.5,53.0
training,2026-09-07T13:01:24.813572+00:00,5592.160733453929,4403.0,99.0,316.32,62.0
training,2026-09-07T13:01:24.813572+00:00,5597.224159117788,9061.0,100.0,324.05,64.0
diagnostics,2026-09-07T14:35:15.401528+00:00,0.04369410127401352,0.0,0.0,93.93,54.0
diagnostics,2026-09-07T14:35:15.401528+00:00,5.092069078236818,0.0,0.0,66.77,51.0
diagnostics,2026-09-07T14:35:15.401528+00:00,10.159797087311745,3739.0,95.0,238.79,57.0
diagnostics,2026-09-07T14:35:15.401528+00:00,15.227619752287865,3739.0,10.0,233.84,57.0
diagnostics,2026-09-07T14:35:15.401528+00:00,20.318441662937403,3739.0,100.0,243.28,61.0
diagnostics,2026-09-07T14:35:15.401528+00:00,25.40586718916893,3739.0,84.0,237.15,57.0
diagnostics,2026-09-07T14:35:15.401528+00:00,30.459746558219194,3739.0,66.0,234.05,58.0
diagnostics,2026-09-07T14:35:15.401528+00:00,35.50366556271911,3739.0,0.0,170.43,55.0
diagnostics,2026-09-07T14:35:15.401528+00:00,40.574432238936424,3743.0,21.0,236.59,60.0
diagnostics,2026-09-07T14:35:15.401528+00:00,45.67101386934519,3743.0,13.0,236.63,59.0
diagnostics,2026-09-07T14:35:15.401528+00:00,50.71909951791167,3743.0,100.0,253.62,60.0
diagnostics,2026-09-07T14:35:15.401528+00:00,55.7899680621922,3743.0,80.0,246.24,61.0
diagnostics,2026-09-07T14:35:15.401528+00:00,60.84403658658266,3743.0,33.0,232.05,58.0
diagnostics,2026-09-07T14:35:15.401528+00:00,65.90814159810543,3743.0,100.0,249.52,62.0
diagnostics,2026-09-07T14:35:15.401528+00:00,70.9608881175518,3743.0,100.0,249.17,62.0
diagnostics,2026-09-07T14:35:15.401528+00:00,76.05193395167589,3743.0,100.0,235.9,61.0
diagnostics,2026-09-07T14:35:15.401528+00:00,81.12414806336164,3743.0,74.0,241.43,59.0
diagnostics,2026-09-07T14:35:15.401528+00:00,86.19550803676248,3743.0,14.0,227.24,59.0
diagnostics,2026-09-07T14:35:15.401528+00:00,91.2865200303495,3743.0,70.0,241.75,61.0
diagnostics,2026-09-07T14:35:15.401528+00:00,96.3372679464519,3743.0,41.0,233.1,57.0
diagnostics,2026-09-07T14:35:15.401528+00:00,101.41030066087842,3743.0,31.0,228.52,58.0
diagnostics,2026-09-07T14:35:15.401528+00:00,106.46284445002675,5753.0,100.0,216.93,62.0
diagnostics,2026-09-07T14:35:15.401528+00:00,111.50782263278961,5753.0,0.0,164.26,56.0
diagnostics,2026-09-07T14:35:15.401528+00:00,116.57712577283382,5753.0,90.0,233.78,61.0
diagnostics,2026-09-07T14:35:15.401528+00:00,121.6268823929131,5753.0,100.0,236.4,62.0
diagnostics,2026-09-07T14:35:15.401528+00:00,126.67216918244958,5753.0,100.0,246.44,62.0
diagnostics,2026-09-07T14:35:15.401528+00:00,131.75421814993024,579.0,0.0,93.98,55.0
diagnostics,2026-09-07T14:35:15.401528+00:00,136.8382494971156,3739.0,100.0,256.92,60.0
diagnostics,2026-09-07T14:35:15.401528+00:00,141.92849838361144,5071.0,27.0,242.97,59.0
diagnostics,2026-09-07T14:35:15.401528+00:00,146.98118525370955,5071.0,100.0,236.82,61.0
diagnostics,2026-09-07T14:35:15.401528+00:00,152.06629795208573,579.0,0.0,93.06,55.0
diagnostics,2026-09-07T14:35:15.401528+00:00,157.1121056228876,3739.0,42.0,241.03,61.0
diagnostics,2026-09-07T14:35:15.401528+00:00,162.16174783185124,5071.0,39.0,239.5,60.0
diagnostics,2026-09-07T14:35:15.401528+00:00,167.2122509777546,5071.0,100.0,242.86,62.0
performance,2026-09-07T14:38:07.299844+00:00,0.08369868248701096,0.0,12.0,92.35,55.0
performance,2026-09-07T14:38:07.299844+00:00,5.129130117595196,433.0,0.0,74.12,53.0
performance,2026-09-07T14:38:07.299844+00:00,10.177420318126678,1055.0,0.0,90.12,52.0
performance,2026-09-07T14:38:07.299844+00:00,15.241782415658236,3061.0,99.0,317.95,61.0
