phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-09T19:37:26.704040+00:00,366.63115491345525,4669.0,99.0,236.68,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,371.73890955746174,4669.0,99.0,230.04,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,376.8123176507652,4669.0,99.0,223.4,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,381.9196949861944,4669.0,98.0,216.6,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,387.019713845104,4669.0,99.0,214.73,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,392.07975775003433,4669.0,100.0,250.45,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,397.1792468652129,4669.0,97.0,233.59,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,402.2456514425576,4669.0,23.0,226.99,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,407.3377052806318,4669.0,99.0,226.15,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,412.44910475611687,4669.0,99.0,220.02,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,417.53047070652246,4669.0,100.0,241.44,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,422.62175657600164,4669.0,99.0,207.08,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,427.71446696296334,4669.0,97.0,209.52,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,432.78388925269246,4669.0,99.0,217.75,62.0
diagnostics,2026-09-09T19:37:26.704040+00:00,437.8543988838792,4669.0,99.0,216.39,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,442.9443889670074,4669.0,99.0,248.28,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,447.9942338094115,4669.0,98.0,223.36,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,453.0901335850358,4671.0,98.0,240.9,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,458.1933210119605,4671.0,4.0,235.46,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,463.27231350913644,4671.0,99.0,216.53,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,468.3218974992633,4671.0,98.0,219.84,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,473.41748375073075,4671.0,99.0,222.74,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,478.5090208314359,4671.0,98.0,229.45,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,483.62394108995795,4671.0,99.0,228.36,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,488.71844064071774,4671.0,99.0,222.74,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,493.80949123203754,4671.0,98.0,214.57,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,498.90652088820934,4671.0,100.0,236.02,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,504.0010197125375,4671.0,99.0,235.0,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,509.0941000431776,4671.0,99.0,221.38,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,514.1897163949907,4671.0,100.0,214.84,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,519.2870276644826,4671.0,99.0,238.27,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,524.3959558643401,4671.0,98.0,219.25,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,529.4908033460379,4671.0,99.0,223.03,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,534.5798346400261,4671.0,99.0,221.53,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,539.6346965804696,4671.0,28.0,207.48,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,544.8241712078452,5441.0,99.0,209.84,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,549.9095397107303,5441.0,0.0,204.67,55.0
diagnostics,2026-09-09T19:37:26.704040+00:00,554.9956111013889,6211.0,97.0,235.58,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,560.1002620048821,6211.0,99.0,243.4,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,565.1728070452809,6211.0,98.0,183.08,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,570.2710425443947,6211.0,98.0,215.75,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,575.3661997504532,6211.0,99.0,206.56,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,580.4587504193187,6211.0,100.0,242.4,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,585.5545518249273,6211.0,97.0,224.29,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,590.5925595536828,6211.0,98.0,209.82,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,595.7574827894568,6211.0,99.0,217.24,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,600.8481506742537,6211.0,98.0,248.17,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,605.9463766738772,6211.0,99.0,214.21,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,611.035674393177,6211.0,100.0,216.8,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,616.1040783375502,6211.0,98.0,222.01,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,621.1860989183187,6211.0,99.0,218.9,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,626.3075297400355,6211.0,98.0,252.65,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,631.3977135792375,6211.0,99.0,228.72,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,636.4681765288115,6211.0,90.0,223.27,56.0
diagnostics,2026-09-09T19:37:26.704040+00:00,641.5575909279287,6211.0,100.0,217.46,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,646.7157612964511,6211.0,0.0,190.08,55.0
diagnostics,2026-09-09T19:37:26.704040+00:00,651.8126483820379,6211.0,99.0,214.81,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,656.890536159277,6211.0,99.0,224.12,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,661.9865298122168,6211.0,92.0,209.52,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,667.0823820382357,6211.0,99.0,204.36,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,672.1603516340256,6211.0,100.0,243.41,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,677.2914654426277,6211.0,99.0,222.57,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,682.379617638886,6211.0,100.0,197.88,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,687.4740718528628,6211.0,97.0,216.02,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,692.5672477856278,6211.0,98.0,222.24,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,697.65772401914,6211.0,98.0,245.88,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,702.729111906141,6211.0,99.0,234.33,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,707.8249578177929,6211.0,99.0,224.03,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,712.8934034891427,679.0,0.0,95.18,53.0
diagnostics,2026-09-09T19:37:26.704040+00:00,717.9264302588999,4299.0,98.0,204.32,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,723.0159408897161,4299.0,99.0,209.08,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,728.080416098237,4299.0,99.0,227.02,61.0
diagnostics,2026-09-09T19:37:26.704040+00:00,733.1838663257658,4299.0,99.0,249.62,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,738.2816177308559,4299.0,99.0,224.87,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,743.3759194090962,4299.0,99.0,213.51,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,748.4324680529535,4299.0,89.0,245.05,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,753.5325556099415,4299.0,99.0,213.39,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,758.5733771771193,4299.0,99.0,208.49,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,763.7265523597598,5071.0,99.0,214.08,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,768.8279509432614,5071.0,99.0,241.72,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,773.906752936542,5071.0,100.0,212.77,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,778.9751767367125,5071.0,99.0,236.27,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,784.046434674412,5071.0,99.0,219.19,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,789.1227641031146,5071.0,100.0,237.13,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,794.1831166893244,5071.0,99.0,210.21,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,799.3368840403855,5071.0,59.0,206.95,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,804.4226653017104,5071.0,100.0,234.32,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,809.4980664290488,5071.0,99.0,216.12,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,814.6034065559506,5071.0,100.0,222.29,62.0
diagnostics,2026-09-09T19:37:26.704040+00:00,819.6952407322824,5071.0,44.0,224.4,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,824.7859283052385,5071.0,99.0,244.33,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,829.8737773373723,5071.0,0.0,183.55,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,834.9715203531086,4299.0,99.0,195.54,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,840.0614628940821,4299.0,99.0,203.93,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,845.1567482575774,4299.0,99.0,221.8,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,850.2534694969654,4299.0,100.0,223.74,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,855.344113048166,4299.0,99.0,242.98,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,860.4587895572186,4299.0,99.0,206.92,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,865.5493730567396,4299.0,83.0,217.94,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,870.6277050450444,4299.0,99.0,228.36,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,875.7188825719059,4299.0,99.0,236.39,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,880.8159933611751,5071.0,99.0,201.31,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,885.9138424992561,5071.0,99.0,241.46,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,891.0073322765529,5071.0,100.0,222.91,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,896.1078581959009,5071.0,99.0,222.04,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,901.1785967573524,5071.0,99.0,241.72,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,906.2708811461926,5071.0,100.0,220.06,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,911.3262764513493,5071.0,99.0,222.47,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,916.4239351525903,5071.0,99.0,218.82,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,921.514931384474,5071.0,40.0,223.43,61.0
diagnostics,2026-09-09T19:37:26.704040+00:00,926.5848543383181,5071.0,99.0,249.84,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,931.6236395388842,5071.0,97.0,244.7,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,936.7265283577144,5071.0,99.0,217.68,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,941.8234581947327,5071.0,98.0,223.49,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,946.9114925377071,5071.0,97.0,194.6,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,0.0509151853621006,0.0,0.0,38.01,45.0
diagnostics,2026-09-09T19:53:41.718617+00:00,5.090064570307732,0.0,0.0,37.52,44.0
diagnostics,2026-09-09T19:53:41.718617+00:00,10.176468916237354,0.0,0.0,37.05,43.0
diagnostics,2026-09-09T19:53:41.718617+00:00,15.300236206501722,0.0,0.0,36.69,42.0
diagnostics,2026-09-09T19:53:41.718617+00:00,20.43895960226655,4283.0,100.0,191.78,48.0
diagnostics,2026-09-09T19:53:41.718617+00:00,25.524075191468,4283.0,98.0,223.86,48.0
diagnostics,2026-09-09T19:53:41.718617+00:00,30.61889063939452,4283.0,100.0,234.89,50.0
diagnostics,2026-09-09T19:53:41.718617+00:00,35.693659991025925,4283.0,99.0,241.29,50.0
diagnostics,2026-09-09T19:53:41.718617+00:00,40.795074097812176,4283.0,100.0,198.7,51.0
diagnostics,2026-09-09T19:53:41.718617+00:00,45.82880160957575,4283.0,98.0,200.38,51.0
diagnostics,2026-09-09T19:53:41.718617+00:00,50.92051998153329,4283.0,96.0,216.01,51.0
diagnostics,2026-09-09T19:53:41.718617+00:00,56.02972785010934,4283.0,100.0,220.69,52.0
diagnostics,2026-09-09T19:53:41.718617+00:00,61.109683617949486,4283.0,99.0,195.97,52.0
diagnostics,2026-09-09T19:53:41.718617+00:00,66.19556871056557,4283.0,77.0,227.43,52.0
diagnostics,2026-09-09T19:53:41.718617+00:00,71.29949254542589,4283.0,99.0,245.23,53.0
diagnostics,2026-09-09T19:53:41.718617+00:00,76.37384669855237,4283.0,99.0,205.54,54.0
diagnostics,2026-09-09T19:53:41.718617+00:00,81.48022763431072,4283.0,99.0,198.54,54.0
diagnostics,2026-09-09T19:53:41.718617+00:00,86.51801727339625,4283.0,97.0,213.9,55.0
diagnostics,2026-09-09T19:53:41.718617+00:00,91.59189466387033,4283.0,99.0,215.41,55.0
diagnostics,2026-09-09T19:53:41.718617+00:00,96.69756412506104,4283.0,99.0,241.59,55.0
diagnostics,2026-09-09T19:53:41.718617+00:00,101.79403588175774,4283.0,99.0,215.47,56.0
diagnostics,2026-09-09T19:53:41.718617+00:00,106.85040621086955,4283.0,98.0,209.77,56.0
diagnostics,2026-09-09T19:53:41.718617+00:00,111.95059487596154,4283.0,99.0,246.56,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,117.02396237105131,4283.0,99.0,223.74,61.0
diagnostics,2026-09-09T19:53:41.718617+00:00,122.11230635270476,4283.0,98.0,216.33,56.0
diagnostics,2026-09-09T19:53:41.718617+00:00,127.21252773329616,4283.0,99.0,241.24,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,132.30407401174307,4283.0,99.0,211.33,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,137.39506917074323,4283.0,98.0,228.02,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,142.47326719388366,4283.0,98.0,228.87,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,147.57878904417157,4669.0,99.0,238.96,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,152.67114939540625,4669.0,99.0,207.51,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,157.73307510837913,4669.0,99.0,244.07,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,162.78802632540464,4669.0,99.0,207.23,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,167.89778061583638,4669.0,39.0,220.81,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,173.0100145600736,4669.0,99.0,225.96,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,178.085096180439,4669.0,99.0,250.33,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,183.19134026393294,4669.0,98.0,218.55,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,188.24250000342727,4669.0,97.0,236.91,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,193.34498181194067,4669.0,96.0,220.8,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,198.3994862139225,4669.0,99.0,249.62,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,203.49133517220616,4669.0,98.0,238.9,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,208.59013660997152,4669.0,98.0,241.49,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,213.63919565081596,4669.0,100.0,246.28,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,218.67130624130368,4669.0,98.0,213.17,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,223.7674881964922,4669.0,100.0,230.3,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,228.863954231143,4669.0,99.0,221.76,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,233.955403752625,4669.0,99.0,234.49,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,239.04397033154964,4669.0,99.0,214.73,62.0
diagnostics,2026-09-09T19:53:41.718617+00:00,244.14385037124157,4669.0,98.0,240.66,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,249.27872414141893,4669.0,99.0,221.69,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,254.34325300902128,4669.0,99.0,235.09,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,259.4437676668167,4669.0,99.0,242.17,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,264.5374234504998,4669.0,98.0,220.89,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,269.6225495003164,4669.0,41.0,222.95,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,274.78837529197335,4669.0,99.0,223.32,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,279.8592737130821,4669.0,99.0,243.9,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,284.9533176869154,4669.0,99.0,234.32,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,290.011448007077,4669.0,99.0,226.74,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,295.1077005378902,4669.0,91.0,234.24,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,300.1769282370806,4669.0,99.0,244.38,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,305.26496947929263,4669.0,100.0,210.19,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,310.33714486658573,4669.0,99.0,220.08,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,315.39625445380807,4669.0,99.0,234.63,61.0
diagnostics,2026-09-09T19:53:41.718617+00:00,320.4865665882826,4669.0,99.0,247.44,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,325.596626073122,4669.0,99.0,242.5,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,330.66695111617446,4669.0,99.0,209.96,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,335.72210615873337,4669.0,99.0,248.51,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,340.82091845944524,4669.0,98.0,212.21,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,345.9194229245186,4669.0,99.0,218.43,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,351.0169120542705,4669.0,97.0,216.77,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,356.07687063887715,4669.0,100.0,248.62,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,361.176690954715,4669.0,99.0,230.93,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,366.28035410121083,4669.0,97.0,233.94,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,371.3449597619474,4669.0,23.0,207.28,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,376.4487330019474,4669.0,99.0,251.91,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,381.56661384925246,4669.0,97.0,242.01,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,386.63618901744485,4669.0,98.0,226.27,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,391.73662903904915,4669.0,79.0,202.67,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,396.8376458398998,4669.0,98.0,216.34,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,401.92960737273097,4669.0,98.0,217.12,62.0
diagnostics,2026-09-09T19:53:41.718617+00:00,407.0094353482127,4669.0,96.0,225.75,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,412.0888154916465,4669.0,98.0,242.19,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,417.1951382085681,4669.0,68.0,240.32,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,422.2285445407033,4669.0,95.0,217.46,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,427.31172109767795,4669.0,99.0,221.34,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,432.4096549898386,4669.0,99.0,243.07,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,437.50007221475244,4669.0,98.0,218.79,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,442.5948288105428,4669.0,99.0,243.22,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,447.66721707955,4669.0,99.0,209.31,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,452.76067369803786,4669.0,99.0,237.23,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,457.832269705832,4669.0,98.0,250.64,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,462.8998974747956,4671.0,100.0,218.91,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,467.969746183604,4671.0,99.0,246.29,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,473.0563457980752,4671.0,99.0,248.06,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,478.15151138976216,4671.0,98.0,202.33,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,483.2251288443804,4671.0,49.0,206.28,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,488.3096551783383,4671.0,98.0,256.7,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,493.4021923840046,4671.0,98.0,241.54,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,498.50071769580245,4671.0,99.0,213.73,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,503.6153715290129,4671.0,98.0,211.02,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,508.7215609513223,4671.0,99.0,232.96,63.0
diagnostics,2026-09-09T19:53:41.718617+00:00,513.7808389216661,4671.0,99.0,214.01,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,518.8902215324342,4671.0,47.0,211.41,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,524.0443483628333,4671.0,99.0,242.52,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,529.1284066028893,4671.0,98.0,248.31,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,534.1904236041009,4671.0,97.0,233.0,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,539.2768610045314,4671.0,86.0,210.78,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,544.3283877037466,4671.0,97.0,233.87,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,549.4195161126554,4671.0,99.0,243.29,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,554.4893773123622,5441.0,99.0,205.08,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,559.6027336828411,5441.0,99.0,241.4,61.0
diagnostics,2026-09-09T19:53:41.718617+00:00,564.6534471958876,6211.0,98.0,208.37,60.0
diagnostics,2026-09-09T19:53:41.718617+00:00,569.6867944337428,6211.0,98.0,198.12,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,574.7973664663732,6211.0,98.0,214.95,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,579.873373478651,6211.0,99.0,231.58,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,584.9715504832566,6211.0,99.0,212.7,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,590.0641678906977,6211.0,100.0,212.15,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,595.1305236779153,6211.0,99.0,231.72,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,600.2264333553612,6211.0,99.0,251.21,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,605.3141216486692,6211.0,99.0,129.66,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,610.4096687547863,6211.0,99.0,230.33,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,615.507217630744,6211.0,96.0,219.3,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,620.6026148460805,6211.0,99.0,240.56,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,625.7242528572679,6211.0,99.0,209.47,61.0
diagnostics,2026-09-09T19:53:41.718617+00:00,630.7737172581255,6211.0,98.0,216.16,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,635.8249201625586,6211.0,100.0,249.48,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,640.856969974935,6211.0,99.0,243.39,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,646.0344948843122,6211.0,100.0,225.46,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,651.1065939478576,6211.0,99.0,215.98,62.0
diagnostics,2026-09-09T19:53:41.718617+00:00,656.1400195360184,6211.0,100.0,215.96,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,661.2389929071069,6211.0,99.0,216.98,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,666.3419291600585,6211.0,99.0,247.03,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,671.4698339626193,6211.0,99.0,252.08,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,676.5595876574516,6211.0,98.0,217.81,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,681.6376110650599,6211.0,31.0,241.09,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,686.7404895871878,6211.0,99.0,220.2,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,691.8636806681752,6211.0,99.0,205.55,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,696.9839482940733,6211.0,98.0,214.61,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,702.054418079555,6211.0,69.0,237.57,56.0
diagnostics,2026-09-09T19:53:41.718617+00:00,707.1374834924936,6211.0,99.0,236.81,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,712.2119330130517,6211.0,98.0,208.93,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,717.2720410786569,6211.0,99.0,220.28,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,722.3264588750899,679.0,0.0,99.28,55.0
diagnostics,2026-09-09T19:53:41.718617+00:00,727.3983104079962,4299.0,98.0,246.01,56.0
diagnostics,2026-09-09T19:53:41.718617+00:00,732.4759307429194,4299.0,99.0,209.22,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,737.5850220695138,4299.0,76.0,214.0,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,742.6311259530485,4299.0,98.0,218.76,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,747.7326139546931,4299.0,99.0,232.49,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,752.7904290817678,4299.0,99.0,228.47,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,757.8862891457975,4299.0,93.0,226.88,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,762.9772440455854,4299.0,99.0,220.32,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,768.0568734109402,4299.0,99.0,208.61,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,773.1106765419245,5071.0,98.0,181.33,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,778.1934084035456,5071.0,99.0,220.44,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,783.2944510951638,5071.0,98.0,244.35,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,788.3673651069403,5071.0,98.0,215.14,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,793.4221459627151,5071.0,98.0,227.48,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,798.4755496904254,5071.0,98.0,253.86,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,803.5301728285849,5071.0,98.0,234.32,58.0
