phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:19:12.547029+00:00,4483.673324123025,15833.0,100.0,289.55,66.0
training,2026-09-07T03:19:12.547029+00:00,4488.779593355954,15833.0,88.0,280.41,66.0
training,2026-09-07T03:19:12.547029+00:00,4493.8928682766855,15833.0,96.0,295.1,64.0
training,2026-09-07T03:19:12.547029+00:00,4498.995712887496,15833.0,66.0,285.03,66.0
training,2026-09-07T03:19:12.547029+00:00,4504.083009991795,15833.0,89.0,282.7,66.0
training,2026-09-07T03:19:12.547029+00:00,4509.186942797154,15833.0,99.0,280.64,66.0
training,2026-09-07T03:19:12.547029+00:00,4514.2411327548325,15833.0,95.0,297.51,65.0
training,2026-09-07T03:19:12.547029+00:00,4519.31026526168,15833.0,100.0,294.58,66.0
training,2026-09-07T03:19:12.547029+00:00,4524.494848433882,15833.0,84.0,281.46,66.0
training,2026-09-07T03:19:12.547029+00:00,4529.598641641438,15833.0,86.0,295.25,65.0
training,2026-09-07T03:19:12.547029+00:00,4534.681698899716,15833.0,69.0,273.58,66.0
training,2026-09-07T03:19:12.547029+00:00,4539.792667906731,15833.0,73.0,275.36,65.0
training,2026-09-07T03:19:12.547029+00:00,4544.866710226983,15833.0,88.0,304.26,66.0
training,2026-09-07T03:19:12.547029+00:00,4549.970858171582,15833.0,99.0,238.95,65.0
training,2026-09-07T03:19:12.547029+00:00,4555.032467849553,15833.0,99.0,308.95,68.0
training,2026-09-07T03:19:12.547029+00:00,4560.097791619599,15833.0,97.0,256.97,66.0
training,2026-09-07T03:19:12.547029+00:00,4565.138826757669,15833.0,97.0,294.5,66.0
training,2026-09-07T03:19:12.547029+00:00,4570.245160233229,15833.0,94.0,284.02,66.0
training,2026-09-07T03:19:12.547029+00:00,4575.3420153819025,15833.0,93.0,274.29,66.0
training,2026-09-07T03:19:12.547029+00:00,4580.444133989513,15833.0,77.0,259.81,64.0
training,2026-09-07T03:19:12.547029+00:00,4585.547129545361,15833.0,85.0,271.98,66.0
training,2026-09-07T03:19:12.547029+00:00,4590.650719858706,15833.0,92.0,286.03,65.0
training,2026-09-07T03:19:12.547029+00:00,4595.759226005524,15833.0,95.0,281.42,67.0
training,2026-09-07T03:19:12.547029+00:00,4600.861749034375,15833.0,85.0,293.23,66.0
training,2026-09-07T03:19:12.547029+00:00,4605.972250141203,15833.0,96.0,294.14,64.0
training,2026-09-07T03:19:12.547029+00:00,4611.048538573086,15833.0,84.0,295.29,65.0
training,2026-09-07T03:19:12.547029+00:00,4616.155416365713,15833.0,99.0,278.8,65.0
training,2026-09-07T03:19:12.547029+00:00,4621.280694290996,15833.0,100.0,286.09,66.0
training,2026-09-07T03:19:12.547029+00:00,4626.394306018949,15833.0,96.0,294.42,66.0
training,2026-09-07T03:19:12.547029+00:00,4631.498877167702,15833.0,94.0,289.77,65.0
training,2026-09-07T03:19:12.547029+00:00,4636.57035728544,15833.0,89.0,284.82,66.0
training,2026-09-07T03:19:12.547029+00:00,4641.630620218813,15833.0,85.0,283.81,67.0
training,2026-09-07T03:19:12.547029+00:00,4646.701593909413,15833.0,86.0,261.36,66.0
training,2026-09-07T03:19:12.547029+00:00,4651.806825976819,15833.0,86.0,271.74,65.0
training,2026-09-07T03:19:12.547029+00:00,4656.937295436859,15833.0,73.0,298.11,66.0
training,2026-09-07T03:19:12.547029+00:00,4662.002345208079,15833.0,100.0,292.1,66.0
training,2026-09-07T03:19:12.547029+00:00,4667.103799939156,15833.0,99.0,274.77,67.0
training,2026-09-07T03:19:12.547029+00:00,4672.208337467164,15833.0,100.0,288.44,66.0
training,2026-09-07T03:19:12.547029+00:00,4677.3369194455445,15833.0,98.0,271.71,65.0
training,2026-09-07T03:19:12.547029+00:00,4682.44418175146,15833.0,74.0,287.61,64.0
training,2026-09-07T03:19:12.547029+00:00,4687.541910529137,15833.0,0.0,254.94,61.0
training,2026-09-07T03:19:12.547029+00:00,4692.625459827483,15833.0,87.0,287.29,64.0
training,2026-09-07T03:19:12.547029+00:00,4697.728231262416,15833.0,89.0,272.28,65.0
training,2026-09-07T03:19:12.547029+00:00,4702.84131814912,15833.0,88.0,292.11,66.0
training,2026-09-07T03:19:12.547029+00:00,4707.961340151727,15833.0,99.0,291.9,66.0
training,2026-09-07T03:19:12.547029+00:00,4713.0760371387005,15833.0,76.0,282.52,64.0
training,2026-09-07T03:19:12.547029+00:00,4718.171923942864,15833.0,71.0,275.13,65.0
training,2026-09-07T03:19:12.547029+00:00,4723.281070902944,15833.0,66.0,250.36,63.0
training,2026-09-07T03:19:12.547029+00:00,4728.389446549118,15833.0,88.0,276.67,67.0
training,2026-09-07T03:19:12.547029+00:00,4733.474880050868,15833.0,94.0,290.75,66.0
training,2026-09-07T03:19:12.547029+00:00,4738.570998128504,15833.0,78.0,295.96,65.0
training,2026-09-07T03:19:12.547029+00:00,4743.6736375801265,15833.0,97.0,281.8,67.0
training,2026-09-07T03:19:12.547029+00:00,4748.797392971814,15833.0,58.0,286.9,66.0
training,2026-09-07T03:19:12.547029+00:00,4753.907815396786,15833.0,76.0,281.77,65.0
training,2026-09-07T03:19:12.547029+00:00,4759.015205644071,15833.0,97.0,285.98,66.0
training,2026-09-07T03:19:12.547029+00:00,4764.118315115571,15833.0,99.0,285.82,65.0
training,2026-09-07T03:19:12.547029+00:00,4769.2329448238015,15833.0,77.0,295.44,66.0
training,2026-09-07T03:19:12.547029+00:00,4774.3396236002445,15833.0,75.0,299.39,66.0
training,2026-09-07T03:19:12.547029+00:00,4779.444303568453,15833.0,88.0,286.78,65.0
training,2026-09-07T03:19:12.547029+00:00,4784.565432585776,15833.0,86.0,263.92,66.0
training,2026-09-07T03:19:12.547029+00:00,4789.661179292947,15833.0,90.0,290.8,67.0
training,2026-09-07T03:19:12.547029+00:00,4794.815097421408,15833.0,86.0,251.57,66.0
training,2026-09-07T03:19:12.547029+00:00,4799.932415377349,15833.0,96.0,290.41,66.0
training,2026-09-07T03:19:12.547029+00:00,4804.978920888156,15833.0,100.0,287.14,66.0
training,2026-09-07T03:19:12.547029+00:00,4810.084645975381,15833.0,65.0,275.22,66.0
training,2026-09-07T03:19:12.547029+00:00,4815.202157136053,15833.0,95.0,289.91,66.0
training,2026-09-07T03:19:12.547029+00:00,4820.316389515996,15833.0,76.0,293.29,65.0
training,2026-09-07T03:19:12.547029+00:00,4825.423685573041,15833.0,78.0,293.43,65.0
training,2026-09-07T03:19:12.547029+00:00,4830.5408863686025,15833.0,96.0,280.02,66.0
training,2026-09-07T03:19:12.547029+00:00,4835.649741992354,15833.0,100.0,293.2,67.0
training,2026-09-07T03:19:12.547029+00:00,4840.785035464913,15833.0,66.0,299.62,66.0
training,2026-09-07T03:19:12.547029+00:00,4845.882726687938,15833.0,64.0,301.43,67.0
training,2026-09-07T03:19:12.547029+00:00,4850.975993052125,15833.0,85.0,255.01,66.0
training,2026-09-07T03:19:12.547029+00:00,4856.087163574994,15833.0,92.0,291.99,66.0
training,2026-09-07T03:19:12.547029+00:00,4861.218802724034,15833.0,81.0,252.73,65.0
training,2026-09-07T03:19:12.547029+00:00,4866.334864929318,15833.0,4.0,171.87,59.0
training,2026-09-07T03:19:12.547029+00:00,4871.417878631502,15833.0,0.0,95.29,56.0
training,2026-09-07T03:19:12.547029+00:00,4876.518797565252,15833.0,0.0,93.82,54.0
training,2026-09-07T03:19:12.547029+00:00,4881.63447124511,15833.0,99.0,264.12,61.0
training,2026-09-07T03:19:12.547029+00:00,4886.736902445555,15833.0,61.0,282.56,59.0
training,2026-09-07T03:19:12.547029+00:00,4891.847504790872,15833.0,95.0,276.89,63.0
training,2026-09-07T03:19:12.547029+00:00,4896.953293573111,15833.0,57.0,290.43,63.0
training,2026-09-07T03:19:12.547029+00:00,4902.085410676897,15833.0,80.0,281.8,63.0
training,2026-09-07T03:19:12.547029+00:00,4907.195892572403,15833.0,93.0,291.75,63.0
training,2026-09-07T03:19:12.547029+00:00,4912.305494692177,15833.0,62.0,289.4,64.0
training,2026-09-07T03:19:12.547029+00:00,4917.356509130448,15833.0,83.0,283.89,65.0
training,2026-09-07T03:19:12.547029+00:00,4922.467116948217,15833.0,73.0,293.2,63.0
training,2026-09-07T03:19:12.547029+00:00,4927.550010066479,15833.0,89.0,296.67,64.0
training,2026-09-07T03:19:12.547029+00:00,4932.699273008853,15833.0,91.0,285.77,64.0
training,2026-09-07T03:19:12.547029+00:00,4937.794497191906,15833.0,71.0,262.45,64.0
training,2026-09-07T03:19:12.547029+00:00,4942.950773444027,15833.0,70.0,300.37,65.0
training,2026-09-07T03:19:12.547029+00:00,4948.072728186846,15833.0,92.0,283.73,65.0
training,2026-09-07T03:19:12.547029+00:00,4953.175936281681,15833.0,97.0,276.39,66.0
training,2026-09-07T03:19:12.547029+00:00,4958.289262536913,15833.0,98.0,248.55,64.0
training,2026-09-07T03:19:12.547029+00:00,4963.355004411191,15833.0,85.0,291.04,66.0
training,2026-09-07T03:19:12.547029+00:00,4968.426343597472,15833.0,99.0,313.83,68.0
training,2026-09-07T03:19:12.547029+00:00,4973.533542122692,15833.0,81.0,262.34,65.0
training,2026-09-07T03:19:12.547029+00:00,4978.599948208779,15833.0,82.0,267.92,66.0
training,2026-09-07T03:19:12.547029+00:00,4983.693466532975,15833.0,97.0,278.24,67.0
training,2026-09-07T03:19:12.547029+00:00,4988.777104821056,15833.0,100.0,287.22,66.0
training,2026-09-07T03:19:12.547029+00:00,4993.906385745853,15833.0,76.0,294.09,65.0
training,2026-09-07T03:19:12.547029+00:00,4999.0052658207715,15833.0,86.0,280.92,64.0
training,2026-09-07T03:19:12.547029+00:00,5004.090264372528,15833.0,90.0,276.54,65.0
training,2026-09-07T03:19:12.547029+00:00,5009.199105918407,15833.0,80.0,290.79,65.0
training,2026-09-07T03:19:12.547029+00:00,5014.306210357696,15833.0,84.0,278.06,66.0
training,2026-09-07T03:19:12.547029+00:00,5019.414220314473,15833.0,100.0,281.47,65.0
training,2026-09-07T03:19:12.547029+00:00,5024.535474497825,15833.0,78.0,280.97,65.0
training,2026-09-07T03:19:12.547029+00:00,5029.656613685191,15833.0,100.0,287.57,65.0
training,2026-09-07T03:19:12.547029+00:00,5034.767107732594,15833.0,98.0,303.88,66.0
training,2026-09-07T03:19:12.547029+00:00,5039.887664556503,15833.0,92.0,267.33,66.0
training,2026-09-07T03:19:12.547029+00:00,5045.005055155605,15833.0,94.0,286.19,64.0
training,2026-09-07T03:19:12.547029+00:00,5050.109800241888,15833.0,66.0,282.03,66.0
training,2026-09-07T03:19:12.547029+00:00,5055.215867187828,15833.0,96.0,290.43,65.0
training,2026-09-07T03:19:12.547029+00:00,5060.328659385443,15833.0,83.0,275.13,66.0
training,2026-09-07T03:19:12.547029+00:00,5065.393664915115,15833.0,84.0,245.79,66.0
training,2026-09-07T03:19:12.547029+00:00,5070.50053729862,15833.0,93.0,297.82,65.0
training,2026-09-07T03:19:12.547029+00:00,5075.597125940025,15833.0,93.0,291.4,65.0
training,2026-09-07T03:19:12.547029+00:00,5080.714478828013,15833.0,92.0,295.21,66.0
training,2026-09-07T03:19:12.547029+00:00,5085.838057477027,15833.0,85.0,287.74,66.0
training,2026-09-07T03:19:12.547029+00:00,5090.936272811145,15833.0,86.0,276.65,66.0
training,2026-09-07T03:19:12.547029+00:00,5096.048886649311,15833.0,84.0,239.36,66.0
training,2026-09-07T03:19:12.547029+00:00,5101.17025751248,15833.0,87.0,288.15,66.0
training,2026-09-07T03:19:12.547029+00:00,5106.275260739028,15833.0,61.0,291.42,65.0
training,2026-09-07T03:19:12.547029+00:00,5111.399077303708,15833.0,92.0,288.38,66.0
training,2026-09-07T03:19:12.547029+00:00,5116.502058964223,15833.0,100.0,284.65,63.0
training,2026-09-07T03:19:12.547029+00:00,5121.617159578949,15833.0,96.0,298.92,67.0
training,2026-09-07T03:19:12.547029+00:00,5126.736248936504,15833.0,96.0,288.64,66.0
training,2026-09-07T03:19:12.547029+00:00,5131.858624812216,15833.0,85.0,279.32,67.0
training,2026-09-07T03:19:12.547029+00:00,5136.930860519409,15833.0,88.0,278.14,66.0
training,2026-09-07T03:19:12.547029+00:00,5142.041863892227,15833.0,88.0,276.76,66.0
training,2026-09-07T03:19:12.547029+00:00,5147.151094112545,15833.0,92.0,293.13,67.0
training,2026-09-07T03:19:12.547029+00:00,5152.216035086662,15833.0,88.0,291.64,67.0
training,2026-09-07T03:19:12.547029+00:00,5157.271411165595,15833.0,95.0,284.59,67.0
training,2026-09-07T03:19:12.547029+00:00,5162.405956018716,15833.0,93.0,291.21,64.0
training,2026-09-07T03:19:12.547029+00:00,5167.522928807884,15833.0,79.0,251.51,66.0
training,2026-09-07T03:19:12.547029+00:00,5172.628129217774,15833.0,77.0,281.98,66.0
training,2026-09-07T03:19:12.547029+00:00,5177.708394128829,15833.0,70.0,269.2,67.0
training,2026-09-07T03:19:12.547029+00:00,5182.819458890706,15833.0,76.0,294.01,66.0
training,2026-09-07T03:19:12.547029+00:00,5187.947853323072,15833.0,96.0,299.1,67.0
training,2026-09-07T03:19:12.547029+00:00,5193.08159828186,15833.0,97.0,305.16,67.0
training,2026-09-07T03:19:12.547029+00:00,5198.146085392684,15833.0,88.0,288.27,67.0
training,2026-09-07T03:19:12.547029+00:00,5203.22525652498,15833.0,88.0,264.87,67.0
training,2026-09-07T03:19:12.547029+00:00,5208.420754209161,15833.0,64.0,301.17,67.0
training,2026-09-07T03:19:12.547029+00:00,5213.589456781745,15833.0,82.0,257.33,66.0
training,2026-09-07T03:19:12.547029+00:00,5218.688231956214,15833.0,96.0,299.23,65.0
training,2026-09-07T03:19:12.547029+00:00,5223.820451263338,15833.0,72.0,276.7,66.0
training,2026-09-07T03:19:12.547029+00:00,5228.923613186926,15833.0,83.0,294.41,65.0
training,2026-09-07T03:19:12.547029+00:00,5234.035361260176,15833.0,86.0,302.56,66.0
training,2026-09-07T03:19:12.547029+00:00,5239.153853029013,15833.0,84.0,275.66,66.0
training,2026-09-07T03:19:12.547029+00:00,5244.234654862434,15833.0,89.0,254.06,66.0
training,2026-09-07T03:19:12.547029+00:00,5249.2910168245435,15833.0,89.0,297.83,65.0
training,2026-09-07T03:19:12.547029+00:00,5254.401113893837,15833.0,81.0,258.32,65.0
training,2026-09-07T03:19:12.547029+00:00,5259.458280749619,15833.0,81.0,276.81,66.0
training,2026-09-07T03:19:12.547029+00:00,5264.590495072305,15833.0,91.0,296.84,65.0
training,2026-09-07T03:19:12.547029+00:00,5269.701419301331,15833.0,86.0,290.98,66.0
training,2026-09-07T03:19:12.547029+00:00,5274.79307294637,15833.0,96.0,290.55,65.0
training,2026-09-07T03:19:12.547029+00:00,5279.922397751361,15833.0,86.0,268.73,65.0
training,2026-09-07T03:19:12.547029+00:00,5285.000914927572,15833.0,91.0,272.3,66.0
training,2026-09-07T03:19:12.547029+00:00,5290.092728879303,15833.0,83.0,266.04,65.0
training,2026-09-07T03:19:12.547029+00:00,5295.220292396843,15833.0,95.0,287.13,64.0
training,2026-09-07T03:19:12.547029+00:00,5300.306520689279,15833.0,81.0,293.01,66.0
training,2026-09-07T03:19:12.547029+00:00,5305.382968377322,15833.0,90.0,277.71,65.0
training,2026-09-07T03:19:12.547029+00:00,5310.435526557267,15833.0,65.0,290.95,66.0
training,2026-09-07T03:19:12.547029+00:00,5315.5901967436075,15833.0,78.0,274.12,65.0
training,2026-09-07T03:19:12.547029+00:00,5320.669536944479,15833.0,70.0,278.38,66.0
training,2026-09-07T03:19:12.547029+00:00,5325.760901160538,15833.0,88.0,273.77,64.0
training,2026-09-07T03:19:12.547029+00:00,5330.87551830709,15833.0,84.0,260.41,66.0
training,2026-09-07T03:19:12.547029+00:00,5336.023500878364,15833.0,92.0,262.27,65.0
training,2026-09-07T03:19:12.547029+00:00,5341.127692583948,15833.0,53.0,291.67,64.0
training,2026-09-07T03:19:12.547029+00:00,5346.20104457438,15833.0,91.0,298.12,65.0
training,2026-09-07T03:19:12.547029+00:00,5351.342258103192,15833.0,91.0,245.88,65.0
training,2026-09-07T03:19:12.547029+00:00,5356.402818415314,15833.0,87.0,290.46,66.0
training,2026-09-07T03:19:12.547029+00:00,5361.534501437098,15833.0,81.0,297.89,67.0
training,2026-09-07T03:19:12.547029+00:00,5366.627306997776,15833.0,79.0,309.3,67.0
training,2026-09-07T03:19:12.547029+00:00,5371.728960171342,15833.0,69.0,265.0,65.0
training,2026-09-07T03:19:12.547029+00:00,5376.841448895633,15833.0,85.0,271.01,65.0
training,2026-09-07T03:19:12.547029+00:00,5381.929819803685,15833.0,91.0,297.86,66.0
training,2026-09-07T03:19:12.547029+00:00,5387.007777631283,15833.0,83.0,286.79,66.0
training,2026-09-07T03:19:12.547029+00:00,5392.126354299486,15833.0,84.0,266.82,67.0
training,2026-09-07T03:19:12.547029+00:00,5397.203702896833,15833.0,95.0,285.18,65.0
training,2026-09-07T03:19:12.547029+00:00,5402.2561232075095,15833.0,85.0,266.81,65.0
training,2026-09-07T03:19:12.547029+00:00,5407.330016184598,15833.0,85.0,279.19,66.0
training,2026-09-07T03:19:12.547029+00:00,5412.461083583534,15833.0,87.0,289.26,66.0
training,2026-09-07T03:19:12.547029+00:00,5417.54342803359,15833.0,87.0,269.49,65.0
training,2026-09-07T03:19:12.547029+00:00,5422.6618178375065,15833.0,80.0,285.89,65.0
training,2026-09-07T03:19:12.547029+00:00,5427.730348102748,15833.0,97.0,283.5,64.0
training,2026-09-07T03:19:12.547029+00:00,5432.821616522968,15833.0,100.0,286.54,66.0
training,2026-09-07T03:19:12.547029+00:00,5437.906816471368,15833.0,88.0,272.95,66.0
training,2026-09-07T03:19:12.547029+00:00,5442.996862176806,15833.0,82.0,295.89,64.0
training,2026-09-07T03:19:12.547029+00:00,5448.053152594715,15833.0,86.0,273.2,66.0
training,2026-09-07T03:19:12.547029+00:00,5453.159542988986,15833.0,86.0,287.37,66.0
training,2026-09-07T03:19:12.547029+00:00,5458.258627425879,15833.0,67.0,279.86,65.0
training,2026-09-07T03:19:12.547029+00:00,5463.371798660606,15833.0,92.0,292.15,66.0
training,2026-09-07T03:19:12.547029+00:00,5468.448644872755,15833.0,96.0,282.55,66.0
training,2026-09-07T03:19:12.547029+00:00,5473.559233095497,15833.0,87.0,285.16,66.0
training,2026-09-07T03:19:12.547029+00:00,5478.717951428145,15833.0,87.0,282.57,66.0
training,2026-09-07T03:19:12.547029+00:00,5483.811737272888,15833.0,99.0,289.68,66.0
training,2026-09-07T03:19:12.547029+00:00,5488.892985101789,15833.0,65.0,264.74,65.0
training,2026-09-07T03:19:12.547029+00:00,5493.975958298892,15833.0,86.0,287.33,67.0
training,2026-09-07T03:19:12.547029+00:00,5499.080356318504,15833.0,84.0,289.61,67.0
training,2026-09-07T03:19:12.547029+00:00,5504.1845390200615,15833.0,94.0,288.45,64.0
training,2026-09-07T03:19:12.547029+00:00,5509.2679100595415,15833.0,93.0,304.63,66.0
training,2026-09-07T03:19:12.547029+00:00,5514.378260184079,15833.0,78.0,288.51,65.0
training,2026-09-07T03:19:12.547029+00:00,5519.43668038398,15833.0,87.0,276.87,67.0
training,2026-09-07T03:19:12.547029+00:00,5524.543671537191,15833.0,84.0,295.28,65.0
training,2026-09-07T03:19:12.547029+00:00,5529.647704254836,15833.0,91.0,279.95,65.0
training,2026-09-07T03:19:12.547029+00:00,5534.760066155344,15833.0,87.0,282.38,66.0
training,2026-09-07T03:19:12.547029+00:00,5539.865303605795,15833.0,83.0,275.85,67.0
training,2026-09-07T03:19:12.547029+00:00,5544.987126812339,15833.0,95.0,294.26,65.0
training,2026-09-07T03:19:12.547029+00:00,5550.083281308413,15833.0,86.0,288.45,67.0
training,2026-09-07T03:19:12.547029+00:00,5555.182115577161,15833.0,87.0,280.39,67.0
training,2026-09-07T03:19:12.547029+00:00,5560.300449360162,15833.0,91.0,290.35,64.0
training,2026-09-07T03:19:12.547029+00:00,5565.377625707537,15833.0,69.0,276.96,65.0
training,2026-09-07T03:19:12.547029+00:00,5570.491675317287,15833.0,88.0,296.95,66.0
training,2026-09-07T03:19:12.547029+00:00,5575.575889453292,15833.0,62.0,287.95,66.0
training,2026-09-07T03:19:12.547029+00:00,5580.64469614625,15833.0,99.0,292.7,66.0
training,2026-09-07T03:19:12.547029+00:00,5585.75697748363,15833.0,87.0,291.25,67.0
training,2026-09-07T03:19:12.547029+00:00,5590.818992644548,15833.0,78.0,293.95,65.0
training,2026-09-07T03:19:12.547029+00:00,5595.887765839696,15833.0,88.0,294.26,66.0
training,2026-09-07T03:19:12.547029+00:00,5600.952892351896,15833.0,84.0,271.88,66.0
training,2026-09-07T03:19:12.547029+00:00,5606.012403812259,15833.0,67.0,293.7,65.0
training,2026-09-07T03:19:12.547029+00:00,5611.0774802565575,15833.0,84.0,272.26,67.0
training,2026-09-07T03:19:12.547029+00:00,5616.172964211553,15833.0,87.0,266.03,66.0
training,2026-09-07T03:19:12.547029+00:00,5621.286521021277,15833.0,99.0,280.35,66.0
training,2026-09-07T03:19:12.547029+00:00,5626.399693712592,15833.0,94.0,274.51,65.0
training,2026-09-07T03:19:12.547029+00:00,5631.539295148104,15833.0,95.0,296.03,66.0
training,2026-09-07T03:19:12.547029+00:00,5636.6334563195705,15833.0,73.0,240.14,64.0
training,2026-09-07T03:19:12.547029+00:00,5641.693802949041,15833.0,89.0,280.27,66.0
training,2026-09-07T03:19:12.547029+00:00,5646.788923226297,15833.0,82.0,271.17,66.0
training,2026-09-07T03:19:12.547029+00:00,5651.920701816678,15833.0,93.0,296.99,66.0
training,2026-09-07T03:19:12.547029+00:00,5656.970686979592,15833.0,94.0,288.24,67.0
training,2026-09-07T03:19:12.547029+00:00,5662.061593413353,15833.0,0.0,95.87,56.0
training,2026-09-07T03:19:12.547029+00:00,5667.179676946253,15833.0,0.0,93.88,54.0
training,2026-09-07T03:19:12.547029+00:00,5672.324885264039,15833.0,82.0,121.26,56.0
training,2026-09-07T03:19:12.547029+00:00,5677.418925035745,15833.0,84.0,259.43,62.0
training,2026-09-07T03:19:12.547029+00:00,5682.524840127677,15833.0,82.0,285.69,62.0
training,2026-09-07T03:19:12.547029+00:00,5687.6591120399535,15833.0,69.0,289.99,60.0
training,2026-09-07T03:19:12.547029+00:00,5692.777421437204,15833.0,98.0,298.5,63.0
training,2026-09-07T03:19:12.547029+00:00,5697.892240419984,15833.0,85.0,283.29,63.0
training,2026-09-07T03:19:12.547029+00:00,5703.006722956896,15833.0,87.0,279.83,63.0
training,2026-09-07T03:19:12.547029+00:00,5708.09823089838,15833.0,79.0,293.56,64.0
training,2026-09-07T03:19:12.547029+00:00,5713.204713035375,15833.0,83.0,289.35,65.0
training,2026-09-07T03:19:12.547029+00:00,5718.318997580558,15833.0,70.0,299.0,62.0
training,2026-09-07T03:19:12.547029+00:00,5723.425041537732,15833.0,97.0,294.14,63.0
training,2026-09-07T03:19:12.547029+00:00,5728.54486078769,15833.0,0.0,236.28,60.0
training,2026-09-07T03:19:12.547029+00:00,5733.627235319465,15833.0,86.0,300.31,65.0
training,2026-09-07T03:19:12.547029+00:00,5738.694639395922,15833.0,86.0,287.02,64.0
training,2026-09-07T03:19:12.547029+00:00,5743.755611937493,15833.0,96.0,291.84,65.0
training,2026-09-07T03:19:12.547029+00:00,5748.890152279288,15833.0,86.0,282.47,65.0
training,2026-09-07T03:19:12.547029+00:00,5753.971623834223,15833.0,86.0,280.15,65.0
training,2026-09-07T03:19:12.547029+00:00,5759.063278965652,15833.0,87.0,305.59,64.0
training,2026-09-07T03:19:12.547029+00:00,5764.137175157666,15833.0,68.0,276.3,65.0
training,2026-09-07T03:19:12.547029+00:00,5769.246843747795,15833.0,97.0,218.21,65.0
training,2026-09-07T03:19:12.547029+00:00,5774.303512521088,15833.0,100.0,299.73,67.0
training,2026-09-07T03:19:12.547029+00:00,5779.388625219464,14175.0,12.0,129.46,59.0
training,2026-09-07T03:19:12.547029+00:00,5784.448069252074,1313.0,0.0,95.24,56.0
training,2026-09-07T03:19:12.547029+00:00,5789.538760308176,1313.0,0.0,94.17,54.0
diagnostics,2026-09-07T04:56:27.100627+00:00,0.08691205456852913,0.0,54.0,96.06,51.0
diagnostics,2026-09-07T04:56:27.100627+00:00,5.1766758896410465,0.0,0.0,64.4,48.0
diagnostics,2026-09-07T04:56:27.100627+00:00,10.264881908893585,3839.0,83.0,228.6,54.0
diagnostics,2026-09-07T04:56:27.100627+00:00,15.34993577748537,3839.0,55.0,227.51,54.0
diagnostics,2026-09-07T04:56:27.100627+00:00,20.439314756542444,3839.0,88.0,243.34,55.0
diagnostics,2026-09-07T04:56:27.100627+00:00,25.53379873558879,3839.0,91.0,236.51,55.0
diagnostics,2026-09-07T04:56:27.100627+00:00,30.619596980512142,3839.0,85.0,225.61,55.0
diagnostics,2026-09-07T04:56:27.100627+00:00,35.71844991669059,3839.0,91.0,225.1,56.0
diagnostics,2026-09-07T04:56:27.100627+00:00,40.82127432525158,3839.0,67.0,213.43,56.0
diagnostics,2026-09-07T04:56:27.100627+00:00,45.87242729961872,3843.0,32.0,217.87,54.0
diagnostics,2026-09-07T04:56:27.100627+00:00,50.92329692840576,3843.0,91.0,246.36,54.0
diagnostics,2026-09-07T04:56:27.100627+00:00,56.015772830694914,3843.0,23.0,242.24,55.0
diagnostics,2026-09-07T04:56:27.100627+00:00,61.11608913913369,3843.0,17.0,234.92,56.0
diagnostics,2026-09-07T04:56:27.100627+00:00,66.20574377477169,3843.0,30.0,230.58,56.0
diagnostics,2026-09-07T04:56:27.100627+00:00,71.31311448663473,3843.0,31.0,236.96,56.0
diagnostics,2026-09-07T04:56:27.100627+00:00,76.37005062028766,3843.0,90.0,242.96,59.0
diagnostics,2026-09-07T04:56:27.100627+00:00,81.42750557884574,3843.0,83.0,251.23,57.0
diagnostics,2026-09-07T04:56:27.100627+00:00,86.48192465677857,3843.0,81.0,235.31,58.0
diagnostics,2026-09-07T04:56:27.100627+00:00,91.53812970221043,3843.0,91.0,239.4,59.0
diagnostics,2026-09-07T04:56:27.100627+00:00,96.63631455972791,3843.0,91.0,243.53,59.0
diagnostics,2026-09-07T04:56:27.100627+00:00,101.7072046622634,3843.0,85.0,248.82,58.0
diagnostics,2026-09-07T04:56:27.100627+00:00,106.81131691858172,3843.0,90.0,242.34,59.0
diagnostics,2026-09-07T04:56:27.100627+00:00,111.8982668556273,3843.0,84.0,253.96,59.0
diagnostics,2026-09-07T04:56:27.100627+00:00,116.93098251149058,3843.0,9.0,232.82,57.0
diagnostics,2026-09-07T04:56:27.100627+00:00,122.00699460506439,3843.0,39.0,233.95,58.0
diagnostics,2026-09-07T04:56:27.100627+00:00,127.10675361379981,3843.0,61.0,240.5,60.0
diagnostics,2026-09-07T04:56:27.100627+00:00,132.204983625561,3843.0,91.0,226.39,61.0
diagnostics,2026-09-07T04:56:27.100627+00:00,137.27002549543977,5183.0,0.0,238.78,56.0
diagnostics,2026-09-07T04:56:27.100627+00:00,142.32693418860435,5853.0,52.0,236.1,57.0
diagnostics,2026-09-07T04:56:27.100627+00:00,147.39412135258317,5853.0,0.0,146.17,55.0
diagnostics,2026-09-07T04:56:27.100627+00:00,152.43262197449803,5853.0,90.0,244.63,59.0
diagnostics,2026-09-07T04:56:27.100627+00:00,157.54197090491652,5853.0,91.0,243.3,60.0
diagnostics,2026-09-07T04:56:27.100627+00:00,162.5991429463029,5853.0,17.0,247.21,58.0
diagnostics,2026-09-07T04:56:27.100627+00:00,167.69264901056886,5853.0,34.0,235.55,56.0
diagnostics,2026-09-07T04:56:27.100627+00:00,172.76430405676365,5853.0,58.0,232.47,60.0
diagnostics,2026-09-07T04:56:27.100627+00:00,177.85233740508556,3839.0,14.0,237.34,56.0
