phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:43:40.826189+00:00,4479.411029558629,15047.0,99.0,221.75,56.0
training,2026-09-09T19:43:40.826189+00:00,4484.516852632165,15047.0,98.0,222.79,56.0
training,2026-09-09T19:43:40.826189+00:00,4489.631191417575,15047.0,73.0,257.93,56.0
training,2026-09-09T19:43:40.826189+00:00,4494.728064905852,15047.0,100.0,206.7,56.0
training,2026-09-09T19:43:40.826189+00:00,4499.845385789871,15047.0,100.0,207.89,55.0
training,2026-09-09T19:43:40.826189+00:00,4504.9523949325085,15047.0,100.0,212.27,55.0
training,2026-09-09T19:43:40.826189+00:00,4510.064112372696,15047.0,97.0,218.37,56.0
training,2026-09-09T19:43:40.826189+00:00,4515.172256175429,15047.0,98.0,237.03,56.0
training,2026-09-09T19:43:40.826189+00:00,4520.282266266644,15047.0,98.0,246.1,56.0
training,2026-09-09T19:43:40.826189+00:00,4525.3906266875565,15047.0,97.0,244.32,56.0
training,2026-09-09T19:43:40.826189+00:00,4530.498466040939,15047.0,97.0,210.22,56.0
training,2026-09-09T19:43:40.826189+00:00,4535.578787792474,15047.0,99.0,245.72,55.0
training,2026-09-09T19:43:40.826189+00:00,4540.6823820620775,15047.0,99.0,238.61,56.0
training,2026-09-09T19:43:40.826189+00:00,4545.805419813842,15047.0,89.0,234.9,55.0
training,2026-09-09T19:43:40.826189+00:00,4550.922635752708,15047.0,98.0,248.48,55.0
training,2026-09-09T19:43:40.826189+00:00,4556.036107189953,15047.0,97.0,260.48,56.0
training,2026-09-09T19:43:40.826189+00:00,4561.142394527793,15047.0,99.0,251.61,56.0
training,2026-09-09T19:43:40.826189+00:00,4566.212917104363,15047.0,100.0,207.72,56.0
training,2026-09-09T19:43:40.826189+00:00,4571.28271291405,15047.0,93.0,179.83,56.0
training,2026-09-09T19:43:40.826189+00:00,4576.390487637371,15047.0,86.0,238.87,56.0
training,2026-09-09T19:43:40.826189+00:00,4581.491986706853,15047.0,99.0,217.47,56.0
training,2026-09-09T19:43:40.826189+00:00,4586.606617067009,15047.0,99.0,248.05,56.0
training,2026-09-09T19:43:40.826189+00:00,4591.712568957359,15047.0,97.0,195.16,55.0
training,2026-09-09T19:43:40.826189+00:00,4596.820114687085,15047.0,85.0,206.08,56.0
training,2026-09-09T19:43:40.826189+00:00,4601.933560993522,15047.0,96.0,222.81,55.0
training,2026-09-09T19:43:40.826189+00:00,4607.044543158263,15047.0,97.0,234.71,56.0
training,2026-09-09T19:43:40.826189+00:00,4612.15038414672,15047.0,98.0,246.83,55.0
training,2026-09-09T19:43:40.826189+00:00,4617.216478526592,15047.0,100.0,198.8,56.0
training,2026-09-09T19:43:40.826189+00:00,4622.324587464333,15047.0,97.0,242.77,56.0
training,2026-09-09T19:43:40.826189+00:00,4627.3954982198775,15047.0,95.0,246.99,56.0
training,2026-09-09T19:43:40.826189+00:00,4632.512093350291,15047.0,99.0,246.92,55.0
training,2026-09-09T19:43:40.826189+00:00,4637.629020482302,15047.0,81.0,254.49,55.0
training,2026-09-09T19:43:40.826189+00:00,4642.7099998518825,15047.0,97.0,231.72,56.0
training,2026-09-09T19:43:40.826189+00:00,4647.821955613792,15047.0,100.0,206.92,56.0
training,2026-09-09T19:43:40.826189+00:00,4652.936628066003,15047.0,100.0,209.99,55.0
training,2026-09-09T19:43:40.826189+00:00,4658.057812873274,15047.0,96.0,259.03,56.0
training,2026-09-09T19:43:40.826189+00:00,4663.1717931218445,15047.0,98.0,245.63,55.0
training,2026-09-09T19:43:40.826189+00:00,4668.281384568661,15047.0,98.0,244.12,56.0
training,2026-09-09T19:43:40.826189+00:00,4673.390086468309,15047.0,97.0,258.5,56.0
training,2026-09-09T19:43:40.826189+00:00,4678.493547134101,15047.0,100.0,222.94,56.0
training,2026-09-09T19:43:40.826189+00:00,4683.60798272863,15047.0,99.0,258.25,56.0
training,2026-09-09T19:43:40.826189+00:00,4688.695856641978,15047.0,98.0,224.27,56.0
training,2026-09-09T19:43:40.826189+00:00,4693.806499194354,15047.0,55.0,245.46,57.0
training,2026-09-09T19:43:40.826189+00:00,4698.904917515814,601.0,0.0,174.05,53.0
diagnostics,2026-09-09T21:02:26.851505+00:00,0.09116732701659203,0.0,43.0,87.4,48.0
diagnostics,2026-09-09T21:02:26.851505+00:00,5.142751034349203,0.0,0.0,49.28,46.0
diagnostics,2026-09-09T21:02:26.851505+00:00,10.244030307978392,0.0,0.0,35.05,44.0
diagnostics,2026-09-09T21:02:26.851505+00:00,15.33770827576518,4973.0,100.0,181.01,48.0
diagnostics,2026-09-09T21:02:26.851505+00:00,20.41092125698924,4973.0,100.0,193.97,49.0
diagnostics,2026-09-09T21:02:26.851505+00:00,25.587641898542643,4973.0,6.0,197.68,48.0
diagnostics,2026-09-09T21:02:26.851505+00:00,30.690312676131725,4975.0,100.0,199.87,50.0
diagnostics,2026-09-09T21:02:26.851505+00:00,35.7752442099154,4975.0,72.0,186.73,50.0
diagnostics,2026-09-09T21:02:26.851505+00:00,40.88094897195697,4975.0,100.0,177.02,50.0
diagnostics,2026-09-09T21:02:26.851505+00:00,45.978493202477694,4975.0,7.0,188.57,49.0
diagnostics,2026-09-09T21:02:26.851505+00:00,51.021348144859076,4975.0,100.0,189.44,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,56.057856336236,4975.0,100.0,194.02,50.0
diagnostics,2026-09-09T21:02:26.851505+00:00,61.09078513458371,4975.0,88.0,183.55,49.0
diagnostics,2026-09-09T21:02:26.851505+00:00,66.14917048439384,4975.0,72.0,170.41,49.0
diagnostics,2026-09-09T21:02:26.851505+00:00,71.20246388018131,4975.0,100.0,202.55,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,76.31605751439929,4975.0,100.0,186.32,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,81.39120985940099,5999.0,100.0,171.38,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,86.49596157670021,5999.0,44.0,171.53,50.0
diagnostics,2026-09-09T21:02:26.851505+00:00,91.56023196876049,5999.0,100.0,185.51,50.0
diagnostics,2026-09-09T21:02:26.851505+00:00,96.66044148057699,5999.0,35.0,181.09,49.0
diagnostics,2026-09-09T21:02:26.851505+00:00,101.75683284178376,4975.0,100.0,185.8,50.0
diagnostics,2026-09-09T21:02:26.851505+00:00,106.85926719754934,5999.0,100.0,185.25,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,111.91673574596643,5999.0,100.0,195.12,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,117.00534354150295,4975.0,100.0,183.09,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,122.08177626878023,5999.0,100.0,172.47,51.0
diagnostics,2026-09-09T21:02:26.851505+00:00,127.17939358577132,5999.0,100.0,186.0,51.0
performance,2026-09-09T21:04:39.036809+00:00,0.09140367805957794,0.0,11.0,83.88,46.0
performance,2026-09-09T21:04:39.036809+00:00,5.122610948979855,433.0,0.0,70.57,45.0
performance,2026-09-09T21:04:39.036809+00:00,10.220010086894035,591.0,1.0,83.62,44.0
performance,2026-09-09T21:04:39.036809+00:00,15.320686765015125,593.0,0.0,82.03,43.0
performance,2026-09-09T21:04:39.036809+00:00,20.41031776741147,3905.0,98.0,228.79,48.0
